"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-21,22,2023-05-20,-1,"fdom",17.4905229105408,"total"
"360",2023-05-22,22,2023-05-20,-2,"fdom",17.6993191340051,"total"
"361",2023-05-23,22,2023-05-20,-3,"fdom",18.334705608498,"total"
"362",2023-05-24,22,2023-05-20,-4,"fdom",17.3759378689333,"total"
"363",2023-05-25,22,2023-05-20,-5,"fdom",17.2179748703373,"total"
"364",2023-05-26,22,2023-05-20,-6,"fdom",17.4219023796265,"total"
"365",2023-05-27,22,2023-05-20,-7,"fdom",17.6612181956853,"total"
"366",2023-05-28,22,2023-05-20,-8,"fdom",17.5144852523931,"total"
"367",2023-05-29,22,2023-05-20,-9,"fdom",16.6639831952093,"total"
"368",2023-05-30,22,2023-05-20,-10,"fdom",16.0964854175042,"total"
"369",2023-05-31,22,2023-05-20,-11,"fdom",16.1624116465228,"total"
"370",2023-06-01,22,2023-05-20,-12,"fdom",15.8900918702305,"total"
"371",2023-06-02,22,2023-05-20,-13,"fdom",15.6510405783019,"total"
"372",2023-06-03,22,2023-05-20,-14,"fdom",15.7604326497969,"total"
"373",2023-06-04,22,2023-05-20,-15,"fdom",16.0286344494962,"total"
"374",2023-06-05,22,2023-05-20,-16,"fdom",16.2315051668842,"total"
"375",2023-05-20,23,2023-05-20,0,"fdom",17.0029487127729,"total"
"376",2023-05-21,23,2023-05-20,-1,"fdom",17.0557131523452,"total"
"377",2023-05-22,23,2023-05-20,-2,"fdom",16.5155691591892,"total"
"378",2023-05-23,23,2023-05-20,-3,"fdom",15.4230126504284,"total"
"379",2023-05-24,23,2023-05-20,-4,"fdom",15.027237738896,"total"
"380",2023-05-25,23,2023-05-20,-5,"fdom",14.9924428461879,"total"
"381",2023-05-26,23,2023-05-20,-6,"fdom",15.1557282624278,"total"
"382",2023-05-27,23,2023-05-20,-7,"fdom",15.6505330974265,"total"
"383",2023-05-28,23,2023-05-20,-8,"fdom",14.9363653748958,"total"
"384",2023-05-29,23,2023-05-20,-9,"fdom",15.1747587741703,"total"
"385",2023-05-30,23,2023-05-20,-10,"fdom",14.3950367583909,"total"
"386",2023-05-31,23,2023-05-20,-11,"fdom",14.0239184519101,"total"
"387",2023-06-01,23,2023-05-20,-12,"fdom",13.9401575464702,"total"
"388",2023-06-02,23,2023-05-20,-13,"fdom",13.6662668084077,"total"
"389",2023-06-03,23,2023-05-20,-14,"fdom",13.8947837772145,"total"
"390",2023-06-04,23,2023-05-20,-15,"fdom",13.5357415366182,"total"
"391",2023-06-05,23,2023-05-20,-16,"fdom",12.5621676203468,"total"
"392",2023-05-20,24,2023-05-20,0,"fdom",17.1300480847496,"total"
"393",2023-05-21,24,2023-05-20,-1,"fdom",16.8916803981227,"total"
"394",2023-05-22,24,2023-05-20,-2,"fdom",16.0585717185891,"total"
"395",2023-05-23,24,2023-05-20,-3,"fdom",16.8013100897403,"total"
"396",2023-05-24,24,2023-05-20,-4,"fdom",16.5950951944203,"total"
"397",2023-05-25,24,2023-05-20,-5,"fdom",16.4742952011023,"total"
"398",2023-05-26,24,2023-05-20,-6,"fdom",16.4156690661071,"total"
"399",2023-05-27,24,2023-05-20,-7,"fdom",15.4776395675862,"total"
"400",2023-05-28,24,2023-05-20,-8,"fdom",15.1381061855602,"total"
"401",2023-05-29,24,2023-05-20,-9,"fdom",14.4488758617977,"total"
"402",2023-05-30,24,2023-05-20,-10,"fdom",14.126108428629,"total"
"403",2023-05-31,24,2023-05-20,-11,"fdom",14.6520743726076,"total"
"404",2023-06-01,24,2023-05-20,-12,"fdom",14.4301328092026,"total"
"405",2023-06-02,24,2023-05-20,-13,"fdom",14.0496318253024,"total"
"406",2023-06-03,24,2023-05-20,-14,"fdom",13.7191894301105,"total"
"407",2023-06-04,24,2023-05-20,-15,"fdom",14.0058049489674,"total"
"408",2023-06-05,24,2023-05-20,-16,"fdom",13.6907711434155,"total"
"409",2023-05-20,25,2023-05-20,0,"fdom",17.0694681056512,"total"
"410",2023-05-21,25,2023-05-20,-1,"fdom",17.3767636386483,"total"
"411",2023-05-22,25,2023-05-20,-2,"fdom",17.6072434236262,"total"
"412",2023-05-23,25,2023-05-20,-3,"fdom",17.6717370717237,"total"
"413",2023-05-24,25,2023-05-20,-4,"fdom",17.9504999561147,"total"
"414",2023-05-25,25,2023-05-20,-5,"fdom",18.5138137119736,"total"
"415",2023-05-26,25,2023-05-20,-6,"fdom",17.9259401492202,"total"
"416",2023-05-27,25,2023-05-20,-7,"fdom",19.2542209402676,"total"
"417",2023-05-28,25,2023-05-20,-8,"fdom",19.400181760129,"total"
"418",2023-05-29,25,2023-05-20,-9,"fdom",19.6746103062052,"total"
"419",2023-05-30,25,2023-05-20,-10,"fdom",18.6762276430863,"total"
"420",2023-05-31,25,2023-05-20,-11,"fdom",17.7845342155209,"total"
"421",2023-06-01,25,2023-05-20,-12,"fdom",18.6463671608947,"total"
"422",2023-06-02,25,2023-05-20,-13,"fdom",19.3560812612356,"total"
"423",2023-06-03,25,2023-05-20,-14,"fdom",20.7950924098214,"total"
"424",2023-06-04,25,2023-05-20,-15,"fdom",21.3326444690472,"total"
"425",2023-06-05,25,2023-05-20,-16,"fdom",20.2209564390638,"total"
"426",2023-05-20,26,2023-05-20,0,"fdom",17.016617764184,"total"
"427",2023-05-21,26,2023-05-20,-1,"fdom",16.6646240795852,"total"
"428",2023-05-22,26,2023-05-20,-2,"fdom",15.6873330839421,"total"
"429",2023-05-23,26,2023-05-20,-3,"fdom",15.0958992386307,"total"
"430",2023-05-24,26,2023-05-20,-4,"fdom",15.2200266254146,"total"
"431",2023-05-25,26,2023-05-20,-5,"fdom",15.3709870247605,"total"
"432",2023-05-26,26,2023-05-20,-6,"fdom",14.7936386384106,"total"
"433",2023-05-27,26,2023-05-20,-7,"fdom",13.9201066200965,"total"
"434",2023-05-28,26,2023-05-20,-8,"fdom",13.4217457100924,"total"
"435",2023-05-29,26,2023-05-20,-9,"fdom",13.3621927154536,"total"
"436",2023-05-30,26,2023-05-20,-10,"fdom",13.0488466474418,"total"
"437",2023-05-31,26,2023-05-20,-11,"fdom",12.6763074309313,"total"
"438",2023-06-01,26,2023-05-20,-12,"fdom",12.6617964235353,"total"
"439",2023-06-02,26,2023-05-20,-13,"fdom",12.636047358937,"total"
"440",2023-06-03,26,2023-05-20,-14,"fdom",12.1866977300602,"total"
"441",2023-06-04,26,2023-05-20,-15,"fdom",11.1141529235874,"total"
"442",2023-06-05,26,2023-05-20,-16,"fdom",11.4641758916986,"total"
"443",2023-05-20,27,2023-05-20,0,"fdom",17.053026845454,"total"
"444",2023-05-21,27,2023-05-20,-1,"fdom",17.8575020998492,"total"
"445",2023-05-22,27,2023-05-20,-2,"fdom",17.618696448364,"total"
"446",2023-05-23,27,2023-05-20,-3,"fdom",17.8961236382964,"total"
"447",2023-05-24,27,2023-05-20,-4,"fdom",18.9977336096745,"total"
"448",2023-05-25,27,2023-05-20,-5,"fdom",19.3516838707788,"total"
"449",2023-05-26,27,2023-05-20,-6,"fdom",18.3063515684804,"total"
"450",2023-05-27,27,2023-05-20,-7,"fdom",17.8639544224001,"total"
"451",2023-05-28,27,2023-05-20,-8,"fdom",17.6094890965686,"total"
"452",2023-05-29,27,2023-05-20,-9,"fdom",17.4073045047347,"total"
"453",2023-05-30,27,2023-05-20,-10,"fdom",18.3207688387273,"total"
"454",2023-05-31,27,2023-05-20,-11,"fdom",18.8225182280848,"total"
"455",2023-06-01,27,2023-05-20,-12,"fdom",19.4792420715605,"total"
"456",2023-06-02,27,2023-05-20,-13,"fdom",19.0930096157456,"total"
"457",2023-06-03,27,2023-05-20,-14,"fdom",18.0909116175286,"total"
"458",2023-06-04,27,2023-05-20,-15,"fdom",18.5658437187289,"total"
"459",2023-06-05,27,2023-05-20,-16,"fdom",18.7437776855415,"total"
"460",2023-05-20,28,2023-05-20,0,"fdom",16.8727068415414,"total"
"461",2023-05-21,28,2023-05-20,-1,"fdom",16.6943667332163,"total"
"462",2023-05-22,28,2023-05-20,-2,"fdom",16.9519416536657,"total"
"463",2023-05-23,28,2023-05-20,-3,"fdom",16.6468005312306,"total"
"464",2023-05-24,28,2023-05-20,-4,"fdom",16.8620410112131,"total"
"465",2023-05-25,28,2023-05-20,-5,"fdom",16.8175786446076,"total"
"466",2023-05-26,28,2023-05-20,-6,"fdom",17.1166630799624,"total"
"467",2023-05-27,28,2023-05-20,-7,"fdom",17.2696996806768,"total"
"468",2023-05-28,28,2023-05-20,-8,"fdom",16.5996483835108,"total"
"469",2023-05-29,28,2023-05-20,-9,"fdom",15.7158191714718,"total"
"470",2023-05-30,28,2023-05-20,-10,"fdom",14.997392339175,"total"
"471",2023-05-31,28,2023-05-20,-11,"fdom",14.8771028865337,"total"
"472",2023-06-01,28,2023-05-20,-12,"fdom",15.0883927303455,"total"
"473",2023-06-02,28,2023-05-20,-13,"fdom",15.4366011027325,"total"
"474",2023-06-03,28,2023-05-20,-14,"fdom",14.443296238338,"total"
"475",2023-06-04,28,2023-05-20,-15,"fdom",14.0335132926186,"total"
"476",2023-06-05,28,2023-05-20,-16,"fdom",13.5963381353974,"total"
"477",2023-05-20,29,2023-05-20,0,"fdom",17.1450667062181,"total"
"478",2023-05-21,29,2023-05-20,-1,"fdom",17.1463388153076,"total"
"479",2023-05-22,29,2023-05-20,-2,"fdom",17.3819130684677,"total"
"480",2023-05-23,29,2023-05-20,-3,"fdom",18.1769410282264,"total"
"481",2023-05-24,29,2023-05-20,-4,"fdom",19.5189252284499,"total"
"482",2023-05-25,29,2023-05-20,-5,"fdom",18.9436084721508,"total"
"483",2023-05-26,29,2023-05-20,-6,"fdom",19.2253186633061,"total"
"484",2023-05-27,29,2023-05-20,-7,"fdom",20.5348119868852,"total"
"485",2023-05-28,29,2023-05-20,-8,"fdom",21.0768842121277,"total"
"486",2023-05-29,29,2023-05-20,-9,"fdom",22.4267598839117,"total"
"487",2023-05-30,29,2023-05-20,-10,"fdom",22.365163273683,"total"
"488",2023-05-31,29,2023-05-20,-11,"fdom",23.2239757051379,"total"
"489",2023-06-01,29,2023-05-20,-12,"fdom",24.2243063343295,"total"
"490",2023-06-02,29,2023-05-20,-13,"fdom",25.0021465855421,"total"
"491",2023-06-03,29,2023-05-20,-14,"fdom",26.4248600974566,"total"
"492",2023-06-04,29,2023-05-20,-15,"fdom",27.1982137084522,"total"
"493",2023-06-05,29,2023-05-20,-16,"fdom",27.0158003129039,"total"
"494",2023-05-20,30,2023-05-20,0,"fdom",17.1344247176572,"total"
"495",2023-05-21,30,2023-05-20,-1,"fdom",17.5334866962037,"total"
"496",2023-05-22,30,2023-05-20,-2,"fdom",17.5685030390855,"total"
"497",2023-05-23,30,2023-05-20,-3,"fdom",16.6438073577935,"total"
"498",2023-05-24,30,2023-05-20,-4,"fdom",16.3940965416886,"total"
"499",2023-05-25,30,2023-05-20,-5,"fdom",16.3933298612109,"total"
"500",2023-05-26,30,2023-05-20,-6,"fdom",16.248834694014,"total"
"501",2023-05-27,30,2023-05-20,-7,"fdom",16.6104270095953,"total"
"502",2023-05-28,30,2023-05-20,-8,"fdom",15.8950559652622,"total"
"503",2023-05-29,30,2023-05-20,-9,"fdom",16.7750510518294,"total"
"504",2023-05-30,30,2023-05-20,-10,"fdom",17.1476753032438,"total"
"505",2023-05-31,30,2023-05-20,-11,"fdom",17.0222777766328,"total"
"506",2023-06-01,30,2023-05-20,-12,"fdom",16.464474232306,"total"
"507",2023-06-02,30,2023-05-20,-13,"fdom",15.6515668601164,"total"
"508",2023-06-03,30,2023-05-20,-14,"fdom",15.1652459047721,"total"
"509",2023-06-04,30,2023-05-20,-15,"fdom",15.4143313543341,"total"
"510",2023-06-05,30,2023-05-20,-16,"fdom",15.2254537167842,"total"
