"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"125",2023-06-27,8,2023-06-22,-5,"fdom",13.9925494879829,"total"
"126",2023-06-28,8,2023-06-22,-6,"fdom",14.2744228000997,"total"
"127",2023-06-29,8,2023-06-22,-7,"fdom",15.1843713052623,"total"
"128",2023-06-30,8,2023-06-22,-8,"fdom",15.3454743644425,"total"
"129",2023-07-01,8,2023-06-22,-9,"fdom",15.9793104541413,"total"
"130",2023-07-02,8,2023-06-22,-10,"fdom",16.1067673989626,"total"
"131",2023-07-03,8,2023-06-22,-11,"fdom",16.6678823419001,"total"
"132",2023-07-04,8,2023-06-22,-12,"fdom",17.5341440918831,"total"
"133",2023-07-05,8,2023-06-22,-13,"fdom",17.4409010780981,"total"
"134",2023-07-06,8,2023-06-22,-14,"fdom",17.3063123832238,"total"
"135",2023-07-07,8,2023-06-22,-15,"fdom",17.2444442637468,"total"
"136",2023-07-08,8,2023-06-22,-16,"fdom",16.8727191190686,"total"
"137",2023-06-22,9,2023-06-22,0,"fdom",13.9469396417874,"total"
"138",2023-06-23,9,2023-06-22,-1,"fdom",13.4189789734905,"total"
"139",2023-06-24,9,2023-06-22,-2,"fdom",13.3137380934326,"total"
"140",2023-06-25,9,2023-06-22,-3,"fdom",12.9124933144456,"total"
"141",2023-06-26,9,2023-06-22,-4,"fdom",11.473944223429,"total"
"142",2023-06-27,9,2023-06-22,-5,"fdom",11.3927373929898,"total"
"143",2023-06-28,9,2023-06-22,-6,"fdom",10.7725519061421,"total"
"144",2023-06-29,9,2023-06-22,-7,"fdom",10.54818051166,"total"
"145",2023-06-30,9,2023-06-22,-8,"fdom",10.3699642131877,"total"
"146",2023-07-01,9,2023-06-22,-9,"fdom",10.6839451754205,"total"
"147",2023-07-02,9,2023-06-22,-10,"fdom",10.6311547793662,"total"
"148",2023-07-03,9,2023-06-22,-11,"fdom",9.39810299038608,"total"
"149",2023-07-04,9,2023-06-22,-12,"fdom",10.4871074357166,"total"
"150",2023-07-05,9,2023-06-22,-13,"fdom",10.0756388126425,"total"
"151",2023-07-06,9,2023-06-22,-14,"fdom",9.34570689398912,"total"
"152",2023-07-07,9,2023-06-22,-15,"fdom",9.35454259232287,"total"
"153",2023-07-08,9,2023-06-22,-16,"fdom",9.58360542786589,"total"
"154",2023-06-22,10,2023-06-22,0,"fdom",14.003878451609,"total"
"155",2023-06-23,10,2023-06-22,-1,"fdom",15.1473386375316,"total"
"156",2023-06-24,10,2023-06-22,-2,"fdom",15.7638327322929,"total"
"157",2023-06-25,10,2023-06-22,-3,"fdom",16.9107489130247,"total"
"158",2023-06-26,10,2023-06-22,-4,"fdom",18.4658417673272,"total"
"159",2023-06-27,10,2023-06-22,-5,"fdom",19.7007310450415,"total"
"160",2023-06-28,10,2023-06-22,-6,"fdom",21.6712953855033,"total"
"161",2023-06-29,10,2023-06-22,-7,"fdom",23.180600771213,"total"
"162",2023-06-30,10,2023-06-22,-8,"fdom",24.2705359976409,"total"
"163",2023-07-01,10,2023-06-22,-9,"fdom",25.6837926442455,"total"
"164",2023-07-02,10,2023-06-22,-10,"fdom",27.6219194999448,"total"
"165",2023-07-03,10,2023-06-22,-11,"fdom",27.4216168927024,"total"
"166",2023-07-04,10,2023-06-22,-12,"fdom",28.3543272813461,"total"
"167",2023-07-05,10,2023-06-22,-13,"fdom",28.774297275795,"total"
"168",2023-07-06,10,2023-06-22,-14,"fdom",29.4033687410733,"total"
"169",2023-07-07,10,2023-06-22,-15,"fdom",30.1546613717661,"total"
"170",2023-07-08,10,2023-06-22,-16,"fdom",31.5215425282205,"total"
"171",2023-06-22,11,2023-06-22,0,"fdom",13.8390258338345,"total"
"172",2023-06-23,11,2023-06-22,-1,"fdom",14.3850712949548,"total"
"173",2023-06-24,11,2023-06-22,-2,"fdom",14.1187639480272,"total"
"174",2023-06-25,11,2023-06-22,-3,"fdom",15.6162349477976,"total"
"175",2023-06-26,11,2023-06-22,-4,"fdom",16.6607670188735,"total"
"176",2023-06-27,11,2023-06-22,-5,"fdom",17.4350606618529,"total"
"177",2023-06-28,11,2023-06-22,-6,"fdom",18.3248718874224,"total"
"178",2023-06-29,11,2023-06-22,-7,"fdom",19.7199415543954,"total"
"179",2023-06-30,11,2023-06-22,-8,"fdom",19.4230290245882,"total"
"180",2023-07-01,11,2023-06-22,-9,"fdom",19.7623058361602,"total"
"181",2023-07-02,11,2023-06-22,-10,"fdom",20.646105525329,"total"
"182",2023-07-03,11,2023-06-22,-11,"fdom",20.2422368356285,"total"
"183",2023-07-04,11,2023-06-22,-12,"fdom",21.4561437914121,"total"
"184",2023-07-05,11,2023-06-22,-13,"fdom",21.9722739411413,"total"
"185",2023-07-06,11,2023-06-22,-14,"fdom",22.1168148465208,"total"
"186",2023-07-07,11,2023-06-22,-15,"fdom",23.1908525057045,"total"
"187",2023-07-08,11,2023-06-22,-16,"fdom",24.31565483379,"total"
"188",2023-06-22,12,2023-06-22,0,"fdom",13.9178552182271,"total"
"189",2023-06-23,12,2023-06-22,-1,"fdom",13.8488184444005,"total"
"190",2023-06-24,12,2023-06-22,-2,"fdom",14.1093399493728,"total"
"191",2023-06-25,12,2023-06-22,-3,"fdom",13.3389149901427,"total"
"192",2023-06-26,12,2023-06-22,-4,"fdom",12.9460041461143,"total"
"193",2023-06-27,12,2023-06-22,-5,"fdom",13.6357866933904,"total"
"194",2023-06-28,12,2023-06-22,-6,"fdom",12.8985192966077,"total"
"195",2023-06-29,12,2023-06-22,-7,"fdom",12.6716973283392,"total"
"196",2023-06-30,12,2023-06-22,-8,"fdom",13.3047688964741,"total"
"197",2023-07-01,12,2023-06-22,-9,"fdom",13.9295819761859,"total"
"198",2023-07-02,12,2023-06-22,-10,"fdom",14.9190521369869,"total"
"199",2023-07-03,12,2023-06-22,-11,"fdom",14.9451516408466,"total"
"200",2023-07-04,12,2023-06-22,-12,"fdom",15.8294365836626,"total"
"201",2023-07-05,12,2023-06-22,-13,"fdom",17.1866820159627,"total"
"202",2023-07-06,12,2023-06-22,-14,"fdom",17.0233260070013,"total"
"203",2023-07-07,12,2023-06-22,-15,"fdom",16.5373733004331,"total"
"204",2023-07-08,12,2023-06-22,-16,"fdom",16.3605503415048,"total"
"205",2023-06-22,13,2023-06-22,0,"fdom",13.9237850456203,"total"
"206",2023-06-23,13,2023-06-22,-1,"fdom",13.8125970961297,"total"
"207",2023-06-24,13,2023-06-22,-2,"fdom",13.8316297957187,"total"
"208",2023-06-25,13,2023-06-22,-3,"fdom",13.7248375342553,"total"
"209",2023-06-26,13,2023-06-22,-4,"fdom",14.3549777301582,"total"
"210",2023-06-27,13,2023-06-22,-5,"fdom",14.3619915170658,"total"
"211",2023-06-28,13,2023-06-22,-6,"fdom",15.5026072730865,"total"
"212",2023-06-29,13,2023-06-22,-7,"fdom",16.265301409326,"total"
"213",2023-06-30,13,2023-06-22,-8,"fdom",16.635115345431,"total"
"214",2023-07-01,13,2023-06-22,-9,"fdom",16.5628979124754,"total"
"215",2023-07-02,13,2023-06-22,-10,"fdom",17.2236971495607,"total"
"216",2023-07-03,13,2023-06-22,-11,"fdom",17.3136335586475,"total"
"217",2023-07-04,13,2023-06-22,-12,"fdom",16.7574320889743,"total"
"218",2023-07-05,13,2023-06-22,-13,"fdom",17.0810650478882,"total"
"219",2023-07-06,13,2023-06-22,-14,"fdom",16.6524387677648,"total"
"220",2023-07-07,13,2023-06-22,-15,"fdom",16.5873555783927,"total"
"221",2023-07-08,13,2023-06-22,-16,"fdom",16.4967373350238,"total"
"222",2023-06-22,14,2023-06-22,0,"fdom",13.9315883975205,"total"
"223",2023-06-23,14,2023-06-22,-1,"fdom",15.0344395831862,"total"
"224",2023-06-24,14,2023-06-22,-2,"fdom",14.6096884205334,"total"
"225",2023-06-25,14,2023-06-22,-3,"fdom",14.8423291126709,"total"
"226",2023-06-26,14,2023-06-22,-4,"fdom",14.4264101278836,"total"
"227",2023-06-27,14,2023-06-22,-5,"fdom",14.1557127659588,"total"
"228",2023-06-28,14,2023-06-22,-6,"fdom",14.7909908757335,"total"
"229",2023-06-29,14,2023-06-22,-7,"fdom",15.5297096485242,"total"
"230",2023-06-30,14,2023-06-22,-8,"fdom",14.8435224845046,"total"
"231",2023-07-01,14,2023-06-22,-9,"fdom",15.7532808913125,"total"
"232",2023-07-02,14,2023-06-22,-10,"fdom",15.359441019255,"total"
"233",2023-07-03,14,2023-06-22,-11,"fdom",16.0163020642221,"total"
"234",2023-07-04,14,2023-06-22,-12,"fdom",16.8538003602111,"total"
"235",2023-07-05,14,2023-06-22,-13,"fdom",17.2664000022387,"total"
"236",2023-07-06,14,2023-06-22,-14,"fdom",16.9735930190412,"total"
"237",2023-07-07,14,2023-06-22,-15,"fdom",17.8775615468728,"total"
"238",2023-07-08,14,2023-06-22,-16,"fdom",19.0837797843632,"total"
"239",2023-06-22,15,2023-06-22,0,"fdom",13.8126538974112,"total"
"240",2023-06-23,15,2023-06-22,-1,"fdom",14.3081481528499,"total"
"241",2023-06-24,15,2023-06-22,-2,"fdom",15.1029834939336,"total"
"242",2023-06-25,15,2023-06-22,-3,"fdom",15.0156785090559,"total"
"243",2023-06-26,15,2023-06-22,-4,"fdom",15.0408938877659,"total"
"244",2023-06-27,15,2023-06-22,-5,"fdom",15.3234829786851,"total"
"245",2023-06-28,15,2023-06-22,-6,"fdom",16.8817535764502,"total"
"246",2023-06-29,15,2023-06-22,-7,"fdom",17.0436016434106,"total"
"247",2023-06-30,15,2023-06-22,-8,"fdom",18.1945085385667,"total"
"248",2023-07-01,15,2023-06-22,-9,"fdom",19.136109054389,"total"
"249",2023-07-02,15,2023-06-22,-10,"fdom",19.3989405768549,"total"
"250",2023-07-03,15,2023-06-22,-11,"fdom",20.7491029734714,"total"
"251",2023-07-04,15,2023-06-22,-12,"fdom",21.5584299669118,"total"
"252",2023-07-05,15,2023-06-22,-13,"fdom",23.1117128537055,"total"
"253",2023-07-06,15,2023-06-22,-14,"fdom",23.149657459974,"total"
"254",2023-07-07,15,2023-06-22,-15,"fdom",23.9833748274094,"total"
"255",2023-07-08,15,2023-06-22,-16,"fdom",25.4791997911298,"total"
"256",2023-06-22,16,2023-06-22,0,"fdom",13.7653853637232,"total"
"257",2023-06-23,16,2023-06-22,-1,"fdom",14.5916846370456,"total"
"258",2023-06-24,16,2023-06-22,-2,"fdom",15.3133843667907,"total"
"259",2023-06-25,16,2023-06-22,-3,"fdom",15.7904448576929,"total"
"260",2023-06-26,16,2023-06-22,-4,"fdom",16.2457845207138,"total"
"261",2023-06-27,16,2023-06-22,-5,"fdom",17.6951140544848,"total"
"262",2023-06-28,16,2023-06-22,-6,"fdom",17.5465385568401,"total"
"263",2023-06-29,16,2023-06-22,-7,"fdom",18.0144697788321,"total"
"264",2023-06-30,16,2023-06-22,-8,"fdom",19.332025189818,"total"
"265",2023-07-01,16,2023-06-22,-9,"fdom",20.5570509174717,"total"
"266",2023-07-02,16,2023-06-22,-10,"fdom",21.1375842165322,"total"
"267",2023-07-03,16,2023-06-22,-11,"fdom",21.5065917642925,"total"
"268",2023-07-04,16,2023-06-22,-12,"fdom",22.1791591338262,"total"
"269",2023-07-05,16,2023-06-22,-13,"fdom",23.558825446437,"total"
"270",2023-07-06,16,2023-06-22,-14,"fdom",24.0733113462454,"total"
"271",2023-07-07,16,2023-06-22,-15,"fdom",25.3306379334433,"total"
"272",2023-07-08,16,2023-06-22,-16,"fdom",26.4481883593674,"total"
"273",2023-06-22,17,2023-06-22,0,"fdom",13.904143680803,"total"
"274",2023-06-23,17,2023-06-22,-1,"fdom",14.0076527669158,"total"
"275",2023-06-24,17,2023-06-22,-2,"fdom",14.1007366116916,"total"
"276",2023-06-25,17,2023-06-22,-3,"fdom",14.3864806651763,"total"
"277",2023-06-26,17,2023-06-22,-4,"fdom",15.7110576299791,"total"
"278",2023-06-27,17,2023-06-22,-5,"fdom",15.2963889608001,"total"
"279",2023-06-28,17,2023-06-22,-6,"fdom",14.8319690288525,"total"
"280",2023-06-29,17,2023-06-22,-7,"fdom",14.7877032185855,"total"
"281",2023-06-30,17,2023-06-22,-8,"fdom",14.9248321897036,"total"
"282",2023-07-01,17,2023-06-22,-9,"fdom",14.9377239759976,"total"
"283",2023-07-02,17,2023-06-22,-10,"fdom",15.3350257435091,"total"
"284",2023-07-03,17,2023-06-22,-11,"fdom",15.1990873552423,"total"
"285",2023-07-04,17,2023-06-22,-12,"fdom",16.4299561374238,"total"
"286",2023-07-05,17,2023-06-22,-13,"fdom",16.5069974651005,"total"
"287",2023-07-06,17,2023-06-22,-14,"fdom",16.7748560645241,"total"
"288",2023-07-07,17,2023-06-22,-15,"fdom",17.1364703445335,"total"
"289",2023-07-08,17,2023-06-22,-16,"fdom",17.4135141103418,"total"
"290",2023-06-22,18,2023-06-22,0,"fdom",13.9512099980966,"total"
"291",2023-06-23,18,2023-06-22,-1,"fdom",13.9967448695816,"total"
"292",2023-06-24,18,2023-06-22,-2,"fdom",13.2768578957803,"total"
"293",2023-06-25,18,2023-06-22,-3,"fdom",13.7580029689273,"total"
"294",2023-06-26,18,2023-06-22,-4,"fdom",14.9668616282079,"total"
"295",2023-06-27,18,2023-06-22,-5,"fdom",14.7204128246134,"total"
"296",2023-06-28,18,2023-06-22,-6,"fdom",15.6423943837196,"total"
"297",2023-06-29,18,2023-06-22,-7,"fdom",15.9313088457241,"total"
"298",2023-06-30,18,2023-06-22,-8,"fdom",16.9472470750493,"total"
"299",2023-07-01,18,2023-06-22,-9,"fdom",17.332471711526,"total"
"300",2023-07-02,18,2023-06-22,-10,"fdom",17.6562685823226,"total"
"301",2023-07-03,18,2023-06-22,-11,"fdom",18.5137973003852,"total"
"302",2023-07-04,18,2023-06-22,-12,"fdom",18.527614580583,"total"
"303",2023-07-05,18,2023-06-22,-13,"fdom",18.5891362534732,"total"
"304",2023-07-06,18,2023-06-22,-14,"fdom",19.3175752221847,"total"
"305",2023-07-07,18,2023-06-22,-15,"fdom",19.7753179066964,"total"
"306",2023-07-08,18,2023-06-22,-16,"fdom",20.8564169838203,"total"
"307",2023-06-22,19,2023-06-22,0,"fdom",13.8787992125505,"total"
"308",2023-06-23,19,2023-06-22,-1,"fdom",14.7254728880349,"total"
"309",2023-06-24,19,2023-06-22,-2,"fdom",15.1477020819175,"total"
"310",2023-06-25,19,2023-06-22,-3,"fdom",16.3436986866787,"total"
"311",2023-06-26,19,2023-06-22,-4,"fdom",17.7375383334179,"total"
"312",2023-06-27,19,2023-06-22,-5,"fdom",18.7078718615772,"total"
"313",2023-06-28,19,2023-06-22,-6,"fdom",19.9712763234362,"total"
"314",2023-06-29,19,2023-06-22,-7,"fdom",20.0186190948691,"total"
"315",2023-06-30,19,2023-06-22,-8,"fdom",20.9867610159249,"total"
"316",2023-07-01,19,2023-06-22,-9,"fdom",21.3508899331186,"total"
"317",2023-07-02,19,2023-06-22,-10,"fdom",22.5590864507272,"total"
"318",2023-07-03,19,2023-06-22,-11,"fdom",23.6333515086864,"total"
"319",2023-07-04,19,2023-06-22,-12,"fdom",24.8068537202879,"total"
"320",2023-07-05,19,2023-06-22,-13,"fdom",25.7700395551723,"total"
"321",2023-07-06,19,2023-06-22,-14,"fdom",26.4432371286119,"total"
"322",2023-07-07,19,2023-06-22,-15,"fdom",27.6676557851629,"total"
"323",2023-07-08,19,2023-06-22,-16,"fdom",27.8857569517972,"total"
"324",2023-06-22,20,2023-06-22,0,"fdom",13.822501083781,"total"
"325",2023-06-23,20,2023-06-22,-1,"fdom",13.0963401677601,"total"
"326",2023-06-24,20,2023-06-22,-2,"fdom",12.7006653393911,"total"
"327",2023-06-25,20,2023-06-22,-3,"fdom",12.0128005347978,"total"
"328",2023-06-26,20,2023-06-22,-4,"fdom",12.7825982096717,"total"
"329",2023-06-27,20,2023-06-22,-5,"fdom",13.0766921010192,"total"
"330",2023-06-28,20,2023-06-22,-6,"fdom",12.6215965970726,"total"
"331",2023-06-29,20,2023-06-22,-7,"fdom",12.9651080915494,"total"
"332",2023-06-30,20,2023-06-22,-8,"fdom",13.4231013869559,"total"
"333",2023-07-01,20,2023-06-22,-9,"fdom",13.3946288521629,"total"
"334",2023-07-02,20,2023-06-22,-10,"fdom",14.0783714860471,"total"
"335",2023-07-03,20,2023-06-22,-11,"fdom",14.0741256358203,"total"
"336",2023-07-04,20,2023-06-22,-12,"fdom",14.1679992359421,"total"
"337",2023-07-05,20,2023-06-22,-13,"fdom",15.0441827933425,"total"
"338",2023-07-06,20,2023-06-22,-14,"fdom",15.323518233497,"total"
"339",2023-07-07,20,2023-06-22,-15,"fdom",15.0925021713191,"total"
"340",2023-07-08,20,2023-06-22,-16,"fdom",15.206398880583,"total"
"341",2023-06-22,21,2023-06-22,0,"fdom",13.7850837826004,"total"
"342",2023-06-23,21,2023-06-22,-1,"fdom",15.96396079474,"total"
"343",2023-06-24,21,2023-06-22,-2,"fdom",17.1621786281022,"total"
"344",2023-06-25,21,2023-06-22,-3,"fdom",17.4633103325216,"total"
"345",2023-06-26,21,2023-06-22,-4,"fdom",17.8533740908031,"total"
"346",2023-06-27,21,2023-06-22,-5,"fdom",18.782299447875,"total"
"347",2023-06-28,21,2023-06-22,-6,"fdom",18.407078772221,"total"
"348",2023-06-29,21,2023-06-22,-7,"fdom",19.7686356738583,"total"
"349",2023-06-30,21,2023-06-22,-8,"fdom",18.6029012537582,"total"
"350",2023-07-01,21,2023-06-22,-9,"fdom",18.9906900683863,"total"
"351",2023-07-02,21,2023-06-22,-10,"fdom",19.3371581433561,"total"
"352",2023-07-03,21,2023-06-22,-11,"fdom",19.5731452858471,"total"
"353",2023-07-04,21,2023-06-22,-12,"fdom",20.172024455585,"total"
"354",2023-07-05,21,2023-06-22,-13,"fdom",19.9867609613889,"total"
"355",2023-07-06,21,2023-06-22,-14,"fdom",20.4016709472228,"total"
"356",2023-07-07,21,2023-06-22,-15,"fdom",21.1603543945832,"total"
"357",2023-07-08,21,2023-06-22,-16,"fdom",21.4027631347989,"total"
"358",2023-06-22,22,2023-06-22,0,"fdom",13.9551695678491,"total"
