"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"39",2023-08-05,3,2023-08-01,-4,"fdom",18.6160953052481,"total"
"40",2023-08-06,3,2023-08-01,-5,"fdom",17.6550821906954,"total"
"41",2023-08-07,3,2023-08-01,-6,"fdom",17.130086116357,"total"
"42",2023-08-08,3,2023-08-01,-7,"fdom",16.1476256263215,"total"
"43",2023-08-09,3,2023-08-01,-8,"fdom",15.5228543439915,"total"
"44",2023-08-10,3,2023-08-01,-9,"fdom",14.9525306886494,"total"
"45",2023-08-11,3,2023-08-01,-10,"fdom",14.6358893912513,"total"
"46",2023-08-12,3,2023-08-01,-11,"fdom",14.4818222372559,"total"
"47",2023-08-13,3,2023-08-01,-12,"fdom",14.2596635583077,"total"
"48",2023-08-14,3,2023-08-01,-13,"fdom",14.7816087291242,"total"
"49",2023-08-15,3,2023-08-01,-14,"fdom",15.2074457560816,"total"
"50",2023-08-16,3,2023-08-01,-15,"fdom",15.3168141772447,"total"
"51",2023-08-17,3,2023-08-01,-16,"fdom",16.1750997108434,"total"
"52",2023-08-01,4,2023-08-01,0,"fdom",20.8335267283457,"total"
"53",2023-08-02,4,2023-08-01,-1,"fdom",21.1538315702816,"total"
"54",2023-08-03,4,2023-08-01,-2,"fdom",20.8938146060716,"total"
"55",2023-08-04,4,2023-08-01,-3,"fdom",21.7686576015854,"total"
"56",2023-08-05,4,2023-08-01,-4,"fdom",22.5352482005442,"total"
"57",2023-08-06,4,2023-08-01,-5,"fdom",22.1078606805059,"total"
"58",2023-08-07,4,2023-08-01,-6,"fdom",22.8706988797983,"total"
"59",2023-08-08,4,2023-08-01,-7,"fdom",22.4851855626362,"total"
"60",2023-08-09,4,2023-08-01,-8,"fdom",23.8627208382609,"total"
"61",2023-08-10,4,2023-08-01,-9,"fdom",23.8169710357251,"total"
"62",2023-08-11,4,2023-08-01,-10,"fdom",24.2461205328221,"total"
"63",2023-08-12,4,2023-08-01,-11,"fdom",25.0503040953002,"total"
"64",2023-08-13,4,2023-08-01,-12,"fdom",25.3176009517905,"total"
"65",2023-08-14,4,2023-08-01,-13,"fdom",24.5627128125903,"total"
"66",2023-08-15,4,2023-08-01,-14,"fdom",24.9065962566712,"total"
"67",2023-08-16,4,2023-08-01,-15,"fdom",24.5077125903584,"total"
"68",2023-08-17,4,2023-08-01,-16,"fdom",24.1684928130518,"total"
"69",2023-08-01,5,2023-08-01,0,"fdom",21.0175179153605,"total"
"70",2023-08-02,5,2023-08-01,-1,"fdom",20.2728152020295,"total"
"71",2023-08-03,5,2023-08-01,-2,"fdom",19.2671847268521,"total"
"72",2023-08-04,5,2023-08-01,-3,"fdom",18.7390322823253,"total"
"73",2023-08-05,5,2023-08-01,-4,"fdom",18.0650317296261,"total"
"74",2023-08-06,5,2023-08-01,-5,"fdom",17.1502032865414,"total"
"75",2023-08-07,5,2023-08-01,-6,"fdom",16.7719986777311,"total"
"76",2023-08-08,5,2023-08-01,-7,"fdom",16.7546548778527,"total"
"77",2023-08-09,5,2023-08-01,-8,"fdom",17.4882495736641,"total"
"78",2023-08-10,5,2023-08-01,-9,"fdom",16.5763999499207,"total"
"79",2023-08-11,5,2023-08-01,-10,"fdom",15.7131127168452,"total"
"80",2023-08-12,5,2023-08-01,-11,"fdom",15.2230651061055,"total"
"81",2023-08-13,5,2023-08-01,-12,"fdom",15.3238807529604,"total"
"82",2023-08-14,5,2023-08-01,-13,"fdom",14.8007437750134,"total"
"83",2023-08-15,5,2023-08-01,-14,"fdom",14.5536148613026,"total"
"84",2023-08-16,5,2023-08-01,-15,"fdom",13.5653521422317,"total"
"85",2023-08-17,5,2023-08-01,-16,"fdom",12.6652005653389,"total"
"86",2023-08-01,6,2023-08-01,0,"fdom",21.0182471728343,"total"
"87",2023-08-02,6,2023-08-01,-1,"fdom",21.6758338753616,"total"
"88",2023-08-03,6,2023-08-01,-2,"fdom",21.2401768258642,"total"
"89",2023-08-04,6,2023-08-01,-3,"fdom",20.2707306229211,"total"
"90",2023-08-05,6,2023-08-01,-4,"fdom",20.5768728212343,"total"
"91",2023-08-06,6,2023-08-01,-5,"fdom",21.1247763698911,"total"
"92",2023-08-07,6,2023-08-01,-6,"fdom",20.1354437200292,"total"
"93",2023-08-08,6,2023-08-01,-7,"fdom",20.5574652533821,"total"
"94",2023-08-09,6,2023-08-01,-8,"fdom",20.5576739590304,"total"
"95",2023-08-10,6,2023-08-01,-9,"fdom",19.6688464718897,"total"
"96",2023-08-11,6,2023-08-01,-10,"fdom",19.6992818821447,"total"
"97",2023-08-12,6,2023-08-01,-11,"fdom",19.8618524139048,"total"
"98",2023-08-13,6,2023-08-01,-12,"fdom",19.7866649440818,"total"
"99",2023-08-14,6,2023-08-01,-13,"fdom",20.1442748349859,"total"
"100",2023-08-15,6,2023-08-01,-14,"fdom",20.6213804092852,"total"
"101",2023-08-16,6,2023-08-01,-15,"fdom",20.8948243674103,"total"
"102",2023-08-17,6,2023-08-01,-16,"fdom",20.0643406386069,"total"
"103",2023-08-01,7,2023-08-01,0,"fdom",20.7495494803113,"total"
"104",2023-08-02,7,2023-08-01,-1,"fdom",21.0708377871159,"total"
"105",2023-08-03,7,2023-08-01,-2,"fdom",21.8548390830935,"total"
"106",2023-08-04,7,2023-08-01,-3,"fdom",21.8013577838822,"total"
"107",2023-08-05,7,2023-08-01,-4,"fdom",21.7528157263852,"total"
"108",2023-08-06,7,2023-08-01,-5,"fdom",22.6180632359802,"total"
"109",2023-08-07,7,2023-08-01,-6,"fdom",23.1100724005913,"total"
"110",2023-08-08,7,2023-08-01,-7,"fdom",24.0793481394969,"total"
"111",2023-08-09,7,2023-08-01,-8,"fdom",23.9542659672328,"total"
"112",2023-08-10,7,2023-08-01,-9,"fdom",24.2065965564436,"total"
"113",2023-08-11,7,2023-08-01,-10,"fdom",24.7150156084886,"total"
"114",2023-08-12,7,2023-08-01,-11,"fdom",24.4797852246462,"total"
"115",2023-08-13,7,2023-08-01,-12,"fdom",23.989037141146,"total"
"116",2023-08-14,7,2023-08-01,-13,"fdom",24.9275315721948,"total"
"117",2023-08-15,7,2023-08-01,-14,"fdom",24.6830235028769,"total"
"118",2023-08-16,7,2023-08-01,-15,"fdom",24.9295016339919,"total"
"119",2023-08-17,7,2023-08-01,-16,"fdom",24.7622274746033,"total"
"120",2023-08-01,8,2023-08-01,0,"fdom",21.0174166159563,"total"
"121",2023-08-02,8,2023-08-01,-1,"fdom",21.6521104452346,"total"
"122",2023-08-03,8,2023-08-01,-2,"fdom",21.0337741614564,"total"
"123",2023-08-04,8,2023-08-01,-3,"fdom",21.4459939275595,"total"
"124",2023-08-05,8,2023-08-01,-4,"fdom",21.4847092782763,"total"
"125",2023-08-06,8,2023-08-01,-5,"fdom",22.2312579123522,"total"
"126",2023-08-07,8,2023-08-01,-6,"fdom",22.0677834326468,"total"
"127",2023-08-08,8,2023-08-01,-7,"fdom",22.4329547579787,"total"
"128",2023-08-09,8,2023-08-01,-8,"fdom",21.7711365071625,"total"
"129",2023-08-10,8,2023-08-01,-9,"fdom",22.0322967895432,"total"
"130",2023-08-11,8,2023-08-01,-10,"fdom",22.7371268494139,"total"
"131",2023-08-12,8,2023-08-01,-11,"fdom",23.1521306447966,"total"
"132",2023-08-13,8,2023-08-01,-12,"fdom",23.5793529399363,"total"
"133",2023-08-14,8,2023-08-01,-13,"fdom",24.3436219974529,"total"
"134",2023-08-15,8,2023-08-01,-14,"fdom",24.4852965620155,"total"
"135",2023-08-16,8,2023-08-01,-15,"fdom",24.621534391983,"total"
"136",2023-08-17,8,2023-08-01,-16,"fdom",25.0025510600444,"total"
"137",2023-08-01,9,2023-08-01,0,"fdom",20.8526985548698,"total"
"138",2023-08-02,9,2023-08-01,-1,"fdom",20.568113703616,"total"
"139",2023-08-03,9,2023-08-01,-2,"fdom",20.5486998995929,"total"
"140",2023-08-04,9,2023-08-01,-3,"fdom",19.9128960892342,"total"
"141",2023-08-05,9,2023-08-01,-4,"fdom",19.4430233497764,"total"
"142",2023-08-06,9,2023-08-01,-5,"fdom",19.41908397765,"total"
"143",2023-08-07,9,2023-08-01,-6,"fdom",19.0315220257037,"total"
"144",2023-08-08,9,2023-08-01,-7,"fdom",18.8978335325723,"total"
"145",2023-08-09,9,2023-08-01,-8,"fdom",17.8674731502001,"total"
"146",2023-08-10,9,2023-08-01,-9,"fdom",17.2053842997025,"total"
"147",2023-08-11,9,2023-08-01,-10,"fdom",17.0649887342365,"total"
"148",2023-08-12,9,2023-08-01,-11,"fdom",15.8548491216839,"total"
"149",2023-08-13,9,2023-08-01,-12,"fdom",15.7597297925194,"total"
"150",2023-08-14,9,2023-08-01,-13,"fdom",15.2292226401646,"total"
"151",2023-08-15,9,2023-08-01,-14,"fdom",14.2095747691466,"total"
"152",2023-08-16,9,2023-08-01,-15,"fdom",14.3809173301197,"total"
"153",2023-08-17,9,2023-08-01,-16,"fdom",14.1273129999438,"total"
"154",2023-08-01,10,2023-08-01,0,"fdom",20.9432693219096,"total"
"155",2023-08-02,10,2023-08-01,-1,"fdom",20.5456675623235,"total"
"156",2023-08-03,10,2023-08-01,-2,"fdom",22.013518557598,"total"
"157",2023-08-04,10,2023-08-01,-3,"fdom",23.2225427071641,"total"
"158",2023-08-05,10,2023-08-01,-4,"fdom",23.5915985165896,"total"
"159",2023-08-06,10,2023-08-01,-5,"fdom",24.7100884304156,"total"
"160",2023-08-07,10,2023-08-01,-6,"fdom",25.0051085979828,"total"
"161",2023-08-08,10,2023-08-01,-7,"fdom",25.9114425446972,"total"
"162",2023-08-09,10,2023-08-01,-8,"fdom",27.6087233028321,"total"
"163",2023-08-10,10,2023-08-01,-9,"fdom",28.5261624865984,"total"
"164",2023-08-11,10,2023-08-01,-10,"fdom",29.3020574425679,"total"
"165",2023-08-12,10,2023-08-01,-11,"fdom",29.8785330008629,"total"
"166",2023-08-13,10,2023-08-01,-12,"fdom",31.2335031062273,"total"
"167",2023-08-14,10,2023-08-01,-13,"fdom",32.2283242144615,"total"
"168",2023-08-15,10,2023-08-01,-14,"fdom",33.1480427485276,"total"
"169",2023-08-16,10,2023-08-01,-15,"fdom",34.3555893961273,"total"
"170",2023-08-17,10,2023-08-01,-16,"fdom",34.3844782149585,"total"
"171",2023-08-01,11,2023-08-01,0,"fdom",20.894085504972,"total"
"172",2023-08-02,11,2023-08-01,-1,"fdom",20.454575777735,"total"
"173",2023-08-03,11,2023-08-01,-2,"fdom",20.7017472467518,"total"
"174",2023-08-04,11,2023-08-01,-3,"fdom",20.5772794812446,"total"
"175",2023-08-05,11,2023-08-01,-4,"fdom",21.2278043845196,"total"
"176",2023-08-06,11,2023-08-01,-5,"fdom",21.6759198829954,"total"
"177",2023-08-07,11,2023-08-01,-6,"fdom",21.8746418720902,"total"
"178",2023-08-08,11,2023-08-01,-7,"fdom",22.1982380180055,"total"
"179",2023-08-09,11,2023-08-01,-8,"fdom",23.2825199371498,"total"
"180",2023-08-10,11,2023-08-01,-9,"fdom",24.3367859098753,"total"
"181",2023-08-11,11,2023-08-01,-10,"fdom",24.9955961553861,"total"
"182",2023-08-12,11,2023-08-01,-11,"fdom",25.7046873831064,"total"
"183",2023-08-13,11,2023-08-01,-12,"fdom",27.3423072421799,"total"
"184",2023-08-14,11,2023-08-01,-13,"fdom",27.469492078894,"total"
"185",2023-08-15,11,2023-08-01,-14,"fdom",27.5002928144272,"total"
"186",2023-08-16,11,2023-08-01,-15,"fdom",27.9394673810224,"total"
"187",2023-08-17,11,2023-08-01,-16,"fdom",28.2958552196931,"total"
"188",2023-08-01,12,2023-08-01,0,"fdom",20.9512634587695,"total"
"189",2023-08-02,12,2023-08-01,-1,"fdom",22.4024277769589,"total"
"190",2023-08-03,12,2023-08-01,-2,"fdom",22.6936852001755,"total"
"191",2023-08-04,12,2023-08-01,-3,"fdom",22.6345505967207,"total"
"192",2023-08-05,12,2023-08-01,-4,"fdom",22.300405444932,"total"
"193",2023-08-06,12,2023-08-01,-5,"fdom",22.1179929687415,"total"
"194",2023-08-07,12,2023-08-01,-6,"fdom",22.3209891814959,"total"
"195",2023-08-08,12,2023-08-01,-7,"fdom",22.6737092072673,"total"
"196",2023-08-09,12,2023-08-01,-8,"fdom",22.4639998701469,"total"
"197",2023-08-10,12,2023-08-01,-9,"fdom",22.9816766259592,"total"
"198",2023-08-11,12,2023-08-01,-10,"fdom",23.1138942660951,"total"
"199",2023-08-12,12,2023-08-01,-11,"fdom",22.3758953266192,"total"
"200",2023-08-13,12,2023-08-01,-12,"fdom",23.0659417146543,"total"
"201",2023-08-14,12,2023-08-01,-13,"fdom",23.1475439479713,"total"
"202",2023-08-15,12,2023-08-01,-14,"fdom",22.9303580924835,"total"
"203",2023-08-16,12,2023-08-01,-15,"fdom",22.7160128607637,"total"
"204",2023-08-17,12,2023-08-01,-16,"fdom",22.1657414811679,"total"
"205",2023-08-01,13,2023-08-01,0,"fdom",20.9745239535501,"total"
"206",2023-08-02,13,2023-08-01,-1,"fdom",20.8278058726621,"total"
"207",2023-08-03,13,2023-08-01,-2,"fdom",20.2154370163972,"total"
"208",2023-08-04,13,2023-08-01,-3,"fdom",20.7333190129411,"total"
"209",2023-08-05,13,2023-08-01,-4,"fdom",20.6856270937585,"total"
"210",2023-08-06,13,2023-08-01,-5,"fdom",21.4967923583556,"total"
"211",2023-08-07,13,2023-08-01,-6,"fdom",21.934761002081,"total"
"212",2023-08-08,13,2023-08-01,-7,"fdom",21.382272481528,"total"
"213",2023-08-09,13,2023-08-01,-8,"fdom",20.6930584429613,"total"
"214",2023-08-10,13,2023-08-01,-9,"fdom",20.5597200156255,"total"
"215",2023-08-11,13,2023-08-01,-10,"fdom",20.6214010503776,"total"
"216",2023-08-12,13,2023-08-01,-11,"fdom",20.8834743449839,"total"
"217",2023-08-13,13,2023-08-01,-12,"fdom",20.8697500227182,"total"
"218",2023-08-14,13,2023-08-01,-13,"fdom",20.4352513088293,"total"
"219",2023-08-15,13,2023-08-01,-14,"fdom",19.7944807986643,"total"
"220",2023-08-16,13,2023-08-01,-15,"fdom",20.5501832595232,"total"
"221",2023-08-17,13,2023-08-01,-16,"fdom",20.1644203799199,"total"
"222",2023-08-01,14,2023-08-01,0,"fdom",20.8454783677255,"total"
"223",2023-08-02,14,2023-08-01,-1,"fdom",20.0966973453856,"total"
"224",2023-08-03,14,2023-08-01,-2,"fdom",18.6121726066284,"total"
"225",2023-08-04,14,2023-08-01,-3,"fdom",18.7913079995357,"total"
"226",2023-08-05,14,2023-08-01,-4,"fdom",19.1700444247799,"total"
"227",2023-08-06,14,2023-08-01,-5,"fdom",19.0419962311466,"total"
"228",2023-08-07,14,2023-08-01,-6,"fdom",17.7833731815367,"total"
"229",2023-08-08,14,2023-08-01,-7,"fdom",18.0708127234571,"total"
"230",2023-08-09,14,2023-08-01,-8,"fdom",18.1055404828701,"total"
"231",2023-08-10,14,2023-08-01,-9,"fdom",17.2919222719159,"total"
"232",2023-08-11,14,2023-08-01,-10,"fdom",17.0594365854168,"total"
"233",2023-08-12,14,2023-08-01,-11,"fdom",16.9196780148066,"total"
"234",2023-08-13,14,2023-08-01,-12,"fdom",17.7688547397778,"total"
"235",2023-08-14,14,2023-08-01,-13,"fdom",18.3040003297018,"total"
"236",2023-08-15,14,2023-08-01,-14,"fdom",17.2437102106637,"total"
"237",2023-08-16,14,2023-08-01,-15,"fdom",17.148477278629,"total"
"238",2023-08-17,14,2023-08-01,-16,"fdom",17.1524900658643,"total"
"239",2023-08-01,15,2023-08-01,0,"fdom",20.7946982790289,"total"
"240",2023-08-02,15,2023-08-01,-1,"fdom",20.800601853534,"total"
"241",2023-08-03,15,2023-08-01,-2,"fdom",20.9853148348503,"total"
"242",2023-08-04,15,2023-08-01,-3,"fdom",21.5011579612919,"total"
"243",2023-08-05,15,2023-08-01,-4,"fdom",21.6938125110765,"total"
"244",2023-08-06,15,2023-08-01,-5,"fdom",22.1488872749596,"total"
"245",2023-08-07,15,2023-08-01,-6,"fdom",22.4863054435085,"total"
"246",2023-08-08,15,2023-08-01,-7,"fdom",23.5423870282758,"total"
"247",2023-08-09,15,2023-08-01,-8,"fdom",24.2802665170043,"total"
"248",2023-08-10,15,2023-08-01,-9,"fdom",24.498777466256,"total"
"249",2023-08-11,15,2023-08-01,-10,"fdom",24.9480704271655,"total"
"250",2023-08-12,15,2023-08-01,-11,"fdom",25.901078648642,"total"
"251",2023-08-13,15,2023-08-01,-12,"fdom",26.017668190902,"total"
"252",2023-08-14,15,2023-08-01,-13,"fdom",26.4205688002777,"total"
"253",2023-08-15,15,2023-08-01,-14,"fdom",27.3788223146466,"total"
"254",2023-08-16,15,2023-08-01,-15,"fdom",27.5183505752769,"total"
"255",2023-08-17,15,2023-08-01,-16,"fdom",28.6615150195332,"total"
"256",2023-08-01,16,2023-08-01,0,"fdom",20.9159410382065,"total"
"257",2023-08-02,16,2023-08-01,-1,"fdom",21.1202773548682,"total"
"258",2023-08-03,16,2023-08-01,-2,"fdom",21.7407337183278,"total"
"259",2023-08-04,16,2023-08-01,-3,"fdom",21.9990911355695,"total"
"260",2023-08-05,16,2023-08-01,-4,"fdom",22.4092974027945,"total"
"261",2023-08-06,16,2023-08-01,-5,"fdom",22.0792556572878,"total"
"262",2023-08-07,16,2023-08-01,-6,"fdom",23.4190537938036,"total"
"263",2023-08-08,16,2023-08-01,-7,"fdom",24.4320415933286,"total"
"264",2023-08-09,16,2023-08-01,-8,"fdom",24.4642996187913,"total"
"265",2023-08-10,16,2023-08-01,-9,"fdom",25.0370338752823,"total"
"266",2023-08-11,16,2023-08-01,-10,"fdom",24.5699782381402,"total"
"267",2023-08-12,16,2023-08-01,-11,"fdom",25.097650684872,"total"
"268",2023-08-13,16,2023-08-01,-12,"fdom",25.3590043517132,"total"
"269",2023-08-14,16,2023-08-01,-13,"fdom",24.7812066780709,"total"
"270",2023-08-15,16,2023-08-01,-14,"fdom",24.1492490750336,"total"
"271",2023-08-16,16,2023-08-01,-15,"fdom",24.2606952249526,"total"
"272",2023-08-17,16,2023-08-01,-16,"fdom",24.1096305560293,"total"
"273",2023-08-01,17,2023-08-01,0,"fdom",20.7397331675362,"total"
"274",2023-08-02,17,2023-08-01,-1,"fdom",20.9526485139806,"total"
"275",2023-08-03,17,2023-08-01,-2,"fdom",20.3879568312192,"total"
"276",2023-08-04,17,2023-08-01,-3,"fdom",20.2912622945284,"total"
"277",2023-08-05,17,2023-08-01,-4,"fdom",20.6177931345081,"total"
"278",2023-08-06,17,2023-08-01,-5,"fdom",20.8508195143358,"total"
"279",2023-08-07,17,2023-08-01,-6,"fdom",21.348036196434,"total"
"280",2023-08-08,17,2023-08-01,-7,"fdom",21.1904853476346,"total"
"281",2023-08-09,17,2023-08-01,-8,"fdom",21.0944440727368,"total"
"282",2023-08-10,17,2023-08-01,-9,"fdom",21.6217448786492,"total"
"283",2023-08-11,17,2023-08-01,-10,"fdom",21.6754906473202,"total"
"284",2023-08-12,17,2023-08-01,-11,"fdom",21.6983118607768,"total"
"285",2023-08-13,17,2023-08-01,-12,"fdom",22.4432242690612,"total"
"286",2023-08-14,17,2023-08-01,-13,"fdom",22.335162897705,"total"
"287",2023-08-15,17,2023-08-01,-14,"fdom",22.3776112112342,"total"
"288",2023-08-16,17,2023-08-01,-15,"fdom",21.9108334866003,"total"
"289",2023-08-17,17,2023-08-01,-16,"fdom",21.5625465546498,"total"
"290",2023-08-01,18,2023-08-01,0,"fdom",20.8545026537107,"total"
"291",2023-08-02,18,2023-08-01,-1,"fdom",20.2069164766985,"total"
"292",2023-08-03,18,2023-08-01,-2,"fdom",20.4171919090958,"total"
"293",2023-08-04,18,2023-08-01,-3,"fdom",20.8016201287102,"total"
"294",2023-08-05,18,2023-08-01,-4,"fdom",21.6123509452157,"total"
"295",2023-08-06,18,2023-08-01,-5,"fdom",22.6133932684535,"total"
"296",2023-08-07,18,2023-08-01,-6,"fdom",23.9814151118546,"total"
"297",2023-08-08,18,2023-08-01,-7,"fdom",24.3649461662338,"total"
"298",2023-08-09,18,2023-08-01,-8,"fdom",24.8422104318025,"total"
"299",2023-08-10,18,2023-08-01,-9,"fdom",24.7287989677552,"total"
"300",2023-08-11,18,2023-08-01,-10,"fdom",25.2222585210877,"total"
"301",2023-08-12,18,2023-08-01,-11,"fdom",25.5796697371034,"total"
"302",2023-08-13,18,2023-08-01,-12,"fdom",25.2652863897619,"total"
"303",2023-08-14,18,2023-08-01,-13,"fdom",26.560946026983,"total"
"304",2023-08-15,18,2023-08-01,-14,"fdom",25.5564926899903,"total"
"305",2023-08-16,18,2023-08-01,-15,"fdom",26.2112318342931,"total"
"306",2023-08-17,18,2023-08-01,-16,"fdom",26.0168575783539,"total"
"307",2023-08-01,19,2023-08-01,0,"fdom",20.9788883574036,"total"
"308",2023-08-02,19,2023-08-01,-1,"fdom",22.1062288292855,"total"
"309",2023-08-03,19,2023-08-01,-2,"fdom",21.3286665882237,"total"
"310",2023-08-04,19,2023-08-01,-3,"fdom",21.8304707267519,"total"
"311",2023-08-05,19,2023-08-01,-4,"fdom",22.3919427722168,"total"
"312",2023-08-06,19,2023-08-01,-5,"fdom",23.3871528351138,"total"
"313",2023-08-07,19,2023-08-01,-6,"fdom",23.5754799873449,"total"
"314",2023-08-08,19,2023-08-01,-7,"fdom",24.289453136836,"total"
"315",2023-08-09,19,2023-08-01,-8,"fdom",24.6676867708063,"total"
"316",2023-08-10,19,2023-08-01,-9,"fdom",23.9675730688262,"total"
"317",2023-08-11,19,2023-08-01,-10,"fdom",23.2965015054736,"total"
"318",2023-08-12,19,2023-08-01,-11,"fdom",24.0000575555894,"total"
"319",2023-08-13,19,2023-08-01,-12,"fdom",24.7989508454782,"total"
"320",2023-08-14,19,2023-08-01,-13,"fdom",24.6153138670428,"total"
"321",2023-08-15,19,2023-08-01,-14,"fdom",25.3825381487102,"total"
"322",2023-08-16,19,2023-08-01,-15,"fdom",25.9986995379291,"total"
"323",2023-08-17,19,2023-08-01,-16,"fdom",26.7515490045843,"total"
"324",2023-08-01,20,2023-08-01,0,"fdom",20.9614739771929,"total"
"325",2023-08-02,20,2023-08-01,-1,"fdom",21.586913868604,"total"
"326",2023-08-03,20,2023-08-01,-2,"fdom",21.4586936618243,"total"
"327",2023-08-04,20,2023-08-01,-3,"fdom",20.2464912227592,"total"
"328",2023-08-05,20,2023-08-01,-4,"fdom",20.389456097905,"total"
"329",2023-08-06,20,2023-08-01,-5,"fdom",19.8974183695987,"total"
"330",2023-08-07,20,2023-08-01,-6,"fdom",19.7847961036319,"total"
"331",2023-08-08,20,2023-08-01,-7,"fdom",20.2489837152167,"total"
"332",2023-08-09,20,2023-08-01,-8,"fdom",19.4058836671905,"total"
"333",2023-08-10,20,2023-08-01,-9,"fdom",19.4959907140963,"total"
"334",2023-08-11,20,2023-08-01,-10,"fdom",19.4094272414796,"total"
"335",2023-08-12,20,2023-08-01,-11,"fdom",19.4086122964214,"total"
"336",2023-08-13,20,2023-08-01,-12,"fdom",19.2547670645168,"total"
"337",2023-08-14,20,2023-08-01,-13,"fdom",19.5224203577114,"total"
"338",2023-08-15,20,2023-08-01,-14,"fdom",19.6684308632092,"total"
"339",2023-08-16,20,2023-08-01,-15,"fdom",17.8082177484153,"total"
"340",2023-08-17,20,2023-08-01,-16,"fdom",17.8720483202271,"total"
"341",2023-08-01,21,2023-08-01,0,"fdom",20.9048275916844,"total"
"342",2023-08-02,21,2023-08-01,-1,"fdom",20.8152770192776,"total"
"343",2023-08-03,21,2023-08-01,-2,"fdom",20.9805043196585,"total"
"344",2023-08-04,21,2023-08-01,-3,"fdom",19.7742838284285,"total"
"345",2023-08-05,21,2023-08-01,-4,"fdom",20.4866293514433,"total"
"346",2023-08-06,21,2023-08-01,-5,"fdom",21.2910970687177,"total"
"347",2023-08-07,21,2023-08-01,-6,"fdom",21.0193090645842,"total"
"348",2023-08-08,21,2023-08-01,-7,"fdom",21.0789058624304,"total"
"349",2023-08-09,21,2023-08-01,-8,"fdom",21.1730431771641,"total"
"350",2023-08-10,21,2023-08-01,-9,"fdom",21.8203807447646,"total"
"351",2023-08-11,21,2023-08-01,-10,"fdom",22.4848557606609,"total"
"352",2023-08-12,21,2023-08-01,-11,"fdom",23.3777885990395,"total"
"353",2023-08-13,21,2023-08-01,-12,"fdom",23.3078450841488,"total"
"354",2023-08-14,21,2023-08-01,-13,"fdom",23.2833409661842,"total"
"355",2023-08-15,21,2023-08-01,-14,"fdom",23.8239783045427,"total"
"356",2023-08-16,21,2023-08-01,-15,"fdom",23.7224308123172,"total"
"357",2023-08-17,21,2023-08-01,-16,"fdom",23.8977214528244,"total"
"358",2023-08-01,22,2023-08-01,0,"fdom",21.0133176804433,"total"
