"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-17,22,2023-01-16,-1,"fdom",15.6681417075755,"total"
"360",2023-01-18,22,2023-01-16,-2,"fdom",15.3962813665263,"total"
"361",2023-01-19,22,2023-01-16,-3,"fdom",15.3290469025782,"total"
"362",2023-01-20,22,2023-01-16,-4,"fdom",15.8596365607705,"total"
"363",2023-01-21,22,2023-01-16,-5,"fdom",16.1263485969576,"total"
"364",2023-01-22,22,2023-01-16,-6,"fdom",15.4100677560738,"total"
"365",2023-01-23,22,2023-01-16,-7,"fdom",15.7136890558639,"total"
"366",2023-01-24,22,2023-01-16,-8,"fdom",15.7672859557946,"total"
"367",2023-01-25,22,2023-01-16,-9,"fdom",16.2375014889705,"total"
"368",2023-01-26,22,2023-01-16,-10,"fdom",15.8967069855307,"total"
"369",2023-01-27,22,2023-01-16,-11,"fdom",15.1545700461353,"total"
"370",2023-01-28,22,2023-01-16,-12,"fdom",14.9642170171486,"total"
"371",2023-01-29,22,2023-01-16,-13,"fdom",15.3188273994526,"total"
"372",2023-01-30,22,2023-01-16,-14,"fdom",15.8961412189581,"total"
"373",2023-01-31,22,2023-01-16,-15,"fdom",16.170998704298,"total"
"374",2023-02-01,22,2023-01-16,-16,"fdom",16.4806056861342,"total"
"375",2023-01-16,23,2023-01-16,0,"fdom",16.4423751892433,"total"
"376",2023-01-17,23,2023-01-16,-1,"fdom",15.2370801149639,"total"
"377",2023-01-18,23,2023-01-16,-2,"fdom",14.5760299436848,"total"
"378",2023-01-19,23,2023-01-16,-3,"fdom",14.1906236448177,"total"
"379",2023-01-20,23,2023-01-16,-4,"fdom",13.4120490847936,"total"
"380",2023-01-21,23,2023-01-16,-5,"fdom",13.5497958268389,"total"
"381",2023-01-22,23,2023-01-16,-6,"fdom",13.1275288649173,"total"
"382",2023-01-23,23,2023-01-16,-7,"fdom",13.2580366832515,"total"
"383",2023-01-24,23,2023-01-16,-8,"fdom",12.7621638861523,"total"
"384",2023-01-25,23,2023-01-16,-9,"fdom",12.4899634595531,"total"
"385",2023-01-26,23,2023-01-16,-10,"fdom",12.5212911568423,"total"
"386",2023-01-27,23,2023-01-16,-11,"fdom",12.5952450806618,"total"
"387",2023-01-28,23,2023-01-16,-12,"fdom",12.7563896445214,"total"
"388",2023-01-29,23,2023-01-16,-13,"fdom",13.3079880144633,"total"
"389",2023-01-30,23,2023-01-16,-14,"fdom",13.235428418061,"total"
"390",2023-01-31,23,2023-01-16,-15,"fdom",11.8319983362093,"total"
"391",2023-02-01,23,2023-01-16,-16,"fdom",11.5494412526077,"total"
"392",2023-01-16,24,2023-01-16,0,"fdom",16.3758006426123,"total"
"393",2023-01-17,24,2023-01-16,-1,"fdom",16.118485242853,"total"
"394",2023-01-18,24,2023-01-16,-2,"fdom",16.090792706408,"total"
"395",2023-01-19,24,2023-01-16,-3,"fdom",15.5838494707142,"total"
"396",2023-01-20,24,2023-01-16,-4,"fdom",14.8392132351331,"total"
"397",2023-01-21,24,2023-01-16,-5,"fdom",14.7252119804268,"total"
"398",2023-01-22,24,2023-01-16,-6,"fdom",15.2039807500465,"total"
"399",2023-01-23,24,2023-01-16,-7,"fdom",15.2166638734764,"total"
"400",2023-01-24,24,2023-01-16,-8,"fdom",13.9818357633982,"total"
"401",2023-01-25,24,2023-01-16,-9,"fdom",13.4339106820134,"total"
"402",2023-01-26,24,2023-01-16,-10,"fdom",13.5024659443642,"total"
"403",2023-01-27,24,2023-01-16,-11,"fdom",12.65210085129,"total"
"404",2023-01-28,24,2023-01-16,-12,"fdom",13.245927859925,"total"
"405",2023-01-29,24,2023-01-16,-13,"fdom",13.1420835610126,"total"
"406",2023-01-30,24,2023-01-16,-14,"fdom",12.0597979786425,"total"
"407",2023-01-31,24,2023-01-16,-15,"fdom",12.2294754776932,"total"
"408",2023-02-01,24,2023-01-16,-16,"fdom",12.1042459415259,"total"
"409",2023-01-16,25,2023-01-16,0,"fdom",16.3047766735177,"total"
"410",2023-01-17,25,2023-01-16,-1,"fdom",16.9632353216388,"total"
"411",2023-01-18,25,2023-01-16,-2,"fdom",17.5681803168562,"total"
"412",2023-01-19,25,2023-01-16,-3,"fdom",18.903227523782,"total"
"413",2023-01-20,25,2023-01-16,-4,"fdom",18.6725999780851,"total"
"414",2023-01-21,25,2023-01-16,-5,"fdom",18.4243404797351,"total"
"415",2023-01-22,25,2023-01-16,-6,"fdom",18.3608711242453,"total"
"416",2023-01-23,25,2023-01-16,-7,"fdom",18.1651344586414,"total"
"417",2023-01-24,25,2023-01-16,-8,"fdom",19.5301441304117,"total"
"418",2023-01-25,25,2023-01-16,-9,"fdom",19.950224867265,"total"
"419",2023-01-26,25,2023-01-16,-10,"fdom",19.6892241355629,"total"
"420",2023-01-27,25,2023-01-16,-11,"fdom",20.1085191417106,"total"
"421",2023-01-28,25,2023-01-16,-12,"fdom",20.7162799050584,"total"
"422",2023-01-29,25,2023-01-16,-13,"fdom",21.8257089543733,"total"
"423",2023-01-30,25,2023-01-16,-14,"fdom",20.8008922172821,"total"
"424",2023-01-31,25,2023-01-16,-15,"fdom",21.1361724475046,"total"
"425",2023-02-01,25,2023-01-16,-16,"fdom",21.0383787199487,"total"
"426",2023-01-16,26,2023-01-16,0,"fdom",16.3099710849587,"total"
"427",2023-01-17,26,2023-01-16,-1,"fdom",17.196064771252,"total"
"428",2023-01-18,26,2023-01-16,-2,"fdom",17.1434824175067,"total"
"429",2023-01-19,26,2023-01-16,-3,"fdom",16.5686857538054,"total"
"430",2023-01-20,26,2023-01-16,-4,"fdom",16.7439332974425,"total"
"431",2023-01-21,26,2023-01-16,-5,"fdom",17.1917678112694,"total"
"432",2023-01-22,26,2023-01-16,-6,"fdom",16.6121080124649,"total"
"433",2023-01-23,26,2023-01-16,-7,"fdom",16.116449017395,"total"
"434",2023-01-24,26,2023-01-16,-8,"fdom",15.8667861602079,"total"
"435",2023-01-25,26,2023-01-16,-9,"fdom",14.5777764651852,"total"
"436",2023-01-26,26,2023-01-16,-10,"fdom",13.845145996133,"total"
"437",2023-01-27,26,2023-01-16,-11,"fdom",13.8819448994882,"total"
"438",2023-01-28,26,2023-01-16,-12,"fdom",13.5411067708299,"total"
"439",2023-01-29,26,2023-01-16,-13,"fdom",13.6041991407113,"total"
"440",2023-01-30,26,2023-01-16,-14,"fdom",14.7937025869719,"total"
"441",2023-01-31,26,2023-01-16,-15,"fdom",14.2046642537313,"total"
"442",2023-02-01,26,2023-01-16,-16,"fdom",14.3002475396727,"total"
"443",2023-01-16,27,2023-01-16,0,"fdom",16.4029569583432,"total"
"444",2023-01-17,27,2023-01-16,-1,"fdom",16.3242237082036,"total"
"445",2023-01-18,27,2023-01-16,-2,"fdom",16.3833126592701,"total"
"446",2023-01-19,27,2023-01-16,-3,"fdom",15.5784053505999,"total"
"447",2023-01-20,27,2023-01-16,-4,"fdom",14.7904453699894,"total"
"448",2023-01-21,27,2023-01-16,-5,"fdom",14.9554146043179,"total"
"449",2023-01-22,27,2023-01-16,-6,"fdom",15.3791423778738,"total"
"450",2023-01-23,27,2023-01-16,-7,"fdom",15.619282223243,"total"
"451",2023-01-24,27,2023-01-16,-8,"fdom",15.4087310750697,"total"
"452",2023-01-25,27,2023-01-16,-9,"fdom",14.8868460785223,"total"
"453",2023-01-26,27,2023-01-16,-10,"fdom",15.3640506426434,"total"
"454",2023-01-27,27,2023-01-16,-11,"fdom",15.8246132425894,"total"
"455",2023-01-28,27,2023-01-16,-12,"fdom",15.9826145672232,"total"
"456",2023-01-29,27,2023-01-16,-13,"fdom",15.2698270201088,"total"
"457",2023-01-30,27,2023-01-16,-14,"fdom",15.0793235598004,"total"
"458",2023-01-31,27,2023-01-16,-15,"fdom",14.1366833947998,"total"
"459",2023-02-01,27,2023-01-16,-16,"fdom",14.9780634006593,"total"
"460",2023-01-16,28,2023-01-16,0,"fdom",16.3875166273747,"total"
"461",2023-01-17,28,2023-01-16,-1,"fdom",16.0534706776767,"total"
"462",2023-01-18,28,2023-01-16,-2,"fdom",15.6049372919715,"total"
"463",2023-01-19,28,2023-01-16,-3,"fdom",16.3959402413535,"total"
"464",2023-01-20,28,2023-01-16,-4,"fdom",16.2030361789951,"total"
"465",2023-01-21,28,2023-01-16,-5,"fdom",15.9481638844181,"total"
"466",2023-01-22,28,2023-01-16,-6,"fdom",15.7446778916339,"total"
"467",2023-01-23,28,2023-01-16,-7,"fdom",16.2039383355976,"total"
"468",2023-01-24,28,2023-01-16,-8,"fdom",16.7493930394788,"total"
"469",2023-01-25,28,2023-01-16,-9,"fdom",16.5088598807891,"total"
"470",2023-01-26,28,2023-01-16,-10,"fdom",16.2499517126489,"total"
"471",2023-01-27,28,2023-01-16,-11,"fdom",16.518107431667,"total"
"472",2023-01-28,28,2023-01-16,-12,"fdom",15.7810967027306,"total"
"473",2023-01-29,28,2023-01-16,-13,"fdom",15.0993922589635,"total"
"474",2023-01-30,28,2023-01-16,-14,"fdom",14.218918990598,"total"
"475",2023-01-31,28,2023-01-16,-15,"fdom",14.4929043970437,"total"
"476",2023-02-01,28,2023-01-16,-16,"fdom",15.3145063087488,"total"
"477",2023-01-16,29,2023-01-16,0,"fdom",16.3127512097372,"total"
"478",2023-01-17,29,2023-01-16,-1,"fdom",16.117347131219,"total"
"479",2023-01-18,29,2023-01-16,-2,"fdom",15.8444943654412,"total"
"480",2023-01-19,29,2023-01-16,-3,"fdom",15.1514583491601,"total"
"481",2023-01-20,29,2023-01-16,-4,"fdom",15.4775823733646,"total"
"482",2023-01-21,29,2023-01-16,-5,"fdom",15.9837753303763,"total"
"483",2023-01-22,29,2023-01-16,-6,"fdom",17.0005726547965,"total"
"484",2023-01-23,29,2023-01-16,-7,"fdom",15.940502312135,"total"
"485",2023-01-24,29,2023-01-16,-8,"fdom",16.1631499609602,"total"
"486",2023-01-25,29,2023-01-16,-9,"fdom",17.2567083087347,"total"
"487",2023-01-26,29,2023-01-16,-10,"fdom",18.3728790470119,"total"
"488",2023-01-27,29,2023-01-16,-11,"fdom",18.564125510075,"total"
"489",2023-01-28,29,2023-01-16,-12,"fdom",20.011476455013,"total"
"490",2023-01-29,29,2023-01-16,-13,"fdom",19.9188554953034,"total"
"491",2023-01-30,29,2023-01-16,-14,"fdom",19.7350003885195,"total"
"492",2023-01-31,29,2023-01-16,-15,"fdom",18.911299350028,"total"
"493",2023-02-01,29,2023-01-16,-16,"fdom",19.3810187585008,"total"
"494",2023-01-16,30,2023-01-16,0,"fdom",16.41715156711,"total"
"495",2023-01-17,30,2023-01-16,-1,"fdom",15.7075964744455,"total"
"496",2023-01-18,30,2023-01-16,-2,"fdom",14.9526986651845,"total"
"497",2023-01-19,30,2023-01-16,-3,"fdom",15.6157250092655,"total"
"498",2023-01-20,30,2023-01-16,-4,"fdom",14.4591012317852,"total"
"499",2023-01-21,30,2023-01-16,-5,"fdom",12.9391516732523,"total"
"500",2023-01-22,30,2023-01-16,-6,"fdom",13.3949685211108,"total"
"501",2023-01-23,30,2023-01-16,-7,"fdom",14.0349440818481,"total"
"502",2023-01-24,30,2023-01-16,-8,"fdom",15.1578959845348,"total"
"503",2023-01-25,30,2023-01-16,-9,"fdom",14.4539526254141,"total"
"504",2023-01-26,30,2023-01-16,-10,"fdom",13.8480053775203,"total"
"505",2023-01-27,30,2023-01-16,-11,"fdom",13.514012126942,"total"
"506",2023-01-28,30,2023-01-16,-12,"fdom",12.7106136510208,"total"
"507",2023-01-29,30,2023-01-16,-13,"fdom",13.1148800087374,"total"
"508",2023-01-30,30,2023-01-16,-14,"fdom",12.9491309709714,"total"
"509",2023-01-31,30,2023-01-16,-15,"fdom",12.8398130757591,"total"
"510",2023-02-01,30,2023-01-16,-16,"fdom",12.6797448453217,"total"
