"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-02,22,2023-02-01,-1,"fdom",15.1261485886144,"total"
"360",2023-02-03,22,2023-02-01,-2,"fdom",15.5684566183203,"total"
"361",2023-02-04,22,2023-02-01,-3,"fdom",15.7766556246656,"total"
"362",2023-02-05,22,2023-02-01,-4,"fdom",15.2787046018467,"total"
"363",2023-02-06,22,2023-02-01,-5,"fdom",14.8046832097173,"total"
"364",2023-02-07,22,2023-02-01,-6,"fdom",14.5794646423068,"total"
"365",2023-02-08,22,2023-02-01,-7,"fdom",14.7190222703449,"total"
"366",2023-02-09,22,2023-02-01,-8,"fdom",15.0727506145563,"total"
"367",2023-02-10,22,2023-02-01,-9,"fdom",16.6288875257907,"total"
"368",2023-02-11,22,2023-02-01,-10,"fdom",15.9860000067757,"total"
"369",2023-02-12,22,2023-02-01,-11,"fdom",15.7906793472294,"total"
"370",2023-02-13,22,2023-02-01,-12,"fdom",15.176905203298,"total"
"371",2023-02-14,22,2023-02-01,-13,"fdom",14.8792463354141,"total"
"372",2023-02-15,22,2023-02-01,-14,"fdom",14.6561974151368,"total"
"373",2023-02-16,22,2023-02-01,-15,"fdom",15.2058651990362,"total"
"374",2023-02-17,22,2023-02-01,-16,"fdom",14.3619840738191,"total"
"375",2023-02-01,23,2023-02-01,0,"fdom",15.0483055418618,"total"
"376",2023-02-02,23,2023-02-01,-1,"fdom",14.6630990484034,"total"
"377",2023-02-03,23,2023-02-01,-2,"fdom",15.0416362972265,"total"
"378",2023-02-04,23,2023-02-01,-3,"fdom",15.2133965472358,"total"
"379",2023-02-05,23,2023-02-01,-4,"fdom",13.8517070332116,"total"
"380",2023-02-06,23,2023-02-01,-5,"fdom",13.703550203539,"total"
"381",2023-02-07,23,2023-02-01,-6,"fdom",13.3229714246546,"total"
"382",2023-02-08,23,2023-02-01,-7,"fdom",14.0293821955385,"total"
"383",2023-02-09,23,2023-02-01,-8,"fdom",13.9721308421701,"total"
"384",2023-02-10,23,2023-02-01,-9,"fdom",13.9388236536414,"total"
"385",2023-02-11,23,2023-02-01,-10,"fdom",13.3407328357015,"total"
"386",2023-02-12,23,2023-02-01,-11,"fdom",12.6923961429017,"total"
"387",2023-02-13,23,2023-02-01,-12,"fdom",12.6036874229143,"total"
"388",2023-02-14,23,2023-02-01,-13,"fdom",12.0053678623749,"total"
"389",2023-02-15,23,2023-02-01,-14,"fdom",11.7953452119177,"total"
"390",2023-02-16,23,2023-02-01,-15,"fdom",10.5257773424476,"total"
"391",2023-02-17,23,2023-02-01,-16,"fdom",10.3867398932048,"total"
"392",2023-02-01,24,2023-02-01,0,"fdom",14.9321061752409,"total"
"393",2023-02-02,24,2023-02-01,-1,"fdom",15.242412103526,"total"
"394",2023-02-03,24,2023-02-01,-2,"fdom",15.2496349069597,"total"
"395",2023-02-04,24,2023-02-01,-3,"fdom",15.0909378672585,"total"
"396",2023-02-05,24,2023-02-01,-4,"fdom",14.4494913612875,"total"
"397",2023-02-06,24,2023-02-01,-5,"fdom",14.6934353109637,"total"
"398",2023-02-07,24,2023-02-01,-6,"fdom",14.2392751954598,"total"
"399",2023-02-08,24,2023-02-01,-7,"fdom",13.7611839975244,"total"
"400",2023-02-09,24,2023-02-01,-8,"fdom",14.0486855726892,"total"
"401",2023-02-10,24,2023-02-01,-9,"fdom",13.9534056442888,"total"
"402",2023-02-11,24,2023-02-01,-10,"fdom",13.9438912192534,"total"
"403",2023-02-12,24,2023-02-01,-11,"fdom",14.3717309615818,"total"
"404",2023-02-13,24,2023-02-01,-12,"fdom",14.621848442837,"total"
"405",2023-02-14,24,2023-02-01,-13,"fdom",14.6981864283719,"total"
"406",2023-02-15,24,2023-02-01,-14,"fdom",14.5380032996903,"total"
"407",2023-02-16,24,2023-02-01,-15,"fdom",14.8762228574556,"total"
"408",2023-02-17,24,2023-02-01,-16,"fdom",15.3075611520852,"total"
"409",2023-02-01,25,2023-02-01,0,"fdom",15.1389727325069,"total"
"410",2023-02-02,25,2023-02-01,-1,"fdom",16.7161819888392,"total"
"411",2023-02-03,25,2023-02-01,-2,"fdom",16.7417075646169,"total"
"412",2023-02-04,25,2023-02-01,-3,"fdom",17.3713525599664,"total"
"413",2023-02-05,25,2023-02-01,-4,"fdom",17.0129274556146,"total"
"414",2023-02-06,25,2023-02-01,-5,"fdom",18.1552111471137,"total"
"415",2023-02-07,25,2023-02-01,-6,"fdom",19.0206509016132,"total"
"416",2023-02-08,25,2023-02-01,-7,"fdom",18.7138970024513,"total"
"417",2023-02-09,25,2023-02-01,-8,"fdom",18.3012427367977,"total"
"418",2023-02-10,25,2023-02-01,-9,"fdom",18.6172487725698,"total"
"419",2023-02-11,25,2023-02-01,-10,"fdom",18.9340047043682,"total"
"420",2023-02-12,25,2023-02-01,-11,"fdom",18.7234031761955,"total"
"421",2023-02-13,25,2023-02-01,-12,"fdom",19.6737767887666,"total"
"422",2023-02-14,25,2023-02-01,-13,"fdom",19.5524850586872,"total"
"423",2023-02-15,25,2023-02-01,-14,"fdom",20.3847960724804,"total"
"424",2023-02-16,25,2023-02-01,-15,"fdom",19.9334285847484,"total"
"425",2023-02-17,25,2023-02-01,-16,"fdom",20.4723385629764,"total"
"426",2023-02-01,26,2023-02-01,0,"fdom",14.9762508441075,"total"
"427",2023-02-02,26,2023-02-01,-1,"fdom",15.8244800419113,"total"
"428",2023-02-03,26,2023-02-01,-2,"fdom",16.1232396932851,"total"
"429",2023-02-04,26,2023-02-01,-3,"fdom",15.2222584406713,"total"
"430",2023-02-05,26,2023-02-01,-4,"fdom",15.0034507635571,"total"
"431",2023-02-06,26,2023-02-01,-5,"fdom",15.3320080266028,"total"
"432",2023-02-07,26,2023-02-01,-6,"fdom",14.4419799504842,"total"
"433",2023-02-08,26,2023-02-01,-7,"fdom",13.9107098005435,"total"
"434",2023-02-09,26,2023-02-01,-8,"fdom",14.332886102374,"total"
"435",2023-02-10,26,2023-02-01,-9,"fdom",14.0369188659127,"total"
"436",2023-02-11,26,2023-02-01,-10,"fdom",14.067122190721,"total"
"437",2023-02-12,26,2023-02-01,-11,"fdom",13.9398123973248,"total"
"438",2023-02-13,26,2023-02-01,-12,"fdom",13.0052054210949,"total"
"439",2023-02-14,26,2023-02-01,-13,"fdom",13.5418397480847,"total"
"440",2023-02-15,26,2023-02-01,-14,"fdom",12.5691184431663,"total"
"441",2023-02-16,26,2023-02-01,-15,"fdom",13.3136979977802,"total"
"442",2023-02-17,26,2023-02-01,-16,"fdom",12.9711225439163,"total"
"443",2023-02-01,27,2023-02-01,0,"fdom",15.1447352958661,"total"
"444",2023-02-02,27,2023-02-01,-1,"fdom",15.8976494433181,"total"
"445",2023-02-03,27,2023-02-01,-2,"fdom",16.0987831323319,"total"
"446",2023-02-04,27,2023-02-01,-3,"fdom",16.1548517420373,"total"
"447",2023-02-05,27,2023-02-01,-4,"fdom",16.0066910127081,"total"
"448",2023-02-06,27,2023-02-01,-5,"fdom",15.5755131866745,"total"
"449",2023-02-07,27,2023-02-01,-6,"fdom",15.8751674640793,"total"
"450",2023-02-08,27,2023-02-01,-7,"fdom",15.2470816849797,"total"
"451",2023-02-09,27,2023-02-01,-8,"fdom",15.388322905737,"total"
"452",2023-02-10,27,2023-02-01,-9,"fdom",16.5601081377304,"total"
"453",2023-02-11,27,2023-02-01,-10,"fdom",16.7429730481843,"total"
"454",2023-02-12,27,2023-02-01,-11,"fdom",16.73573884259,"total"
"455",2023-02-13,27,2023-02-01,-12,"fdom",16.7441429961479,"total"
"456",2023-02-14,27,2023-02-01,-13,"fdom",16.6675144403475,"total"
"457",2023-02-15,27,2023-02-01,-14,"fdom",16.2426038669628,"total"
"458",2023-02-16,27,2023-02-01,-15,"fdom",15.6533249247592,"total"
"459",2023-02-17,27,2023-02-01,-16,"fdom",15.5226472628729,"total"
"460",2023-02-01,28,2023-02-01,0,"fdom",14.9920869780698,"total"
"461",2023-02-02,28,2023-02-01,-1,"fdom",15.4052207436438,"total"
"462",2023-02-03,28,2023-02-01,-2,"fdom",14.8788446174723,"total"
"463",2023-02-04,28,2023-02-01,-3,"fdom",15.1084752333128,"total"
"464",2023-02-05,28,2023-02-01,-4,"fdom",15.3076667728193,"total"
"465",2023-02-06,28,2023-02-01,-5,"fdom",16.3876750092616,"total"
"466",2023-02-07,28,2023-02-01,-6,"fdom",16.7765108152291,"total"
"467",2023-02-08,28,2023-02-01,-7,"fdom",16.8589028148969,"total"
"468",2023-02-09,28,2023-02-01,-8,"fdom",17.3398560220202,"total"
"469",2023-02-10,28,2023-02-01,-9,"fdom",17.6236310742953,"total"
"470",2023-02-11,28,2023-02-01,-10,"fdom",17.538762346672,"total"
"471",2023-02-12,28,2023-02-01,-11,"fdom",17.2502448791585,"total"
"472",2023-02-13,28,2023-02-01,-12,"fdom",16.5869880812889,"total"
"473",2023-02-14,28,2023-02-01,-13,"fdom",16.6657440805289,"total"
"474",2023-02-15,28,2023-02-01,-14,"fdom",16.601971741511,"total"
"475",2023-02-16,28,2023-02-01,-15,"fdom",16.3334993134536,"total"
"476",2023-02-17,28,2023-02-01,-16,"fdom",15.2223319626641,"total"
"477",2023-02-01,29,2023-02-01,0,"fdom",15.0971060286034,"total"
"478",2023-02-02,29,2023-02-01,-1,"fdom",15.7384354467509,"total"
"479",2023-02-03,29,2023-02-01,-2,"fdom",16.6967601665637,"total"
"480",2023-02-04,29,2023-02-01,-3,"fdom",16.0782974258413,"total"
"481",2023-02-05,29,2023-02-01,-4,"fdom",15.8518484476529,"total"
"482",2023-02-06,29,2023-02-01,-5,"fdom",14.5322889708608,"total"
"483",2023-02-07,29,2023-02-01,-6,"fdom",14.0527517608481,"total"
"484",2023-02-08,29,2023-02-01,-7,"fdom",14.3443168602209,"total"
"485",2023-02-09,29,2023-02-01,-8,"fdom",14.9817622736363,"total"
"486",2023-02-10,29,2023-02-01,-9,"fdom",14.6435469521999,"total"
"487",2023-02-11,29,2023-02-01,-10,"fdom",14.0767568382006,"total"
"488",2023-02-12,29,2023-02-01,-11,"fdom",14.5085555942634,"total"
"489",2023-02-13,29,2023-02-01,-12,"fdom",15.4946994225989,"total"
"490",2023-02-14,29,2023-02-01,-13,"fdom",16.4379607636931,"total"
"491",2023-02-15,29,2023-02-01,-14,"fdom",16.9052680693769,"total"
"492",2023-02-16,29,2023-02-01,-15,"fdom",16.9391551675134,"total"
"493",2023-02-17,29,2023-02-01,-16,"fdom",16.6440321755033,"total"
"494",2023-02-01,30,2023-02-01,0,"fdom",15.0806675299388,"total"
"495",2023-02-02,30,2023-02-01,-1,"fdom",15.0722381473928,"total"
"496",2023-02-03,30,2023-02-01,-2,"fdom",14.9547432754931,"total"
"497",2023-02-04,30,2023-02-01,-3,"fdom",15.4849638894603,"total"
"498",2023-02-05,30,2023-02-01,-4,"fdom",14.7873113960897,"total"
"499",2023-02-06,30,2023-02-01,-5,"fdom",14.755032758905,"total"
"500",2023-02-07,30,2023-02-01,-6,"fdom",14.9967013986585,"total"
"501",2023-02-08,30,2023-02-01,-7,"fdom",15.5097749669669,"total"
"502",2023-02-09,30,2023-02-01,-8,"fdom",15.5717390028375,"total"
"503",2023-02-10,30,2023-02-01,-9,"fdom",15.9291204267059,"total"
"504",2023-02-11,30,2023-02-01,-10,"fdom",15.5331369172477,"total"
"505",2023-02-12,30,2023-02-01,-11,"fdom",15.841957163791,"total"
"506",2023-02-13,30,2023-02-01,-12,"fdom",15.4559264518605,"total"
"507",2023-02-14,30,2023-02-01,-13,"fdom",15.708427224318,"total"
"508",2023-02-15,30,2023-02-01,-14,"fdom",15.5413245173212,"total"
"509",2023-02-16,30,2023-02-01,-15,"fdom",16.3651551666464,"total"
"510",2023-02-17,30,2023-02-01,-16,"fdom",16.9305425064241,"total"
