"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-20,22,2023-11-19,-1,"fdom",14.8530500497167,"total"
"360",2023-11-21,22,2023-11-19,-2,"fdom",14.4064594980662,"total"
"361",2023-11-22,22,2023-11-19,-3,"fdom",15.0326348131193,"total"
"362",2023-11-23,22,2023-11-19,-4,"fdom",14.8901020129716,"total"
"363",2023-11-24,22,2023-11-19,-5,"fdom",14.7080306701308,"total"
"364",2023-11-25,22,2023-11-19,-6,"fdom",15.5778407186791,"total"
"365",2023-11-26,22,2023-11-19,-7,"fdom",16.051839641683,"total"
"366",2023-11-27,22,2023-11-19,-8,"fdom",15.0519289239716,"total"
"367",2023-11-28,22,2023-11-19,-9,"fdom",15.8648394326525,"total"
"368",2023-11-29,22,2023-11-19,-10,"fdom",16.6966926748668,"total"
"369",2023-11-30,22,2023-11-19,-11,"fdom",16.7705300455527,"total"
"370",2023-12-01,22,2023-11-19,-12,"fdom",17.0881799979403,"total"
"371",2023-12-02,22,2023-11-19,-13,"fdom",17.1467253676898,"total"
"372",2023-12-03,22,2023-11-19,-14,"fdom",17.7891319540521,"total"
"373",2023-12-04,22,2023-11-19,-15,"fdom",17.7706714909254,"total"
"374",2023-12-05,22,2023-11-19,-16,"fdom",17.5552968112123,"total"
"375",2023-11-19,23,2023-11-19,0,"fdom",14.4856045425151,"total"
"376",2023-11-20,23,2023-11-19,-1,"fdom",14.7409251514385,"total"
"377",2023-11-21,23,2023-11-19,-2,"fdom",14.5731761552842,"total"
"378",2023-11-22,23,2023-11-19,-3,"fdom",14.1826113403393,"total"
"379",2023-11-23,23,2023-11-19,-4,"fdom",14.9825729225537,"total"
"380",2023-11-24,23,2023-11-19,-5,"fdom",14.1053822305125,"total"
"381",2023-11-25,23,2023-11-19,-6,"fdom",13.505550906715,"total"
"382",2023-11-26,23,2023-11-19,-7,"fdom",12.5899434907556,"total"
"383",2023-11-27,23,2023-11-19,-8,"fdom",11.6196901437847,"total"
"384",2023-11-28,23,2023-11-19,-9,"fdom",10.9462576178415,"total"
"385",2023-11-29,23,2023-11-19,-10,"fdom",10.5328190180734,"total"
"386",2023-11-30,23,2023-11-19,-11,"fdom",10.7486305176808,"total"
"387",2023-12-01,23,2023-11-19,-12,"fdom",10.671217251516,"total"
"388",2023-12-02,23,2023-11-19,-13,"fdom",10.15086374954,"total"
"389",2023-12-03,23,2023-11-19,-14,"fdom",10.1954085724247,"total"
"390",2023-12-04,23,2023-11-19,-15,"fdom",9.51363479354957,"total"
"391",2023-12-05,23,2023-11-19,-16,"fdom",9.96489077031764,"total"
"392",2023-11-19,24,2023-11-19,0,"fdom",14.7148681833575,"total"
"393",2023-11-20,24,2023-11-19,-1,"fdom",14.7481801479669,"total"
"394",2023-11-21,24,2023-11-19,-2,"fdom",14.3865971423119,"total"
"395",2023-11-22,24,2023-11-19,-3,"fdom",14.7043787141705,"total"
"396",2023-11-23,24,2023-11-19,-4,"fdom",15.2822732080532,"total"
"397",2023-11-24,24,2023-11-19,-5,"fdom",15.3382571057046,"total"
"398",2023-11-25,24,2023-11-19,-6,"fdom",16.0738336094299,"total"
"399",2023-11-26,24,2023-11-19,-7,"fdom",16.2285443499327,"total"
"400",2023-11-27,24,2023-11-19,-8,"fdom",16.9134877139256,"total"
"401",2023-11-28,24,2023-11-19,-9,"fdom",17.2872966668274,"total"
"402",2023-11-29,24,2023-11-19,-10,"fdom",16.5135497029364,"total"
"403",2023-11-30,24,2023-11-19,-11,"fdom",16.4422889450812,"total"
"404",2023-12-01,24,2023-11-19,-12,"fdom",16.4727056910648,"total"
"405",2023-12-02,24,2023-11-19,-13,"fdom",16.3040781395253,"total"
"406",2023-12-03,24,2023-11-19,-14,"fdom",16.9940835479075,"total"
"407",2023-12-04,24,2023-11-19,-15,"fdom",15.7181141630558,"total"
"408",2023-12-05,24,2023-11-19,-16,"fdom",15.9402382417006,"total"
"409",2023-11-19,25,2023-11-19,0,"fdom",14.7930979782266,"total"
"410",2023-11-20,25,2023-11-19,-1,"fdom",15.3646427450116,"total"
"411",2023-11-21,25,2023-11-19,-2,"fdom",15.2705404737319,"total"
"412",2023-11-22,25,2023-11-19,-3,"fdom",16.3809373597418,"total"
"413",2023-11-23,25,2023-11-19,-4,"fdom",16.7332459020796,"total"
"414",2023-11-24,25,2023-11-19,-5,"fdom",17.45046363786,"total"
"415",2023-11-25,25,2023-11-19,-6,"fdom",16.8749408473554,"total"
"416",2023-11-26,25,2023-11-19,-7,"fdom",17.3292467853553,"total"
"417",2023-11-27,25,2023-11-19,-8,"fdom",17.4203189130683,"total"
"418",2023-11-28,25,2023-11-19,-9,"fdom",17.324193435584,"total"
"419",2023-11-29,25,2023-11-19,-10,"fdom",17.7695921280726,"total"
"420",2023-11-30,25,2023-11-19,-11,"fdom",17.548190028144,"total"
"421",2023-12-01,25,2023-11-19,-12,"fdom",18.4569054389659,"total"
"422",2023-12-02,25,2023-11-19,-13,"fdom",18.0457970397264,"total"
"423",2023-12-03,25,2023-11-19,-14,"fdom",19.0691013492061,"total"
"424",2023-12-04,25,2023-11-19,-15,"fdom",19.2684796052665,"total"
"425",2023-12-05,25,2023-11-19,-16,"fdom",19.0383301465761,"total"
"426",2023-11-19,26,2023-11-19,0,"fdom",14.7215421758281,"total"
"427",2023-11-20,26,2023-11-19,-1,"fdom",14.909174584296,"total"
"428",2023-11-21,26,2023-11-19,-2,"fdom",16.2493410488531,"total"
"429",2023-11-22,26,2023-11-19,-3,"fdom",15.9816947324305,"total"
"430",2023-11-23,26,2023-11-19,-4,"fdom",15.8531005349358,"total"
"431",2023-11-24,26,2023-11-19,-5,"fdom",16.1515580553838,"total"
"432",2023-11-25,26,2023-11-19,-6,"fdom",16.378517142656,"total"
"433",2023-11-26,26,2023-11-19,-7,"fdom",15.5876517887092,"total"
"434",2023-11-27,26,2023-11-19,-8,"fdom",15.8651658062012,"total"
"435",2023-11-28,26,2023-11-19,-9,"fdom",15.7999135349937,"total"
"436",2023-11-29,26,2023-11-19,-10,"fdom",16.4660406506162,"total"
"437",2023-11-30,26,2023-11-19,-11,"fdom",16.6479232918471,"total"
"438",2023-12-01,26,2023-11-19,-12,"fdom",15.5015959495152,"total"
"439",2023-12-02,26,2023-11-19,-13,"fdom",16.1140083289056,"total"
"440",2023-12-03,26,2023-11-19,-14,"fdom",16.0337566044975,"total"
"441",2023-12-04,26,2023-11-19,-15,"fdom",16.6051945998022,"total"
"442",2023-12-05,26,2023-11-19,-16,"fdom",16.064516850413,"total"
"443",2023-11-19,27,2023-11-19,0,"fdom",14.690495002578,"total"
"444",2023-11-20,27,2023-11-19,-1,"fdom",15.2747033021713,"total"
"445",2023-11-21,27,2023-11-19,-2,"fdom",15.0606450913933,"total"
"446",2023-11-22,27,2023-11-19,-3,"fdom",15.3322112013931,"total"
"447",2023-11-23,27,2023-11-19,-4,"fdom",15.4728128196975,"total"
"448",2023-11-24,27,2023-11-19,-5,"fdom",15.7568831349778,"total"
"449",2023-11-25,27,2023-11-19,-6,"fdom",15.3198426900586,"total"
"450",2023-11-26,27,2023-11-19,-7,"fdom",15.5412142503867,"total"
"451",2023-11-27,27,2023-11-19,-8,"fdom",16.1214619590228,"total"
"452",2023-11-28,27,2023-11-19,-9,"fdom",17.2000035768645,"total"
"453",2023-11-29,27,2023-11-19,-10,"fdom",17.4252699236054,"total"
"454",2023-11-30,27,2023-11-19,-11,"fdom",17.128403442424,"total"
"455",2023-12-01,27,2023-11-19,-12,"fdom",16.4820182523903,"total"
"456",2023-12-02,27,2023-11-19,-13,"fdom",16.233292465933,"total"
"457",2023-12-03,27,2023-11-19,-14,"fdom",16.6828503875528,"total"
"458",2023-12-04,27,2023-11-19,-15,"fdom",16.7689832756704,"total"
"459",2023-12-05,27,2023-11-19,-16,"fdom",17.2358789882826,"total"
"460",2023-11-19,28,2023-11-19,0,"fdom",14.479841744188,"total"
"461",2023-11-20,28,2023-11-19,-1,"fdom",12.8415314226475,"total"
"462",2023-11-21,28,2023-11-19,-2,"fdom",12.8681650390293,"total"
"463",2023-11-22,28,2023-11-19,-3,"fdom",12.3433348037783,"total"
"464",2023-11-23,28,2023-11-19,-4,"fdom",12.4802792649305,"total"
"465",2023-11-24,28,2023-11-19,-5,"fdom",12.3805216245549,"total"
"466",2023-11-25,28,2023-11-19,-6,"fdom",11.9298771741944,"total"
"467",2023-11-26,28,2023-11-19,-7,"fdom",11.4674165733953,"total"
"468",2023-11-27,28,2023-11-19,-8,"fdom",10.6782471365222,"total"
"469",2023-11-28,28,2023-11-19,-9,"fdom",11.2769342449467,"total"
"470",2023-11-29,28,2023-11-19,-10,"fdom",11.5855884343521,"total"
"471",2023-11-30,28,2023-11-19,-11,"fdom",11.2358179800621,"total"
"472",2023-12-01,28,2023-11-19,-12,"fdom",11.1871637730013,"total"
"473",2023-12-02,28,2023-11-19,-13,"fdom",11.0597469457254,"total"
"474",2023-12-03,28,2023-11-19,-14,"fdom",10.6236778941497,"total"
"475",2023-12-04,28,2023-11-19,-15,"fdom",11.0490576613907,"total"
"476",2023-12-05,28,2023-11-19,-16,"fdom",11.0609704127624,"total"
"477",2023-11-19,29,2023-11-19,0,"fdom",14.7791392389881,"total"
"478",2023-11-20,29,2023-11-19,-1,"fdom",15.4115861303207,"total"
"479",2023-11-21,29,2023-11-19,-2,"fdom",14.3002813117595,"total"
"480",2023-11-22,29,2023-11-19,-3,"fdom",15.2941951001474,"total"
"481",2023-11-23,29,2023-11-19,-4,"fdom",15.6221395833783,"total"
"482",2023-11-24,29,2023-11-19,-5,"fdom",16.1364214352402,"total"
"483",2023-11-25,29,2023-11-19,-6,"fdom",15.8504651038556,"total"
"484",2023-11-26,29,2023-11-19,-7,"fdom",16.0172659664074,"total"
"485",2023-11-27,29,2023-11-19,-8,"fdom",17.4862634835529,"total"
"486",2023-11-28,29,2023-11-19,-9,"fdom",17.0812129344772,"total"
"487",2023-11-29,29,2023-11-19,-10,"fdom",17.4630789837527,"total"
"488",2023-11-30,29,2023-11-19,-11,"fdom",17.8379572529352,"total"
"489",2023-12-01,29,2023-11-19,-12,"fdom",18.8579661005229,"total"
"490",2023-12-02,29,2023-11-19,-13,"fdom",19.7963798736737,"total"
"491",2023-12-03,29,2023-11-19,-14,"fdom",19.9549977769681,"total"
"492",2023-12-04,29,2023-11-19,-15,"fdom",19.5990905038109,"total"
"493",2023-12-05,29,2023-11-19,-16,"fdom",19.6818002452111,"total"
"494",2023-11-19,30,2023-11-19,0,"fdom",14.5917909177344,"total"
"495",2023-11-20,30,2023-11-19,-1,"fdom",15.5573297958858,"total"
"496",2023-11-21,30,2023-11-19,-2,"fdom",15.6917038464044,"total"
"497",2023-11-22,30,2023-11-19,-3,"fdom",16.4239050902227,"total"
"498",2023-11-23,30,2023-11-19,-4,"fdom",15.179466089494,"total"
"499",2023-11-24,30,2023-11-19,-5,"fdom",14.643979174546,"total"
"500",2023-11-25,30,2023-11-19,-6,"fdom",14.8634747242982,"total"
"501",2023-11-26,30,2023-11-19,-7,"fdom",14.8143208615848,"total"
"502",2023-11-27,30,2023-11-19,-8,"fdom",14.6140719076152,"total"
"503",2023-11-28,30,2023-11-19,-9,"fdom",15.4380440721611,"total"
"504",2023-11-29,30,2023-11-19,-10,"fdom",15.268910500634,"total"
"505",2023-11-30,30,2023-11-19,-11,"fdom",15.5251660752889,"total"
"506",2023-12-01,30,2023-11-19,-12,"fdom",15.4374647673818,"total"
"507",2023-12-02,30,2023-11-19,-13,"fdom",15.9500363700912,"total"
"508",2023-12-03,30,2023-11-19,-14,"fdom",15.6380081238985,"total"
"509",2023-12-04,30,2023-11-19,-15,"fdom",15.775874292814,"total"
"510",2023-12-05,30,2023-11-19,-16,"fdom",16.2414557808225,"total"
