"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-05,22,2023-02-04,-1,"fdom",15.5471476073294,"total"
"360",2023-02-06,22,2023-02-04,-2,"fdom",15.9721015884256,"total"
"361",2023-02-07,22,2023-02-04,-3,"fdom",16.1304295574783,"total"
"362",2023-02-08,22,2023-02-04,-4,"fdom",15.6610853587975,"total"
"363",2023-02-09,22,2023-02-04,-5,"fdom",14.7369467579812,"total"
"364",2023-02-10,22,2023-02-04,-6,"fdom",14.8305571050798,"total"
"365",2023-02-11,22,2023-02-04,-7,"fdom",15.5153295379906,"total"
"366",2023-02-12,22,2023-02-04,-8,"fdom",14.966335188202,"total"
"367",2023-02-13,22,2023-02-04,-9,"fdom",14.4437517535912,"total"
"368",2023-02-14,22,2023-02-04,-10,"fdom",14.4563057559025,"total"
"369",2023-02-15,22,2023-02-04,-11,"fdom",15.0649701090507,"total"
"370",2023-02-16,22,2023-02-04,-12,"fdom",14.5326531536408,"total"
"371",2023-02-17,22,2023-02-04,-13,"fdom",14.2533158815823,"total"
"372",2023-02-18,22,2023-02-04,-14,"fdom",14.7493076386031,"total"
"373",2023-02-19,22,2023-02-04,-15,"fdom",15.5813715150085,"total"
"374",2023-02-20,22,2023-02-04,-16,"fdom",15.21490859554,"total"
"375",2023-02-04,23,2023-02-04,0,"fdom",15.261386238471,"total"
"376",2023-02-05,23,2023-02-04,-1,"fdom",14.9253256632552,"total"
"377",2023-02-06,23,2023-02-04,-2,"fdom",14.9185052901978,"total"
"378",2023-02-07,23,2023-02-04,-3,"fdom",15.1362227249497,"total"
"379",2023-02-08,23,2023-02-04,-4,"fdom",15.1191404237568,"total"
"380",2023-02-09,23,2023-02-04,-5,"fdom",14.7697692323163,"total"
"381",2023-02-10,23,2023-02-04,-6,"fdom",14.7539313448037,"total"
"382",2023-02-11,23,2023-02-04,-7,"fdom",14.0788085638336,"total"
"383",2023-02-12,23,2023-02-04,-8,"fdom",14.353605729448,"total"
"384",2023-02-13,23,2023-02-04,-9,"fdom",13.8418031978576,"total"
"385",2023-02-14,23,2023-02-04,-10,"fdom",13.9829844275312,"total"
"386",2023-02-15,23,2023-02-04,-11,"fdom",13.17937995222,"total"
"387",2023-02-16,23,2023-02-04,-12,"fdom",12.4963385192457,"total"
"388",2023-02-17,23,2023-02-04,-13,"fdom",12.5369124938595,"total"
"389",2023-02-18,23,2023-02-04,-14,"fdom",12.5680328689277,"total"
"390",2023-02-19,23,2023-02-04,-15,"fdom",11.9383955362891,"total"
"391",2023-02-20,23,2023-02-04,-16,"fdom",11.2604994438078,"total"
"392",2023-02-04,24,2023-02-04,0,"fdom",15.0952520007394,"total"
"393",2023-02-05,24,2023-02-04,-1,"fdom",14.7783875158361,"total"
"394",2023-02-06,24,2023-02-04,-2,"fdom",14.3453773077781,"total"
"395",2023-02-07,24,2023-02-04,-3,"fdom",14.7640374740769,"total"
"396",2023-02-08,24,2023-02-04,-4,"fdom",14.5447679298043,"total"
"397",2023-02-09,24,2023-02-04,-5,"fdom",14.1178071253793,"total"
"398",2023-02-10,24,2023-02-04,-6,"fdom",14.0528908155611,"total"
"399",2023-02-11,24,2023-02-04,-7,"fdom",14.2710514063987,"total"
"400",2023-02-12,24,2023-02-04,-8,"fdom",14.6223091644971,"total"
"401",2023-02-13,24,2023-02-04,-9,"fdom",14.3052927321337,"total"
"402",2023-02-14,24,2023-02-04,-10,"fdom",13.4904155122103,"total"
"403",2023-02-15,24,2023-02-04,-11,"fdom",13.5105017728689,"total"
"404",2023-02-16,24,2023-02-04,-12,"fdom",13.1046808284469,"total"
"405",2023-02-17,24,2023-02-04,-13,"fdom",13.5634746483022,"total"
"406",2023-02-18,24,2023-02-04,-14,"fdom",13.9662586253763,"total"
"407",2023-02-19,24,2023-02-04,-15,"fdom",13.501476752422,"total"
"408",2023-02-20,24,2023-02-04,-16,"fdom",12.4957013930562,"total"
"409",2023-02-04,25,2023-02-04,0,"fdom",15.3102020635418,"total"
"410",2023-02-05,25,2023-02-04,-1,"fdom",15.141495851828,"total"
"411",2023-02-06,25,2023-02-04,-2,"fdom",14.6899976901189,"total"
"412",2023-02-07,25,2023-02-04,-3,"fdom",14.7292165530521,"total"
"413",2023-02-08,25,2023-02-04,-4,"fdom",14.9729400393421,"total"
"414",2023-02-09,25,2023-02-04,-5,"fdom",15.5483445915038,"total"
"415",2023-02-10,25,2023-02-04,-6,"fdom",15.3967172342359,"total"
"416",2023-02-11,25,2023-02-04,-7,"fdom",15.9790067561297,"total"
"417",2023-02-12,25,2023-02-04,-8,"fdom",17.0105434614679,"total"
"418",2023-02-13,25,2023-02-04,-9,"fdom",18.3738619615078,"total"
"419",2023-02-14,25,2023-02-04,-10,"fdom",18.5279689232159,"total"
"420",2023-02-15,25,2023-02-04,-11,"fdom",18.102066788306,"total"
"421",2023-02-16,25,2023-02-04,-12,"fdom",17.5816954192505,"total"
"422",2023-02-17,25,2023-02-04,-13,"fdom",17.6275228970577,"total"
"423",2023-02-18,25,2023-02-04,-14,"fdom",17.4327823047703,"total"
"424",2023-02-19,25,2023-02-04,-15,"fdom",18.1386065499955,"total"
"425",2023-02-20,25,2023-02-04,-16,"fdom",18.4451161115084,"total"
"426",2023-02-04,26,2023-02-04,0,"fdom",15.1662475073017,"total"
"427",2023-02-05,26,2023-02-04,-1,"fdom",14.7001172333293,"total"
"428",2023-02-06,26,2023-02-04,-2,"fdom",13.8061032699785,"total"
"429",2023-02-07,26,2023-02-04,-3,"fdom",13.9088241016919,"total"
"430",2023-02-08,26,2023-02-04,-4,"fdom",13.6546254038316,"total"
"431",2023-02-09,26,2023-02-04,-5,"fdom",13.8696424661746,"total"
"432",2023-02-10,26,2023-02-04,-6,"fdom",14.1848634744263,"total"
"433",2023-02-11,26,2023-02-04,-7,"fdom",14.1077041983433,"total"
"434",2023-02-12,26,2023-02-04,-8,"fdom",13.9904848941239,"total"
"435",2023-02-13,26,2023-02-04,-9,"fdom",14.3257404993739,"total"
"436",2023-02-14,26,2023-02-04,-10,"fdom",15.047896013095,"total"
"437",2023-02-15,26,2023-02-04,-11,"fdom",14.6211320540845,"total"
"438",2023-02-16,26,2023-02-04,-12,"fdom",15.4766674002328,"total"
"439",2023-02-17,26,2023-02-04,-13,"fdom",14.3464393469822,"total"
"440",2023-02-18,26,2023-02-04,-14,"fdom",13.6257252001177,"total"
"441",2023-02-19,26,2023-02-04,-15,"fdom",13.3788785646564,"total"
"442",2023-02-20,26,2023-02-04,-16,"fdom",13.7007857501974,"total"
"443",2023-02-04,27,2023-02-04,0,"fdom",15.1966116049462,"total"
"444",2023-02-05,27,2023-02-04,-1,"fdom",14.1634939803929,"total"
"445",2023-02-06,27,2023-02-04,-2,"fdom",15.0858322994597,"total"
"446",2023-02-07,27,2023-02-04,-3,"fdom",14.128068778055,"total"
"447",2023-02-08,27,2023-02-04,-4,"fdom",14.0044218241491,"total"
"448",2023-02-09,27,2023-02-04,-5,"fdom",14.0544575289464,"total"
"449",2023-02-10,27,2023-02-04,-6,"fdom",14.4456413093677,"total"
"450",2023-02-11,27,2023-02-04,-7,"fdom",15.0901261147657,"total"
"451",2023-02-12,27,2023-02-04,-8,"fdom",14.6219509227046,"total"
"452",2023-02-13,27,2023-02-04,-9,"fdom",14.6794000682697,"total"
"453",2023-02-14,27,2023-02-04,-10,"fdom",15.0265724620462,"total"
"454",2023-02-15,27,2023-02-04,-11,"fdom",14.5704350064731,"total"
"455",2023-02-16,27,2023-02-04,-12,"fdom",15.3669308991748,"total"
"456",2023-02-17,27,2023-02-04,-13,"fdom",15.4303028606209,"total"
"457",2023-02-18,27,2023-02-04,-14,"fdom",15.2566077214808,"total"
"458",2023-02-19,27,2023-02-04,-15,"fdom",15.1025970104161,"total"
"459",2023-02-20,27,2023-02-04,-16,"fdom",14.401761673334,"total"
"460",2023-02-04,28,2023-02-04,0,"fdom",15.0298963040632,"total"
"461",2023-02-05,28,2023-02-04,-1,"fdom",14.432783403896,"total"
"462",2023-02-06,28,2023-02-04,-2,"fdom",14.3018087092391,"total"
"463",2023-02-07,28,2023-02-04,-3,"fdom",13.8862421822892,"total"
"464",2023-02-08,28,2023-02-04,-4,"fdom",13.6854120757141,"total"
"465",2023-02-09,28,2023-02-04,-5,"fdom",12.6655606275022,"total"
"466",2023-02-10,28,2023-02-04,-6,"fdom",13.2232839527693,"total"
"467",2023-02-11,28,2023-02-04,-7,"fdom",12.7317931876753,"total"
"468",2023-02-12,28,2023-02-04,-8,"fdom",12.4154546892029,"total"
"469",2023-02-13,28,2023-02-04,-9,"fdom",12.8651478530073,"total"
"470",2023-02-14,28,2023-02-04,-10,"fdom",13.3906849168076,"total"
"471",2023-02-15,28,2023-02-04,-11,"fdom",13.565540908028,"total"
"472",2023-02-16,28,2023-02-04,-12,"fdom",13.6386461216759,"total"
"473",2023-02-17,28,2023-02-04,-13,"fdom",13.0094805340623,"total"
"474",2023-02-18,28,2023-02-04,-14,"fdom",12.8274379804668,"total"
"475",2023-02-19,28,2023-02-04,-15,"fdom",12.4914731664845,"total"
"476",2023-02-20,28,2023-02-04,-16,"fdom",13.4319885222413,"total"
"477",2023-02-04,29,2023-02-04,0,"fdom",15.1004127896149,"total"
"478",2023-02-05,29,2023-02-04,-1,"fdom",15.4851198533792,"total"
"479",2023-02-06,29,2023-02-04,-2,"fdom",15.9559349467207,"total"
"480",2023-02-07,29,2023-02-04,-3,"fdom",17.3256238553677,"total"
"481",2023-02-08,29,2023-02-04,-4,"fdom",17.9402626779998,"total"
"482",2023-02-09,29,2023-02-04,-5,"fdom",19.0824002292072,"total"
"483",2023-02-10,29,2023-02-04,-6,"fdom",18.2917483125041,"total"
"484",2023-02-11,29,2023-02-04,-7,"fdom",18.299366375022,"total"
"485",2023-02-12,29,2023-02-04,-8,"fdom",18.3470307335484,"total"
"486",2023-02-13,29,2023-02-04,-9,"fdom",18.0942873670458,"total"
"487",2023-02-14,29,2023-02-04,-10,"fdom",18.8327550078553,"total"
"488",2023-02-15,29,2023-02-04,-11,"fdom",18.5977429709391,"total"
"489",2023-02-16,29,2023-02-04,-12,"fdom",19.1662197742332,"total"
"490",2023-02-17,29,2023-02-04,-13,"fdom",20.0858266076402,"total"
"491",2023-02-18,29,2023-02-04,-14,"fdom",20.7381829934161,"total"
"492",2023-02-19,29,2023-02-04,-15,"fdom",20.5613456699866,"total"
"493",2023-02-20,29,2023-02-04,-16,"fdom",20.4596984268479,"total"
"494",2023-02-04,30,2023-02-04,0,"fdom",15.2061027529192,"total"
"495",2023-02-05,30,2023-02-04,-1,"fdom",14.4685718122484,"total"
"496",2023-02-06,30,2023-02-04,-2,"fdom",14.73948411357,"total"
"497",2023-02-07,30,2023-02-04,-3,"fdom",14.6457950947066,"total"
"498",2023-02-08,30,2023-02-04,-4,"fdom",14.6165718286908,"total"
"499",2023-02-09,30,2023-02-04,-5,"fdom",14.4233273120794,"total"
"500",2023-02-10,30,2023-02-04,-6,"fdom",14.8753377662378,"total"
"501",2023-02-11,30,2023-02-04,-7,"fdom",14.4050558063412,"total"
"502",2023-02-12,30,2023-02-04,-8,"fdom",15.4239819496336,"total"
"503",2023-02-13,30,2023-02-04,-9,"fdom",15.2555071863889,"total"
"504",2023-02-14,30,2023-02-04,-10,"fdom",15.3680254511769,"total"
"505",2023-02-15,30,2023-02-04,-11,"fdom",15.3728019537565,"total"
"506",2023-02-16,30,2023-02-04,-12,"fdom",15.3402556586577,"total"
"507",2023-02-17,30,2023-02-04,-13,"fdom",16.1361279356165,"total"
"508",2023-02-18,30,2023-02-04,-14,"fdom",15.4652801453245,"total"
"509",2023-02-19,30,2023-02-04,-15,"fdom",14.6254652126958,"total"
"510",2023-02-20,30,2023-02-04,-16,"fdom",15.23199379752,"total"
