"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"155",2023-10-27,10,2023-10-26,-1,"fdom",15.5219817488091,"total"
"156",2023-10-28,10,2023-10-26,-2,"fdom",15.6162403320549,"total"
"157",2023-10-29,10,2023-10-26,-3,"fdom",17.1090125146495,"total"
"158",2023-10-30,10,2023-10-26,-4,"fdom",17.4567453990906,"total"
"159",2023-10-31,10,2023-10-26,-5,"fdom",19.1048458354824,"total"
"160",2023-11-01,10,2023-10-26,-6,"fdom",19.818785189372,"total"
"161",2023-11-02,10,2023-10-26,-7,"fdom",20.5357632184063,"total"
"162",2023-11-03,10,2023-10-26,-8,"fdom",19.9377214947292,"total"
"163",2023-11-04,10,2023-10-26,-9,"fdom",21.4879797035486,"total"
"164",2023-11-05,10,2023-10-26,-10,"fdom",21.7783867511574,"total"
"165",2023-11-06,10,2023-10-26,-11,"fdom",23.3617745286498,"total"
"166",2023-11-07,10,2023-10-26,-12,"fdom",24.2036535456892,"total"
"167",2023-11-08,10,2023-10-26,-13,"fdom",25.4534374711389,"total"
"168",2023-11-09,10,2023-10-26,-14,"fdom",26.6479766093754,"total"
"169",2023-11-10,10,2023-10-26,-15,"fdom",27.6025281593031,"total"
"170",2023-11-11,10,2023-10-26,-16,"fdom",27.5694748812003,"total"
"171",2023-10-26,11,2023-10-26,0,"fdom",14.1733699948401,"total"
"172",2023-10-27,11,2023-10-26,-1,"fdom",14.5183356016241,"total"
"173",2023-10-28,11,2023-10-26,-2,"fdom",14.2404463918868,"total"
"174",2023-10-29,11,2023-10-26,-3,"fdom",15.3666537580318,"total"
"175",2023-10-30,11,2023-10-26,-4,"fdom",16.2087432472727,"total"
"176",2023-10-31,11,2023-10-26,-5,"fdom",16.687926702645,"total"
"177",2023-11-01,11,2023-10-26,-6,"fdom",17.9451126528603,"total"
"178",2023-11-02,11,2023-10-26,-7,"fdom",19.6271857750905,"total"
"179",2023-11-03,11,2023-10-26,-8,"fdom",20.0493542218224,"total"
"180",2023-11-04,11,2023-10-26,-9,"fdom",20.0532965280994,"total"
"181",2023-11-05,11,2023-10-26,-10,"fdom",20.0533835512449,"total"
"182",2023-11-06,11,2023-10-26,-11,"fdom",19.5290329844485,"total"
"183",2023-11-07,11,2023-10-26,-12,"fdom",20.2784683250473,"total"
"184",2023-11-08,11,2023-10-26,-13,"fdom",20.7156433953127,"total"
"185",2023-11-09,11,2023-10-26,-14,"fdom",21.9092023894638,"total"
"186",2023-11-10,11,2023-10-26,-15,"fdom",22.184818550336,"total"
"187",2023-11-11,11,2023-10-26,-16,"fdom",21.9123005713417,"total"
"188",2023-10-26,12,2023-10-26,0,"fdom",14.1138267361302,"total"
"189",2023-10-27,12,2023-10-26,-1,"fdom",13.2309759530793,"total"
"190",2023-10-28,12,2023-10-26,-2,"fdom",13.3539535806194,"total"
"191",2023-10-29,12,2023-10-26,-3,"fdom",13.0007249375453,"total"
"192",2023-10-30,12,2023-10-26,-4,"fdom",13.7935777789738,"total"
"193",2023-10-31,12,2023-10-26,-5,"fdom",13.8849580067429,"total"
"194",2023-11-01,12,2023-10-26,-6,"fdom",14.62921689037,"total"
"195",2023-11-02,12,2023-10-26,-7,"fdom",15.2292611784352,"total"
"196",2023-11-03,12,2023-10-26,-8,"fdom",15.415716454577,"total"
"197",2023-11-04,12,2023-10-26,-9,"fdom",14.8208633465735,"total"
"198",2023-11-05,12,2023-10-26,-10,"fdom",16.0692441256439,"total"
"199",2023-11-06,12,2023-10-26,-11,"fdom",16.5780763701906,"total"
"200",2023-11-07,12,2023-10-26,-12,"fdom",16.1771083604709,"total"
"201",2023-11-08,12,2023-10-26,-13,"fdom",16.1330191720411,"total"
"202",2023-11-09,12,2023-10-26,-14,"fdom",15.0932279896722,"total"
"203",2023-11-10,12,2023-10-26,-15,"fdom",15.9594123558235,"total"
"204",2023-11-11,12,2023-10-26,-16,"fdom",15.7890111019977,"total"
"205",2023-10-26,13,2023-10-26,0,"fdom",14.3038614257499,"total"
"206",2023-10-27,13,2023-10-26,-1,"fdom",14.5335739063694,"total"
"207",2023-10-28,13,2023-10-26,-2,"fdom",14.8216570821463,"total"
"208",2023-10-29,13,2023-10-26,-3,"fdom",15.251296004871,"total"
"209",2023-10-30,13,2023-10-26,-4,"fdom",15.3587218936669,"total"
"210",2023-10-31,13,2023-10-26,-5,"fdom",15.5428621633715,"total"
"211",2023-11-01,13,2023-10-26,-6,"fdom",15.6097635570744,"total"
"212",2023-11-02,13,2023-10-26,-7,"fdom",15.3031388426491,"total"
"213",2023-11-03,13,2023-10-26,-8,"fdom",15.3666298951281,"total"
"214",2023-11-04,13,2023-10-26,-9,"fdom",15.0227070994257,"total"
"215",2023-11-05,13,2023-10-26,-10,"fdom",14.3742717365083,"total"
"216",2023-11-06,13,2023-10-26,-11,"fdom",15.1081813368843,"total"
"217",2023-11-07,13,2023-10-26,-12,"fdom",14.6855402712182,"total"
"218",2023-11-08,13,2023-10-26,-13,"fdom",14.9362099628085,"total"
"219",2023-11-09,13,2023-10-26,-14,"fdom",15.274174571842,"total"
"220",2023-11-10,13,2023-10-26,-15,"fdom",14.6358091975378,"total"
"221",2023-11-11,13,2023-10-26,-16,"fdom",15.1215695875351,"total"
"222",2023-10-26,14,2023-10-26,0,"fdom",14.3057660592646,"total"
"223",2023-10-27,14,2023-10-26,-1,"fdom",13.2280803672619,"total"
"224",2023-10-28,14,2023-10-26,-2,"fdom",12.9898884144114,"total"
"225",2023-10-29,14,2023-10-26,-3,"fdom",13.4032867633382,"total"
"226",2023-10-30,14,2023-10-26,-4,"fdom",13.6418528083471,"total"
"227",2023-10-31,14,2023-10-26,-5,"fdom",13.6558978587485,"total"
"228",2023-11-01,14,2023-10-26,-6,"fdom",13.6076939743237,"total"
"229",2023-11-02,14,2023-10-26,-7,"fdom",13.2484115124673,"total"
"230",2023-11-03,14,2023-10-26,-8,"fdom",13.6945402447607,"total"
"231",2023-11-04,14,2023-10-26,-9,"fdom",13.2560258895542,"total"
"232",2023-11-05,14,2023-10-26,-10,"fdom",13.4459790668432,"total"
"233",2023-11-06,14,2023-10-26,-11,"fdom",13.0685658464304,"total"
"234",2023-11-07,14,2023-10-26,-12,"fdom",12.2209040069716,"total"
"235",2023-11-08,14,2023-10-26,-13,"fdom",11.7821391318886,"total"
"236",2023-11-09,14,2023-10-26,-14,"fdom",12.0065435526219,"total"
"237",2023-11-10,14,2023-10-26,-15,"fdom",12.1034492448679,"total"
"238",2023-11-11,14,2023-10-26,-16,"fdom",11.5305462581952,"total"
"239",2023-10-26,15,2023-10-26,0,"fdom",14.3678131497667,"total"
"240",2023-10-27,15,2023-10-26,-1,"fdom",14.211843799316,"total"
"241",2023-10-28,15,2023-10-26,-2,"fdom",14.6644583114232,"total"
"242",2023-10-29,15,2023-10-26,-3,"fdom",15.2975274337546,"total"
"243",2023-10-30,15,2023-10-26,-4,"fdom",15.3736289452385,"total"
"244",2023-10-31,15,2023-10-26,-5,"fdom",15.9697165780575,"total"
"245",2023-11-01,15,2023-10-26,-6,"fdom",16.6687810823588,"total"
"246",2023-11-02,15,2023-10-26,-7,"fdom",16.6965812604279,"total"
"247",2023-11-03,15,2023-10-26,-8,"fdom",18.0398073403104,"total"
"248",2023-11-04,15,2023-10-26,-9,"fdom",18.3474900926111,"total"
"249",2023-11-05,15,2023-10-26,-10,"fdom",19.1566363900686,"total"
"250",2023-11-06,15,2023-10-26,-11,"fdom",19.7340223833713,"total"
"251",2023-11-07,15,2023-10-26,-12,"fdom",19.7493030988,"total"
"252",2023-11-08,15,2023-10-26,-13,"fdom",21.8126859402793,"total"
"253",2023-11-09,15,2023-10-26,-14,"fdom",21.5846189298961,"total"
"254",2023-11-10,15,2023-10-26,-15,"fdom",22.8829195203144,"total"
"255",2023-11-11,15,2023-10-26,-16,"fdom",22.872003923598,"total"
"256",2023-10-26,16,2023-10-26,0,"fdom",14.2160359889263,"total"
"257",2023-10-27,16,2023-10-26,-1,"fdom",14.9924019288534,"total"
"258",2023-10-28,16,2023-10-26,-2,"fdom",14.7236145574995,"total"
"259",2023-10-29,16,2023-10-26,-3,"fdom",15.8761354454546,"total"
"260",2023-10-30,16,2023-10-26,-4,"fdom",16.975604279953,"total"
"261",2023-10-31,16,2023-10-26,-5,"fdom",18.2500657099132,"total"
"262",2023-11-01,16,2023-10-26,-6,"fdom",18.6238869505798,"total"
"263",2023-11-02,16,2023-10-26,-7,"fdom",19.7191281807607,"total"
"264",2023-11-03,16,2023-10-26,-8,"fdom",19.8727811725349,"total"
"265",2023-11-04,16,2023-10-26,-9,"fdom",20.1900450020622,"total"
"266",2023-11-05,16,2023-10-26,-10,"fdom",20.3650264361393,"total"
"267",2023-11-06,16,2023-10-26,-11,"fdom",21.2860545493569,"total"
"268",2023-11-07,16,2023-10-26,-12,"fdom",22.1050713994168,"total"
"269",2023-11-08,16,2023-10-26,-13,"fdom",21.8894479448912,"total"
"270",2023-11-09,16,2023-10-26,-14,"fdom",22.0642588264876,"total"
"271",2023-11-10,16,2023-10-26,-15,"fdom",22.7026549427706,"total"
"272",2023-11-11,16,2023-10-26,-16,"fdom",22.5074662074628,"total"
"273",2023-10-26,17,2023-10-26,0,"fdom",14.2552063600942,"total"
"274",2023-10-27,17,2023-10-26,-1,"fdom",14.4893400042142,"total"
"275",2023-10-28,17,2023-10-26,-2,"fdom",15.738111054039,"total"
"276",2023-10-29,17,2023-10-26,-3,"fdom",15.5242213988947,"total"
"277",2023-10-30,17,2023-10-26,-4,"fdom",15.2767214851873,"total"
"278",2023-10-31,17,2023-10-26,-5,"fdom",16.1035451545026,"total"
"279",2023-11-01,17,2023-10-26,-6,"fdom",15.8299845830509,"total"
"280",2023-11-02,17,2023-10-26,-7,"fdom",15.5647077269781,"total"
"281",2023-11-03,17,2023-10-26,-8,"fdom",16.125460424005,"total"
"282",2023-11-04,17,2023-10-26,-9,"fdom",16.6712671460712,"total"
"283",2023-11-05,17,2023-10-26,-10,"fdom",16.9793452497529,"total"
"284",2023-11-06,17,2023-10-26,-11,"fdom",16.6434229544877,"total"
"285",2023-11-07,17,2023-10-26,-12,"fdom",17.4978293464307,"total"
"286",2023-11-08,17,2023-10-26,-13,"fdom",18.6140161014659,"total"
"287",2023-11-09,17,2023-10-26,-14,"fdom",19.2730582181191,"total"
"288",2023-11-10,17,2023-10-26,-15,"fdom",20.1949223994634,"total"
"289",2023-11-11,17,2023-10-26,-16,"fdom",20.0066980630687,"total"
"290",2023-10-26,18,2023-10-26,0,"fdom",14.1741211721012,"total"
"291",2023-10-27,18,2023-10-26,-1,"fdom",14.9418370226477,"total"
"292",2023-10-28,18,2023-10-26,-2,"fdom",15.3794581210372,"total"
"293",2023-10-29,18,2023-10-26,-3,"fdom",15.7334824865053,"total"
"294",2023-10-30,18,2023-10-26,-4,"fdom",15.9383131143369,"total"
"295",2023-10-31,18,2023-10-26,-5,"fdom",16.3141330802281,"total"
"296",2023-11-01,18,2023-10-26,-6,"fdom",16.8372649992978,"total"
"297",2023-11-02,18,2023-10-26,-7,"fdom",17.5930511090573,"total"
"298",2023-11-03,18,2023-10-26,-8,"fdom",16.9533623899594,"total"
"299",2023-11-04,18,2023-10-26,-9,"fdom",17.6896308155473,"total"
"300",2023-11-05,18,2023-10-26,-10,"fdom",18.4209780415686,"total"
"301",2023-11-06,18,2023-10-26,-11,"fdom",18.6532520314956,"total"
"302",2023-11-07,18,2023-10-26,-12,"fdom",18.5102117446668,"total"
"303",2023-11-08,18,2023-10-26,-13,"fdom",19.0199039541353,"total"
"304",2023-11-09,18,2023-10-26,-14,"fdom",18.5211331805432,"total"
"305",2023-11-10,18,2023-10-26,-15,"fdom",19.0558874045768,"total"
"306",2023-11-11,18,2023-10-26,-16,"fdom",18.2992582241305,"total"
"307",2023-10-26,19,2023-10-26,0,"fdom",14.1381446322033,"total"
"308",2023-10-27,19,2023-10-26,-1,"fdom",14.0754990299334,"total"
"309",2023-10-28,19,2023-10-26,-2,"fdom",14.8080514935696,"total"
"310",2023-10-29,19,2023-10-26,-3,"fdom",14.8629936800763,"total"
"311",2023-10-30,19,2023-10-26,-4,"fdom",15.8933782085566,"total"
"312",2023-10-31,19,2023-10-26,-5,"fdom",16.7601812449647,"total"
"313",2023-11-01,19,2023-10-26,-6,"fdom",16.6154521969956,"total"
"314",2023-11-02,19,2023-10-26,-7,"fdom",17.5908352259382,"total"
"315",2023-11-03,19,2023-10-26,-8,"fdom",18.3930277843184,"total"
"316",2023-11-04,19,2023-10-26,-9,"fdom",18.4854170769468,"total"
"317",2023-11-05,19,2023-10-26,-10,"fdom",19.2703218619255,"total"
"318",2023-11-06,19,2023-10-26,-11,"fdom",19.2193224788824,"total"
"319",2023-11-07,19,2023-10-26,-12,"fdom",19.1601270977602,"total"
"320",2023-11-08,19,2023-10-26,-13,"fdom",20.1708129314592,"total"
"321",2023-11-09,19,2023-10-26,-14,"fdom",20.8317296434,"total"
"322",2023-11-10,19,2023-10-26,-15,"fdom",20.9372054322112,"total"
"323",2023-11-11,19,2023-10-26,-16,"fdom",21.0770564450111,"total"
"324",2023-10-26,20,2023-10-26,0,"fdom",14.2790641178818,"total"
"325",2023-10-27,20,2023-10-26,-1,"fdom",14.8840020940437,"total"
"326",2023-10-28,20,2023-10-26,-2,"fdom",16.13472144014,"total"
"327",2023-10-29,20,2023-10-26,-3,"fdom",15.293344946512,"total"
"328",2023-10-30,20,2023-10-26,-4,"fdom",13.722182878885,"total"
"329",2023-10-31,20,2023-10-26,-5,"fdom",13.1271918979545,"total"
"330",2023-11-01,20,2023-10-26,-6,"fdom",13.5123751511945,"total"
"331",2023-11-02,20,2023-10-26,-7,"fdom",13.4957112781504,"total"
"332",2023-11-03,20,2023-10-26,-8,"fdom",12.9587059216754,"total"
"333",2023-11-04,20,2023-10-26,-9,"fdom",12.6520377635685,"total"
"334",2023-11-05,20,2023-10-26,-10,"fdom",11.9262272129793,"total"
"335",2023-11-06,20,2023-10-26,-11,"fdom",12.0007952320273,"total"
"336",2023-11-07,20,2023-10-26,-12,"fdom",11.9589178480376,"total"
"337",2023-11-08,20,2023-10-26,-13,"fdom",12.2381202804466,"total"
"338",2023-11-09,20,2023-10-26,-14,"fdom",12.8469445801175,"total"
"339",2023-11-10,20,2023-10-26,-15,"fdom",12.6502882853773,"total"
"340",2023-11-11,20,2023-10-26,-16,"fdom",12.3470503766715,"total"
"341",2023-10-26,21,2023-10-26,0,"fdom",14.1801069633103,"total"
"342",2023-10-27,21,2023-10-26,-1,"fdom",15.0919639233259,"total"
"343",2023-10-28,21,2023-10-26,-2,"fdom",14.9040372973851,"total"
"344",2023-10-29,21,2023-10-26,-3,"fdom",15.1402011440122,"total"
"345",2023-10-30,21,2023-10-26,-4,"fdom",16.2184487328817,"total"
"346",2023-10-31,21,2023-10-26,-5,"fdom",16.9316130602373,"total"
"347",2023-11-01,21,2023-10-26,-6,"fdom",17.1192080770419,"total"
"348",2023-11-02,21,2023-10-26,-7,"fdom",16.9920265921586,"total"
"349",2023-11-03,21,2023-10-26,-8,"fdom",18.2404995070616,"total"
"350",2023-11-04,21,2023-10-26,-9,"fdom",17.9606929505689,"total"
"351",2023-11-05,21,2023-10-26,-10,"fdom",18.8334964316187,"total"
"352",2023-11-06,21,2023-10-26,-11,"fdom",18.2886573884429,"total"
"353",2023-11-07,21,2023-10-26,-12,"fdom",18.7249390408135,"total"
"354",2023-11-08,21,2023-10-26,-13,"fdom",19.2987096464952,"total"
"355",2023-11-09,21,2023-10-26,-14,"fdom",19.7493102599678,"total"
"356",2023-11-10,21,2023-10-26,-15,"fdom",19.6886877293302,"total"
"357",2023-11-11,21,2023-10-26,-16,"fdom",19.5301333654428,"total"
"358",2023-10-26,22,2023-10-26,0,"fdom",14.1228496986751,"total"
