"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"60",2023-11-19,4,2023-11-11,-8,"fdom",17.8750942320333,"total"
"61",2023-11-20,4,2023-11-11,-9,"fdom",19.7978160474412,"total"
"62",2023-11-21,4,2023-11-11,-10,"fdom",20.156207367816,"total"
"63",2023-11-22,4,2023-11-11,-11,"fdom",21.7259749905163,"total"
"64",2023-11-23,4,2023-11-11,-12,"fdom",21.6067524170957,"total"
"65",2023-11-24,4,2023-11-11,-13,"fdom",21.9066610576443,"total"
"66",2023-11-25,4,2023-11-11,-14,"fdom",21.7019392206084,"total"
"67",2023-11-26,4,2023-11-11,-15,"fdom",22.9006840215055,"total"
"68",2023-11-27,4,2023-11-11,-16,"fdom",22.3146260812854,"total"
"69",2023-11-11,5,2023-11-11,0,"fdom",14.5046001315513,"total"
"70",2023-11-12,5,2023-11-11,-1,"fdom",13.6028888619367,"total"
"71",2023-11-13,5,2023-11-11,-2,"fdom",14.0965381590764,"total"
"72",2023-11-14,5,2023-11-11,-3,"fdom",13.1829617873826,"total"
"73",2023-11-15,5,2023-11-11,-4,"fdom",14.2016249691076,"total"
"74",2023-11-16,5,2023-11-11,-5,"fdom",12.9263325772062,"total"
"75",2023-11-17,5,2023-11-11,-6,"fdom",13.6743926951471,"total"
"76",2023-11-18,5,2023-11-11,-7,"fdom",13.297398187567,"total"
"77",2023-11-19,5,2023-11-11,-8,"fdom",13.0528615601088,"total"
"78",2023-11-20,5,2023-11-11,-9,"fdom",13.0825435407516,"total"
"79",2023-11-21,5,2023-11-11,-10,"fdom",12.2884420595772,"total"
"80",2023-11-22,5,2023-11-11,-11,"fdom",12.1446844866186,"total"
"81",2023-11-23,5,2023-11-11,-12,"fdom",12.2045084980172,"total"
"82",2023-11-24,5,2023-11-11,-13,"fdom",11.8767200457277,"total"
"83",2023-11-25,5,2023-11-11,-14,"fdom",11.385019662573,"total"
"84",2023-11-26,5,2023-11-11,-15,"fdom",11.5080509584326,"total"
"85",2023-11-27,5,2023-11-11,-16,"fdom",11.5523420614232,"total"
"86",2023-11-11,6,2023-11-11,0,"fdom",14.5638715640555,"total"
"87",2023-11-12,6,2023-11-11,-1,"fdom",15.508066566649,"total"
"88",2023-11-13,6,2023-11-11,-2,"fdom",16.054804526053,"total"
"89",2023-11-14,6,2023-11-11,-3,"fdom",16.3533615507513,"total"
"90",2023-11-15,6,2023-11-11,-4,"fdom",16.6666503562114,"total"
"91",2023-11-16,6,2023-11-11,-5,"fdom",17.9591504461681,"total"
"92",2023-11-17,6,2023-11-11,-6,"fdom",18.4748359092614,"total"
"93",2023-11-18,6,2023-11-11,-7,"fdom",17.970905924364,"total"
"94",2023-11-19,6,2023-11-11,-8,"fdom",18.2531172128545,"total"
"95",2023-11-20,6,2023-11-11,-9,"fdom",16.6277970041252,"total"
"96",2023-11-21,6,2023-11-11,-10,"fdom",16.0135620210595,"total"
"97",2023-11-22,6,2023-11-11,-11,"fdom",15.3375648945701,"total"
"98",2023-11-23,6,2023-11-11,-12,"fdom",15.5478751241617,"total"
"99",2023-11-24,6,2023-11-11,-13,"fdom",15.3200873792943,"total"
"100",2023-11-25,6,2023-11-11,-14,"fdom",15.6462983709777,"total"
"101",2023-11-26,6,2023-11-11,-15,"fdom",15.874451509175,"total"
"102",2023-11-27,6,2023-11-11,-16,"fdom",15.2733362532213,"total"
"103",2023-11-11,7,2023-11-11,0,"fdom",14.7216225553067,"total"
"104",2023-11-12,7,2023-11-11,-1,"fdom",15.6590791541335,"total"
"105",2023-11-13,7,2023-11-11,-2,"fdom",15.7833677963653,"total"
"106",2023-11-14,7,2023-11-11,-3,"fdom",16.4572287388164,"total"
"107",2023-11-15,7,2023-11-11,-4,"fdom",16.4260490648334,"total"
"108",2023-11-16,7,2023-11-11,-5,"fdom",16.8490139519043,"total"
"109",2023-11-17,7,2023-11-11,-6,"fdom",17.0055118790969,"total"
"110",2023-11-18,7,2023-11-11,-7,"fdom",17.5970323957432,"total"
"111",2023-11-19,7,2023-11-11,-8,"fdom",17.1294225994895,"total"
"112",2023-11-20,7,2023-11-11,-9,"fdom",18.019342982801,"total"
"113",2023-11-21,7,2023-11-11,-10,"fdom",17.5822947735327,"total"
"114",2023-11-22,7,2023-11-11,-11,"fdom",17.8472001975645,"total"
"115",2023-11-23,7,2023-11-11,-12,"fdom",18.7362437120141,"total"
"116",2023-11-24,7,2023-11-11,-13,"fdom",18.1878272716611,"total"
"117",2023-11-25,7,2023-11-11,-14,"fdom",18.4409712799089,"total"
"118",2023-11-26,7,2023-11-11,-15,"fdom",18.3162739472185,"total"
"119",2023-11-27,7,2023-11-11,-16,"fdom",18.8438855616295,"total"
"120",2023-11-11,8,2023-11-11,0,"fdom",14.5763865421171,"total"
"121",2023-11-12,8,2023-11-11,-1,"fdom",16.5022183249725,"total"
"122",2023-11-13,8,2023-11-11,-2,"fdom",17.3318954725769,"total"
"123",2023-11-14,8,2023-11-11,-3,"fdom",16.9229527047161,"total"
"124",2023-11-15,8,2023-11-11,-4,"fdom",16.7718442772873,"total"
"125",2023-11-16,8,2023-11-11,-5,"fdom",17.6409713904939,"total"
"126",2023-11-17,8,2023-11-11,-6,"fdom",17.6315610034886,"total"
"127",2023-11-18,8,2023-11-11,-7,"fdom",17.0787569840493,"total"
"128",2023-11-19,8,2023-11-11,-8,"fdom",17.244601632768,"total"
"129",2023-11-20,8,2023-11-11,-9,"fdom",17.8799392439913,"total"
"130",2023-11-21,8,2023-11-11,-10,"fdom",18.4464522001003,"total"
"131",2023-11-22,8,2023-11-11,-11,"fdom",18.287358542622,"total"
"132",2023-11-23,8,2023-11-11,-12,"fdom",17.754863172868,"total"
"133",2023-11-24,8,2023-11-11,-13,"fdom",17.776971545723,"total"
"134",2023-11-25,8,2023-11-11,-14,"fdom",17.9065131367052,"total"
"135",2023-11-26,8,2023-11-11,-15,"fdom",18.0430640038151,"total"
"136",2023-11-27,8,2023-11-11,-16,"fdom",18.2868627919841,"total"
"137",2023-11-11,9,2023-11-11,0,"fdom",14.6649756408313,"total"
"138",2023-11-12,9,2023-11-11,-1,"fdom",14.7758359778987,"total"
"139",2023-11-13,9,2023-11-11,-2,"fdom",14.4391856194529,"total"
"140",2023-11-14,9,2023-11-11,-3,"fdom",14.6844199963717,"total"
"141",2023-11-15,9,2023-11-11,-4,"fdom",14.0255951552904,"total"
"142",2023-11-16,9,2023-11-11,-5,"fdom",14.4667294034567,"total"
"143",2023-11-17,9,2023-11-11,-6,"fdom",14.1662431479167,"total"
"144",2023-11-18,9,2023-11-11,-7,"fdom",13.1755386633575,"total"
"145",2023-11-19,9,2023-11-11,-8,"fdom",12.467587329797,"total"
"146",2023-11-20,9,2023-11-11,-9,"fdom",12.1953085717508,"total"
"147",2023-11-21,9,2023-11-11,-10,"fdom",12.9989522206377,"total"
"148",2023-11-22,9,2023-11-11,-11,"fdom",12.9340677650421,"total"
"149",2023-11-23,9,2023-11-11,-12,"fdom",12.4365469473899,"total"
"150",2023-11-24,9,2023-11-11,-13,"fdom",10.5574383213486,"total"
"151",2023-11-25,9,2023-11-11,-14,"fdom",9.62926737427617,"total"
"152",2023-11-26,9,2023-11-11,-15,"fdom",10.4626032292418,"total"
"153",2023-11-27,9,2023-11-11,-16,"fdom",11.1928517750652,"total"
"154",2023-11-11,10,2023-11-11,0,"fdom",14.7776102014236,"total"
"155",2023-11-12,10,2023-11-11,-1,"fdom",16.0711311746382,"total"
"156",2023-11-13,10,2023-11-11,-2,"fdom",17.2960117236369,"total"
"157",2023-11-14,10,2023-11-11,-3,"fdom",18.8467880936319,"total"
"158",2023-11-15,10,2023-11-11,-4,"fdom",19.311233018312,"total"
"159",2023-11-16,10,2023-11-11,-5,"fdom",20.1889265297282,"total"
"160",2023-11-17,10,2023-11-11,-6,"fdom",21.4110685485004,"total"
"161",2023-11-18,10,2023-11-11,-7,"fdom",23.3022973893472,"total"
"162",2023-11-19,10,2023-11-11,-8,"fdom",24.0665242538725,"total"
"163",2023-11-20,10,2023-11-11,-9,"fdom",25.2370636148148,"total"
"164",2023-11-21,10,2023-11-11,-10,"fdom",25.6590248287284,"total"
"165",2023-11-22,10,2023-11-11,-11,"fdom",26.2376764605896,"total"
"166",2023-11-23,10,2023-11-11,-12,"fdom",25.841636339474,"total"
"167",2023-11-24,10,2023-11-11,-13,"fdom",26.0797488723019,"total"
"168",2023-11-25,10,2023-11-11,-14,"fdom",27.1068980519982,"total"
"169",2023-11-26,10,2023-11-11,-15,"fdom",26.7464539162068,"total"
"170",2023-11-27,10,2023-11-11,-16,"fdom",27.0010502163595,"total"
"171",2023-11-11,11,2023-11-11,0,"fdom",14.6808423006384,"total"
"172",2023-11-12,11,2023-11-11,-1,"fdom",14.5228833317315,"total"
"173",2023-11-13,11,2023-11-11,-2,"fdom",13.9309429363579,"total"
"174",2023-11-14,11,2023-11-11,-3,"fdom",14.293139030608,"total"
"175",2023-11-15,11,2023-11-11,-4,"fdom",14.6581755002479,"total"
"176",2023-11-16,11,2023-11-11,-5,"fdom",14.0921949490791,"total"
"177",2023-11-17,11,2023-11-11,-6,"fdom",13.1485344941341,"total"
"178",2023-11-18,11,2023-11-11,-7,"fdom",12.647056525696,"total"
"179",2023-11-19,11,2023-11-11,-8,"fdom",12.4899393960865,"total"
"180",2023-11-20,11,2023-11-11,-9,"fdom",12.6434206694399,"total"
"181",2023-11-21,11,2023-11-11,-10,"fdom",13.324854798786,"total"
"182",2023-11-22,11,2023-11-11,-11,"fdom",13.3333538874744,"total"
"183",2023-11-23,11,2023-11-11,-12,"fdom",13.8607619537366,"total"
"184",2023-11-24,11,2023-11-11,-13,"fdom",13.2929586501171,"total"
"185",2023-11-25,11,2023-11-11,-14,"fdom",13.3603843963645,"total"
"186",2023-11-26,11,2023-11-11,-15,"fdom",13.802568865844,"total"
"187",2023-11-27,11,2023-11-11,-16,"fdom",14.3343420287985,"total"
"188",2023-11-11,12,2023-11-11,0,"fdom",14.4759022524607,"total"
"189",2023-11-12,12,2023-11-11,-1,"fdom",13.9687807786451,"total"
"190",2023-11-13,12,2023-11-11,-2,"fdom",13.4405315878403,"total"
"191",2023-11-14,12,2023-11-11,-3,"fdom",12.9155713545823,"total"
"192",2023-11-15,12,2023-11-11,-4,"fdom",12.6487737034483,"total"
"193",2023-11-16,12,2023-11-11,-5,"fdom",12.8249282991531,"total"
"194",2023-11-17,12,2023-11-11,-6,"fdom",13.549081119016,"total"
"195",2023-11-18,12,2023-11-11,-7,"fdom",14.0264758245407,"total"
"196",2023-11-19,12,2023-11-11,-8,"fdom",13.4533596585964,"total"
"197",2023-11-20,12,2023-11-11,-9,"fdom",13.0875751071392,"total"
"198",2023-11-21,12,2023-11-11,-10,"fdom",13.7182997768018,"total"
"199",2023-11-22,12,2023-11-11,-11,"fdom",13.6477700675018,"total"
"200",2023-11-23,12,2023-11-11,-12,"fdom",13.376425269798,"total"
"201",2023-11-24,12,2023-11-11,-13,"fdom",13.3974408625897,"total"
"202",2023-11-25,12,2023-11-11,-14,"fdom",13.4458061106424,"total"
"203",2023-11-26,12,2023-11-11,-15,"fdom",13.3473724666516,"total"
"204",2023-11-27,12,2023-11-11,-16,"fdom",13.9972499642896,"total"
"205",2023-11-11,13,2023-11-11,0,"fdom",14.5523770957203,"total"
"206",2023-11-12,13,2023-11-11,-1,"fdom",13.4898756986613,"total"
"207",2023-11-13,13,2023-11-11,-2,"fdom",13.3001900433625,"total"
"208",2023-11-14,13,2023-11-11,-3,"fdom",13.0410628601292,"total"
"209",2023-11-15,13,2023-11-11,-4,"fdom",12.7839819495392,"total"
"210",2023-11-16,13,2023-11-11,-5,"fdom",13.685754600171,"total"
"211",2023-11-17,13,2023-11-11,-6,"fdom",13.2556108904543,"total"
"212",2023-11-18,13,2023-11-11,-7,"fdom",13.8653647278209,"total"
"213",2023-11-19,13,2023-11-11,-8,"fdom",14.450610989494,"total"
"214",2023-11-20,13,2023-11-11,-9,"fdom",13.6453795764024,"total"
"215",2023-11-21,13,2023-11-11,-10,"fdom",14.1378766121563,"total"
"216",2023-11-22,13,2023-11-11,-11,"fdom",13.8341772231056,"total"
"217",2023-11-23,13,2023-11-11,-12,"fdom",13.4747619174359,"total"
"218",2023-11-24,13,2023-11-11,-13,"fdom",13.5992238657454,"total"
"219",2023-11-25,13,2023-11-11,-14,"fdom",14.0233771654365,"total"
"220",2023-11-26,13,2023-11-11,-15,"fdom",14.1329929799177,"total"
"221",2023-11-27,13,2023-11-11,-16,"fdom",13.132924817191,"total"
"222",2023-11-11,14,2023-11-11,0,"fdom",14.5390243503635,"total"
"223",2023-11-12,14,2023-11-11,-1,"fdom",14.5728755690368,"total"
"224",2023-11-13,14,2023-11-11,-2,"fdom",14.0724432015875,"total"
"225",2023-11-14,14,2023-11-11,-3,"fdom",13.9437254865786,"total"
"226",2023-11-15,14,2023-11-11,-4,"fdom",14.1599178534823,"total"
"227",2023-11-16,14,2023-11-11,-5,"fdom",14.6283651637789,"total"
"228",2023-11-17,14,2023-11-11,-6,"fdom",14.5339332533704,"total"
"229",2023-11-18,14,2023-11-11,-7,"fdom",13.8911091442347,"total"
"230",2023-11-19,14,2023-11-11,-8,"fdom",14.5491314427086,"total"
"231",2023-11-20,14,2023-11-11,-9,"fdom",13.6078388220344,"total"
"232",2023-11-21,14,2023-11-11,-10,"fdom",13.8308248435166,"total"
"233",2023-11-22,14,2023-11-11,-11,"fdom",14.2632461117833,"total"
"234",2023-11-23,14,2023-11-11,-12,"fdom",14.1234084818395,"total"
"235",2023-11-24,14,2023-11-11,-13,"fdom",13.8232271508699,"total"
"236",2023-11-25,14,2023-11-11,-14,"fdom",13.5389622480863,"total"
"237",2023-11-26,14,2023-11-11,-15,"fdom",13.4680736584736,"total"
"238",2023-11-27,14,2023-11-11,-16,"fdom",12.9580433621888,"total"
"239",2023-11-11,15,2023-11-11,0,"fdom",14.5897701998014,"total"
"240",2023-11-12,15,2023-11-11,-1,"fdom",14.455268820844,"total"
"241",2023-11-13,15,2023-11-11,-2,"fdom",15.0535948322524,"total"
"242",2023-11-14,15,2023-11-11,-3,"fdom",15.7508350375699,"total"
"243",2023-11-15,15,2023-11-11,-4,"fdom",16.6386939155292,"total"
"244",2023-11-16,15,2023-11-11,-5,"fdom",17.2586917750452,"total"
"245",2023-11-17,15,2023-11-11,-6,"fdom",17.3076253230222,"total"
"246",2023-11-18,15,2023-11-11,-7,"fdom",17.0872871731036,"total"
"247",2023-11-19,15,2023-11-11,-8,"fdom",17.4862895670692,"total"
"248",2023-11-20,15,2023-11-11,-9,"fdom",19.1110596766561,"total"
"249",2023-11-21,15,2023-11-11,-10,"fdom",19.8653137919861,"total"
"250",2023-11-22,15,2023-11-11,-11,"fdom",20.3587000128298,"total"
"251",2023-11-23,15,2023-11-11,-12,"fdom",20.5712680734246,"total"
"252",2023-11-24,15,2023-11-11,-13,"fdom",21.3131147752555,"total"
"253",2023-11-25,15,2023-11-11,-14,"fdom",21.6489580584694,"total"
"254",2023-11-26,15,2023-11-11,-15,"fdom",22.4315675443677,"total"
"255",2023-11-27,15,2023-11-11,-16,"fdom",23.6998935508994,"total"
"256",2023-11-11,16,2023-11-11,0,"fdom",14.5692365430935,"total"
"257",2023-11-12,16,2023-11-11,-1,"fdom",14.5205035431915,"total"
"258",2023-11-13,16,2023-11-11,-2,"fdom",15.5476385708748,"total"
"259",2023-11-14,16,2023-11-11,-3,"fdom",15.950061364692,"total"
"260",2023-11-15,16,2023-11-11,-4,"fdom",15.9671767106,"total"
"261",2023-11-16,16,2023-11-11,-5,"fdom",17.4431639892723,"total"
"262",2023-11-17,16,2023-11-11,-6,"fdom",17.4500216148542,"total"
"263",2023-11-18,16,2023-11-11,-7,"fdom",17.7304920997437,"total"
"264",2023-11-19,16,2023-11-11,-8,"fdom",17.9561687540677,"total"
"265",2023-11-20,16,2023-11-11,-9,"fdom",18.8669452732404,"total"
"266",2023-11-21,16,2023-11-11,-10,"fdom",19.8770894290789,"total"
"267",2023-11-22,16,2023-11-11,-11,"fdom",20.7914327766012,"total"
"268",2023-11-23,16,2023-11-11,-12,"fdom",21.1916122495235,"total"
"269",2023-11-24,16,2023-11-11,-13,"fdom",21.8242754956265,"total"
"270",2023-11-25,16,2023-11-11,-14,"fdom",21.6550370315102,"total"
"271",2023-11-26,16,2023-11-11,-15,"fdom",21.4680036456806,"total"
"272",2023-11-27,16,2023-11-11,-16,"fdom",21.228824267665,"total"
"273",2023-11-11,17,2023-11-11,0,"fdom",14.5225243823823,"total"
"274",2023-11-12,17,2023-11-11,-1,"fdom",14.7195745077035,"total"
"275",2023-11-13,17,2023-11-11,-2,"fdom",14.0804238915942,"total"
"276",2023-11-14,17,2023-11-11,-3,"fdom",14.2656032494827,"total"
"277",2023-11-15,17,2023-11-11,-4,"fdom",13.5267716436453,"total"
"278",2023-11-16,17,2023-11-11,-5,"fdom",13.1210631857899,"total"
"279",2023-11-17,17,2023-11-11,-6,"fdom",13.3508595422612,"total"
"280",2023-11-18,17,2023-11-11,-7,"fdom",13.0053599616392,"total"
"281",2023-11-19,17,2023-11-11,-8,"fdom",12.4541753487067,"total"
"282",2023-11-20,17,2023-11-11,-9,"fdom",12.7257419231948,"total"
"283",2023-11-21,17,2023-11-11,-10,"fdom",13.9538928794798,"total"
"284",2023-11-22,17,2023-11-11,-11,"fdom",13.483618255486,"total"
"285",2023-11-23,17,2023-11-11,-12,"fdom",14.7930217968572,"total"
"286",2023-11-24,17,2023-11-11,-13,"fdom",15.1089420458608,"total"
"287",2023-11-25,17,2023-11-11,-14,"fdom",14.7623929435811,"total"
"288",2023-11-26,17,2023-11-11,-15,"fdom",14.4704309051925,"total"
"289",2023-11-27,17,2023-11-11,-16,"fdom",13.8773621227331,"total"
"290",2023-11-11,18,2023-11-11,0,"fdom",14.4825997999327,"total"
"291",2023-11-12,18,2023-11-11,-1,"fdom",14.1828701296232,"total"
"292",2023-11-13,18,2023-11-11,-2,"fdom",14.4980860391862,"total"
"293",2023-11-14,18,2023-11-11,-3,"fdom",14.3410071717361,"total"
"294",2023-11-15,18,2023-11-11,-4,"fdom",14.6162420535333,"total"
"295",2023-11-16,18,2023-11-11,-5,"fdom",13.5389288708345,"total"
"296",2023-11-17,18,2023-11-11,-6,"fdom",13.3040490331022,"total"
"297",2023-11-18,18,2023-11-11,-7,"fdom",13.32970377118,"total"
"298",2023-11-19,18,2023-11-11,-8,"fdom",14.6677452949683,"total"
"299",2023-11-20,18,2023-11-11,-9,"fdom",15.313963873353,"total"
"300",2023-11-21,18,2023-11-11,-10,"fdom",15.6153527379362,"total"
"301",2023-11-22,18,2023-11-11,-11,"fdom",16.4629364791128,"total"
"302",2023-11-23,18,2023-11-11,-12,"fdom",16.7717137848658,"total"
"303",2023-11-24,18,2023-11-11,-13,"fdom",16.3937227284411,"total"
"304",2023-11-25,18,2023-11-11,-14,"fdom",17.2251456178651,"total"
"305",2023-11-26,18,2023-11-11,-15,"fdom",18.308236717098,"total"
"306",2023-11-27,18,2023-11-11,-16,"fdom",18.2967255139857,"total"
"307",2023-11-11,19,2023-11-11,0,"fdom",14.5264006630662,"total"
"308",2023-11-12,19,2023-11-11,-1,"fdom",14.8936131086326,"total"
"309",2023-11-13,19,2023-11-11,-2,"fdom",16.5677516723322,"total"
"310",2023-11-14,19,2023-11-11,-3,"fdom",17.7288605060385,"total"
"311",2023-11-15,19,2023-11-11,-4,"fdom",18.0457837847234,"total"
"312",2023-11-16,19,2023-11-11,-5,"fdom",17.9503595775596,"total"
"313",2023-11-17,19,2023-11-11,-6,"fdom",17.6983305931925,"total"
"314",2023-11-18,19,2023-11-11,-7,"fdom",17.9564162537614,"total"
"315",2023-11-19,19,2023-11-11,-8,"fdom",18.9670936873466,"total"
"316",2023-11-20,19,2023-11-11,-9,"fdom",18.2070258791784,"total"
"317",2023-11-21,19,2023-11-11,-10,"fdom",18.732143888396,"total"
"318",2023-11-22,19,2023-11-11,-11,"fdom",18.4932730782748,"total"
"319",2023-11-23,19,2023-11-11,-12,"fdom",19.2190826214474,"total"
"320",2023-11-24,19,2023-11-11,-13,"fdom",19.8387491505512,"total"
"321",2023-11-25,19,2023-11-11,-14,"fdom",19.0402733389046,"total"
"322",2023-11-26,19,2023-11-11,-15,"fdom",19.4798508671033,"total"
"323",2023-11-27,19,2023-11-11,-16,"fdom",19.7432996358756,"total"
"324",2023-11-11,20,2023-11-11,0,"fdom",14.6151927782115,"total"
"325",2023-11-12,20,2023-11-11,-1,"fdom",14.5429556968513,"total"
"326",2023-11-13,20,2023-11-11,-2,"fdom",13.7849035381938,"total"
"327",2023-11-14,20,2023-11-11,-3,"fdom",14.2622844029157,"total"
"328",2023-11-15,20,2023-11-11,-4,"fdom",14.1835568528032,"total"
"329",2023-11-16,20,2023-11-11,-5,"fdom",13.6252451904149,"total"
"330",2023-11-17,20,2023-11-11,-6,"fdom",13.6270261413673,"total"
"331",2023-11-18,20,2023-11-11,-7,"fdom",13.4623028427854,"total"
"332",2023-11-19,20,2023-11-11,-8,"fdom",13.4176840923896,"total"
"333",2023-11-20,20,2023-11-11,-9,"fdom",13.0555548763285,"total"
"334",2023-11-21,20,2023-11-11,-10,"fdom",12.8994837057754,"total"
"335",2023-11-22,20,2023-11-11,-11,"fdom",12.1850910823653,"total"
"336",2023-11-23,20,2023-11-11,-12,"fdom",12.7627386193796,"total"
"337",2023-11-24,20,2023-11-11,-13,"fdom",12.1504426002394,"total"
"338",2023-11-25,20,2023-11-11,-14,"fdom",11.904801086818,"total"
"339",2023-11-26,20,2023-11-11,-15,"fdom",12.2943655028011,"total"
"340",2023-11-27,20,2023-11-11,-16,"fdom",12.4367905551144,"total"
"341",2023-11-11,21,2023-11-11,0,"fdom",14.3484452641245,"total"
"342",2023-11-12,21,2023-11-11,-1,"fdom",14.5996317978769,"total"
"343",2023-11-13,21,2023-11-11,-2,"fdom",15.2901608082978,"total"
"344",2023-11-14,21,2023-11-11,-3,"fdom",14.9125408627785,"total"
"345",2023-11-15,21,2023-11-11,-4,"fdom",14.9290480293291,"total"
"346",2023-11-16,21,2023-11-11,-5,"fdom",15.3059215016932,"total"
"347",2023-11-17,21,2023-11-11,-6,"fdom",15.8676492195955,"total"
"348",2023-11-18,21,2023-11-11,-7,"fdom",15.2817091590682,"total"
"349",2023-11-19,21,2023-11-11,-8,"fdom",14.8478109819717,"total"
"350",2023-11-20,21,2023-11-11,-9,"fdom",14.8011527677132,"total"
"351",2023-11-21,21,2023-11-11,-10,"fdom",16.2336670318798,"total"
"352",2023-11-22,21,2023-11-11,-11,"fdom",17.5356899478056,"total"
"353",2023-11-23,21,2023-11-11,-12,"fdom",17.39933689048,"total"
"354",2023-11-24,21,2023-11-11,-13,"fdom",16.9452176939466,"total"
"355",2023-11-25,21,2023-11-11,-14,"fdom",18.5787044411866,"total"
"356",2023-11-26,21,2023-11-11,-15,"fdom",17.7705684931887,"total"
"357",2023-11-27,21,2023-11-11,-16,"fdom",18.8021016650529,"total"
"358",2023-11-11,22,2023-11-11,0,"fdom",14.7067277095238,"total"
