"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-06,22,2023-03-05,-1,"fdom",13.9472880738589,"total"
"360",2023-03-07,22,2023-03-05,-2,"fdom",13.5180039224948,"total"
"361",2023-03-08,22,2023-03-05,-3,"fdom",14.2950677238026,"total"
"362",2023-03-09,22,2023-03-05,-4,"fdom",15.1649656174142,"total"
"363",2023-03-10,22,2023-03-05,-5,"fdom",15.8334077457232,"total"
"364",2023-03-11,22,2023-03-05,-6,"fdom",15.7824808411505,"total"
"365",2023-03-12,22,2023-03-05,-7,"fdom",16.1428556862018,"total"
"366",2023-03-13,22,2023-03-05,-8,"fdom",15.8398389137962,"total"
"367",2023-03-14,22,2023-03-05,-9,"fdom",15.3484649543884,"total"
"368",2023-03-15,22,2023-03-05,-10,"fdom",15.4040072665287,"total"
"369",2023-03-16,22,2023-03-05,-11,"fdom",14.5143680659723,"total"
"370",2023-03-17,22,2023-03-05,-12,"fdom",14.4834534336876,"total"
"371",2023-03-18,22,2023-03-05,-13,"fdom",14.6065817595378,"total"
"372",2023-03-19,22,2023-03-05,-14,"fdom",15.0355307658963,"total"
"373",2023-03-20,22,2023-03-05,-15,"fdom",15.007605411608,"total"
"374",2023-03-21,22,2023-03-05,-16,"fdom",14.9486192581502,"total"
"375",2023-03-05,23,2023-03-05,0,"fdom",13.5055899622748,"total"
"376",2023-03-06,23,2023-03-05,-1,"fdom",12.434957692232,"total"
"377",2023-03-07,23,2023-03-05,-2,"fdom",11.8448016657882,"total"
"378",2023-03-08,23,2023-03-05,-3,"fdom",12.2218901352025,"total"
"379",2023-03-09,23,2023-03-05,-4,"fdom",11.7772304522744,"total"
"380",2023-03-10,23,2023-03-05,-5,"fdom",11.468810889617,"total"
"381",2023-03-11,23,2023-03-05,-6,"fdom",12.3817191239845,"total"
"382",2023-03-12,23,2023-03-05,-7,"fdom",11.4826760549242,"total"
"383",2023-03-13,23,2023-03-05,-8,"fdom",12.1978328316644,"total"
"384",2023-03-14,23,2023-03-05,-9,"fdom",12.2795605866918,"total"
"385",2023-03-15,23,2023-03-05,-10,"fdom",12.2707036575443,"total"
"386",2023-03-16,23,2023-03-05,-11,"fdom",12.631641936467,"total"
"387",2023-03-17,23,2023-03-05,-12,"fdom",12.4448886129251,"total"
"388",2023-03-18,23,2023-03-05,-13,"fdom",11.8176039068848,"total"
"389",2023-03-19,23,2023-03-05,-14,"fdom",11.1972430937254,"total"
"390",2023-03-20,23,2023-03-05,-15,"fdom",11.2939676439111,"total"
"391",2023-03-21,23,2023-03-05,-16,"fdom",11.3710990116406,"total"
"392",2023-03-05,24,2023-03-05,0,"fdom",13.5090632299405,"total"
"393",2023-03-06,24,2023-03-05,-1,"fdom",12.7846759710151,"total"
"394",2023-03-07,24,2023-03-05,-2,"fdom",13.2381439852108,"total"
"395",2023-03-08,24,2023-03-05,-3,"fdom",13.2232317003367,"total"
"396",2023-03-09,24,2023-03-05,-4,"fdom",13.5167682988973,"total"
"397",2023-03-10,24,2023-03-05,-5,"fdom",13.9319281244059,"total"
"398",2023-03-11,24,2023-03-05,-6,"fdom",13.6326298293637,"total"
"399",2023-03-12,24,2023-03-05,-7,"fdom",13.158478227438,"total"
"400",2023-03-13,24,2023-03-05,-8,"fdom",12.6182636360041,"total"
"401",2023-03-14,24,2023-03-05,-9,"fdom",11.8257078640054,"total"
"402",2023-03-15,24,2023-03-05,-10,"fdom",11.0090145893666,"total"
"403",2023-03-16,24,2023-03-05,-11,"fdom",11.0021176667565,"total"
"404",2023-03-17,24,2023-03-05,-12,"fdom",10.9546501757884,"total"
"405",2023-03-18,24,2023-03-05,-13,"fdom",11.1188910258858,"total"
"406",2023-03-19,24,2023-03-05,-14,"fdom",10.9813265626624,"total"
"407",2023-03-20,24,2023-03-05,-15,"fdom",10.612963259528,"total"
"408",2023-03-21,24,2023-03-05,-16,"fdom",10.5816115951477,"total"
"409",2023-03-05,25,2023-03-05,0,"fdom",13.4691291402585,"total"
"410",2023-03-06,25,2023-03-05,-1,"fdom",14.578568360646,"total"
"411",2023-03-07,25,2023-03-05,-2,"fdom",14.6492651013642,"total"
"412",2023-03-08,25,2023-03-05,-3,"fdom",14.0901524214876,"total"
"413",2023-03-09,25,2023-03-05,-4,"fdom",14.34149159256,"total"
"414",2023-03-10,25,2023-03-05,-5,"fdom",15.0047656006207,"total"
"415",2023-03-11,25,2023-03-05,-6,"fdom",15.153725367718,"total"
"416",2023-03-12,25,2023-03-05,-7,"fdom",16.0905128115821,"total"
"417",2023-03-13,25,2023-03-05,-8,"fdom",16.304197196636,"total"
"418",2023-03-14,25,2023-03-05,-9,"fdom",16.6873458098306,"total"
"419",2023-03-15,25,2023-03-05,-10,"fdom",16.8329290444775,"total"
"420",2023-03-16,25,2023-03-05,-11,"fdom",16.7359740135859,"total"
"421",2023-03-17,25,2023-03-05,-12,"fdom",16.6404273465929,"total"
"422",2023-03-18,25,2023-03-05,-13,"fdom",16.4080263711202,"total"
"423",2023-03-19,25,2023-03-05,-14,"fdom",17.592169570432,"total"
"424",2023-03-20,25,2023-03-05,-15,"fdom",18.7626028009735,"total"
"425",2023-03-21,25,2023-03-05,-16,"fdom",19.0442499044918,"total"
"426",2023-03-05,26,2023-03-05,0,"fdom",13.5761837115797,"total"
"427",2023-03-06,26,2023-03-05,-1,"fdom",13.4105841357423,"total"
"428",2023-03-07,26,2023-03-05,-2,"fdom",13.6788231863072,"total"
"429",2023-03-08,26,2023-03-05,-3,"fdom",13.1291670861162,"total"
"430",2023-03-09,26,2023-03-05,-4,"fdom",12.1695143455548,"total"
"431",2023-03-10,26,2023-03-05,-5,"fdom",13.1766053943013,"total"
"432",2023-03-11,26,2023-03-05,-6,"fdom",13.329054324908,"total"
"433",2023-03-12,26,2023-03-05,-7,"fdom",12.3509353782603,"total"
"434",2023-03-13,26,2023-03-05,-8,"fdom",12.0553907239193,"total"
"435",2023-03-14,26,2023-03-05,-9,"fdom",10.3982365086831,"total"
"436",2023-03-15,26,2023-03-05,-10,"fdom",10.0815226209287,"total"
"437",2023-03-16,26,2023-03-05,-11,"fdom",9.55972717440065,"total"
"438",2023-03-17,26,2023-03-05,-12,"fdom",8.35033422597657,"total"
"439",2023-03-18,26,2023-03-05,-13,"fdom",7.72877299298906,"total"
"440",2023-03-19,26,2023-03-05,-14,"fdom",8.81386691095615,"total"
"441",2023-03-20,26,2023-03-05,-15,"fdom",9.19394534302809,"total"
"442",2023-03-21,26,2023-03-05,-16,"fdom",9.6793407911368,"total"
"443",2023-03-05,27,2023-03-05,0,"fdom",13.5594029491031,"total"
"444",2023-03-06,27,2023-03-05,-1,"fdom",14.4895722716052,"total"
"445",2023-03-07,27,2023-03-05,-2,"fdom",14.1869540202545,"total"
"446",2023-03-08,27,2023-03-05,-3,"fdom",15.7294166405352,"total"
"447",2023-03-09,27,2023-03-05,-4,"fdom",16.2931680532137,"total"
"448",2023-03-10,27,2023-03-05,-5,"fdom",16.2964961338835,"total"
"449",2023-03-11,27,2023-03-05,-6,"fdom",16.8027462595869,"total"
"450",2023-03-12,27,2023-03-05,-7,"fdom",17.494085907296,"total"
"451",2023-03-13,27,2023-03-05,-8,"fdom",17.9359062596983,"total"
"452",2023-03-14,27,2023-03-05,-9,"fdom",17.8304530630739,"total"
"453",2023-03-15,27,2023-03-05,-10,"fdom",18.5787525092836,"total"
"454",2023-03-16,27,2023-03-05,-11,"fdom",19.3100696653643,"total"
"455",2023-03-17,27,2023-03-05,-12,"fdom",19.6620963830261,"total"
"456",2023-03-18,27,2023-03-05,-13,"fdom",19.920395956944,"total"
"457",2023-03-19,27,2023-03-05,-14,"fdom",20.1087039222675,"total"
"458",2023-03-20,27,2023-03-05,-15,"fdom",19.8914971139616,"total"
"459",2023-03-21,27,2023-03-05,-16,"fdom",20.722578174016,"total"
"460",2023-03-05,28,2023-03-05,0,"fdom",13.4582989657617,"total"
"461",2023-03-06,28,2023-03-05,-1,"fdom",13.8071858278212,"total"
"462",2023-03-07,28,2023-03-05,-2,"fdom",13.8745271199958,"total"
"463",2023-03-08,28,2023-03-05,-3,"fdom",13.1748070183548,"total"
"464",2023-03-09,28,2023-03-05,-4,"fdom",12.4248132350422,"total"
"465",2023-03-10,28,2023-03-05,-5,"fdom",12.6751590945397,"total"
"466",2023-03-11,28,2023-03-05,-6,"fdom",13.5176940628346,"total"
"467",2023-03-12,28,2023-03-05,-7,"fdom",13.0834009132624,"total"
"468",2023-03-13,28,2023-03-05,-8,"fdom",13.475526756789,"total"
"469",2023-03-14,28,2023-03-05,-9,"fdom",13.1842900999928,"total"
"470",2023-03-15,28,2023-03-05,-10,"fdom",12.4877007860592,"total"
"471",2023-03-16,28,2023-03-05,-11,"fdom",13.1292815485584,"total"
"472",2023-03-17,28,2023-03-05,-12,"fdom",13.0921787536871,"total"
"473",2023-03-18,28,2023-03-05,-13,"fdom",12.6300563991164,"total"
"474",2023-03-19,28,2023-03-05,-14,"fdom",12.8362988321302,"total"
"475",2023-03-20,28,2023-03-05,-15,"fdom",13.4554689616904,"total"
"476",2023-03-21,28,2023-03-05,-16,"fdom",12.7515515202246,"total"
"477",2023-03-05,29,2023-03-05,0,"fdom",13.460543018671,"total"
"478",2023-03-06,29,2023-03-05,-1,"fdom",14.0716785760202,"total"
"479",2023-03-07,29,2023-03-05,-2,"fdom",14.9314316398975,"total"
"480",2023-03-08,29,2023-03-05,-3,"fdom",14.9444202671648,"total"
"481",2023-03-09,29,2023-03-05,-4,"fdom",15.340840496213,"total"
"482",2023-03-10,29,2023-03-05,-5,"fdom",15.1430204458487,"total"
"483",2023-03-11,29,2023-03-05,-6,"fdom",15.2893194098993,"total"
"484",2023-03-12,29,2023-03-05,-7,"fdom",15.9010192929571,"total"
"485",2023-03-13,29,2023-03-05,-8,"fdom",16.4015235320034,"total"
"486",2023-03-14,29,2023-03-05,-9,"fdom",16.7340699339929,"total"
"487",2023-03-15,29,2023-03-05,-10,"fdom",18.076218225305,"total"
"488",2023-03-16,29,2023-03-05,-11,"fdom",18.5909898453632,"total"
"489",2023-03-17,29,2023-03-05,-12,"fdom",18.2027634221564,"total"
"490",2023-03-18,29,2023-03-05,-13,"fdom",19.0441275377262,"total"
"491",2023-03-19,29,2023-03-05,-14,"fdom",19.2020290176464,"total"
"492",2023-03-20,29,2023-03-05,-15,"fdom",19.6064273268807,"total"
"493",2023-03-21,29,2023-03-05,-16,"fdom",20.1716694498908,"total"
"494",2023-03-05,30,2023-03-05,0,"fdom",13.5644284725473,"total"
"495",2023-03-06,30,2023-03-05,-1,"fdom",13.3566201036278,"total"
"496",2023-03-07,30,2023-03-05,-2,"fdom",13.6269293216396,"total"
"497",2023-03-08,30,2023-03-05,-3,"fdom",13.5746282216739,"total"
"498",2023-03-09,30,2023-03-05,-4,"fdom",13.6196168898629,"total"
"499",2023-03-10,30,2023-03-05,-5,"fdom",13.4711645328328,"total"
"500",2023-03-11,30,2023-03-05,-6,"fdom",12.5323806046001,"total"
"501",2023-03-12,30,2023-03-05,-7,"fdom",12.4629737368539,"total"
"502",2023-03-13,30,2023-03-05,-8,"fdom",12.7658489689985,"total"
"503",2023-03-14,30,2023-03-05,-9,"fdom",12.4965936100187,"total"
"504",2023-03-15,30,2023-03-05,-10,"fdom",13.5015138401287,"total"
"505",2023-03-16,30,2023-03-05,-11,"fdom",12.8991391226314,"total"
"506",2023-03-17,30,2023-03-05,-12,"fdom",13.5996813078996,"total"
"507",2023-03-18,30,2023-03-05,-13,"fdom",14.1369967238944,"total"
"508",2023-03-19,30,2023-03-05,-14,"fdom",14.6319690857632,"total"
"509",2023-03-20,30,2023-03-05,-15,"fdom",13.8879730338845,"total"
"510",2023-03-21,30,2023-03-05,-16,"fdom",14.2066715468016,"total"
