"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"81",2023-10-02,5,2023-09-20,-12,"fdom",9.31068372954546,"total"
"82",2023-10-03,5,2023-09-20,-13,"fdom",8.45483314517681,"total"
"83",2023-10-04,5,2023-09-20,-14,"fdom",8.60876061175602,"total"
"84",2023-10-05,5,2023-09-20,-15,"fdom",9.22061721485799,"total"
"85",2023-10-06,5,2023-09-20,-16,"fdom",9.16156320204536,"total"
"86",2023-09-20,6,2023-09-20,0,"fdom",16.5112873158578,"total"
"87",2023-09-21,6,2023-09-20,-1,"fdom",17.6904715144258,"total"
"88",2023-09-22,6,2023-09-20,-2,"fdom",18.1673042682002,"total"
"89",2023-09-23,6,2023-09-20,-3,"fdom",17.9886102052885,"total"
"90",2023-09-24,6,2023-09-20,-4,"fdom",17.881971854733,"total"
"91",2023-09-25,6,2023-09-20,-5,"fdom",18.09575927989,"total"
"92",2023-09-26,6,2023-09-20,-6,"fdom",17.8084743017748,"total"
"93",2023-09-27,6,2023-09-20,-7,"fdom",17.7376935328202,"total"
"94",2023-09-28,6,2023-09-20,-8,"fdom",17.8724465949962,"total"
"95",2023-09-29,6,2023-09-20,-9,"fdom",18.1613506715748,"total"
"96",2023-09-30,6,2023-09-20,-10,"fdom",18.5026082768775,"total"
"97",2023-10-01,6,2023-09-20,-11,"fdom",18.916476621646,"total"
"98",2023-10-02,6,2023-09-20,-12,"fdom",19.1532760972751,"total"
"99",2023-10-03,6,2023-09-20,-13,"fdom",19.5415627916958,"total"
"100",2023-10-04,6,2023-09-20,-14,"fdom",18.6682720822106,"total"
"101",2023-10-05,6,2023-09-20,-15,"fdom",17.5005607513484,"total"
"102",2023-10-06,6,2023-09-20,-16,"fdom",18.0022206019912,"total"
"103",2023-09-20,7,2023-09-20,0,"fdom",16.5769698066958,"total"
"104",2023-09-21,7,2023-09-20,-1,"fdom",17.6808104582402,"total"
"105",2023-09-22,7,2023-09-20,-2,"fdom",19.2367674290741,"total"
"106",2023-09-23,7,2023-09-20,-3,"fdom",20.3475090093558,"total"
"107",2023-09-24,7,2023-09-20,-4,"fdom",20.5959617771957,"total"
"108",2023-09-25,7,2023-09-20,-5,"fdom",20.7449433098341,"total"
"109",2023-09-26,7,2023-09-20,-6,"fdom",21.3620762889293,"total"
"110",2023-09-27,7,2023-09-20,-7,"fdom",21.7893114213005,"total"
"111",2023-09-28,7,2023-09-20,-8,"fdom",22.322541048104,"total"
"112",2023-09-29,7,2023-09-20,-9,"fdom",22.5597486328399,"total"
"113",2023-09-30,7,2023-09-20,-10,"fdom",22.3715629634379,"total"
"114",2023-10-01,7,2023-09-20,-11,"fdom",22.6459251126124,"total"
"115",2023-10-02,7,2023-09-20,-12,"fdom",22.9748371615291,"total"
"116",2023-10-03,7,2023-09-20,-13,"fdom",21.9863684242397,"total"
"117",2023-10-04,7,2023-09-20,-14,"fdom",22.2472164483952,"total"
"118",2023-10-05,7,2023-09-20,-15,"fdom",22.6710724260017,"total"
"119",2023-10-06,7,2023-09-20,-16,"fdom",22.6871747062205,"total"
"120",2023-09-20,8,2023-09-20,0,"fdom",16.5754285147072,"total"
"121",2023-09-21,8,2023-09-20,-1,"fdom",17.3779836543168,"total"
"122",2023-09-22,8,2023-09-20,-2,"fdom",16.5490763607538,"total"
"123",2023-09-23,8,2023-09-20,-3,"fdom",17.1756186345574,"total"
"124",2023-09-24,8,2023-09-20,-4,"fdom",17.6918961666379,"total"
"125",2023-09-25,8,2023-09-20,-5,"fdom",17.543229500591,"total"
"126",2023-09-26,8,2023-09-20,-6,"fdom",17.9742765589539,"total"
"127",2023-09-27,8,2023-09-20,-7,"fdom",17.8600106434368,"total"
"128",2023-09-28,8,2023-09-20,-8,"fdom",18.8893172171742,"total"
"129",2023-09-29,8,2023-09-20,-9,"fdom",19.6785256746795,"total"
"130",2023-09-30,8,2023-09-20,-10,"fdom",20.2880514875533,"total"
"131",2023-10-01,8,2023-09-20,-11,"fdom",21.0090474240698,"total"
"132",2023-10-02,8,2023-09-20,-12,"fdom",20.5175158978049,"total"
"133",2023-10-03,8,2023-09-20,-13,"fdom",19.8566473094258,"total"
"134",2023-10-04,8,2023-09-20,-14,"fdom",21.0543904065275,"total"
"135",2023-10-05,8,2023-09-20,-15,"fdom",21.450112560248,"total"
"136",2023-10-06,8,2023-09-20,-16,"fdom",21.230444690036,"total"
"137",2023-09-20,9,2023-09-20,0,"fdom",16.6075665249719,"total"
"138",2023-09-21,9,2023-09-20,-1,"fdom",15.4259128023357,"total"
"139",2023-09-22,9,2023-09-20,-2,"fdom",15.6596719529613,"total"
"140",2023-09-23,9,2023-09-20,-3,"fdom",16.6227124373683,"total"
"141",2023-09-24,9,2023-09-20,-4,"fdom",16.8008079376784,"total"
"142",2023-09-25,9,2023-09-20,-5,"fdom",16.6128348433741,"total"
"143",2023-09-26,9,2023-09-20,-6,"fdom",16.0790993558886,"total"
"144",2023-09-27,9,2023-09-20,-7,"fdom",15.5473780278562,"total"
"145",2023-09-28,9,2023-09-20,-8,"fdom",14.8051160250552,"total"
"146",2023-09-29,9,2023-09-20,-9,"fdom",13.6044564177228,"total"
"147",2023-09-30,9,2023-09-20,-10,"fdom",12.7866127113513,"total"
"148",2023-10-01,9,2023-09-20,-11,"fdom",12.5428239193546,"total"
"149",2023-10-02,9,2023-09-20,-12,"fdom",12.3175713787633,"total"
"150",2023-10-03,9,2023-09-20,-13,"fdom",11.6204449516349,"total"
"151",2023-10-04,9,2023-09-20,-14,"fdom",12.3276402877718,"total"
"152",2023-10-05,9,2023-09-20,-15,"fdom",13.0519194308294,"total"
"153",2023-10-06,9,2023-09-20,-16,"fdom",12.6020318717089,"total"
"154",2023-09-20,10,2023-09-20,0,"fdom",16.6645119988115,"total"
"155",2023-09-21,10,2023-09-20,-1,"fdom",17.8093749194734,"total"
"156",2023-09-22,10,2023-09-20,-2,"fdom",19.9660101100443,"total"
"157",2023-09-23,10,2023-09-20,-3,"fdom",20.2058492916761,"total"
"158",2023-09-24,10,2023-09-20,-4,"fdom",20.7534453276587,"total"
"159",2023-09-25,10,2023-09-20,-5,"fdom",21.4177192951409,"total"
"160",2023-09-26,10,2023-09-20,-6,"fdom",22.2506026265627,"total"
"161",2023-09-27,10,2023-09-20,-7,"fdom",22.7671344621159,"total"
"162",2023-09-28,10,2023-09-20,-8,"fdom",23.018590691854,"total"
"163",2023-09-29,10,2023-09-20,-9,"fdom",24.4077898783577,"total"
"164",2023-09-30,10,2023-09-20,-10,"fdom",26.1369091857905,"total"
"165",2023-10-01,10,2023-09-20,-11,"fdom",27.0134842489774,"total"
"166",2023-10-02,10,2023-09-20,-12,"fdom",27.6615460893698,"total"
"167",2023-10-03,10,2023-09-20,-13,"fdom",28.0271192303559,"total"
"168",2023-10-04,10,2023-09-20,-14,"fdom",27.7751097662966,"total"
"169",2023-10-05,10,2023-09-20,-15,"fdom",28.4790689479493,"total"
"170",2023-10-06,10,2023-09-20,-16,"fdom",28.7240934908669,"total"
"171",2023-09-20,11,2023-09-20,0,"fdom",16.5405572051636,"total"
"172",2023-09-21,11,2023-09-20,-1,"fdom",17.3233925551236,"total"
"173",2023-09-22,11,2023-09-20,-2,"fdom",17.3387809175794,"total"
"174",2023-09-23,11,2023-09-20,-3,"fdom",17.1383369941513,"total"
"175",2023-09-24,11,2023-09-20,-4,"fdom",17.40789760916,"total"
"176",2023-09-25,11,2023-09-20,-5,"fdom",17.5638776682204,"total"
"177",2023-09-26,11,2023-09-20,-6,"fdom",17.5513940239151,"total"
"178",2023-09-27,11,2023-09-20,-7,"fdom",18.9995813893968,"total"
"179",2023-09-28,11,2023-09-20,-8,"fdom",19.7703517038034,"total"
"180",2023-09-29,11,2023-09-20,-9,"fdom",19.4410870100772,"total"
"181",2023-09-30,11,2023-09-20,-10,"fdom",19.3366818170678,"total"
"182",2023-10-01,11,2023-09-20,-11,"fdom",18.7823946482178,"total"
"183",2023-10-02,11,2023-09-20,-12,"fdom",19.1875153330652,"total"
"184",2023-10-03,11,2023-09-20,-13,"fdom",19.3004022423815,"total"
"185",2023-10-04,11,2023-09-20,-14,"fdom",19.8594123781423,"total"
"186",2023-10-05,11,2023-09-20,-15,"fdom",20.0020281404443,"total"
"187",2023-10-06,11,2023-09-20,-16,"fdom",19.7498998226022,"total"
"188",2023-09-20,12,2023-09-20,0,"fdom",16.7127683111152,"total"
"189",2023-09-21,12,2023-09-20,-1,"fdom",15.3737725405323,"total"
"190",2023-09-22,12,2023-09-20,-2,"fdom",14.7974863909611,"total"
"191",2023-09-23,12,2023-09-20,-3,"fdom",15.0786998128411,"total"
"192",2023-09-24,12,2023-09-20,-4,"fdom",14.916487749621,"total"
"193",2023-09-25,12,2023-09-20,-5,"fdom",14.2269078751784,"total"
"194",2023-09-26,12,2023-09-20,-6,"fdom",13.7722565351525,"total"
"195",2023-09-27,12,2023-09-20,-7,"fdom",14.0058633361131,"total"
"196",2023-09-28,12,2023-09-20,-8,"fdom",13.8465906986335,"total"
"197",2023-09-29,12,2023-09-20,-9,"fdom",13.9740052237784,"total"
"198",2023-09-30,12,2023-09-20,-10,"fdom",14.4972125128007,"total"
"199",2023-10-01,12,2023-09-20,-11,"fdom",14.2534770461765,"total"
"200",2023-10-02,12,2023-09-20,-12,"fdom",14.6869391191256,"total"
"201",2023-10-03,12,2023-09-20,-13,"fdom",15.0278280067633,"total"
"202",2023-10-04,12,2023-09-20,-14,"fdom",15.2945762884668,"total"
"203",2023-10-05,12,2023-09-20,-15,"fdom",15.5263894697881,"total"
"204",2023-10-06,12,2023-09-20,-16,"fdom",14.7366438596036,"total"
"205",2023-09-20,13,2023-09-20,0,"fdom",16.7594626683285,"total"
"206",2023-09-21,13,2023-09-20,-1,"fdom",16.1594314439253,"total"
"207",2023-09-22,13,2023-09-20,-2,"fdom",16.1564023794102,"total"
"208",2023-09-23,13,2023-09-20,-3,"fdom",16.2815703833039,"total"
"209",2023-09-24,13,2023-09-20,-4,"fdom",16.5609501593911,"total"
"210",2023-09-25,13,2023-09-20,-5,"fdom",17.7100155325929,"total"
"211",2023-09-26,13,2023-09-20,-6,"fdom",17.6083604850159,"total"
"212",2023-09-27,13,2023-09-20,-7,"fdom",17.8708628930285,"total"
"213",2023-09-28,13,2023-09-20,-8,"fdom",17.9847138777356,"total"
"214",2023-09-29,13,2023-09-20,-9,"fdom",18.3604432805839,"total"
"215",2023-09-30,13,2023-09-20,-10,"fdom",18.9257934428674,"total"
"216",2023-10-01,13,2023-09-20,-11,"fdom",18.178071093083,"total"
"217",2023-10-02,13,2023-09-20,-12,"fdom",18.0938886194694,"total"
"218",2023-10-03,13,2023-09-20,-13,"fdom",17.3084554080644,"total"
"219",2023-10-04,13,2023-09-20,-14,"fdom",18.2945498878237,"total"
"220",2023-10-05,13,2023-09-20,-15,"fdom",19.3616030983611,"total"
"221",2023-10-06,13,2023-09-20,-16,"fdom",18.8708076005034,"total"
"222",2023-09-20,14,2023-09-20,0,"fdom",16.6099355106883,"total"
"223",2023-09-21,14,2023-09-20,-1,"fdom",16.7601254924399,"total"
"224",2023-09-22,14,2023-09-20,-2,"fdom",16.9480053149235,"total"
"225",2023-09-23,14,2023-09-20,-3,"fdom",16.095056716182,"total"
"226",2023-09-24,14,2023-09-20,-4,"fdom",16.3960386046442,"total"
"227",2023-09-25,14,2023-09-20,-5,"fdom",15.5730954153714,"total"
"228",2023-09-26,14,2023-09-20,-6,"fdom",15.2583384797684,"total"
"229",2023-09-27,14,2023-09-20,-7,"fdom",15.1709086930721,"total"
"230",2023-09-28,14,2023-09-20,-8,"fdom",15.0549596315843,"total"
"231",2023-09-29,14,2023-09-20,-9,"fdom",15.3940350202352,"total"
"232",2023-09-30,14,2023-09-20,-10,"fdom",16.0654804826906,"total"
"233",2023-10-01,14,2023-09-20,-11,"fdom",16.2779569723182,"total"
"234",2023-10-02,14,2023-09-20,-12,"fdom",15.3636644412638,"total"
"235",2023-10-03,14,2023-09-20,-13,"fdom",14.3156719170357,"total"
"236",2023-10-04,14,2023-09-20,-14,"fdom",14.9220515730514,"total"
"237",2023-10-05,14,2023-09-20,-15,"fdom",14.6680002324907,"total"
"238",2023-10-06,14,2023-09-20,-16,"fdom",15.0549809327445,"total"
"239",2023-09-20,15,2023-09-20,0,"fdom",16.6175699005823,"total"
"240",2023-09-21,15,2023-09-20,-1,"fdom",17.5143337467545,"total"
"241",2023-09-22,15,2023-09-20,-2,"fdom",18.305820009897,"total"
"242",2023-09-23,15,2023-09-20,-3,"fdom",18.5382861183178,"total"
"243",2023-09-24,15,2023-09-20,-4,"fdom",19.3416610573339,"total"
"244",2023-09-25,15,2023-09-20,-5,"fdom",20.2734386428142,"total"
"245",2023-09-26,15,2023-09-20,-6,"fdom",21.0227479013808,"total"
"246",2023-09-27,15,2023-09-20,-7,"fdom",21.883321865108,"total"
"247",2023-09-28,15,2023-09-20,-8,"fdom",22.4188305206574,"total"
"248",2023-09-29,15,2023-09-20,-9,"fdom",22.7701049252152,"total"
"249",2023-09-30,15,2023-09-20,-10,"fdom",24.1296414931699,"total"
"250",2023-10-01,15,2023-09-20,-11,"fdom",24.5392628053478,"total"
"251",2023-10-02,15,2023-09-20,-12,"fdom",25.3718800592319,"total"
"252",2023-10-03,15,2023-09-20,-13,"fdom",25.8796667931489,"total"
"253",2023-10-04,15,2023-09-20,-14,"fdom",26.0972519712997,"total"
"254",2023-10-05,15,2023-09-20,-15,"fdom",27.2297543340055,"total"
"255",2023-10-06,15,2023-09-20,-16,"fdom",29.1876832487691,"total"
"256",2023-09-20,16,2023-09-20,0,"fdom",16.5728583050349,"total"
"257",2023-09-21,16,2023-09-20,-1,"fdom",17.870842699418,"total"
"258",2023-09-22,16,2023-09-20,-2,"fdom",17.6275146804806,"total"
"259",2023-09-23,16,2023-09-20,-3,"fdom",18.0051894121887,"total"
"260",2023-09-24,16,2023-09-20,-4,"fdom",19.0034359959995,"total"
"261",2023-09-25,16,2023-09-20,-5,"fdom",19.4369005612395,"total"
"262",2023-09-26,16,2023-09-20,-6,"fdom",18.9314789708308,"total"
"263",2023-09-27,16,2023-09-20,-7,"fdom",19.0538212728167,"total"
"264",2023-09-28,16,2023-09-20,-8,"fdom",19.3296795963431,"total"
"265",2023-09-29,16,2023-09-20,-9,"fdom",20.5468988997135,"total"
"266",2023-09-30,16,2023-09-20,-10,"fdom",21.3635211300019,"total"
"267",2023-10-01,16,2023-09-20,-11,"fdom",21.1351942676759,"total"
"268",2023-10-02,16,2023-09-20,-12,"fdom",21.5772054249041,"total"
"269",2023-10-03,16,2023-09-20,-13,"fdom",22.8982096712621,"total"
"270",2023-10-04,16,2023-09-20,-14,"fdom",24.1387102530045,"total"
"271",2023-10-05,16,2023-09-20,-15,"fdom",24.2096435808534,"total"
"272",2023-10-06,16,2023-09-20,-16,"fdom",25.3637650648891,"total"
"273",2023-09-20,17,2023-09-20,0,"fdom",16.771056398282,"total"
"274",2023-09-21,17,2023-09-20,-1,"fdom",17.2500250818851,"total"
"275",2023-09-22,17,2023-09-20,-2,"fdom",17.9523612766993,"total"
"276",2023-09-23,17,2023-09-20,-3,"fdom",16.7554813326525,"total"
"277",2023-09-24,17,2023-09-20,-4,"fdom",16.3381660062072,"total"
"278",2023-09-25,17,2023-09-20,-5,"fdom",15.7037524387695,"total"
"279",2023-09-26,17,2023-09-20,-6,"fdom",15.3335275560641,"total"
"280",2023-09-27,17,2023-09-20,-7,"fdom",14.8050899674644,"total"
"281",2023-09-28,17,2023-09-20,-8,"fdom",15.4727938419476,"total"
"282",2023-09-29,17,2023-09-20,-9,"fdom",15.2367701518803,"total"
"283",2023-09-30,17,2023-09-20,-10,"fdom",15.8314253952276,"total"
"284",2023-10-01,17,2023-09-20,-11,"fdom",14.7757335662454,"total"
"285",2023-10-02,17,2023-09-20,-12,"fdom",15.1501821894714,"total"
"286",2023-10-03,17,2023-09-20,-13,"fdom",14.5732482893184,"total"
"287",2023-10-04,17,2023-09-20,-14,"fdom",15.6506144769368,"total"
"288",2023-10-05,17,2023-09-20,-15,"fdom",15.708766096544,"total"
"289",2023-10-06,17,2023-09-20,-16,"fdom",15.1266947030186,"total"
"290",2023-09-20,18,2023-09-20,0,"fdom",16.6355402213245,"total"
"291",2023-09-21,18,2023-09-20,-1,"fdom",17.2745902058364,"total"
"292",2023-09-22,18,2023-09-20,-2,"fdom",17.2717969704088,"total"
"293",2023-09-23,18,2023-09-20,-3,"fdom",17.2189910634648,"total"
"294",2023-09-24,18,2023-09-20,-4,"fdom",18.2848097852789,"total"
"295",2023-09-25,18,2023-09-20,-5,"fdom",19.2454609298135,"total"
"296",2023-09-26,18,2023-09-20,-6,"fdom",18.910862609366,"total"
"297",2023-09-27,18,2023-09-20,-7,"fdom",19.1167075462719,"total"
"298",2023-09-28,18,2023-09-20,-8,"fdom",18.6584824433582,"total"
"299",2023-09-29,18,2023-09-20,-9,"fdom",18.9368048667772,"total"
"300",2023-09-30,18,2023-09-20,-10,"fdom",20.1605039181717,"total"
"301",2023-10-01,18,2023-09-20,-11,"fdom",19.3032198336447,"total"
"302",2023-10-02,18,2023-09-20,-12,"fdom",20.4591324891561,"total"
"303",2023-10-03,18,2023-09-20,-13,"fdom",19.9462968908719,"total"
"304",2023-10-04,18,2023-09-20,-14,"fdom",20.6028531523066,"total"
"305",2023-10-05,18,2023-09-20,-15,"fdom",21.1936913210637,"total"
"306",2023-10-06,18,2023-09-20,-16,"fdom",22.0389854517188,"total"
"307",2023-09-20,19,2023-09-20,0,"fdom",16.5561286408098,"total"
"308",2023-09-21,19,2023-09-20,-1,"fdom",17.2757857920262,"total"
"309",2023-09-22,19,2023-09-20,-2,"fdom",17.9771653964852,"total"
"310",2023-09-23,19,2023-09-20,-3,"fdom",19.1666235394282,"total"
"311",2023-09-24,19,2023-09-20,-4,"fdom",19.3950621980372,"total"
"312",2023-09-25,19,2023-09-20,-5,"fdom",19.6405452299836,"total"
"313",2023-09-26,19,2023-09-20,-6,"fdom",20.3076200669398,"total"
"314",2023-09-27,19,2023-09-20,-7,"fdom",21.3697735698542,"total"
"315",2023-09-28,19,2023-09-20,-8,"fdom",22.7005668427391,"total"
"316",2023-09-29,19,2023-09-20,-9,"fdom",22.3673453301336,"total"
"317",2023-09-30,19,2023-09-20,-10,"fdom",22.7296266735266,"total"
"318",2023-10-01,19,2023-09-20,-11,"fdom",21.9428776308396,"total"
"319",2023-10-02,19,2023-09-20,-12,"fdom",22.6610479926263,"total"
"320",2023-10-03,19,2023-09-20,-13,"fdom",22.9524226226973,"total"
"321",2023-10-04,19,2023-09-20,-14,"fdom",24.0173557820114,"total"
"322",2023-10-05,19,2023-09-20,-15,"fdom",24.9069278685176,"total"
"323",2023-10-06,19,2023-09-20,-16,"fdom",24.9983947320889,"total"
"324",2023-09-20,20,2023-09-20,0,"fdom",16.5631135703233,"total"
"325",2023-09-21,20,2023-09-20,-1,"fdom",16.2169133216257,"total"
"326",2023-09-22,20,2023-09-20,-2,"fdom",15.5335835063705,"total"
"327",2023-09-23,20,2023-09-20,-3,"fdom",15.6801994659569,"total"
"328",2023-09-24,20,2023-09-20,-4,"fdom",15.0402383224628,"total"
"329",2023-09-25,20,2023-09-20,-5,"fdom",14.9905292526356,"total"
"330",2023-09-26,20,2023-09-20,-6,"fdom",14.8677011641126,"total"
"331",2023-09-27,20,2023-09-20,-7,"fdom",14.4418727143799,"total"
"332",2023-09-28,20,2023-09-20,-8,"fdom",13.8203238398088,"total"
"333",2023-09-29,20,2023-09-20,-9,"fdom",14.1605141493196,"total"
"334",2023-09-30,20,2023-09-20,-10,"fdom",13.2969470411432,"total"
"335",2023-10-01,20,2023-09-20,-11,"fdom",13.6476163379021,"total"
"336",2023-10-02,20,2023-09-20,-12,"fdom",14.4119447151987,"total"
"337",2023-10-03,20,2023-09-20,-13,"fdom",13.3830001951615,"total"
"338",2023-10-04,20,2023-09-20,-14,"fdom",12.5924986249539,"total"
"339",2023-10-05,20,2023-09-20,-15,"fdom",12.3718252899189,"total"
"340",2023-10-06,20,2023-09-20,-16,"fdom",11.9007988569179,"total"
"341",2023-09-20,21,2023-09-20,0,"fdom",16.664475927313,"total"
"342",2023-09-21,21,2023-09-20,-1,"fdom",16.8219119834276,"total"
"343",2023-09-22,21,2023-09-20,-2,"fdom",16.9944375389592,"total"
"344",2023-09-23,21,2023-09-20,-3,"fdom",16.7637209926173,"total"
"345",2023-09-24,21,2023-09-20,-4,"fdom",16.7699519332948,"total"
"346",2023-09-25,21,2023-09-20,-5,"fdom",17.1391295047276,"total"
"347",2023-09-26,21,2023-09-20,-6,"fdom",15.7008930124596,"total"
"348",2023-09-27,21,2023-09-20,-7,"fdom",16.0567008937708,"total"
"349",2023-09-28,21,2023-09-20,-8,"fdom",16.0906451133462,"total"
"350",2023-09-29,21,2023-09-20,-9,"fdom",17.0953800820712,"total"
"351",2023-09-30,21,2023-09-20,-10,"fdom",17.2358907520492,"total"
"352",2023-10-01,21,2023-09-20,-11,"fdom",17.9540567727613,"total"
"353",2023-10-02,21,2023-09-20,-12,"fdom",18.2885492662322,"total"
"354",2023-10-03,21,2023-09-20,-13,"fdom",19.017116110361,"total"
"355",2023-10-04,21,2023-09-20,-14,"fdom",19.6094858283161,"total"
"356",2023-10-05,21,2023-09-20,-15,"fdom",19.0403907137799,"total"
"357",2023-10-06,21,2023-09-20,-16,"fdom",18.6094747576282,"total"
"358",2023-09-20,22,2023-09-20,0,"fdom",16.6194448917551,"total"
