"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"53",2023-04-27,4,2023-04-26,-1,"fdom",9.61873001258395,"total"
"54",2023-04-28,4,2023-04-26,-2,"fdom",9.85686818695118,"total"
"55",2023-04-29,4,2023-04-26,-3,"fdom",10.3963283862106,"total"
"56",2023-04-30,4,2023-04-26,-4,"fdom",10.4557638672982,"total"
"57",2023-05-01,4,2023-04-26,-5,"fdom",10.55935315501,"total"
"58",2023-05-02,4,2023-04-26,-6,"fdom",10.9898935241231,"total"
"59",2023-05-03,4,2023-04-26,-7,"fdom",12.1979972170565,"total"
"60",2023-05-04,4,2023-04-26,-8,"fdom",11.6946061267453,"total"
"61",2023-05-05,4,2023-04-26,-9,"fdom",12.7778714736404,"total"
"62",2023-05-06,4,2023-04-26,-10,"fdom",13.7264061403185,"total"
"63",2023-05-07,4,2023-04-26,-11,"fdom",14.1248723571016,"total"
"64",2023-05-08,4,2023-04-26,-12,"fdom",13.718029451917,"total"
"65",2023-05-09,4,2023-04-26,-13,"fdom",15.4110699002651,"total"
"66",2023-05-10,4,2023-04-26,-14,"fdom",15.1733418630317,"total"
"67",2023-05-11,4,2023-04-26,-15,"fdom",16.0421946712374,"total"
"68",2023-05-12,4,2023-04-26,-16,"fdom",16.6865441042402,"total"
"69",2023-04-26,5,2023-04-26,0,"fdom",9.03917542643267,"total"
"70",2023-04-27,5,2023-04-26,-1,"fdom",9.49721912612203,"total"
"71",2023-04-28,5,2023-04-26,-2,"fdom",10.6087737055736,"total"
"72",2023-04-29,5,2023-04-26,-3,"fdom",10.8691280656096,"total"
"73",2023-04-30,5,2023-04-26,-4,"fdom",9.81168147160579,"total"
"74",2023-05-01,5,2023-04-26,-5,"fdom",9.49858571182005,"total"
"75",2023-05-02,5,2023-04-26,-6,"fdom",8.99075408988899,"total"
"76",2023-05-03,5,2023-04-26,-7,"fdom",7.89560960208894,"total"
"77",2023-05-04,5,2023-04-26,-8,"fdom",7.44390075108352,"total"
"78",2023-05-05,5,2023-04-26,-9,"fdom",7.47671473308161,"total"
"79",2023-05-06,5,2023-04-26,-10,"fdom",7.22537963383454,"total"
"80",2023-05-07,5,2023-04-26,-11,"fdom",7.86159562805698,"total"
"81",2023-05-08,5,2023-04-26,-12,"fdom",8.15901225378233,"total"
"82",2023-05-09,5,2023-04-26,-13,"fdom",8.49243028785958,"total"
"83",2023-05-10,5,2023-04-26,-14,"fdom",8.57339934707791,"total"
"84",2023-05-11,5,2023-04-26,-15,"fdom",8.31515254359057,"total"
"85",2023-05-12,5,2023-04-26,-16,"fdom",8.04940116810632,"total"
"86",2023-04-26,6,2023-04-26,0,"fdom",8.7428256780924,"total"
"87",2023-04-27,6,2023-04-26,-1,"fdom",8.70094020929237,"total"
"88",2023-04-28,6,2023-04-26,-2,"fdom",8.44919418650535,"total"
"89",2023-04-29,6,2023-04-26,-3,"fdom",9.44823487035017,"total"
"90",2023-04-30,6,2023-04-26,-4,"fdom",9.51283884335915,"total"
"91",2023-05-01,6,2023-04-26,-5,"fdom",11.0566182197423,"total"
"92",2023-05-02,6,2023-04-26,-6,"fdom",10.8899482796042,"total"
"93",2023-05-03,6,2023-04-26,-7,"fdom",10.8849890232545,"total"
"94",2023-05-04,6,2023-04-26,-8,"fdom",10.8323862306686,"total"
"95",2023-05-05,6,2023-04-26,-9,"fdom",11.9505541942999,"total"
"96",2023-05-06,6,2023-04-26,-10,"fdom",12.7501025860569,"total"
"97",2023-05-07,6,2023-04-26,-11,"fdom",12.7731594839485,"total"
"98",2023-05-08,6,2023-04-26,-12,"fdom",11.8794688316421,"total"
"99",2023-05-09,6,2023-04-26,-13,"fdom",12.7421330543028,"total"
"100",2023-05-10,6,2023-04-26,-14,"fdom",12.4195672387308,"total"
"101",2023-05-11,6,2023-04-26,-15,"fdom",14.2776750861047,"total"
"102",2023-05-12,6,2023-04-26,-16,"fdom",14.5934509585599,"total"
"103",2023-04-26,7,2023-04-26,0,"fdom",8.93581851238795,"total"
"104",2023-04-27,7,2023-04-26,-1,"fdom",9.15826443632327,"total"
"105",2023-04-28,7,2023-04-26,-2,"fdom",10.6028745665099,"total"
"106",2023-04-29,7,2023-04-26,-3,"fdom",11.1816285034417,"total"
"107",2023-04-30,7,2023-04-26,-4,"fdom",11.813982476007,"total"
"108",2023-05-01,7,2023-04-26,-5,"fdom",12.643369726811,"total"
"109",2023-05-02,7,2023-04-26,-6,"fdom",12.9577829618784,"total"
"110",2023-05-03,7,2023-04-26,-7,"fdom",13.366469069416,"total"
"111",2023-05-04,7,2023-04-26,-8,"fdom",14.8009845965686,"total"
"112",2023-05-05,7,2023-04-26,-9,"fdom",15.5704684843649,"total"
"113",2023-05-06,7,2023-04-26,-10,"fdom",15.8028994741693,"total"
"114",2023-05-07,7,2023-04-26,-11,"fdom",16.5589810225316,"total"
"115",2023-05-08,7,2023-04-26,-12,"fdom",16.7163659894332,"total"
"116",2023-05-09,7,2023-04-26,-13,"fdom",17.8239632216363,"total"
"117",2023-05-10,7,2023-04-26,-14,"fdom",18.6458489900554,"total"
"118",2023-05-11,7,2023-04-26,-15,"fdom",18.8084387403839,"total"
"119",2023-05-12,7,2023-04-26,-16,"fdom",17.7539572659862,"total"
"120",2023-04-26,8,2023-04-26,0,"fdom",9.08129967086641,"total"
"121",2023-04-27,8,2023-04-26,-1,"fdom",10.1271927467029,"total"
"122",2023-04-28,8,2023-04-26,-2,"fdom",10.1051778908435,"total"
"123",2023-04-29,8,2023-04-26,-3,"fdom",10.0580930805781,"total"
"124",2023-04-30,8,2023-04-26,-4,"fdom",10.1589078147379,"total"
"125",2023-05-01,8,2023-04-26,-5,"fdom",10.6258134895238,"total"
"126",2023-05-02,8,2023-04-26,-6,"fdom",10.2758973908828,"total"
"127",2023-05-03,8,2023-04-26,-7,"fdom",10.8323826350623,"total"
"128",2023-05-04,8,2023-04-26,-8,"fdom",11.9530058199992,"total"
"129",2023-05-05,8,2023-04-26,-9,"fdom",11.5750173961915,"total"
"130",2023-05-06,8,2023-04-26,-10,"fdom",11.2213088488245,"total"
"131",2023-05-07,8,2023-04-26,-11,"fdom",10.8803969072823,"total"
"132",2023-05-08,8,2023-04-26,-12,"fdom",11.3114547056406,"total"
"133",2023-05-09,8,2023-04-26,-13,"fdom",11.6131739709719,"total"
"134",2023-05-10,8,2023-04-26,-14,"fdom",12.4197826976571,"total"
"135",2023-05-11,8,2023-04-26,-15,"fdom",13.0894400665607,"total"
"136",2023-05-12,8,2023-04-26,-16,"fdom",14.0529446587878,"total"
"137",2023-04-26,9,2023-04-26,0,"fdom",9.10737087016334,"total"
"138",2023-04-27,9,2023-04-26,-1,"fdom",8.86018614949452,"total"
"139",2023-04-28,9,2023-04-26,-2,"fdom",8.11774072889966,"total"
"140",2023-04-29,9,2023-04-26,-3,"fdom",7.12752213838524,"total"
"141",2023-04-30,9,2023-04-26,-4,"fdom",7.64545087335781,"total"
"142",2023-05-01,9,2023-04-26,-5,"fdom",7.92320452148712,"total"
"143",2023-05-02,9,2023-04-26,-6,"fdom",6.91124136104708,"total"
"144",2023-05-03,9,2023-04-26,-7,"fdom",7.07410908866078,"total"
"145",2023-05-04,9,2023-04-26,-8,"fdom",6.13493297027936,"total"
"146",2023-05-05,9,2023-04-26,-9,"fdom",5.42813236330706,"total"
"147",2023-05-06,9,2023-04-26,-10,"fdom",5.16688553265475,"total"
"148",2023-05-07,9,2023-04-26,-11,"fdom",5.70566512660825,"total"
"149",2023-05-08,9,2023-04-26,-12,"fdom",6.55459994263989,"total"
"150",2023-05-09,9,2023-04-26,-13,"fdom",6.79723961636574,"total"
"151",2023-05-10,9,2023-04-26,-14,"fdom",6.50660638052115,"total"
"152",2023-05-11,9,2023-04-26,-15,"fdom",5.95754180263284,"total"
"153",2023-05-12,9,2023-04-26,-16,"fdom",6.54949223291761,"total"
"154",2023-04-26,10,2023-04-26,0,"fdom",9.07185623437231,"total"
"155",2023-04-27,10,2023-04-26,-1,"fdom",9.59686227070115,"total"
"156",2023-04-28,10,2023-04-26,-2,"fdom",10.5845775809186,"total"
"157",2023-04-29,10,2023-04-26,-3,"fdom",10.8651289565276,"total"
"158",2023-04-30,10,2023-04-26,-4,"fdom",12.3185062451797,"total"
"159",2023-05-01,10,2023-04-26,-5,"fdom",13.8288843011873,"total"
"160",2023-05-02,10,2023-04-26,-6,"fdom",15.2362541998368,"total"
"161",2023-05-03,10,2023-04-26,-7,"fdom",15.9826523704507,"total"
"162",2023-05-04,10,2023-04-26,-8,"fdom",16.7512721850063,"total"
"163",2023-05-05,10,2023-04-26,-9,"fdom",17.5687344867191,"total"
"164",2023-05-06,10,2023-04-26,-10,"fdom",19.2976396450268,"total"
"165",2023-05-07,10,2023-04-26,-11,"fdom",19.980323921996,"total"
"166",2023-05-08,10,2023-04-26,-12,"fdom",20.5402241655439,"total"
"167",2023-05-09,10,2023-04-26,-13,"fdom",21.5942546884426,"total"
"168",2023-05-10,10,2023-04-26,-14,"fdom",22.3495247013454,"total"
"169",2023-05-11,10,2023-04-26,-15,"fdom",23.6730362326385,"total"
"170",2023-05-12,10,2023-04-26,-16,"fdom",25.8627142794447,"total"
"171",2023-04-26,11,2023-04-26,0,"fdom",9.20037737178076,"total"
"172",2023-04-27,11,2023-04-26,-1,"fdom",10.302894577263,"total"
"173",2023-04-28,11,2023-04-26,-2,"fdom",10.7567704257201,"total"
"174",2023-04-29,11,2023-04-26,-3,"fdom",10.7542068325696,"total"
"175",2023-04-30,11,2023-04-26,-4,"fdom",10.7724776282759,"total"
"176",2023-05-01,11,2023-04-26,-5,"fdom",11.6658259743769,"total"
"177",2023-05-02,11,2023-04-26,-6,"fdom",11.1729971799426,"total"
"178",2023-05-03,11,2023-04-26,-7,"fdom",11.0985120872618,"total"
"179",2023-05-04,11,2023-04-26,-8,"fdom",10.7624637691047,"total"
"180",2023-05-05,11,2023-04-26,-9,"fdom",10.7863796866177,"total"
"181",2023-05-06,11,2023-04-26,-10,"fdom",11.064003041208,"total"
"182",2023-05-07,11,2023-04-26,-11,"fdom",12.1359998630374,"total"
"183",2023-05-08,11,2023-04-26,-12,"fdom",12.823176653843,"total"
"184",2023-05-09,11,2023-04-26,-13,"fdom",13.4020766858683,"total"
"185",2023-05-10,11,2023-04-26,-14,"fdom",14.0785715056455,"total"
"186",2023-05-11,11,2023-04-26,-15,"fdom",13.5119932134075,"total"
"187",2023-05-12,11,2023-04-26,-16,"fdom",14.1215793388196,"total"
"188",2023-04-26,12,2023-04-26,0,"fdom",9.00284000974626,"total"
"189",2023-04-27,12,2023-04-26,-1,"fdom",8.7420678200043,"total"
"190",2023-04-28,12,2023-04-26,-2,"fdom",9.29520933354286,"total"
"191",2023-04-29,12,2023-04-26,-3,"fdom",10.2398509901687,"total"
"192",2023-04-30,12,2023-04-26,-4,"fdom",10.1151054256531,"total"
"193",2023-05-01,12,2023-04-26,-5,"fdom",9.85790137224853,"total"
"194",2023-05-02,12,2023-04-26,-6,"fdom",9.93870558196368,"total"
"195",2023-05-03,12,2023-04-26,-7,"fdom",10.1284986577376,"total"
"196",2023-05-04,12,2023-04-26,-8,"fdom",9.41427864921978,"total"
"197",2023-05-05,12,2023-04-26,-9,"fdom",9.50151811771347,"total"
"198",2023-05-06,12,2023-04-26,-10,"fdom",9.76601536209144,"total"
"199",2023-05-07,12,2023-04-26,-11,"fdom",10.5747978463015,"total"
"200",2023-05-08,12,2023-04-26,-12,"fdom",9.94450405555825,"total"
"201",2023-05-09,12,2023-04-26,-13,"fdom",10.3676300936607,"total"
"202",2023-05-10,12,2023-04-26,-14,"fdom",10.6103804663589,"total"
"203",2023-05-11,12,2023-04-26,-15,"fdom",11.0260665517534,"total"
"204",2023-05-12,12,2023-04-26,-16,"fdom",10.6264295304958,"total"
"205",2023-04-26,13,2023-04-26,0,"fdom",9.11993011175801,"total"
"206",2023-04-27,13,2023-04-26,-1,"fdom",9.39938861128691,"total"
"207",2023-04-28,13,2023-04-26,-2,"fdom",8.8102537703,"total"
"208",2023-04-29,13,2023-04-26,-3,"fdom",9.52215211379743,"total"
"209",2023-04-30,13,2023-04-26,-4,"fdom",10.7617286453127,"total"
"210",2023-05-01,13,2023-04-26,-5,"fdom",10.4415867074954,"total"
"211",2023-05-02,13,2023-04-26,-6,"fdom",10.9026818996406,"total"
"212",2023-05-03,13,2023-04-26,-7,"fdom",10.7909375191007,"total"
"213",2023-05-04,13,2023-04-26,-8,"fdom",10.6003982694316,"total"
"214",2023-05-05,13,2023-04-26,-9,"fdom",10.5532669040057,"total"
"215",2023-05-06,13,2023-04-26,-10,"fdom",11.3508297093535,"total"
"216",2023-05-07,13,2023-04-26,-11,"fdom",11.2571380433305,"total"
"217",2023-05-08,13,2023-04-26,-12,"fdom",11.8031226314502,"total"
"218",2023-05-09,13,2023-04-26,-13,"fdom",11.933832236944,"total"
"219",2023-05-10,13,2023-04-26,-14,"fdom",11.2076528091619,"total"
"220",2023-05-11,13,2023-04-26,-15,"fdom",11.8677067622633,"total"
"221",2023-05-12,13,2023-04-26,-16,"fdom",12.8692961483395,"total"
"222",2023-04-26,14,2023-04-26,0,"fdom",9.19169624617942,"total"
"223",2023-04-27,14,2023-04-26,-1,"fdom",8.89724052893714,"total"
"224",2023-04-28,14,2023-04-26,-2,"fdom",9.47192844854083,"total"
"225",2023-04-29,14,2023-04-26,-3,"fdom",9.39025090575771,"total"
"226",2023-04-30,14,2023-04-26,-4,"fdom",10.032461792828,"total"
"227",2023-05-01,14,2023-04-26,-5,"fdom",10.7089980218938,"total"
"228",2023-05-02,14,2023-04-26,-6,"fdom",10.7203696665543,"total"
"229",2023-05-03,14,2023-04-26,-7,"fdom",10.2348825464551,"total"
"230",2023-05-04,14,2023-04-26,-8,"fdom",11.0650332304933,"total"
"231",2023-05-05,14,2023-04-26,-9,"fdom",10.8120637745711,"total"
"232",2023-05-06,14,2023-04-26,-10,"fdom",10.1097283889355,"total"
"233",2023-05-07,14,2023-04-26,-11,"fdom",9.9862401165633,"total"
"234",2023-05-08,14,2023-04-26,-12,"fdom",9.26557797548024,"total"
"235",2023-05-09,14,2023-04-26,-13,"fdom",9.82991299609105,"total"
"236",2023-05-10,14,2023-04-26,-14,"fdom",10.4597415388976,"total"
"237",2023-05-11,14,2023-04-26,-15,"fdom",10.0333953695783,"total"
"238",2023-05-12,14,2023-04-26,-16,"fdom",10.2150611461703,"total"
"239",2023-04-26,15,2023-04-26,0,"fdom",9.10346230662184,"total"
"240",2023-04-27,15,2023-04-26,-1,"fdom",9.74012846385104,"total"
"241",2023-04-28,15,2023-04-26,-2,"fdom",10.4601229381444,"total"
"242",2023-04-29,15,2023-04-26,-3,"fdom",10.9876360570022,"total"
"243",2023-04-30,15,2023-04-26,-4,"fdom",11.6903668383704,"total"
"244",2023-05-01,15,2023-04-26,-5,"fdom",12.9902195554898,"total"
"245",2023-05-02,15,2023-04-26,-6,"fdom",14.5633530552473,"total"
"246",2023-05-03,15,2023-04-26,-7,"fdom",14.6716946248249,"total"
"247",2023-05-04,15,2023-04-26,-8,"fdom",16.3696800736712,"total"
"248",2023-05-05,15,2023-04-26,-9,"fdom",17.586760224878,"total"
"249",2023-05-06,15,2023-04-26,-10,"fdom",18.8554501390394,"total"
"250",2023-05-07,15,2023-04-26,-11,"fdom",19.1246571657983,"total"
"251",2023-05-08,15,2023-04-26,-12,"fdom",18.7716437817385,"total"
"252",2023-05-09,15,2023-04-26,-13,"fdom",18.5843271556639,"total"
"253",2023-05-10,15,2023-04-26,-14,"fdom",18.8714909362697,"total"
"254",2023-05-11,15,2023-04-26,-15,"fdom",19.9756935942044,"total"
"255",2023-05-12,15,2023-04-26,-16,"fdom",20.9601114657106,"total"
"256",2023-04-26,16,2023-04-26,0,"fdom",9.01305983744371,"total"
"257",2023-04-27,16,2023-04-26,-1,"fdom",9.18073070395051,"total"
"258",2023-04-28,16,2023-04-26,-2,"fdom",10.1455945878936,"total"
"259",2023-04-29,16,2023-04-26,-3,"fdom",9.99037989972967,"total"
"260",2023-04-30,16,2023-04-26,-4,"fdom",11.3555919816612,"total"
"261",2023-05-01,16,2023-04-26,-5,"fdom",12.3160076804003,"total"
"262",2023-05-02,16,2023-04-26,-6,"fdom",13.3456071589613,"total"
"263",2023-05-03,16,2023-04-26,-7,"fdom",14.0373946065578,"total"
"264",2023-05-04,16,2023-04-26,-8,"fdom",14.5137594253021,"total"
"265",2023-05-05,16,2023-04-26,-9,"fdom",16.093681590397,"total"
"266",2023-05-06,16,2023-04-26,-10,"fdom",17.2373016905831,"total"
"267",2023-05-07,16,2023-04-26,-11,"fdom",17.2625328368194,"total"
"268",2023-05-08,16,2023-04-26,-12,"fdom",18.4473140545891,"total"
"269",2023-05-09,16,2023-04-26,-13,"fdom",19.257701703607,"total"
"270",2023-05-10,16,2023-04-26,-14,"fdom",19.6045917314256,"total"
"271",2023-05-11,16,2023-04-26,-15,"fdom",19.1065892483466,"total"
"272",2023-05-12,16,2023-04-26,-16,"fdom",20.2747682526677,"total"
"273",2023-04-26,17,2023-04-26,0,"fdom",8.83205330919858,"total"
"274",2023-04-27,17,2023-04-26,-1,"fdom",9.7265887975519,"total"
"275",2023-04-28,17,2023-04-26,-2,"fdom",10.4618011012141,"total"
"276",2023-04-29,17,2023-04-26,-3,"fdom",11.3615163197865,"total"
"277",2023-04-30,17,2023-04-26,-4,"fdom",11.9312950953682,"total"
"278",2023-05-01,17,2023-04-26,-5,"fdom",11.7439800955803,"total"
"279",2023-05-02,17,2023-04-26,-6,"fdom",11.5470529782305,"total"
"280",2023-05-03,17,2023-04-26,-7,"fdom",10.7995823324378,"total"
"281",2023-05-04,17,2023-04-26,-8,"fdom",11.9412053101257,"total"
"282",2023-05-05,17,2023-04-26,-9,"fdom",11.816872571503,"total"
"283",2023-05-06,17,2023-04-26,-10,"fdom",11.4586898468869,"total"
"284",2023-05-07,17,2023-04-26,-11,"fdom",10.6164947612381,"total"
"285",2023-05-08,17,2023-04-26,-12,"fdom",10.4411182312738,"total"
"286",2023-05-09,17,2023-04-26,-13,"fdom",11.6331057592524,"total"
"287",2023-05-10,17,2023-04-26,-14,"fdom",11.7128739500909,"total"
"288",2023-05-11,17,2023-04-26,-15,"fdom",11.495780913313,"total"
"289",2023-05-12,17,2023-04-26,-16,"fdom",11.5136288414592,"total"
"290",2023-04-26,18,2023-04-26,0,"fdom",8.89878835057059,"total"
"291",2023-04-27,18,2023-04-26,-1,"fdom",9.75379129628337,"total"
"292",2023-04-28,18,2023-04-26,-2,"fdom",10.6926325032759,"total"
"293",2023-04-29,18,2023-04-26,-3,"fdom",10.8748847070158,"total"
"294",2023-04-30,18,2023-04-26,-4,"fdom",10.7299786956803,"total"
"295",2023-05-01,18,2023-04-26,-5,"fdom",10.4473411785647,"total"
"296",2023-05-02,18,2023-04-26,-6,"fdom",12.3982824851029,"total"
"297",2023-05-03,18,2023-04-26,-7,"fdom",13.2179393892886,"total"
"298",2023-05-04,18,2023-04-26,-8,"fdom",13.5315968631208,"total"
"299",2023-05-05,18,2023-04-26,-9,"fdom",13.8858903883061,"total"
"300",2023-05-06,18,2023-04-26,-10,"fdom",15.689171761967,"total"
"301",2023-05-07,18,2023-04-26,-11,"fdom",16.3545250537488,"total"
"302",2023-05-08,18,2023-04-26,-12,"fdom",17.2649818146655,"total"
"303",2023-05-09,18,2023-04-26,-13,"fdom",17.750994422742,"total"
"304",2023-05-10,18,2023-04-26,-14,"fdom",18.9928847875124,"total"
"305",2023-05-11,18,2023-04-26,-15,"fdom",19.5065742821173,"total"
"306",2023-05-12,18,2023-04-26,-16,"fdom",20.5766872820104,"total"
"307",2023-04-26,19,2023-04-26,0,"fdom",9.01575040022743,"total"
"308",2023-04-27,19,2023-04-26,-1,"fdom",9.623231118959,"total"
"309",2023-04-28,19,2023-04-26,-2,"fdom",10.1002915269254,"total"
"310",2023-04-29,19,2023-04-26,-3,"fdom",11.4281498795309,"total"
"311",2023-04-30,19,2023-04-26,-4,"fdom",11.52031613045,"total"
"312",2023-05-01,19,2023-04-26,-5,"fdom",12.257675511485,"total"
"313",2023-05-02,19,2023-04-26,-6,"fdom",12.7002885013314,"total"
"314",2023-05-03,19,2023-04-26,-7,"fdom",12.5547612371887,"total"
"315",2023-05-04,19,2023-04-26,-8,"fdom",12.3987322002554,"total"
"316",2023-05-05,19,2023-04-26,-9,"fdom",13.1798095531901,"total"
"317",2023-05-06,19,2023-04-26,-10,"fdom",13.5095963413489,"total"
"318",2023-05-07,19,2023-04-26,-11,"fdom",13.1791428320574,"total"
"319",2023-05-08,19,2023-04-26,-12,"fdom",14.0753367122147,"total"
"320",2023-05-09,19,2023-04-26,-13,"fdom",14.7234920855959,"total"
"321",2023-05-10,19,2023-04-26,-14,"fdom",15.0532621190505,"total"
"322",2023-05-11,19,2023-04-26,-15,"fdom",16.0690068478221,"total"
"323",2023-05-12,19,2023-04-26,-16,"fdom",16.3986891462807,"total"
"324",2023-04-26,20,2023-04-26,0,"fdom",9.0915851650483,"total"
"325",2023-04-27,20,2023-04-26,-1,"fdom",10.2919737502156,"total"
"326",2023-04-28,20,2023-04-26,-2,"fdom",10.6984270182886,"total"
"327",2023-04-29,20,2023-04-26,-3,"fdom",9.60442960566223,"total"
"328",2023-04-30,20,2023-04-26,-4,"fdom",9.28370886068405,"total"
"329",2023-05-01,20,2023-04-26,-5,"fdom",10.5497096971193,"total"
"330",2023-05-02,20,2023-04-26,-6,"fdom",11.2387872644535,"total"
"331",2023-05-03,20,2023-04-26,-7,"fdom",10.8944054680124,"total"
"332",2023-05-04,20,2023-04-26,-8,"fdom",10.0762545100482,"total"
"333",2023-05-05,20,2023-04-26,-9,"fdom",10.7467526012642,"total"
"334",2023-05-06,20,2023-04-26,-10,"fdom",11.5526849908321,"total"
"335",2023-05-07,20,2023-04-26,-11,"fdom",11.9143350157254,"total"
"336",2023-05-08,20,2023-04-26,-12,"fdom",11.7829151815114,"total"
"337",2023-05-09,20,2023-04-26,-13,"fdom",10.6820421117484,"total"
"338",2023-05-10,20,2023-04-26,-14,"fdom",10.7470781732298,"total"
"339",2023-05-11,20,2023-04-26,-15,"fdom",9.64867684493216,"total"
"340",2023-05-12,20,2023-04-26,-16,"fdom",10.0015978378074,"total"
"341",2023-04-26,21,2023-04-26,0,"fdom",9.06093998920658,"total"
"342",2023-04-27,21,2023-04-26,-1,"fdom",8.88309376752212,"total"
"343",2023-04-28,21,2023-04-26,-2,"fdom",9.24220984549887,"total"
"344",2023-04-29,21,2023-04-26,-3,"fdom",9.13544282612966,"total"
"345",2023-04-30,21,2023-04-26,-4,"fdom",10.1192471770299,"total"
"346",2023-05-01,21,2023-04-26,-5,"fdom",10.2723509616152,"total"
"347",2023-05-02,21,2023-04-26,-6,"fdom",10.3647942958985,"total"
"348",2023-05-03,21,2023-04-26,-7,"fdom",10.8730217928421,"total"
"349",2023-05-04,21,2023-04-26,-8,"fdom",10.8303871473948,"total"
"350",2023-05-05,21,2023-04-26,-9,"fdom",11.2572179330215,"total"
"351",2023-05-06,21,2023-04-26,-10,"fdom",11.6399631736917,"total"
"352",2023-05-07,21,2023-04-26,-11,"fdom",11.7382355209902,"total"
"353",2023-05-08,21,2023-04-26,-12,"fdom",12.4058544284781,"total"
"354",2023-05-09,21,2023-04-26,-13,"fdom",13.1785067753762,"total"
"355",2023-05-10,21,2023-04-26,-14,"fdom",14.3699879392758,"total"
"356",2023-05-11,21,2023-04-26,-15,"fdom",14.9373205502239,"total"
"357",2023-05-12,21,2023-04-26,-16,"fdom",14.6725089573035,"total"
"358",2023-04-26,22,2023-04-26,0,"fdom",8.81487240154434,"total"
