"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"89",2023-07-26,6,2023-07-23,-3,"fdom",20.4643056815712,"total"
"90",2023-07-27,6,2023-07-23,-4,"fdom",20.9589775089747,"total"
"91",2023-07-28,6,2023-07-23,-5,"fdom",20.8921737668422,"total"
"92",2023-07-29,6,2023-07-23,-6,"fdom",20.8973342445849,"total"
"93",2023-07-30,6,2023-07-23,-7,"fdom",21.1288898075926,"total"
"94",2023-07-31,6,2023-07-23,-8,"fdom",22.2220237458493,"total"
"95",2023-08-01,6,2023-07-23,-9,"fdom",22.1568611986377,"total"
"96",2023-08-02,6,2023-07-23,-10,"fdom",22.7886887036107,"total"
"97",2023-08-03,6,2023-07-23,-11,"fdom",21.7104695242271,"total"
"98",2023-08-04,6,2023-07-23,-12,"fdom",21.1566803288182,"total"
"99",2023-08-05,6,2023-07-23,-13,"fdom",20.1306591345692,"total"
"100",2023-08-06,6,2023-07-23,-14,"fdom",19.8770826755503,"total"
"101",2023-08-07,6,2023-07-23,-15,"fdom",19.8398303458184,"total"
"102",2023-08-08,6,2023-07-23,-16,"fdom",19.1882183394962,"total"
"103",2023-07-23,7,2023-07-23,0,"fdom",20.7479135696745,"total"
"104",2023-07-24,7,2023-07-23,-1,"fdom",22.2818391324422,"total"
"105",2023-07-25,7,2023-07-23,-2,"fdom",22.2078602962564,"total"
"106",2023-07-26,7,2023-07-23,-3,"fdom",22.9247517537025,"total"
"107",2023-07-27,7,2023-07-23,-4,"fdom",23.6965328074262,"total"
"108",2023-07-28,7,2023-07-23,-5,"fdom",23.5945671236096,"total"
"109",2023-07-29,7,2023-07-23,-6,"fdom",23.8663126057855,"total"
"110",2023-07-30,7,2023-07-23,-7,"fdom",23.9840522217443,"total"
"111",2023-07-31,7,2023-07-23,-8,"fdom",24.6880018876977,"total"
"112",2023-08-01,7,2023-07-23,-9,"fdom",24.9499600245479,"total"
"113",2023-08-02,7,2023-07-23,-10,"fdom",25.5134537837173,"total"
"114",2023-08-03,7,2023-07-23,-11,"fdom",25.7015864336313,"total"
"115",2023-08-04,7,2023-07-23,-12,"fdom",25.6106460445223,"total"
"116",2023-08-05,7,2023-07-23,-13,"fdom",25.3325843009427,"total"
"117",2023-08-06,7,2023-07-23,-14,"fdom",25.5302217202191,"total"
"118",2023-08-07,7,2023-07-23,-15,"fdom",26.2314694345072,"total"
"119",2023-08-08,7,2023-07-23,-16,"fdom",26.6264855097561,"total"
"120",2023-07-23,8,2023-07-23,0,"fdom",20.7478904729798,"total"
"121",2023-07-24,8,2023-07-23,-1,"fdom",20.6722152020746,"total"
"122",2023-07-25,8,2023-07-23,-2,"fdom",20.4973825692801,"total"
"123",2023-07-26,8,2023-07-23,-3,"fdom",20.4259507376573,"total"
"124",2023-07-27,8,2023-07-23,-4,"fdom",20.8109658823127,"total"
"125",2023-07-28,8,2023-07-23,-5,"fdom",21.5491760882859,"total"
"126",2023-07-29,8,2023-07-23,-6,"fdom",21.762054876021,"total"
"127",2023-07-30,8,2023-07-23,-7,"fdom",22.1629015588959,"total"
"128",2023-07-31,8,2023-07-23,-8,"fdom",21.3970333498075,"total"
"129",2023-08-01,8,2023-07-23,-9,"fdom",21.7584499330041,"total"
"130",2023-08-02,8,2023-07-23,-10,"fdom",21.1597950765737,"total"
"131",2023-08-03,8,2023-07-23,-11,"fdom",21.6397692778025,"total"
"132",2023-08-04,8,2023-07-23,-12,"fdom",21.8310169114817,"total"
"133",2023-08-05,8,2023-07-23,-13,"fdom",22.3831112354302,"total"
"134",2023-08-06,8,2023-07-23,-14,"fdom",23.1343315240962,"total"
"135",2023-08-07,8,2023-07-23,-15,"fdom",22.4621617215362,"total"
"136",2023-08-08,8,2023-07-23,-16,"fdom",22.7850581950788,"total"
"137",2023-07-23,9,2023-07-23,0,"fdom",20.914044659892,"total"
"138",2023-07-24,9,2023-07-23,-1,"fdom",19.5814674094782,"total"
"139",2023-07-25,9,2023-07-23,-2,"fdom",18.6989245237713,"total"
"140",2023-07-26,9,2023-07-23,-3,"fdom",18.2624798261136,"total"
"141",2023-07-27,9,2023-07-23,-4,"fdom",18.0447283686701,"total"
"142",2023-07-28,9,2023-07-23,-5,"fdom",17.6826491030429,"total"
"143",2023-07-29,9,2023-07-23,-6,"fdom",17.6016586334822,"total"
"144",2023-07-30,9,2023-07-23,-7,"fdom",17.8190110205562,"total"
"145",2023-07-31,9,2023-07-23,-8,"fdom",17.7302324466763,"total"
"146",2023-08-01,9,2023-07-23,-9,"fdom",17.0364595072105,"total"
"147",2023-08-02,9,2023-07-23,-10,"fdom",16.4399471764999,"total"
"148",2023-08-03,9,2023-07-23,-11,"fdom",15.3960119975468,"total"
"149",2023-08-04,9,2023-07-23,-12,"fdom",14.7881225560538,"total"
"150",2023-08-05,9,2023-07-23,-13,"fdom",14.9993817783756,"total"
"151",2023-08-06,9,2023-07-23,-14,"fdom",14.0386332334261,"total"
"152",2023-08-07,9,2023-07-23,-15,"fdom",13.5142534510667,"total"
"153",2023-08-08,9,2023-07-23,-16,"fdom",13.8432075495205,"total"
"154",2023-07-23,10,2023-07-23,0,"fdom",20.9634355896191,"total"
"155",2023-07-24,10,2023-07-23,-1,"fdom",21.4765322912229,"total"
"156",2023-07-25,10,2023-07-23,-2,"fdom",21.7116908815106,"total"
"157",2023-07-26,10,2023-07-23,-3,"fdom",22.2840598840818,"total"
"158",2023-07-27,10,2023-07-23,-4,"fdom",22.4525397059304,"total"
"159",2023-07-28,10,2023-07-23,-5,"fdom",23.232643330465,"total"
"160",2023-07-29,10,2023-07-23,-6,"fdom",24.3047940967373,"total"
"161",2023-07-30,10,2023-07-23,-7,"fdom",25.7189552365785,"total"
"162",2023-07-31,10,2023-07-23,-8,"fdom",27.1171287697487,"total"
"163",2023-08-01,10,2023-07-23,-9,"fdom",28.2685743655513,"total"
"164",2023-08-02,10,2023-07-23,-10,"fdom",29.2806335427135,"total"
"165",2023-08-03,10,2023-07-23,-11,"fdom",30.0652264299225,"total"
"166",2023-08-04,10,2023-07-23,-12,"fdom",31.0652452224172,"total"
"167",2023-08-05,10,2023-07-23,-13,"fdom",32.5800973462883,"total"
"168",2023-08-06,10,2023-07-23,-14,"fdom",32.2294684169199,"total"
"169",2023-08-07,10,2023-07-23,-15,"fdom",32.2024208537987,"total"
"170",2023-08-08,10,2023-07-23,-16,"fdom",34.0145190957126,"total"
"171",2023-07-23,11,2023-07-23,0,"fdom",20.7232976210819,"total"
"172",2023-07-24,11,2023-07-23,-1,"fdom",21.7378792143607,"total"
"173",2023-07-25,11,2023-07-23,-2,"fdom",22.5525551972846,"total"
"174",2023-07-26,11,2023-07-23,-3,"fdom",22.5367128750796,"total"
"175",2023-07-27,11,2023-07-23,-4,"fdom",23.747259719044,"total"
"176",2023-07-28,11,2023-07-23,-5,"fdom",23.7576479528583,"total"
"177",2023-07-29,11,2023-07-23,-6,"fdom",23.7212305911778,"total"
"178",2023-07-30,11,2023-07-23,-7,"fdom",24.5456362489658,"total"
"179",2023-07-31,11,2023-07-23,-8,"fdom",24.6009745264752,"total"
"180",2023-08-01,11,2023-07-23,-9,"fdom",25.1839814538627,"total"
"181",2023-08-02,11,2023-07-23,-10,"fdom",25.6239639342202,"total"
"182",2023-08-03,11,2023-07-23,-11,"fdom",26.6470946225887,"total"
"183",2023-08-04,11,2023-07-23,-12,"fdom",26.8217901497772,"total"
"184",2023-08-05,11,2023-07-23,-13,"fdom",27.8162113270671,"total"
"185",2023-08-06,11,2023-07-23,-14,"fdom",29.0741814626943,"total"
"186",2023-08-07,11,2023-07-23,-15,"fdom",30.1609964635116,"total"
"187",2023-08-08,11,2023-07-23,-16,"fdom",30.3031314676232,"total"
"188",2023-07-23,12,2023-07-23,0,"fdom",20.7365985868777,"total"
"189",2023-07-24,12,2023-07-23,-1,"fdom",20.7607364880412,"total"
"190",2023-07-25,12,2023-07-23,-2,"fdom",19.3816021031371,"total"
"191",2023-07-26,12,2023-07-23,-3,"fdom",19.6518965322957,"total"
"192",2023-07-27,12,2023-07-23,-4,"fdom",19.0976241927155,"total"
"193",2023-07-28,12,2023-07-23,-5,"fdom",19.7667131487281,"total"
"194",2023-07-29,12,2023-07-23,-6,"fdom",20.0864276423333,"total"
"195",2023-07-30,12,2023-07-23,-7,"fdom",21.2236723409209,"total"
"196",2023-07-31,12,2023-07-23,-8,"fdom",21.8645248514726,"total"
"197",2023-08-01,12,2023-07-23,-9,"fdom",22.4189386896933,"total"
"198",2023-08-02,12,2023-07-23,-10,"fdom",21.7928775519521,"total"
"199",2023-08-03,12,2023-07-23,-11,"fdom",22.8057893185019,"total"
"200",2023-08-04,12,2023-07-23,-12,"fdom",23.565520889295,"total"
"201",2023-08-05,12,2023-07-23,-13,"fdom",23.6625515871837,"total"
"202",2023-08-06,12,2023-07-23,-14,"fdom",22.8744305839583,"total"
"203",2023-08-07,12,2023-07-23,-15,"fdom",22.8476251340419,"total"
"204",2023-08-08,12,2023-07-23,-16,"fdom",22.3250412053951,"total"
"205",2023-07-23,13,2023-07-23,0,"fdom",20.873419933877,"total"
"206",2023-07-24,13,2023-07-23,-1,"fdom",20.6009477353731,"total"
"207",2023-07-25,13,2023-07-23,-2,"fdom",20.9271295527052,"total"
"208",2023-07-26,13,2023-07-23,-3,"fdom",20.5759356942915,"total"
"209",2023-07-27,13,2023-07-23,-4,"fdom",21.2005657900345,"total"
"210",2023-07-28,13,2023-07-23,-5,"fdom",21.087308909689,"total"
"211",2023-07-29,13,2023-07-23,-6,"fdom",20.5036649451187,"total"
"212",2023-07-30,13,2023-07-23,-7,"fdom",20.724415814724,"total"
"213",2023-07-31,13,2023-07-23,-8,"fdom",19.944355607912,"total"
"214",2023-08-01,13,2023-07-23,-9,"fdom",20.1111664505351,"total"
"215",2023-08-02,13,2023-07-23,-10,"fdom",19.6949475688863,"total"
"216",2023-08-03,13,2023-07-23,-11,"fdom",19.1695181710948,"total"
"217",2023-08-04,13,2023-07-23,-12,"fdom",18.6255620656108,"total"
"218",2023-08-05,13,2023-07-23,-13,"fdom",18.2989400684413,"total"
"219",2023-08-06,13,2023-07-23,-14,"fdom",16.7491541249417,"total"
"220",2023-08-07,13,2023-07-23,-15,"fdom",16.1299277313853,"total"
"221",2023-08-08,13,2023-07-23,-16,"fdom",16.7104429829562,"total"
"222",2023-07-23,14,2023-07-23,0,"fdom",20.8813548558283,"total"
"223",2023-07-24,14,2023-07-23,-1,"fdom",20.1731722672203,"total"
"224",2023-07-25,14,2023-07-23,-2,"fdom",19.8554839322097,"total"
"225",2023-07-26,14,2023-07-23,-3,"fdom",19.8741135056313,"total"
"226",2023-07-27,14,2023-07-23,-4,"fdom",19.9584003486184,"total"
"227",2023-07-28,14,2023-07-23,-5,"fdom",19.5850926053575,"total"
"228",2023-07-29,14,2023-07-23,-6,"fdom",19.9745408311928,"total"
"229",2023-07-30,14,2023-07-23,-7,"fdom",18.9246555893231,"total"
"230",2023-07-31,14,2023-07-23,-8,"fdom",18.3913695234727,"total"
"231",2023-08-01,14,2023-07-23,-9,"fdom",18.4154679593951,"total"
"232",2023-08-02,14,2023-07-23,-10,"fdom",18.2284673469456,"total"
"233",2023-08-03,14,2023-07-23,-11,"fdom",18.745971187466,"total"
"234",2023-08-04,14,2023-07-23,-12,"fdom",17.8996177855868,"total"
"235",2023-08-05,14,2023-07-23,-13,"fdom",18.3665800482016,"total"
"236",2023-08-06,14,2023-07-23,-14,"fdom",17.6253867688912,"total"
"237",2023-08-07,14,2023-07-23,-15,"fdom",16.8807842133446,"total"
"238",2023-08-08,14,2023-07-23,-16,"fdom",16.911837555874,"total"
"239",2023-07-23,15,2023-07-23,0,"fdom",20.8013399292096,"total"
"240",2023-07-24,15,2023-07-23,-1,"fdom",22.1694113837341,"total"
"241",2023-07-25,15,2023-07-23,-2,"fdom",23.5712742936122,"total"
"242",2023-07-26,15,2023-07-23,-3,"fdom",24.1927636662393,"total"
"243",2023-07-27,15,2023-07-23,-4,"fdom",25.1753867645523,"total"
"244",2023-07-28,15,2023-07-23,-5,"fdom",24.9468487528675,"total"
"245",2023-07-29,15,2023-07-23,-6,"fdom",26.5470790051153,"total"
"246",2023-07-30,15,2023-07-23,-7,"fdom",27.6121260414601,"total"
"247",2023-07-31,15,2023-07-23,-8,"fdom",28.0410618156865,"total"
"248",2023-08-01,15,2023-07-23,-9,"fdom",28.9179502565184,"total"
"249",2023-08-02,15,2023-07-23,-10,"fdom",29.7587650791679,"total"
"250",2023-08-03,15,2023-07-23,-11,"fdom",31.326193741322,"total"
"251",2023-08-04,15,2023-07-23,-12,"fdom",32.0945474100468,"total"
"252",2023-08-05,15,2023-07-23,-13,"fdom",32.0005868964452,"total"
"253",2023-08-06,15,2023-07-23,-14,"fdom",31.6635434940181,"total"
"254",2023-08-07,15,2023-07-23,-15,"fdom",32.4482307026974,"total"
"255",2023-08-08,15,2023-07-23,-16,"fdom",33.0779036285596,"total"
"256",2023-07-23,16,2023-07-23,0,"fdom",20.7947744266132,"total"
"257",2023-07-24,16,2023-07-23,-1,"fdom",22.0922570389952,"total"
"258",2023-07-25,16,2023-07-23,-2,"fdom",21.9722244113161,"total"
"259",2023-07-26,16,2023-07-23,-3,"fdom",23.2313724916797,"total"
"260",2023-07-27,16,2023-07-23,-4,"fdom",23.4526467602104,"total"
"261",2023-07-28,16,2023-07-23,-5,"fdom",23.17574632141,"total"
"262",2023-07-29,16,2023-07-23,-6,"fdom",24.4089018919903,"total"
"263",2023-07-30,16,2023-07-23,-7,"fdom",23.793416974935,"total"
"264",2023-07-31,16,2023-07-23,-8,"fdom",24.4503583002227,"total"
"265",2023-08-01,16,2023-07-23,-9,"fdom",25.093811236221,"total"
"266",2023-08-02,16,2023-07-23,-10,"fdom",25.1098004750366,"total"
"267",2023-08-03,16,2023-07-23,-11,"fdom",24.6678709079494,"total"
"268",2023-08-04,16,2023-07-23,-12,"fdom",24.9449014632873,"total"
"269",2023-08-05,16,2023-07-23,-13,"fdom",26.0707013634815,"total"
"270",2023-08-06,16,2023-07-23,-14,"fdom",26.5466555861985,"total"
"271",2023-08-07,16,2023-07-23,-15,"fdom",27.2904482995002,"total"
"272",2023-08-08,16,2023-07-23,-16,"fdom",27.3392655655395,"total"
"273",2023-07-23,17,2023-07-23,0,"fdom",20.6558775608319,"total"
"274",2023-07-24,17,2023-07-23,-1,"fdom",20.7156246946861,"total"
"275",2023-07-25,17,2023-07-23,-2,"fdom",19.6918863731024,"total"
"276",2023-07-26,17,2023-07-23,-3,"fdom",20.1091777741076,"total"
"277",2023-07-27,17,2023-07-23,-4,"fdom",20.0947446399927,"total"
"278",2023-07-28,17,2023-07-23,-5,"fdom",20.0637527846106,"total"
"279",2023-07-29,17,2023-07-23,-6,"fdom",20.5086235146314,"total"
"280",2023-07-30,17,2023-07-23,-7,"fdom",21.3537801066204,"total"
"281",2023-07-31,17,2023-07-23,-8,"fdom",22.2064220666068,"total"
"282",2023-08-01,17,2023-07-23,-9,"fdom",21.5811835595199,"total"
"283",2023-08-02,17,2023-07-23,-10,"fdom",22.0086268764956,"total"
"284",2023-08-03,17,2023-07-23,-11,"fdom",22.412802424995,"total"
"285",2023-08-04,17,2023-07-23,-12,"fdom",23.1259526210355,"total"
"286",2023-08-05,17,2023-07-23,-13,"fdom",22.3332714655123,"total"
"287",2023-08-06,17,2023-07-23,-14,"fdom",21.3828196243078,"total"
"288",2023-08-07,17,2023-07-23,-15,"fdom",21.9330112467902,"total"
"289",2023-08-08,17,2023-07-23,-16,"fdom",21.9182937539189,"total"
"290",2023-07-23,18,2023-07-23,0,"fdom",20.7361119212043,"total"
"291",2023-07-24,18,2023-07-23,-1,"fdom",22.299015260436,"total"
"292",2023-07-25,18,2023-07-23,-2,"fdom",22.965240086247,"total"
"293",2023-07-26,18,2023-07-23,-3,"fdom",23.291700994,"total"
"294",2023-07-27,18,2023-07-23,-4,"fdom",24.3499456311247,"total"
"295",2023-07-28,18,2023-07-23,-5,"fdom",25.012688055107,"total"
"296",2023-07-29,18,2023-07-23,-6,"fdom",24.7681456693318,"total"
"297",2023-07-30,18,2023-07-23,-7,"fdom",25.6777136408288,"total"
"298",2023-07-31,18,2023-07-23,-8,"fdom",26.4549189747691,"total"
"299",2023-08-01,18,2023-07-23,-9,"fdom",26.4521420309453,"total"
"300",2023-08-02,18,2023-07-23,-10,"fdom",26.770234725998,"total"
"301",2023-08-03,18,2023-07-23,-11,"fdom",26.9147092683567,"total"
"302",2023-08-04,18,2023-07-23,-12,"fdom",26.6681093389278,"total"
"303",2023-08-05,18,2023-07-23,-13,"fdom",26.1564727841044,"total"
"304",2023-08-06,18,2023-07-23,-14,"fdom",26.6413891321502,"total"
"305",2023-08-07,18,2023-07-23,-15,"fdom",27.0245963802025,"total"
"306",2023-08-08,18,2023-07-23,-16,"fdom",27.9984608905127,"total"
"307",2023-07-23,19,2023-07-23,0,"fdom",20.5871056297137,"total"
"308",2023-07-24,19,2023-07-23,-1,"fdom",20.3513383776082,"total"
"309",2023-07-25,19,2023-07-23,-2,"fdom",21.6800247895073,"total"
"310",2023-07-26,19,2023-07-23,-3,"fdom",22.5568731004493,"total"
"311",2023-07-27,19,2023-07-23,-4,"fdom",22.9121797774611,"total"
"312",2023-07-28,19,2023-07-23,-5,"fdom",22.9173945447772,"total"
"313",2023-07-29,19,2023-07-23,-6,"fdom",22.5151924205515,"total"
"314",2023-07-30,19,2023-07-23,-7,"fdom",23.0790128110459,"total"
"315",2023-07-31,19,2023-07-23,-8,"fdom",24.1792252122024,"total"
"316",2023-08-01,19,2023-07-23,-9,"fdom",24.1712474226351,"total"
"317",2023-08-02,19,2023-07-23,-10,"fdom",25.4201859907868,"total"
"318",2023-08-03,19,2023-07-23,-11,"fdom",26.3688530543516,"total"
"319",2023-08-04,19,2023-07-23,-12,"fdom",26.8770555990262,"total"
"320",2023-08-05,19,2023-07-23,-13,"fdom",27.8353120821941,"total"
"321",2023-08-06,19,2023-07-23,-14,"fdom",27.5124674000484,"total"
"322",2023-08-07,19,2023-07-23,-15,"fdom",27.1970982063143,"total"
"323",2023-08-08,19,2023-07-23,-16,"fdom",26.6439195317026,"total"
"324",2023-07-23,20,2023-07-23,0,"fdom",20.9056847348699,"total"
"325",2023-07-24,20,2023-07-23,-1,"fdom",19.4628790793779,"total"
"326",2023-07-25,20,2023-07-23,-2,"fdom",18.6957896809651,"total"
"327",2023-07-26,20,2023-07-23,-3,"fdom",18.3508228429975,"total"
"328",2023-07-27,20,2023-07-23,-4,"fdom",17.7627674606675,"total"
"329",2023-07-28,20,2023-07-23,-5,"fdom",17.9897111022008,"total"
"330",2023-07-29,20,2023-07-23,-6,"fdom",17.9193159565483,"total"
"331",2023-07-30,20,2023-07-23,-7,"fdom",17.8029119560913,"total"
"332",2023-07-31,20,2023-07-23,-8,"fdom",17.5529418046068,"total"
"333",2023-08-01,20,2023-07-23,-9,"fdom",17.6114334696035,"total"
"334",2023-08-02,20,2023-07-23,-10,"fdom",17.6857586398348,"total"
"335",2023-08-03,20,2023-07-23,-11,"fdom",16.62927415597,"total"
"336",2023-08-04,20,2023-07-23,-12,"fdom",16.5012227675043,"total"
"337",2023-08-05,20,2023-07-23,-13,"fdom",17.3718223882833,"total"
"338",2023-08-06,20,2023-07-23,-14,"fdom",17.7139257131364,"total"
"339",2023-08-07,20,2023-07-23,-15,"fdom",18.0822535828894,"total"
"340",2023-08-08,20,2023-07-23,-16,"fdom",18.2456224856421,"total"
"341",2023-07-23,21,2023-07-23,0,"fdom",20.9350214586344,"total"
"342",2023-07-24,21,2023-07-23,-1,"fdom",21.1733439682719,"total"
"343",2023-07-25,21,2023-07-23,-2,"fdom",20.8363037882151,"total"
"344",2023-07-26,21,2023-07-23,-3,"fdom",20.148261611562,"total"
"345",2023-07-27,21,2023-07-23,-4,"fdom",20.4765798025669,"total"
"346",2023-07-28,21,2023-07-23,-5,"fdom",20.5094148347435,"total"
"347",2023-07-29,21,2023-07-23,-6,"fdom",20.5131928350927,"total"
"348",2023-07-30,21,2023-07-23,-7,"fdom",20.0134717725213,"total"
"349",2023-07-31,21,2023-07-23,-8,"fdom",20.6269021206778,"total"
"350",2023-08-01,21,2023-07-23,-9,"fdom",20.9681729712227,"total"
"351",2023-08-02,21,2023-07-23,-10,"fdom",20.7159061439357,"total"
"352",2023-08-03,21,2023-07-23,-11,"fdom",21.7991499316304,"total"
"353",2023-08-04,21,2023-07-23,-12,"fdom",21.4725912726363,"total"
"354",2023-08-05,21,2023-07-23,-13,"fdom",21.4306452790085,"total"
"355",2023-08-06,21,2023-07-23,-14,"fdom",21.4443753349544,"total"
"356",2023-08-07,21,2023-07-23,-15,"fdom",20.9416462525635,"total"
"357",2023-08-08,21,2023-07-23,-16,"fdom",20.6855143185428,"total"
"358",2023-07-23,22,2023-07-23,0,"fdom",20.7775584779468,"total"
