"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"79",2023-05-09,5,2023-04-29,-10,"fdom",11.2569867870559,"total"
"80",2023-05-10,5,2023-04-29,-11,"fdom",10.7028550225341,"total"
"81",2023-05-11,5,2023-04-29,-12,"fdom",10.5348114596136,"total"
"82",2023-05-12,5,2023-04-29,-13,"fdom",10.2650580793095,"total"
"83",2023-05-13,5,2023-04-29,-14,"fdom",10.0270639202546,"total"
"84",2023-05-14,5,2023-04-29,-15,"fdom",11.0072132505038,"total"
"85",2023-05-15,5,2023-04-29,-16,"fdom",11.1105926426109,"total"
"86",2023-04-29,6,2023-04-29,0,"fdom",13.8832462846939,"total"
"87",2023-04-30,6,2023-04-29,-1,"fdom",14.0964352586818,"total"
"88",2023-05-01,6,2023-04-29,-2,"fdom",14.7024664296743,"total"
"89",2023-05-02,6,2023-04-29,-3,"fdom",15.1104990560953,"total"
"90",2023-05-03,6,2023-04-29,-4,"fdom",14.4818443958497,"total"
"91",2023-05-04,6,2023-04-29,-5,"fdom",14.9987766250908,"total"
"92",2023-05-05,6,2023-04-29,-6,"fdom",15.3043976654645,"total"
"93",2023-05-06,6,2023-04-29,-7,"fdom",15.2990756415152,"total"
"94",2023-05-07,6,2023-04-29,-8,"fdom",15.4415869535917,"total"
"95",2023-05-08,6,2023-04-29,-9,"fdom",15.5513244841038,"total"
"96",2023-05-09,6,2023-04-29,-10,"fdom",15.3618868269505,"total"
"97",2023-05-10,6,2023-04-29,-11,"fdom",15.1312397786321,"total"
"98",2023-05-11,6,2023-04-29,-12,"fdom",15.0443510453928,"total"
"99",2023-05-12,6,2023-04-29,-13,"fdom",15.9581744301402,"total"
"100",2023-05-13,6,2023-04-29,-14,"fdom",16.1526080357145,"total"
"101",2023-05-14,6,2023-04-29,-15,"fdom",16.3960527688447,"total"
"102",2023-05-15,6,2023-04-29,-16,"fdom",16.3708009259852,"total"
"103",2023-04-29,7,2023-04-29,0,"fdom",13.6466111761882,"total"
"104",2023-04-30,7,2023-04-29,-1,"fdom",13.9525781755922,"total"
"105",2023-05-01,7,2023-04-29,-2,"fdom",13.6122056269031,"total"
"106",2023-05-02,7,2023-04-29,-3,"fdom",13.9131630505143,"total"
"107",2023-05-03,7,2023-04-29,-4,"fdom",15.0383157874779,"total"
"108",2023-05-04,7,2023-04-29,-5,"fdom",16.1471173109776,"total"
"109",2023-05-05,7,2023-04-29,-6,"fdom",15.1836778223732,"total"
"110",2023-05-06,7,2023-04-29,-7,"fdom",15.4263435834178,"total"
"111",2023-05-07,7,2023-04-29,-8,"fdom",15.84160491581,"total"
"112",2023-05-08,7,2023-04-29,-9,"fdom",16.949556865168,"total"
"113",2023-05-09,7,2023-04-29,-10,"fdom",17.311241061136,"total"
"114",2023-05-10,7,2023-04-29,-11,"fdom",16.9565309708498,"total"
"115",2023-05-11,7,2023-04-29,-12,"fdom",18.1045827049336,"total"
"116",2023-05-12,7,2023-04-29,-13,"fdom",18.4824550958836,"total"
"117",2023-05-13,7,2023-04-29,-14,"fdom",19.2819781565166,"total"
"118",2023-05-14,7,2023-04-29,-15,"fdom",20.1871892575242,"total"
"119",2023-05-15,7,2023-04-29,-16,"fdom",21.0225893341735,"total"
"120",2023-04-29,8,2023-04-29,0,"fdom",13.4907654135161,"total"
"121",2023-04-30,8,2023-04-29,-1,"fdom",13.6232802945992,"total"
"122",2023-05-01,8,2023-04-29,-2,"fdom",14.2830148558496,"total"
"123",2023-05-02,8,2023-04-29,-3,"fdom",14.9986435839046,"total"
"124",2023-05-03,8,2023-04-29,-4,"fdom",16.6281794525493,"total"
"125",2023-05-04,8,2023-04-29,-5,"fdom",16.2148039865588,"total"
"126",2023-05-05,8,2023-04-29,-6,"fdom",17.228218201175,"total"
"127",2023-05-06,8,2023-04-29,-7,"fdom",16.9129105746556,"total"
"128",2023-05-07,8,2023-04-29,-8,"fdom",16.6959525910997,"total"
"129",2023-05-08,8,2023-04-29,-9,"fdom",16.1599830058568,"total"
"130",2023-05-09,8,2023-04-29,-10,"fdom",16.1109435747694,"total"
"131",2023-05-10,8,2023-04-29,-11,"fdom",16.6535546723144,"total"
"132",2023-05-11,8,2023-04-29,-12,"fdom",17.0236538917601,"total"
"133",2023-05-12,8,2023-04-29,-13,"fdom",16.2347947186368,"total"
"134",2023-05-13,8,2023-04-29,-14,"fdom",15.989622305533,"total"
"135",2023-05-14,8,2023-04-29,-15,"fdom",16.8489450794291,"total"
"136",2023-05-15,8,2023-04-29,-16,"fdom",17.5314374195808,"total"
"137",2023-04-29,9,2023-04-29,0,"fdom",13.7530250592552,"total"
"138",2023-04-30,9,2023-04-29,-1,"fdom",14.0719296527769,"total"
"139",2023-05-01,9,2023-04-29,-2,"fdom",12.8291998394836,"total"
"140",2023-05-02,9,2023-04-29,-3,"fdom",12.3015640225199,"total"
"141",2023-05-03,9,2023-04-29,-4,"fdom",11.149153051847,"total"
"142",2023-05-04,9,2023-04-29,-5,"fdom",11.0391310831461,"total"
"143",2023-05-05,9,2023-04-29,-6,"fdom",11.0796781090305,"total"
"144",2023-05-06,9,2023-04-29,-7,"fdom",11.3929707510281,"total"
"145",2023-05-07,9,2023-04-29,-8,"fdom",11.5457685065828,"total"
"146",2023-05-08,9,2023-04-29,-9,"fdom",11.2639699347852,"total"
"147",2023-05-09,9,2023-04-29,-10,"fdom",11.1161117482434,"total"
"148",2023-05-10,9,2023-04-29,-11,"fdom",10.8206688597862,"total"
"149",2023-05-11,9,2023-04-29,-12,"fdom",9.48031143050772,"total"
"150",2023-05-12,9,2023-04-29,-13,"fdom",9.49299296844324,"total"
"151",2023-05-13,9,2023-04-29,-14,"fdom",10.2356136030058,"total"
"152",2023-05-14,9,2023-04-29,-15,"fdom",9.83875804515206,"total"
"153",2023-05-15,9,2023-04-29,-16,"fdom",9.68000929730215,"total"
"154",2023-04-29,10,2023-04-29,0,"fdom",13.6540893990099,"total"
"155",2023-04-30,10,2023-04-29,-1,"fdom",14.606343358813,"total"
"156",2023-05-01,10,2023-04-29,-2,"fdom",15.0644228692174,"total"
"157",2023-05-02,10,2023-04-29,-3,"fdom",16.5870954909218,"total"
"158",2023-05-03,10,2023-04-29,-4,"fdom",17.4690257122046,"total"
"159",2023-05-04,10,2023-04-29,-5,"fdom",17.4710796221056,"total"
"160",2023-05-05,10,2023-04-29,-6,"fdom",18.9457816837909,"total"
"161",2023-05-06,10,2023-04-29,-7,"fdom",19.7606194970151,"total"
"162",2023-05-07,10,2023-04-29,-8,"fdom",21.3447228066774,"total"
"163",2023-05-08,10,2023-04-29,-9,"fdom",21.6140650982886,"total"
"164",2023-05-09,10,2023-04-29,-10,"fdom",22.1095508751674,"total"
"165",2023-05-10,10,2023-04-29,-11,"fdom",22.6595271190031,"total"
"166",2023-05-11,10,2023-04-29,-12,"fdom",23.4147283495581,"total"
"167",2023-05-12,10,2023-04-29,-13,"fdom",23.6136079400771,"total"
"168",2023-05-13,10,2023-04-29,-14,"fdom",24.0033839082394,"total"
"169",2023-05-14,10,2023-04-29,-15,"fdom",25.6980103888864,"total"
"170",2023-05-15,10,2023-04-29,-16,"fdom",26.3231964471555,"total"
"171",2023-04-29,11,2023-04-29,0,"fdom",13.7749661959943,"total"
"172",2023-04-30,11,2023-04-29,-1,"fdom",13.5278968586989,"total"
"173",2023-05-01,11,2023-04-29,-2,"fdom",14.2892920815749,"total"
"174",2023-05-02,11,2023-04-29,-3,"fdom",15.2899487425997,"total"
"175",2023-05-03,11,2023-04-29,-4,"fdom",16.2391009884819,"total"
"176",2023-05-04,11,2023-04-29,-5,"fdom",16.923631185,"total"
"177",2023-05-05,11,2023-04-29,-6,"fdom",16.6744959389884,"total"
"178",2023-05-06,11,2023-04-29,-7,"fdom",17.1562509016967,"total"
"179",2023-05-07,11,2023-04-29,-8,"fdom",17.3708944262916,"total"
"180",2023-05-08,11,2023-04-29,-9,"fdom",17.6770487207531,"total"
"181",2023-05-09,11,2023-04-29,-10,"fdom",18.4201348646251,"total"
"182",2023-05-10,11,2023-04-29,-11,"fdom",18.6271062759849,"total"
"183",2023-05-11,11,2023-04-29,-12,"fdom",18.7162415048574,"total"
"184",2023-05-12,11,2023-04-29,-13,"fdom",18.7207971267706,"total"
"185",2023-05-13,11,2023-04-29,-14,"fdom",19.1301086426495,"total"
"186",2023-05-14,11,2023-04-29,-15,"fdom",19.5175698390213,"total"
"187",2023-05-15,11,2023-04-29,-16,"fdom",20.0511815308661,"total"
"188",2023-04-29,12,2023-04-29,0,"fdom",13.7421329533823,"total"
"189",2023-04-30,12,2023-04-29,-1,"fdom",13.6950007764977,"total"
"190",2023-05-01,12,2023-04-29,-2,"fdom",13.9585490271395,"total"
"191",2023-05-02,12,2023-04-29,-3,"fdom",14.2473486166831,"total"
"192",2023-05-03,12,2023-04-29,-4,"fdom",14.4129151246586,"total"
"193",2023-05-04,12,2023-04-29,-5,"fdom",14.8116952228742,"total"
"194",2023-05-05,12,2023-04-29,-6,"fdom",14.7304030672588,"total"
"195",2023-05-06,12,2023-04-29,-7,"fdom",15.3359006691397,"total"
"196",2023-05-07,12,2023-04-29,-8,"fdom",15.9677908485914,"total"
"197",2023-05-08,12,2023-04-29,-9,"fdom",16.2835078155146,"total"
"198",2023-05-09,12,2023-04-29,-10,"fdom",16.1496759266296,"total"
"199",2023-05-10,12,2023-04-29,-11,"fdom",16.4199524477328,"total"
"200",2023-05-11,12,2023-04-29,-12,"fdom",15.9127711940155,"total"
"201",2023-05-12,12,2023-04-29,-13,"fdom",16.6072270316321,"total"
"202",2023-05-13,12,2023-04-29,-14,"fdom",17.2936409325732,"total"
"203",2023-05-14,12,2023-04-29,-15,"fdom",17.3118230097262,"total"
"204",2023-05-15,12,2023-04-29,-16,"fdom",18.3896806751003,"total"
"205",2023-04-29,13,2023-04-29,0,"fdom",13.6203746315543,"total"
"206",2023-04-30,13,2023-04-29,-1,"fdom",13.6485848085657,"total"
"207",2023-05-01,13,2023-04-29,-2,"fdom",13.1014141329486,"total"
"208",2023-05-02,13,2023-04-29,-3,"fdom",13.6198473123966,"total"
"209",2023-05-03,13,2023-04-29,-4,"fdom",12.5536168689275,"total"
"210",2023-05-04,13,2023-04-29,-5,"fdom",11.5730385021044,"total"
"211",2023-05-05,13,2023-04-29,-6,"fdom",11.8595051754922,"total"
"212",2023-05-06,13,2023-04-29,-7,"fdom",12.1701773842037,"total"
"213",2023-05-07,13,2023-04-29,-8,"fdom",12.0584545539681,"total"
"214",2023-05-08,13,2023-04-29,-9,"fdom",12.0386106916345,"total"
"215",2023-05-09,13,2023-04-29,-10,"fdom",12.2499336805137,"total"
"216",2023-05-10,13,2023-04-29,-11,"fdom",12.3786485572865,"total"
"217",2023-05-11,13,2023-04-29,-12,"fdom",12.1918492182019,"total"
"218",2023-05-12,13,2023-04-29,-13,"fdom",11.9727706989241,"total"
"219",2023-05-13,13,2023-04-29,-14,"fdom",11.7927189653829,"total"
"220",2023-05-14,13,2023-04-29,-15,"fdom",12.8299657569833,"total"
"221",2023-05-15,13,2023-04-29,-16,"fdom",12.8721050554466,"total"
"222",2023-04-29,14,2023-04-29,0,"fdom",13.7915526233444,"total"
"223",2023-04-30,14,2023-04-29,-1,"fdom",13.08211760408,"total"
"224",2023-05-01,14,2023-04-29,-2,"fdom",12.9809725747188,"total"
"225",2023-05-02,14,2023-04-29,-3,"fdom",12.9633628747572,"total"
"226",2023-05-03,14,2023-04-29,-4,"fdom",13.9021497048339,"total"
"227",2023-05-04,14,2023-04-29,-5,"fdom",13.6110980882969,"total"
"228",2023-05-05,14,2023-04-29,-6,"fdom",13.1004583606985,"total"
"229",2023-05-06,14,2023-04-29,-7,"fdom",12.856774647201,"total"
"230",2023-05-07,14,2023-04-29,-8,"fdom",13.0861072730734,"total"
"231",2023-05-08,14,2023-04-29,-9,"fdom",13.8083443734563,"total"
"232",2023-05-09,14,2023-04-29,-10,"fdom",13.5122707806911,"total"
"233",2023-05-10,14,2023-04-29,-11,"fdom",12.89055709059,"total"
"234",2023-05-11,14,2023-04-29,-12,"fdom",14.0604075600772,"total"
"235",2023-05-12,14,2023-04-29,-13,"fdom",14.3945695188879,"total"
"236",2023-05-13,14,2023-04-29,-14,"fdom",15.337130887866,"total"
"237",2023-05-14,14,2023-04-29,-15,"fdom",15.114060750918,"total"
"238",2023-05-15,14,2023-04-29,-16,"fdom",17.147772540141,"total"
"239",2023-04-29,15,2023-04-29,0,"fdom",13.8047423273278,"total"
"240",2023-04-30,15,2023-04-29,-1,"fdom",14.470817399121,"total"
"241",2023-05-01,15,2023-04-29,-2,"fdom",14.3336999571182,"total"
"242",2023-05-02,15,2023-04-29,-3,"fdom",15.3070794263456,"total"
"243",2023-05-03,15,2023-04-29,-4,"fdom",15.6921841200684,"total"
"244",2023-05-04,15,2023-04-29,-5,"fdom",15.5732226912137,"total"
"245",2023-05-05,15,2023-04-29,-6,"fdom",15.7723838551433,"total"
"246",2023-05-06,15,2023-04-29,-7,"fdom",17.6201592424594,"total"
"247",2023-05-07,15,2023-04-29,-8,"fdom",17.8562927186657,"total"
"248",2023-05-08,15,2023-04-29,-9,"fdom",18.8171906339419,"total"
"249",2023-05-09,15,2023-04-29,-10,"fdom",19.4639670762692,"total"
"250",2023-05-10,15,2023-04-29,-11,"fdom",19.6244972955815,"total"
"251",2023-05-11,15,2023-04-29,-12,"fdom",21.2100259295088,"total"
"252",2023-05-12,15,2023-04-29,-13,"fdom",22.5790839580677,"total"
"253",2023-05-13,15,2023-04-29,-14,"fdom",23.390136571556,"total"
"254",2023-05-14,15,2023-04-29,-15,"fdom",23.367741137451,"total"
"255",2023-05-15,15,2023-04-29,-16,"fdom",23.6626041910096,"total"
"256",2023-04-29,16,2023-04-29,0,"fdom",13.6754691033214,"total"
"257",2023-04-30,16,2023-04-29,-1,"fdom",15.1400032572926,"total"
"258",2023-05-01,16,2023-04-29,-2,"fdom",14.7582004517555,"total"
"259",2023-05-02,16,2023-04-29,-3,"fdom",14.8246758755087,"total"
"260",2023-05-03,16,2023-04-29,-4,"fdom",15.1392062906675,"total"
"261",2023-05-04,16,2023-04-29,-5,"fdom",16.2156611453599,"total"
"262",2023-05-05,16,2023-04-29,-6,"fdom",16.9062470309393,"total"
"263",2023-05-06,16,2023-04-29,-7,"fdom",17.7649549623816,"total"
"264",2023-05-07,16,2023-04-29,-8,"fdom",18.0706670221601,"total"
"265",2023-05-08,16,2023-04-29,-9,"fdom",18.5007661872885,"total"
"266",2023-05-09,16,2023-04-29,-10,"fdom",19.3741202328672,"total"
"267",2023-05-10,16,2023-04-29,-11,"fdom",20.3016655197221,"total"
"268",2023-05-11,16,2023-04-29,-12,"fdom",20.7513124507351,"total"
"269",2023-05-12,16,2023-04-29,-13,"fdom",21.8534103118748,"total"
"270",2023-05-13,16,2023-04-29,-14,"fdom",22.627398144427,"total"
"271",2023-05-14,16,2023-04-29,-15,"fdom",22.7824335103709,"total"
"272",2023-05-15,16,2023-04-29,-16,"fdom",22.5909599509005,"total"
"273",2023-04-29,17,2023-04-29,0,"fdom",13.7988110268349,"total"
"274",2023-04-30,17,2023-04-29,-1,"fdom",13.8350957862833,"total"
"275",2023-05-01,17,2023-04-29,-2,"fdom",13.4651978650824,"total"
"276",2023-05-02,17,2023-04-29,-3,"fdom",13.3974417471107,"total"
"277",2023-05-03,17,2023-04-29,-4,"fdom",14.8247162892097,"total"
"278",2023-05-04,17,2023-04-29,-5,"fdom",14.1558063555301,"total"
"279",2023-05-05,17,2023-04-29,-6,"fdom",14.5801866520768,"total"
"280",2023-05-06,17,2023-04-29,-7,"fdom",14.275689466975,"total"
"281",2023-05-07,17,2023-04-29,-8,"fdom",14.7537715189546,"total"
"282",2023-05-08,17,2023-04-29,-9,"fdom",13.9789807713835,"total"
"283",2023-05-09,17,2023-04-29,-10,"fdom",13.9680902976086,"total"
"284",2023-05-10,17,2023-04-29,-11,"fdom",13.8433128318615,"total"
"285",2023-05-11,17,2023-04-29,-12,"fdom",13.4228717225117,"total"
"286",2023-05-12,17,2023-04-29,-13,"fdom",13.2258732903109,"total"
"287",2023-05-13,17,2023-04-29,-14,"fdom",13.1861943933072,"total"
"288",2023-05-14,17,2023-04-29,-15,"fdom",13.9704583464239,"total"
"289",2023-05-15,17,2023-04-29,-16,"fdom",13.9672703600123,"total"
"290",2023-04-29,18,2023-04-29,0,"fdom",13.7570032933747,"total"
"291",2023-04-30,18,2023-04-29,-1,"fdom",15.0860842582264,"total"
"292",2023-05-01,18,2023-04-29,-2,"fdom",15.5567274691598,"total"
"293",2023-05-02,18,2023-04-29,-3,"fdom",16.0271995365456,"total"
"294",2023-05-03,18,2023-04-29,-4,"fdom",15.6115317220527,"total"
"295",2023-05-04,18,2023-04-29,-5,"fdom",17.1236194962972,"total"
"296",2023-05-05,18,2023-04-29,-6,"fdom",16.4722379220614,"total"
"297",2023-05-06,18,2023-04-29,-7,"fdom",16.3827331704931,"total"
"298",2023-05-07,18,2023-04-29,-8,"fdom",15.5891416640867,"total"
"299",2023-05-08,18,2023-04-29,-9,"fdom",16.2248345173169,"total"
"300",2023-05-09,18,2023-04-29,-10,"fdom",16.5911448877018,"total"
"301",2023-05-10,18,2023-04-29,-11,"fdom",17.5624677370928,"total"
"302",2023-05-11,18,2023-04-29,-12,"fdom",17.141325706488,"total"
"303",2023-05-12,18,2023-04-29,-13,"fdom",17.1649596921448,"total"
"304",2023-05-13,18,2023-04-29,-14,"fdom",17.1537626014396,"total"
"305",2023-05-14,18,2023-04-29,-15,"fdom",17.3054836622312,"total"
"306",2023-05-15,18,2023-04-29,-16,"fdom",17.8676293104484,"total"
"307",2023-04-29,19,2023-04-29,0,"fdom",13.6221863910611,"total"
"308",2023-04-30,19,2023-04-29,-1,"fdom",14.7681555133251,"total"
"309",2023-05-01,19,2023-04-29,-2,"fdom",15.5541868909205,"total"
"310",2023-05-02,19,2023-04-29,-3,"fdom",15.5795958469313,"total"
"311",2023-05-03,19,2023-04-29,-4,"fdom",15.2210070847062,"total"
"312",2023-05-04,19,2023-04-29,-5,"fdom",15.8578290778902,"total"
"313",2023-05-05,19,2023-04-29,-6,"fdom",16.141456657459,"total"
"314",2023-05-06,19,2023-04-29,-7,"fdom",17.255885634755,"total"
"315",2023-05-07,19,2023-04-29,-8,"fdom",17.5772506828361,"total"
"316",2023-05-08,19,2023-04-29,-9,"fdom",18.2723728014299,"total"
"317",2023-05-09,19,2023-04-29,-10,"fdom",18.3423081899567,"total"
"318",2023-05-10,19,2023-04-29,-11,"fdom",17.9422715365599,"total"
"319",2023-05-11,19,2023-04-29,-12,"fdom",18.2253465426595,"total"
"320",2023-05-12,19,2023-04-29,-13,"fdom",18.103657826174,"total"
"321",2023-05-13,19,2023-04-29,-14,"fdom",18.6059229918151,"total"
"322",2023-05-14,19,2023-04-29,-15,"fdom",18.7099870966368,"total"
"323",2023-05-15,19,2023-04-29,-16,"fdom",18.4247325612248,"total"
"324",2023-04-29,20,2023-04-29,0,"fdom",13.7399295047333,"total"
"325",2023-04-30,20,2023-04-29,-1,"fdom",14.2520566356917,"total"
"326",2023-05-01,20,2023-04-29,-2,"fdom",14.8789560385772,"total"
"327",2023-05-02,20,2023-04-29,-3,"fdom",15.4431717689785,"total"
"328",2023-05-03,20,2023-04-29,-4,"fdom",14.5928424362447,"total"
"329",2023-05-04,20,2023-04-29,-5,"fdom",14.1708581317699,"total"
"330",2023-05-05,20,2023-04-29,-6,"fdom",13.7273830062225,"total"
"331",2023-05-06,20,2023-04-29,-7,"fdom",13.4335847091088,"total"
"332",2023-05-07,20,2023-04-29,-8,"fdom",12.8929691903953,"total"
"333",2023-05-08,20,2023-04-29,-9,"fdom",11.7266773964477,"total"
"334",2023-05-09,20,2023-04-29,-10,"fdom",11.2041420619799,"total"
"335",2023-05-10,20,2023-04-29,-11,"fdom",12.2837359472271,"total"
"336",2023-05-11,20,2023-04-29,-12,"fdom",12.3719853389976,"total"
"337",2023-05-12,20,2023-04-29,-13,"fdom",12.1270054240093,"total"
"338",2023-05-13,20,2023-04-29,-14,"fdom",12.3020959537478,"total"
"339",2023-05-14,20,2023-04-29,-15,"fdom",12.9164089361496,"total"
"340",2023-05-15,20,2023-04-29,-16,"fdom",13.8889941780335,"total"
"341",2023-04-29,21,2023-04-29,0,"fdom",13.6867373451097,"total"
"342",2023-04-30,21,2023-04-29,-1,"fdom",14.0273814627579,"total"
"343",2023-05-01,21,2023-04-29,-2,"fdom",16.0221378443634,"total"
"344",2023-05-02,21,2023-04-29,-3,"fdom",16.2034919979585,"total"
"345",2023-05-03,21,2023-04-29,-4,"fdom",15.2177470564877,"total"
"346",2023-05-04,21,2023-04-29,-5,"fdom",14.6004318851039,"total"
"347",2023-05-05,21,2023-04-29,-6,"fdom",13.0885404008001,"total"
"348",2023-05-06,21,2023-04-29,-7,"fdom",12.3124382768038,"total"
"349",2023-05-07,21,2023-04-29,-8,"fdom",13.0427040198698,"total"
"350",2023-05-08,21,2023-04-29,-9,"fdom",13.6028180398289,"total"
"351",2023-05-09,21,2023-04-29,-10,"fdom",13.6990427286648,"total"
"352",2023-05-10,21,2023-04-29,-11,"fdom",14.6231049887296,"total"
"353",2023-05-11,21,2023-04-29,-12,"fdom",13.8990139477239,"total"
"354",2023-05-12,21,2023-04-29,-13,"fdom",14.518651469184,"total"
"355",2023-05-13,21,2023-04-29,-14,"fdom",15.6928594854353,"total"
"356",2023-05-14,21,2023-04-29,-15,"fdom",15.5496812721519,"total"
"357",2023-05-15,21,2023-04-29,-16,"fdom",15.9937265126021,"total"
"358",2023-04-29,22,2023-04-29,0,"fdom",13.5989017870904,"total"
