"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"104",2023-01-23,7,2023-01-22,-1,"fdom",15.9951997690851,"total"
"105",2023-01-24,7,2023-01-22,-2,"fdom",15.6749928071458,"total"
"106",2023-01-25,7,2023-01-22,-3,"fdom",16.5168260714339,"total"
"107",2023-01-26,7,2023-01-22,-4,"fdom",16.9701873015341,"total"
"108",2023-01-27,7,2023-01-22,-5,"fdom",17.057122356964,"total"
"109",2023-01-28,7,2023-01-22,-6,"fdom",17.9619658220416,"total"
"110",2023-01-29,7,2023-01-22,-7,"fdom",18.2990189730379,"total"
"111",2023-01-30,7,2023-01-22,-8,"fdom",18.1537787509746,"total"
"112",2023-01-31,7,2023-01-22,-9,"fdom",17.1014189820171,"total"
"113",2023-02-01,7,2023-01-22,-10,"fdom",17.6003613816369,"total"
"114",2023-02-02,7,2023-01-22,-11,"fdom",18.5129446135853,"total"
"115",2023-02-03,7,2023-01-22,-12,"fdom",19.1546279531552,"total"
"116",2023-02-04,7,2023-01-22,-13,"fdom",18.1071087052713,"total"
"117",2023-02-05,7,2023-01-22,-14,"fdom",17.9612233008279,"total"
"118",2023-02-06,7,2023-01-22,-15,"fdom",17.6342538623052,"total"
"119",2023-02-07,7,2023-01-22,-16,"fdom",17.4626512886055,"total"
"120",2023-01-22,8,2023-01-22,0,"fdom",15.8565629429508,"total"
"121",2023-01-23,8,2023-01-22,-1,"fdom",15.6419969685386,"total"
"122",2023-01-24,8,2023-01-22,-2,"fdom",14.6512251572411,"total"
"123",2023-01-25,8,2023-01-22,-3,"fdom",14.387806075128,"total"
"124",2023-01-26,8,2023-01-22,-4,"fdom",14.7019487559045,"total"
"125",2023-01-27,8,2023-01-22,-5,"fdom",14.6772599857932,"total"
"126",2023-01-28,8,2023-01-22,-6,"fdom",13.8129405184919,"total"
"127",2023-01-29,8,2023-01-22,-7,"fdom",13.5528288512743,"total"
"128",2023-01-30,8,2023-01-22,-8,"fdom",13.7651664424383,"total"
"129",2023-01-31,8,2023-01-22,-9,"fdom",14.310386981858,"total"
"130",2023-02-01,8,2023-01-22,-10,"fdom",15.0534843352692,"total"
"131",2023-02-02,8,2023-01-22,-11,"fdom",15.4268303192321,"total"
"132",2023-02-03,8,2023-01-22,-12,"fdom",14.83933249175,"total"
"133",2023-02-04,8,2023-01-22,-13,"fdom",14.9595217423369,"total"
"134",2023-02-05,8,2023-01-22,-14,"fdom",15.8138418635783,"total"
"135",2023-02-06,8,2023-01-22,-15,"fdom",16.3862847089698,"total"
"136",2023-02-07,8,2023-01-22,-16,"fdom",16.6251859411484,"total"
"137",2023-01-22,9,2023-01-22,0,"fdom",15.9244580218112,"total"
"138",2023-01-23,9,2023-01-22,-1,"fdom",15.1964945457059,"total"
"139",2023-01-24,9,2023-01-22,-2,"fdom",14.9931743162046,"total"
"140",2023-01-25,9,2023-01-22,-3,"fdom",14.5059405608881,"total"
"141",2023-01-26,9,2023-01-22,-4,"fdom",15.1058955584904,"total"
"142",2023-01-27,9,2023-01-22,-5,"fdom",14.3419774012659,"total"
"143",2023-01-28,9,2023-01-22,-6,"fdom",15.4614655049788,"total"
"144",2023-01-29,9,2023-01-22,-7,"fdom",15.2860790953019,"total"
"145",2023-01-30,9,2023-01-22,-8,"fdom",15.3660875400967,"total"
"146",2023-01-31,9,2023-01-22,-9,"fdom",14.7908565240336,"total"
"147",2023-02-01,9,2023-01-22,-10,"fdom",14.1228067585418,"total"
"148",2023-02-02,9,2023-01-22,-11,"fdom",13.6618783921719,"total"
"149",2023-02-03,9,2023-01-22,-12,"fdom",13.2507183993202,"total"
"150",2023-02-04,9,2023-01-22,-13,"fdom",12.4659934093157,"total"
"151",2023-02-05,9,2023-01-22,-14,"fdom",10.9925357369937,"total"
"152",2023-02-06,9,2023-01-22,-15,"fdom",10.9356533232611,"total"
"153",2023-02-07,9,2023-01-22,-16,"fdom",10.726143050788,"total"
"154",2023-01-22,10,2023-01-22,0,"fdom",15.8011386909238,"total"
"155",2023-01-23,10,2023-01-22,-1,"fdom",16.0666266606313,"total"
"156",2023-01-24,10,2023-01-22,-2,"fdom",17.2122397498411,"total"
"157",2023-01-25,10,2023-01-22,-3,"fdom",17.5384547023566,"total"
"158",2023-01-26,10,2023-01-22,-4,"fdom",18.2269905392923,"total"
"159",2023-01-27,10,2023-01-22,-5,"fdom",20.7208060212708,"total"
"160",2023-01-28,10,2023-01-22,-6,"fdom",21.2618660184773,"total"
"161",2023-01-29,10,2023-01-22,-7,"fdom",21.8138270245579,"total"
"162",2023-01-30,10,2023-01-22,-8,"fdom",23.005774377068,"total"
"163",2023-01-31,10,2023-01-22,-9,"fdom",24.8757944207658,"total"
"164",2023-02-01,10,2023-01-22,-10,"fdom",25.4840058143505,"total"
"165",2023-02-02,10,2023-01-22,-11,"fdom",26.8776601318567,"total"
"166",2023-02-03,10,2023-01-22,-12,"fdom",26.5634289139186,"total"
"167",2023-02-04,10,2023-01-22,-13,"fdom",27.7107024563328,"total"
"168",2023-02-05,10,2023-01-22,-14,"fdom",27.187494392921,"total"
"169",2023-02-06,10,2023-01-22,-15,"fdom",27.4049856465132,"total"
"170",2023-02-07,10,2023-01-22,-16,"fdom",28.1131613712149,"total"
"171",2023-01-22,11,2023-01-22,0,"fdom",15.8093614965646,"total"
"172",2023-01-23,11,2023-01-22,-1,"fdom",15.8387895845918,"total"
"173",2023-01-24,11,2023-01-22,-2,"fdom",16.3089900772541,"total"
"174",2023-01-25,11,2023-01-22,-3,"fdom",16.9351287562472,"total"
"175",2023-01-26,11,2023-01-22,-4,"fdom",17.6354993008188,"total"
"176",2023-01-27,11,2023-01-22,-5,"fdom",17.5251220302517,"total"
"177",2023-01-28,11,2023-01-22,-6,"fdom",18.0239371449796,"total"
"178",2023-01-29,11,2023-01-22,-7,"fdom",18.8755191238909,"total"
"179",2023-01-30,11,2023-01-22,-8,"fdom",18.8719070710583,"total"
"180",2023-01-31,11,2023-01-22,-9,"fdom",18.8187111106186,"total"
"181",2023-02-01,11,2023-01-22,-10,"fdom",19.9955477414959,"total"
"182",2023-02-02,11,2023-01-22,-11,"fdom",19.8793505614106,"total"
"183",2023-02-03,11,2023-01-22,-12,"fdom",20.0585470160132,"total"
"184",2023-02-04,11,2023-01-22,-13,"fdom",20.768586665682,"total"
"185",2023-02-05,11,2023-01-22,-14,"fdom",20.4568564129712,"total"
"186",2023-02-06,11,2023-01-22,-15,"fdom",20.5066372956391,"total"
"187",2023-02-07,11,2023-01-22,-16,"fdom",21.2393539183332,"total"
"188",2023-01-22,12,2023-01-22,0,"fdom",15.8374053907054,"total"
"189",2023-01-23,12,2023-01-22,-1,"fdom",15.2904344299461,"total"
"190",2023-01-24,12,2023-01-22,-2,"fdom",14.1821363894934,"total"
"191",2023-01-25,12,2023-01-22,-3,"fdom",13.0300420694746,"total"
"192",2023-01-26,12,2023-01-22,-4,"fdom",13.4286684754267,"total"
"193",2023-01-27,12,2023-01-22,-5,"fdom",13.7349663587453,"total"
"194",2023-01-28,12,2023-01-22,-6,"fdom",14.1165707341796,"total"
"195",2023-01-29,12,2023-01-22,-7,"fdom",14.6638955611963,"total"
"196",2023-01-30,12,2023-01-22,-8,"fdom",13.7676558935344,"total"
"197",2023-01-31,12,2023-01-22,-9,"fdom",13.255633044416,"total"
"198",2023-02-01,12,2023-01-22,-10,"fdom",13.8409352403669,"total"
"199",2023-02-02,12,2023-01-22,-11,"fdom",14.3899024926169,"total"
"200",2023-02-03,12,2023-01-22,-12,"fdom",15.1494350609218,"total"
"201",2023-02-04,12,2023-01-22,-13,"fdom",14.5931700353521,"total"
"202",2023-02-05,12,2023-01-22,-14,"fdom",15.0361588541806,"total"
"203",2023-02-06,12,2023-01-22,-15,"fdom",14.2186381611637,"total"
"204",2023-02-07,12,2023-01-22,-16,"fdom",14.1967474214642,"total"
"205",2023-01-22,13,2023-01-22,0,"fdom",15.7001194840221,"total"
"206",2023-01-23,13,2023-01-22,-1,"fdom",14.9732245707141,"total"
"207",2023-01-24,13,2023-01-22,-2,"fdom",14.8723412632412,"total"
"208",2023-01-25,13,2023-01-22,-3,"fdom",14.4990029453998,"total"
"209",2023-01-26,13,2023-01-22,-4,"fdom",14.9996733947297,"total"
"210",2023-01-27,13,2023-01-22,-5,"fdom",14.8020992540976,"total"
"211",2023-01-28,13,2023-01-22,-6,"fdom",14.9240735592124,"total"
"212",2023-01-29,13,2023-01-22,-7,"fdom",14.5701976352848,"total"
"213",2023-01-30,13,2023-01-22,-8,"fdom",14.5184185186627,"total"
"214",2023-01-31,13,2023-01-22,-9,"fdom",14.9902300220315,"total"
"215",2023-02-01,13,2023-01-22,-10,"fdom",14.5555781467723,"total"
"216",2023-02-02,13,2023-01-22,-11,"fdom",15.1536441201286,"total"
"217",2023-02-03,13,2023-01-22,-12,"fdom",14.8933102079922,"total"
"218",2023-02-04,13,2023-01-22,-13,"fdom",14.6599472337502,"total"
"219",2023-02-05,13,2023-01-22,-14,"fdom",15.0380039678962,"total"
"220",2023-02-06,13,2023-01-22,-15,"fdom",14.739034709188,"total"
"221",2023-02-07,13,2023-01-22,-16,"fdom",14.3053649314425,"total"
"222",2023-01-22,14,2023-01-22,0,"fdom",15.9539825414177,"total"
"223",2023-01-23,14,2023-01-22,-1,"fdom",15.4564953836672,"total"
"224",2023-01-24,14,2023-01-22,-2,"fdom",14.7843002199006,"total"
"225",2023-01-25,14,2023-01-22,-3,"fdom",16.0795841627585,"total"
"226",2023-01-26,14,2023-01-22,-4,"fdom",15.7346281132411,"total"
"227",2023-01-27,14,2023-01-22,-5,"fdom",15.4597260584476,"total"
"228",2023-01-28,14,2023-01-22,-6,"fdom",14.9456270710912,"total"
"229",2023-01-29,14,2023-01-22,-7,"fdom",13.6544440029279,"total"
"230",2023-01-30,14,2023-01-22,-8,"fdom",13.9620891731137,"total"
"231",2023-01-31,14,2023-01-22,-9,"fdom",13.5432504540822,"total"
"232",2023-02-01,14,2023-01-22,-10,"fdom",13.9372991067388,"total"
"233",2023-02-02,14,2023-01-22,-11,"fdom",13.3331148234722,"total"
"234",2023-02-03,14,2023-01-22,-12,"fdom",13.0429950690035,"total"
"235",2023-02-04,14,2023-01-22,-13,"fdom",12.1255222134354,"total"
"236",2023-02-05,14,2023-01-22,-14,"fdom",12.8153481851041,"total"
"237",2023-02-06,14,2023-01-22,-15,"fdom",13.3845948859891,"total"
"238",2023-02-07,14,2023-01-22,-16,"fdom",13.379827819256,"total"
"239",2023-01-22,15,2023-01-22,0,"fdom",15.8679085397034,"total"
"240",2023-01-23,15,2023-01-22,-1,"fdom",15.9735166665261,"total"
"241",2023-01-24,15,2023-01-22,-2,"fdom",16.390448474413,"total"
"242",2023-01-25,15,2023-01-22,-3,"fdom",16.1138167780129,"total"
"243",2023-01-26,15,2023-01-22,-4,"fdom",16.072535490972,"total"
"244",2023-01-27,15,2023-01-22,-5,"fdom",17.3283293987647,"total"
"245",2023-01-28,15,2023-01-22,-6,"fdom",18.3773545679643,"total"
"246",2023-01-29,15,2023-01-22,-7,"fdom",18.7656056141748,"total"
"247",2023-01-30,15,2023-01-22,-8,"fdom",18.3180719948943,"total"
"248",2023-01-31,15,2023-01-22,-9,"fdom",18.0589075785612,"total"
"249",2023-02-01,15,2023-01-22,-10,"fdom",18.6975292954193,"total"
"250",2023-02-02,15,2023-01-22,-11,"fdom",19.4517141226262,"total"
"251",2023-02-03,15,2023-01-22,-12,"fdom",19.7519745517627,"total"
"252",2023-02-04,15,2023-01-22,-13,"fdom",20.7657821800463,"total"
"253",2023-02-05,15,2023-01-22,-14,"fdom",20.7459181317271,"total"
"254",2023-02-06,15,2023-01-22,-15,"fdom",21.8255767013641,"total"
"255",2023-02-07,15,2023-01-22,-16,"fdom",22.2267387723418,"total"
"256",2023-01-22,16,2023-01-22,0,"fdom",15.8624410330211,"total"
"257",2023-01-23,16,2023-01-22,-1,"fdom",15.3837369468481,"total"
"258",2023-01-24,16,2023-01-22,-2,"fdom",15.50365985775,"total"
"259",2023-01-25,16,2023-01-22,-3,"fdom",15.9109424993671,"total"
"260",2023-01-26,16,2023-01-22,-4,"fdom",16.4355718700304,"total"
"261",2023-01-27,16,2023-01-22,-5,"fdom",16.6979142403376,"total"
"262",2023-01-28,16,2023-01-22,-6,"fdom",16.8801509577032,"total"
"263",2023-01-29,16,2023-01-22,-7,"fdom",17.0848871249671,"total"
"264",2023-01-30,16,2023-01-22,-8,"fdom",16.8345920332013,"total"
"265",2023-01-31,16,2023-01-22,-9,"fdom",16.8049617565732,"total"
"266",2023-02-01,16,2023-01-22,-10,"fdom",16.9503177781823,"total"
"267",2023-02-02,16,2023-01-22,-11,"fdom",16.5646526888955,"total"
"268",2023-02-03,16,2023-01-22,-12,"fdom",16.7873639552537,"total"
"269",2023-02-04,16,2023-01-22,-13,"fdom",16.9731282731295,"total"
"270",2023-02-05,16,2023-01-22,-14,"fdom",16.7940948070583,"total"
"271",2023-02-06,16,2023-01-22,-15,"fdom",17.2192688100227,"total"
"272",2023-02-07,16,2023-01-22,-16,"fdom",16.9482388566063,"total"
"273",2023-01-22,17,2023-01-22,0,"fdom",15.9389598830155,"total"
"274",2023-01-23,17,2023-01-22,-1,"fdom",15.4468826509919,"total"
"275",2023-01-24,17,2023-01-22,-2,"fdom",14.546318255234,"total"
"276",2023-01-25,17,2023-01-22,-3,"fdom",15.204849673077,"total"
"277",2023-01-26,17,2023-01-22,-4,"fdom",14.9490456161772,"total"
"278",2023-01-27,17,2023-01-22,-5,"fdom",14.7771362481019,"total"
"279",2023-01-28,17,2023-01-22,-6,"fdom",15.2568959766832,"total"
"280",2023-01-29,17,2023-01-22,-7,"fdom",15.0808969684362,"total"
"281",2023-01-30,17,2023-01-22,-8,"fdom",16.425070449329,"total"
"282",2023-01-31,17,2023-01-22,-9,"fdom",16.4222540036804,"total"
"283",2023-02-01,17,2023-01-22,-10,"fdom",15.8835767471414,"total"
"284",2023-02-02,17,2023-01-22,-11,"fdom",15.9122675915097,"total"
"285",2023-02-03,17,2023-01-22,-12,"fdom",15.865966980879,"total"
"286",2023-02-04,17,2023-01-22,-13,"fdom",15.9101593821464,"total"
"287",2023-02-05,17,2023-01-22,-14,"fdom",15.3049258376767,"total"
"288",2023-02-06,17,2023-01-22,-15,"fdom",15.3868446447193,"total"
"289",2023-02-07,17,2023-01-22,-16,"fdom",16.137267337176,"total"
"290",2023-01-22,18,2023-01-22,0,"fdom",15.8407891935627,"total"
"291",2023-01-23,18,2023-01-22,-1,"fdom",15.4061338789618,"total"
"292",2023-01-24,18,2023-01-22,-2,"fdom",14.9488500125247,"total"
"293",2023-01-25,18,2023-01-22,-3,"fdom",15.2566281558215,"total"
"294",2023-01-26,18,2023-01-22,-4,"fdom",15.6956941306341,"total"
"295",2023-01-27,18,2023-01-22,-5,"fdom",16.0628303454209,"total"
"296",2023-01-28,18,2023-01-22,-6,"fdom",15.8650082602161,"total"
"297",2023-01-29,18,2023-01-22,-7,"fdom",16.3289963864437,"total"
"298",2023-01-30,18,2023-01-22,-8,"fdom",16.4719733090243,"total"
"299",2023-01-31,18,2023-01-22,-9,"fdom",15.0707459766938,"total"
"300",2023-02-01,18,2023-01-22,-10,"fdom",16.1800181127398,"total"
"301",2023-02-02,18,2023-01-22,-11,"fdom",16.5336097339429,"total"
"302",2023-02-03,18,2023-01-22,-12,"fdom",15.5221191956456,"total"
"303",2023-02-04,18,2023-01-22,-13,"fdom",15.284562548885,"total"
"304",2023-02-05,18,2023-01-22,-14,"fdom",16.0096405790814,"total"
"305",2023-02-06,18,2023-01-22,-15,"fdom",16.5790331264085,"total"
"306",2023-02-07,18,2023-01-22,-16,"fdom",15.7784090950647,"total"
"307",2023-01-22,19,2023-01-22,0,"fdom",15.8618181753449,"total"
"308",2023-01-23,19,2023-01-22,-1,"fdom",16.0818249635008,"total"
"309",2023-01-24,19,2023-01-22,-2,"fdom",15.7829626901001,"total"
"310",2023-01-25,19,2023-01-22,-3,"fdom",15.6608409041007,"total"
"311",2023-01-26,19,2023-01-22,-4,"fdom",15.4824155187026,"total"
"312",2023-01-27,19,2023-01-22,-5,"fdom",16.1855510756609,"total"
"313",2023-01-28,19,2023-01-22,-6,"fdom",16.6191372435069,"total"
"314",2023-01-29,19,2023-01-22,-7,"fdom",16.4228721281178,"total"
"315",2023-01-30,19,2023-01-22,-8,"fdom",17.1583468759573,"total"
"316",2023-01-31,19,2023-01-22,-9,"fdom",16.8523279021581,"total"
"317",2023-02-01,19,2023-01-22,-10,"fdom",18.8805651251957,"total"
"318",2023-02-02,19,2023-01-22,-11,"fdom",18.4334442880056,"total"
"319",2023-02-03,19,2023-01-22,-12,"fdom",19.0066090662393,"total"
"320",2023-02-04,19,2023-01-22,-13,"fdom",19.3440472229619,"total"
"321",2023-02-05,19,2023-01-22,-14,"fdom",19.5552167762536,"total"
"322",2023-02-06,19,2023-01-22,-15,"fdom",20.2609026980932,"total"
"323",2023-02-07,19,2023-01-22,-16,"fdom",21.1821398617444,"total"
"324",2023-01-22,20,2023-01-22,0,"fdom",15.9629693871077,"total"
"325",2023-01-23,20,2023-01-22,-1,"fdom",16.3751714112807,"total"
"326",2023-01-24,20,2023-01-22,-2,"fdom",16.6648675201136,"total"
"327",2023-01-25,20,2023-01-22,-3,"fdom",16.7396203155188,"total"
"328",2023-01-26,20,2023-01-22,-4,"fdom",15.9460839536498,"total"
"329",2023-01-27,20,2023-01-22,-5,"fdom",15.1872307787266,"total"
"330",2023-01-28,20,2023-01-22,-6,"fdom",14.7804052460031,"total"
"331",2023-01-29,20,2023-01-22,-7,"fdom",14.3727334863364,"total"
"332",2023-01-30,20,2023-01-22,-8,"fdom",14.5546611931963,"total"
"333",2023-01-31,20,2023-01-22,-9,"fdom",14.1329095306043,"total"
"334",2023-02-01,20,2023-01-22,-10,"fdom",14.0677849166148,"total"
"335",2023-02-02,20,2023-01-22,-11,"fdom",13.1796325275253,"total"
"336",2023-02-03,20,2023-01-22,-12,"fdom",12.96356142239,"total"
"337",2023-02-04,20,2023-01-22,-13,"fdom",12.8031677328249,"total"
"338",2023-02-05,20,2023-01-22,-14,"fdom",11.5987690676725,"total"
"339",2023-02-06,20,2023-01-22,-15,"fdom",11.7498436365903,"total"
"340",2023-02-07,20,2023-01-22,-16,"fdom",11.5661120710036,"total"
"341",2023-01-22,21,2023-01-22,0,"fdom",15.8264882433636,"total"
"342",2023-01-23,21,2023-01-22,-1,"fdom",15.7239452428066,"total"
"343",2023-01-24,21,2023-01-22,-2,"fdom",15.1463860954529,"total"
"344",2023-01-25,21,2023-01-22,-3,"fdom",15.0007766594125,"total"
"345",2023-01-26,21,2023-01-22,-4,"fdom",14.6975127951009,"total"
"346",2023-01-27,21,2023-01-22,-5,"fdom",13.9452272016188,"total"
"347",2023-01-28,21,2023-01-22,-6,"fdom",13.9608766181756,"total"
"348",2023-01-29,21,2023-01-22,-7,"fdom",14.4290770358044,"total"
"349",2023-01-30,21,2023-01-22,-8,"fdom",14.7553744345737,"total"
"350",2023-01-31,21,2023-01-22,-9,"fdom",14.5816799463079,"total"
"351",2023-02-01,21,2023-01-22,-10,"fdom",14.780917895558,"total"
"352",2023-02-02,21,2023-01-22,-11,"fdom",14.886103773779,"total"
"353",2023-02-03,21,2023-01-22,-12,"fdom",15.4459011608284,"total"
"354",2023-02-04,21,2023-01-22,-13,"fdom",15.5282948016747,"total"
"355",2023-02-05,21,2023-01-22,-14,"fdom",15.1054481972619,"total"
"356",2023-02-06,21,2023-01-22,-15,"fdom",14.4691738816908,"total"
"357",2023-02-07,21,2023-01-22,-16,"fdom",14.6493301195791,"total"
"358",2023-01-22,22,2023-01-22,0,"fdom",15.9293497543266,"total"
