"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-27,22,2023-08-26,-1,"fdom",19.6322172272747,"total"
"360",2023-08-28,22,2023-08-26,-2,"fdom",19.2651431478892,"total"
"361",2023-08-29,22,2023-08-26,-3,"fdom",19.8552379510421,"total"
"362",2023-08-30,22,2023-08-26,-4,"fdom",20.8892735981789,"total"
"363",2023-08-31,22,2023-08-26,-5,"fdom",20.8617830181982,"total"
"364",2023-09-01,22,2023-08-26,-6,"fdom",20.9663764058515,"total"
"365",2023-09-02,22,2023-08-26,-7,"fdom",21.7138447231,"total"
"366",2023-09-03,22,2023-08-26,-8,"fdom",22.6077195547663,"total"
"367",2023-09-04,22,2023-08-26,-9,"fdom",21.9999507549807,"total"
"368",2023-09-05,22,2023-08-26,-10,"fdom",22.014889907505,"total"
"369",2023-09-06,22,2023-08-26,-11,"fdom",22.8638315220067,"total"
"370",2023-09-07,22,2023-08-26,-12,"fdom",22.4650410087101,"total"
"371",2023-09-08,22,2023-08-26,-13,"fdom",22.5271341399803,"total"
"372",2023-09-09,22,2023-08-26,-14,"fdom",22.5916416555848,"total"
"373",2023-09-10,22,2023-08-26,-15,"fdom",23.658351426437,"total"
"374",2023-09-11,22,2023-08-26,-16,"fdom",23.8744326254907,"total"
"375",2023-08-26,23,2023-08-26,0,"fdom",19.1721200046025,"total"
"376",2023-08-27,23,2023-08-26,-1,"fdom",18.5017650742809,"total"
"377",2023-08-28,23,2023-08-26,-2,"fdom",18.0977176777321,"total"
"378",2023-08-29,23,2023-08-26,-3,"fdom",18.0201519900491,"total"
"379",2023-08-30,23,2023-08-26,-4,"fdom",18.2206544883328,"total"
"380",2023-08-31,23,2023-08-26,-5,"fdom",18.7757322192657,"total"
"381",2023-09-01,23,2023-08-26,-6,"fdom",19.2604907211792,"total"
"382",2023-09-02,23,2023-08-26,-7,"fdom",18.7710466855354,"total"
"383",2023-09-03,23,2023-08-26,-8,"fdom",18.9468156151051,"total"
"384",2023-09-04,23,2023-08-26,-9,"fdom",17.5997225795819,"total"
"385",2023-09-05,23,2023-08-26,-10,"fdom",17.9420835337294,"total"
"386",2023-09-06,23,2023-08-26,-11,"fdom",17.2435899278311,"total"
"387",2023-09-07,23,2023-08-26,-12,"fdom",16.4931875296804,"total"
"388",2023-09-08,23,2023-08-26,-13,"fdom",16.6923332906375,"total"
"389",2023-09-09,23,2023-08-26,-14,"fdom",16.4703299284708,"total"
"390",2023-09-10,23,2023-08-26,-15,"fdom",16.6790420529698,"total"
"391",2023-09-11,23,2023-08-26,-16,"fdom",15.6715506275712,"total"
"392",2023-08-26,24,2023-08-26,0,"fdom",18.8619668532272,"total"
"393",2023-08-27,24,2023-08-26,-1,"fdom",18.9889335020732,"total"
"394",2023-08-28,24,2023-08-26,-2,"fdom",18.9298973546906,"total"
"395",2023-08-29,24,2023-08-26,-3,"fdom",19.4188799833928,"total"
"396",2023-08-30,24,2023-08-26,-4,"fdom",19.7357149782811,"total"
"397",2023-08-31,24,2023-08-26,-5,"fdom",19.3922070664456,"total"
"398",2023-09-01,24,2023-08-26,-6,"fdom",19.3904953340596,"total"
"399",2023-09-02,24,2023-08-26,-7,"fdom",18.70596521834,"total"
"400",2023-09-03,24,2023-08-26,-8,"fdom",19.6138414675715,"total"
"401",2023-09-04,24,2023-08-26,-9,"fdom",19.3665135818959,"total"
"402",2023-09-05,24,2023-08-26,-10,"fdom",19.1254790902552,"total"
"403",2023-09-06,24,2023-08-26,-11,"fdom",18.3934921268245,"total"
"404",2023-09-07,24,2023-08-26,-12,"fdom",17.7779217088516,"total"
"405",2023-09-08,24,2023-08-26,-13,"fdom",17.3379270721954,"total"
"406",2023-09-09,24,2023-08-26,-14,"fdom",16.8442546490066,"total"
"407",2023-09-10,24,2023-08-26,-15,"fdom",17.2165057810261,"total"
"408",2023-09-11,24,2023-08-26,-16,"fdom",16.4978288763206,"total"
"409",2023-08-26,25,2023-08-26,0,"fdom",19.0520168723746,"total"
"410",2023-08-27,25,2023-08-26,-1,"fdom",20.53962198823,"total"
"411",2023-08-28,25,2023-08-26,-2,"fdom",20.6827978921362,"total"
"412",2023-08-29,25,2023-08-26,-3,"fdom",21.9332505138562,"total"
"413",2023-08-30,25,2023-08-26,-4,"fdom",22.5629518062938,"total"
"414",2023-08-31,25,2023-08-26,-5,"fdom",23.3271326922834,"total"
"415",2023-09-01,25,2023-08-26,-6,"fdom",23.5724386817981,"total"
"416",2023-09-02,25,2023-08-26,-7,"fdom",22.9706765778607,"total"
"417",2023-09-03,25,2023-08-26,-8,"fdom",22.6696981884854,"total"
"418",2023-09-04,25,2023-08-26,-9,"fdom",22.6413579908387,"total"
"419",2023-09-05,25,2023-08-26,-10,"fdom",22.5003412369015,"total"
"420",2023-09-06,25,2023-08-26,-11,"fdom",23.3245491460219,"total"
"421",2023-09-07,25,2023-08-26,-12,"fdom",23.6274704070352,"total"
"422",2023-09-08,25,2023-08-26,-13,"fdom",24.963603847769,"total"
"423",2023-09-09,25,2023-08-26,-14,"fdom",25.2961777287695,"total"
"424",2023-09-10,25,2023-08-26,-15,"fdom",25.1175633339326,"total"
"425",2023-09-11,25,2023-08-26,-16,"fdom",25.1468649731359,"total"
"426",2023-08-26,26,2023-08-26,0,"fdom",18.9265162849029,"total"
"427",2023-08-27,26,2023-08-26,-1,"fdom",18.9317980907908,"total"
"428",2023-08-28,26,2023-08-26,-2,"fdom",18.4267005500673,"total"
"429",2023-08-29,26,2023-08-26,-3,"fdom",18.4073893947227,"total"
"430",2023-08-30,26,2023-08-26,-4,"fdom",18.7365565305733,"total"
"431",2023-08-31,26,2023-08-26,-5,"fdom",17.31943148573,"total"
"432",2023-09-01,26,2023-08-26,-6,"fdom",16.9484377019051,"total"
"433",2023-09-02,26,2023-08-26,-7,"fdom",16.4619046128185,"total"
"434",2023-09-03,26,2023-08-26,-8,"fdom",15.9782758329037,"total"
"435",2023-09-04,26,2023-08-26,-9,"fdom",16.3433691695024,"total"
"436",2023-09-05,26,2023-08-26,-10,"fdom",16.0298748432655,"total"
"437",2023-09-06,26,2023-08-26,-11,"fdom",14.7315066357105,"total"
"438",2023-09-07,26,2023-08-26,-12,"fdom",14.4648876468137,"total"
"439",2023-09-08,26,2023-08-26,-13,"fdom",13.6938091631328,"total"
"440",2023-09-09,26,2023-08-26,-14,"fdom",13.2304925549069,"total"
"441",2023-09-10,26,2023-08-26,-15,"fdom",12.7317941671743,"total"
"442",2023-09-11,26,2023-08-26,-16,"fdom",12.6128679419624,"total"
"443",2023-08-26,27,2023-08-26,0,"fdom",18.8872616866271,"total"
"444",2023-08-27,27,2023-08-26,-1,"fdom",19.1810684603667,"total"
"445",2023-08-28,27,2023-08-26,-2,"fdom",18.8765132207711,"total"
"446",2023-08-29,27,2023-08-26,-3,"fdom",19.5509925603606,"total"
"447",2023-08-30,27,2023-08-26,-4,"fdom",19.6848100094523,"total"
"448",2023-08-31,27,2023-08-26,-5,"fdom",20.2235427729351,"total"
"449",2023-09-01,27,2023-08-26,-6,"fdom",20.0803010841547,"total"
"450",2023-09-02,27,2023-08-26,-7,"fdom",20.0324616587324,"total"
"451",2023-09-03,27,2023-08-26,-8,"fdom",20.5316661404132,"total"
"452",2023-09-04,27,2023-08-26,-9,"fdom",19.9517015480402,"total"
"453",2023-09-05,27,2023-08-26,-10,"fdom",20.4358310715467,"total"
"454",2023-09-06,27,2023-08-26,-11,"fdom",20.265169930992,"total"
"455",2023-09-07,27,2023-08-26,-12,"fdom",19.892798707554,"total"
"456",2023-09-08,27,2023-08-26,-13,"fdom",20.2286532144558,"total"
"457",2023-09-09,27,2023-08-26,-14,"fdom",19.1601198855651,"total"
"458",2023-09-10,27,2023-08-26,-15,"fdom",19.4937309128486,"total"
"459",2023-09-11,27,2023-08-26,-16,"fdom",18.8887765607258,"total"
"460",2023-08-26,28,2023-08-26,0,"fdom",19.0604995696911,"total"
"461",2023-08-27,28,2023-08-26,-1,"fdom",19.1539916753809,"total"
"462",2023-08-28,28,2023-08-26,-2,"fdom",19.3537798267615,"total"
"463",2023-08-29,28,2023-08-26,-3,"fdom",20.2462052794158,"total"
"464",2023-08-30,28,2023-08-26,-4,"fdom",20.0824577054021,"total"
"465",2023-08-31,28,2023-08-26,-5,"fdom",19.7088107090737,"total"
"466",2023-09-01,28,2023-08-26,-6,"fdom",19.6801059639144,"total"
"467",2023-09-02,28,2023-08-26,-7,"fdom",20.7927922200997,"total"
"468",2023-09-03,28,2023-08-26,-8,"fdom",20.9829341872558,"total"
"469",2023-09-04,28,2023-08-26,-9,"fdom",20.3097216004886,"total"
"470",2023-09-05,28,2023-08-26,-10,"fdom",20.1000743212996,"total"
"471",2023-09-06,28,2023-08-26,-11,"fdom",20.0166191599331,"total"
"472",2023-09-07,28,2023-08-26,-12,"fdom",19.9354268524245,"total"
"473",2023-09-08,28,2023-08-26,-13,"fdom",20.6788644851958,"total"
"474",2023-09-09,28,2023-08-26,-14,"fdom",20.1384845610307,"total"
"475",2023-09-10,28,2023-08-26,-15,"fdom",20.8436397653793,"total"
"476",2023-09-11,28,2023-08-26,-16,"fdom",20.8615578725905,"total"
"477",2023-08-26,29,2023-08-26,0,"fdom",18.942766028967,"total"
"478",2023-08-27,29,2023-08-26,-1,"fdom",19.7713242230859,"total"
"479",2023-08-28,29,2023-08-26,-2,"fdom",19.7478639891688,"total"
"480",2023-08-29,29,2023-08-26,-3,"fdom",19.994781123112,"total"
"481",2023-08-30,29,2023-08-26,-4,"fdom",21.9255375742167,"total"
"482",2023-08-31,29,2023-08-26,-5,"fdom",22.68466577988,"total"
"483",2023-09-01,29,2023-08-26,-6,"fdom",22.1921462800815,"total"
"484",2023-09-02,29,2023-08-26,-7,"fdom",23.4796926772272,"total"
"485",2023-09-03,29,2023-08-26,-8,"fdom",24.4411403404545,"total"
"486",2023-09-04,29,2023-08-26,-9,"fdom",24.8243165918357,"total"
"487",2023-09-05,29,2023-08-26,-10,"fdom",25.4370642071508,"total"
"488",2023-09-06,29,2023-08-26,-11,"fdom",26.2799040565704,"total"
"489",2023-09-07,29,2023-08-26,-12,"fdom",26.3128555248636,"total"
"490",2023-09-08,29,2023-08-26,-13,"fdom",26.8147862154762,"total"
"491",2023-09-09,29,2023-08-26,-14,"fdom",26.8225881246671,"total"
"492",2023-09-10,29,2023-08-26,-15,"fdom",27.2091190564588,"total"
"493",2023-09-11,29,2023-08-26,-16,"fdom",27.7462577695132,"total"
"494",2023-08-26,30,2023-08-26,0,"fdom",18.8517759160224,"total"
"495",2023-08-27,30,2023-08-26,-1,"fdom",19.1704413087152,"total"
"496",2023-08-28,30,2023-08-26,-2,"fdom",19.4371001479787,"total"
"497",2023-08-29,30,2023-08-26,-3,"fdom",18.3944134264284,"total"
"498",2023-08-30,30,2023-08-26,-4,"fdom",18.6544547544946,"total"
"499",2023-08-31,30,2023-08-26,-5,"fdom",17.6311572370663,"total"
"500",2023-09-01,30,2023-08-26,-6,"fdom",17.0805873187559,"total"
"501",2023-09-02,30,2023-08-26,-7,"fdom",17.0867589413619,"total"
"502",2023-09-03,30,2023-08-26,-8,"fdom",16.8097480034125,"total"
"503",2023-09-04,30,2023-08-26,-9,"fdom",18.2220883341726,"total"
"504",2023-09-05,30,2023-08-26,-10,"fdom",18.2917601806495,"total"
"505",2023-09-06,30,2023-08-26,-11,"fdom",18.7365323600526,"total"
"506",2023-09-07,30,2023-08-26,-12,"fdom",18.9573546967662,"total"
"507",2023-09-08,30,2023-08-26,-13,"fdom",18.655527866699,"total"
"508",2023-09-09,30,2023-08-26,-14,"fdom",18.8776258544244,"total"
"509",2023-09-10,30,2023-08-26,-15,"fdom",18.227048136412,"total"
"510",2023-09-11,30,2023-08-26,-16,"fdom",18.2013898780253,"total"
