"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"30",2023-03-16,2,2023-03-04,-12,"fdom",17.3062545516507,"total"
"31",2023-03-17,2,2023-03-04,-13,"fdom",17.9605976420961,"total"
"32",2023-03-18,2,2023-03-04,-14,"fdom",17.9986560947771,"total"
"33",2023-03-19,2,2023-03-04,-15,"fdom",17.9688973770632,"total"
"34",2023-03-20,2,2023-03-04,-16,"fdom",19.0570415835341,"total"
"35",2023-03-04,3,2023-03-04,0,"fdom",13.472353310503,"total"
"36",2023-03-05,3,2023-03-04,-1,"fdom",12.6627689237179,"total"
"37",2023-03-06,3,2023-03-04,-2,"fdom",13.1116529499574,"total"
"38",2023-03-07,3,2023-03-04,-3,"fdom",11.5261592943004,"total"
"39",2023-03-08,3,2023-03-04,-4,"fdom",12.0516265528346,"total"
"40",2023-03-09,3,2023-03-04,-5,"fdom",11.1639762694016,"total"
"41",2023-03-10,3,2023-03-04,-6,"fdom",10.7135513859406,"total"
"42",2023-03-11,3,2023-03-04,-7,"fdom",10.734930216221,"total"
"43",2023-03-12,3,2023-03-04,-8,"fdom",10.6690819274861,"total"
"44",2023-03-13,3,2023-03-04,-9,"fdom",10.4321697741044,"total"
"45",2023-03-14,3,2023-03-04,-10,"fdom",9.84021675496648,"total"
"46",2023-03-15,3,2023-03-04,-11,"fdom",9.35991583719454,"total"
"47",2023-03-16,3,2023-03-04,-12,"fdom",9.29324407435199,"total"
"48",2023-03-17,3,2023-03-04,-13,"fdom",9.17810923338367,"total"
"49",2023-03-18,3,2023-03-04,-14,"fdom",9.85533435607248,"total"
"50",2023-03-19,3,2023-03-04,-15,"fdom",10.0665628896949,"total"
"51",2023-03-20,3,2023-03-04,-16,"fdom",9.09050109315786,"total"
"52",2023-03-04,4,2023-03-04,0,"fdom",13.2439900488665,"total"
"53",2023-03-05,4,2023-03-04,-1,"fdom",13.4116753264686,"total"
"54",2023-03-06,4,2023-03-04,-2,"fdom",13.8629938401876,"total"
"55",2023-03-07,4,2023-03-04,-3,"fdom",13.8078315485311,"total"
"56",2023-03-08,4,2023-03-04,-4,"fdom",14.879016852271,"total"
"57",2023-03-09,4,2023-03-04,-5,"fdom",15.399206200495,"total"
"58",2023-03-10,4,2023-03-04,-6,"fdom",15.942418148408,"total"
"59",2023-03-11,4,2023-03-04,-7,"fdom",16.5438594265286,"total"
"60",2023-03-12,4,2023-03-04,-8,"fdom",17.5613421654826,"total"
"61",2023-03-13,4,2023-03-04,-9,"fdom",18.4130560177919,"total"
"62",2023-03-14,4,2023-03-04,-10,"fdom",19.179192235353,"total"
"63",2023-03-15,4,2023-03-04,-11,"fdom",19.8942165556906,"total"
"64",2023-03-16,4,2023-03-04,-12,"fdom",18.6266682041177,"total"
"65",2023-03-17,4,2023-03-04,-13,"fdom",17.9851715666239,"total"
"66",2023-03-18,4,2023-03-04,-14,"fdom",17.9028950322871,"total"
"67",2023-03-19,4,2023-03-04,-15,"fdom",18.2651806562558,"total"
"68",2023-03-20,4,2023-03-04,-16,"fdom",17.9597126739655,"total"
"69",2023-03-04,5,2023-03-04,0,"fdom",13.276559606237,"total"
"70",2023-03-05,5,2023-03-04,-1,"fdom",12.7685031715161,"total"
"71",2023-03-06,5,2023-03-04,-2,"fdom",11.5229745705928,"total"
"72",2023-03-07,5,2023-03-04,-3,"fdom",11.4634220507332,"total"
"73",2023-03-08,5,2023-03-04,-4,"fdom",11.9572343007685,"total"
"74",2023-03-09,5,2023-03-04,-5,"fdom",12.7033683295011,"total"
"75",2023-03-10,5,2023-03-04,-6,"fdom",12.4016832034607,"total"
"76",2023-03-11,5,2023-03-04,-7,"fdom",12.9548566599356,"total"
"77",2023-03-12,5,2023-03-04,-8,"fdom",12.8291243981891,"total"
"78",2023-03-13,5,2023-03-04,-9,"fdom",12.8219471081693,"total"
"79",2023-03-14,5,2023-03-04,-10,"fdom",13.1532194050593,"total"
"80",2023-03-15,5,2023-03-04,-11,"fdom",12.1866670802485,"total"
"81",2023-03-16,5,2023-03-04,-12,"fdom",12.7624479199826,"total"
"82",2023-03-17,5,2023-03-04,-13,"fdom",12.7692776400401,"total"
"83",2023-03-18,5,2023-03-04,-14,"fdom",12.4158946178149,"total"
"84",2023-03-19,5,2023-03-04,-15,"fdom",12.4749319345083,"total"
"85",2023-03-20,5,2023-03-04,-16,"fdom",11.9886548209867,"total"
"86",2023-03-04,6,2023-03-04,0,"fdom",13.3446552116038,"total"
"87",2023-03-05,6,2023-03-04,-1,"fdom",13.6220210653963,"total"
"88",2023-03-06,6,2023-03-04,-2,"fdom",14.3270917957491,"total"
"89",2023-03-07,6,2023-03-04,-3,"fdom",13.8916225636611,"total"
"90",2023-03-08,6,2023-03-04,-4,"fdom",13.9638523316202,"total"
"91",2023-03-09,6,2023-03-04,-5,"fdom",13.8849205694175,"total"
"92",2023-03-10,6,2023-03-04,-6,"fdom",14.0802298754272,"total"
"93",2023-03-11,6,2023-03-04,-7,"fdom",14.0548569010127,"total"
"94",2023-03-12,6,2023-03-04,-8,"fdom",14.299748740077,"total"
"95",2023-03-13,6,2023-03-04,-9,"fdom",14.8989269626237,"total"
"96",2023-03-14,6,2023-03-04,-10,"fdom",14.9319306593665,"total"
"97",2023-03-15,6,2023-03-04,-11,"fdom",14.1730786163285,"total"
"98",2023-03-16,6,2023-03-04,-12,"fdom",13.9609029915606,"total"
"99",2023-03-17,6,2023-03-04,-13,"fdom",14.1091625610523,"total"
"100",2023-03-18,6,2023-03-04,-14,"fdom",13.6574875667359,"total"
"101",2023-03-19,6,2023-03-04,-15,"fdom",13.6514123194847,"total"
"102",2023-03-20,6,2023-03-04,-16,"fdom",13.4296786807455,"total"
"103",2023-03-04,7,2023-03-04,0,"fdom",13.4168572985484,"total"
"104",2023-03-05,7,2023-03-04,-1,"fdom",13.0282212877663,"total"
"105",2023-03-06,7,2023-03-04,-2,"fdom",14.1748597761656,"total"
"106",2023-03-07,7,2023-03-04,-3,"fdom",14.6349977239004,"total"
"107",2023-03-08,7,2023-03-04,-4,"fdom",14.9365482586313,"total"
"108",2023-03-09,7,2023-03-04,-5,"fdom",15.4699609772576,"total"
"109",2023-03-10,7,2023-03-04,-6,"fdom",16.2377813107714,"total"
"110",2023-03-11,7,2023-03-04,-7,"fdom",16.7352414030106,"total"
"111",2023-03-12,7,2023-03-04,-8,"fdom",16.6983297973565,"total"
"112",2023-03-13,7,2023-03-04,-9,"fdom",16.3062143830171,"total"
"113",2023-03-14,7,2023-03-04,-10,"fdom",15.6110634473589,"total"
"114",2023-03-15,7,2023-03-04,-11,"fdom",16.4118512693783,"total"
"115",2023-03-16,7,2023-03-04,-12,"fdom",16.7521797269838,"total"
"116",2023-03-17,7,2023-03-04,-13,"fdom",17.0513883141155,"total"
"117",2023-03-18,7,2023-03-04,-14,"fdom",16.605363586915,"total"
"118",2023-03-19,7,2023-03-04,-15,"fdom",16.8334392983402,"total"
"119",2023-03-20,7,2023-03-04,-16,"fdom",16.9615084767801,"total"
"120",2023-03-04,8,2023-03-04,0,"fdom",13.2593517834188,"total"
"121",2023-03-05,8,2023-03-04,-1,"fdom",14.3191580736686,"total"
"122",2023-03-06,8,2023-03-04,-2,"fdom",14.8016799786431,"total"
"123",2023-03-07,8,2023-03-04,-3,"fdom",14.6781423648797,"total"
"124",2023-03-08,8,2023-03-04,-4,"fdom",14.309003599581,"total"
"125",2023-03-09,8,2023-03-04,-5,"fdom",13.7468926089567,"total"
"126",2023-03-10,8,2023-03-04,-6,"fdom",14.2492044869329,"total"
"127",2023-03-11,8,2023-03-04,-7,"fdom",15.4874890427171,"total"
"128",2023-03-12,8,2023-03-04,-8,"fdom",15.3980000967959,"total"
"129",2023-03-13,8,2023-03-04,-9,"fdom",15.2621701303269,"total"
"130",2023-03-14,8,2023-03-04,-10,"fdom",16.0605469675257,"total"
"131",2023-03-15,8,2023-03-04,-11,"fdom",16.559197664625,"total"
"132",2023-03-16,8,2023-03-04,-12,"fdom",17.317849604496,"total"
"133",2023-03-17,8,2023-03-04,-13,"fdom",17.4112332422199,"total"
"134",2023-03-18,8,2023-03-04,-14,"fdom",17.4177827476012,"total"
"135",2023-03-19,8,2023-03-04,-15,"fdom",16.9268377616149,"total"
"136",2023-03-20,8,2023-03-04,-16,"fdom",17.5526007091483,"total"
"137",2023-03-04,9,2023-03-04,0,"fdom",13.4269691717965,"total"
"138",2023-03-05,9,2023-03-04,-1,"fdom",12.9257919657071,"total"
"139",2023-03-06,9,2023-03-04,-2,"fdom",11.453453981078,"total"
"140",2023-03-07,9,2023-03-04,-3,"fdom",10.8404122255729,"total"
"141",2023-03-08,9,2023-03-04,-4,"fdom",11.6420439703168,"total"
"142",2023-03-09,9,2023-03-04,-5,"fdom",11.0437981169812,"total"
"143",2023-03-10,9,2023-03-04,-6,"fdom",11.5728174336063,"total"
"144",2023-03-11,9,2023-03-04,-7,"fdom",12.5009403931902,"total"
"145",2023-03-12,9,2023-03-04,-8,"fdom",11.4081484452134,"total"
"146",2023-03-13,9,2023-03-04,-9,"fdom",10.4123390041414,"total"
"147",2023-03-14,9,2023-03-04,-10,"fdom",9.67213289976132,"total"
"148",2023-03-15,9,2023-03-04,-11,"fdom",9.34475103393079,"total"
"149",2023-03-16,9,2023-03-04,-12,"fdom",8.70713990448508,"total"
"150",2023-03-17,9,2023-03-04,-13,"fdom",7.97967215196007,"total"
"151",2023-03-18,9,2023-03-04,-14,"fdom",7.93509008460802,"total"
"152",2023-03-19,9,2023-03-04,-15,"fdom",7.16481823029143,"total"
"153",2023-03-20,9,2023-03-04,-16,"fdom",7.28054815436346,"total"
"154",2023-03-04,10,2023-03-04,0,"fdom",13.5527981901527,"total"
"155",2023-03-05,10,2023-03-04,-1,"fdom",13.3600604075854,"total"
"156",2023-03-06,10,2023-03-04,-2,"fdom",14.1242558283563,"total"
"157",2023-03-07,10,2023-03-04,-3,"fdom",14.2408520739233,"total"
"158",2023-03-08,10,2023-03-04,-4,"fdom",15.791216025963,"total"
"159",2023-03-09,10,2023-03-04,-5,"fdom",16.7203475556763,"total"
"160",2023-03-10,10,2023-03-04,-6,"fdom",18.3863811493405,"total"
"161",2023-03-11,10,2023-03-04,-7,"fdom",19.7854931547093,"total"
"162",2023-03-12,10,2023-03-04,-8,"fdom",20.0398475942873,"total"
"163",2023-03-13,10,2023-03-04,-9,"fdom",20.7716549405167,"total"
"164",2023-03-14,10,2023-03-04,-10,"fdom",21.6051832386867,"total"
"165",2023-03-15,10,2023-03-04,-11,"fdom",21.9484071856766,"total"
"166",2023-03-16,10,2023-03-04,-12,"fdom",23.0105269145627,"total"
"167",2023-03-17,10,2023-03-04,-13,"fdom",23.5376050214243,"total"
"168",2023-03-18,10,2023-03-04,-14,"fdom",24.6495342154525,"total"
"169",2023-03-19,10,2023-03-04,-15,"fdom",25.5641381367334,"total"
"170",2023-03-20,10,2023-03-04,-16,"fdom",26.0001738779566,"total"
"171",2023-03-04,11,2023-03-04,0,"fdom",13.3199604254846,"total"
"172",2023-03-05,11,2023-03-04,-1,"fdom",13.2470199674997,"total"
"173",2023-03-06,11,2023-03-04,-2,"fdom",13.3968949866334,"total"
"174",2023-03-07,11,2023-03-04,-3,"fdom",11.6815480408599,"total"
"175",2023-03-08,11,2023-03-04,-4,"fdom",12.291493460004,"total"
"176",2023-03-09,11,2023-03-04,-5,"fdom",11.7288598148964,"total"
"177",2023-03-10,11,2023-03-04,-6,"fdom",11.6606759551336,"total"
"178",2023-03-11,11,2023-03-04,-7,"fdom",12.1858655554204,"total"
"179",2023-03-12,11,2023-03-04,-8,"fdom",11.8645202182914,"total"
"180",2023-03-13,11,2023-03-04,-9,"fdom",13.0235949658922,"total"
"181",2023-03-14,11,2023-03-04,-10,"fdom",12.2936315926357,"total"
"182",2023-03-15,11,2023-03-04,-11,"fdom",13.0992054924715,"total"
"183",2023-03-16,11,2023-03-04,-12,"fdom",14.4007020763548,"total"
"184",2023-03-17,11,2023-03-04,-13,"fdom",14.5887630834732,"total"
"185",2023-03-18,11,2023-03-04,-14,"fdom",14.0165804429168,"total"
"186",2023-03-19,11,2023-03-04,-15,"fdom",14.9634497605272,"total"
"187",2023-03-20,11,2023-03-04,-16,"fdom",14.635972452137,"total"
"188",2023-03-04,12,2023-03-04,0,"fdom",13.3511718651249,"total"
"189",2023-03-05,12,2023-03-04,-1,"fdom",13.252781663586,"total"
"190",2023-03-06,12,2023-03-04,-2,"fdom",13.3411664129731,"total"
"191",2023-03-07,12,2023-03-04,-3,"fdom",13.7469865939714,"total"
"192",2023-03-08,12,2023-03-04,-4,"fdom",13.5090700834216,"total"
"193",2023-03-09,12,2023-03-04,-5,"fdom",12.6548922695676,"total"
"194",2023-03-10,12,2023-03-04,-6,"fdom",13.9304078817235,"total"
"195",2023-03-11,12,2023-03-04,-7,"fdom",13.7780430467821,"total"
"196",2023-03-12,12,2023-03-04,-8,"fdom",14.3179925744667,"total"
"197",2023-03-13,12,2023-03-04,-9,"fdom",13.8719057850966,"total"
"198",2023-03-14,12,2023-03-04,-10,"fdom",13.8767271330114,"total"
"199",2023-03-15,12,2023-03-04,-11,"fdom",13.0454335787695,"total"
"200",2023-03-16,12,2023-03-04,-12,"fdom",13.1629348581008,"total"
"201",2023-03-17,12,2023-03-04,-13,"fdom",13.9899970247044,"total"
"202",2023-03-18,12,2023-03-04,-14,"fdom",14.2896507374101,"total"
"203",2023-03-19,12,2023-03-04,-15,"fdom",14.7398456604825,"total"
"204",2023-03-20,12,2023-03-04,-16,"fdom",14.6231655684522,"total"
"205",2023-03-04,13,2023-03-04,0,"fdom",13.2883936321023,"total"
"206",2023-03-05,13,2023-03-04,-1,"fdom",12.1498008633412,"total"
"207",2023-03-06,13,2023-03-04,-2,"fdom",11.977249730913,"total"
"208",2023-03-07,13,2023-03-04,-3,"fdom",11.8440809634799,"total"
"209",2023-03-08,13,2023-03-04,-4,"fdom",11.9507529830107,"total"
"210",2023-03-09,13,2023-03-04,-5,"fdom",10.6225724684227,"total"
"211",2023-03-10,13,2023-03-04,-6,"fdom",11.5046301548849,"total"
"212",2023-03-11,13,2023-03-04,-7,"fdom",11.3403550995339,"total"
"213",2023-03-12,13,2023-03-04,-8,"fdom",11.1059993585531,"total"
"214",2023-03-13,13,2023-03-04,-9,"fdom",10.888408621924,"total"
"215",2023-03-14,13,2023-03-04,-10,"fdom",11.8393326107858,"total"
"216",2023-03-15,13,2023-03-04,-11,"fdom",11.7305958700697,"total"
"217",2023-03-16,13,2023-03-04,-12,"fdom",10.6953940319859,"total"
"218",2023-03-17,13,2023-03-04,-13,"fdom",11.6664988611896,"total"
"219",2023-03-18,13,2023-03-04,-14,"fdom",10.6729412723919,"total"
"220",2023-03-19,13,2023-03-04,-15,"fdom",10.2570731879659,"total"
"221",2023-03-20,13,2023-03-04,-16,"fdom",10.494518626957,"total"
"222",2023-03-04,14,2023-03-04,0,"fdom",13.416672227205,"total"
"223",2023-03-05,14,2023-03-04,-1,"fdom",13.6305790433929,"total"
"224",2023-03-06,14,2023-03-04,-2,"fdom",13.4918403751533,"total"
"225",2023-03-07,14,2023-03-04,-3,"fdom",13.2144449913874,"total"
"226",2023-03-08,14,2023-03-04,-4,"fdom",12.9351154119702,"total"
"227",2023-03-09,14,2023-03-04,-5,"fdom",13.0631428321787,"total"
"228",2023-03-10,14,2023-03-04,-6,"fdom",14.245882957413,"total"
"229",2023-03-11,14,2023-03-04,-7,"fdom",14.6444290644793,"total"
"230",2023-03-12,14,2023-03-04,-8,"fdom",15.2423621280338,"total"
"231",2023-03-13,14,2023-03-04,-9,"fdom",13.973424252637,"total"
"232",2023-03-14,14,2023-03-04,-10,"fdom",14.5071871158203,"total"
"233",2023-03-15,14,2023-03-04,-11,"fdom",14.6271558384698,"total"
"234",2023-03-16,14,2023-03-04,-12,"fdom",14.1106490406432,"total"
"235",2023-03-17,14,2023-03-04,-13,"fdom",14.0759682007496,"total"
"236",2023-03-18,14,2023-03-04,-14,"fdom",13.2907910942338,"total"
"237",2023-03-19,14,2023-03-04,-15,"fdom",12.6955425486523,"total"
"238",2023-03-20,14,2023-03-04,-16,"fdom",12.636630744112,"total"
"239",2023-03-04,15,2023-03-04,0,"fdom",13.5568270685732,"total"
"240",2023-03-05,15,2023-03-04,-1,"fdom",14.2186494222215,"total"
"241",2023-03-06,15,2023-03-04,-2,"fdom",15.3148234702916,"total"
"242",2023-03-07,15,2023-03-04,-3,"fdom",16.5539591759507,"total"
"243",2023-03-08,15,2023-03-04,-4,"fdom",18.2252565383956,"total"
"244",2023-03-09,15,2023-03-04,-5,"fdom",17.8950745378916,"total"
"245",2023-03-10,15,2023-03-04,-6,"fdom",18.1713161323273,"total"
"246",2023-03-11,15,2023-03-04,-7,"fdom",18.2653687481579,"total"
"247",2023-03-12,15,2023-03-04,-8,"fdom",18.524863158101,"total"
"248",2023-03-13,15,2023-03-04,-9,"fdom",19.328149471683,"total"
"249",2023-03-14,15,2023-03-04,-10,"fdom",20.117190293928,"total"
"250",2023-03-15,15,2023-03-04,-11,"fdom",21.5053922021596,"total"
"251",2023-03-16,15,2023-03-04,-12,"fdom",21.4671097301611,"total"
"252",2023-03-17,15,2023-03-04,-13,"fdom",22.1504159009371,"total"
"253",2023-03-18,15,2023-03-04,-14,"fdom",22.746778444505,"total"
"254",2023-03-19,15,2023-03-04,-15,"fdom",23.4076850312162,"total"
"255",2023-03-20,15,2023-03-04,-16,"fdom",24.0374125781989,"total"
"256",2023-03-04,16,2023-03-04,0,"fdom",13.3821009414156,"total"
"257",2023-03-05,16,2023-03-04,-1,"fdom",13.8189542030264,"total"
"258",2023-03-06,16,2023-03-04,-2,"fdom",14.4772605005947,"total"
"259",2023-03-07,16,2023-03-04,-3,"fdom",14.5778200364131,"total"
"260",2023-03-08,16,2023-03-04,-4,"fdom",15.1021413104345,"total"
"261",2023-03-09,16,2023-03-04,-5,"fdom",15.933632687246,"total"
"262",2023-03-10,16,2023-03-04,-6,"fdom",15.8548214885061,"total"
"263",2023-03-11,16,2023-03-04,-7,"fdom",15.9955653146689,"total"
"264",2023-03-12,16,2023-03-04,-8,"fdom",16.286977574607,"total"
"265",2023-03-13,16,2023-03-04,-9,"fdom",16.5714041619255,"total"
"266",2023-03-14,16,2023-03-04,-10,"fdom",17.4546080557504,"total"
"267",2023-03-15,16,2023-03-04,-11,"fdom",18.6903506924821,"total"
"268",2023-03-16,16,2023-03-04,-12,"fdom",18.5100508580234,"total"
"269",2023-03-17,16,2023-03-04,-13,"fdom",19.6865931865837,"total"
"270",2023-03-18,16,2023-03-04,-14,"fdom",19.7301052723817,"total"
"271",2023-03-19,16,2023-03-04,-15,"fdom",19.6715254522604,"total"
"272",2023-03-20,16,2023-03-04,-16,"fdom",20.2408919722701,"total"
"273",2023-03-04,17,2023-03-04,0,"fdom",13.1603110878799,"total"
"274",2023-03-05,17,2023-03-04,-1,"fdom",13.4732455737325,"total"
"275",2023-03-06,17,2023-03-04,-2,"fdom",13.1100755341628,"total"
"276",2023-03-07,17,2023-03-04,-3,"fdom",13.2880558604613,"total"
"277",2023-03-08,17,2023-03-04,-4,"fdom",12.7386709325467,"total"
"278",2023-03-09,17,2023-03-04,-5,"fdom",12.831265481377,"total"
"279",2023-03-10,17,2023-03-04,-6,"fdom",13.1007661623189,"total"
"280",2023-03-11,17,2023-03-04,-7,"fdom",13.4767637905334,"total"
"281",2023-03-12,17,2023-03-04,-8,"fdom",13.9431000791043,"total"
"282",2023-03-13,17,2023-03-04,-9,"fdom",14.8759903955204,"total"
"283",2023-03-14,17,2023-03-04,-10,"fdom",14.2020976000783,"total"
"284",2023-03-15,17,2023-03-04,-11,"fdom",13.8356650563202,"total"
"285",2023-03-16,17,2023-03-04,-12,"fdom",13.50070654602,"total"
"286",2023-03-17,17,2023-03-04,-13,"fdom",12.6648257990681,"total"
"287",2023-03-18,17,2023-03-04,-14,"fdom",12.8881961183234,"total"
"288",2023-03-19,17,2023-03-04,-15,"fdom",12.3764294652537,"total"
"289",2023-03-20,17,2023-03-04,-16,"fdom",13.0593860432114,"total"
"290",2023-03-04,18,2023-03-04,0,"fdom",13.4122832142367,"total"
"291",2023-03-05,18,2023-03-04,-1,"fdom",14.0382179710759,"total"
"292",2023-03-06,18,2023-03-04,-2,"fdom",14.4434122019553,"total"
"293",2023-03-07,18,2023-03-04,-3,"fdom",14.952312975672,"total"
"294",2023-03-08,18,2023-03-04,-4,"fdom",14.4270577328378,"total"
"295",2023-03-09,18,2023-03-04,-5,"fdom",14.7235935448359,"total"
"296",2023-03-10,18,2023-03-04,-6,"fdom",14.6463544203478,"total"
"297",2023-03-11,18,2023-03-04,-7,"fdom",14.2110041479281,"total"
"298",2023-03-12,18,2023-03-04,-8,"fdom",14.9334167250955,"total"
"299",2023-03-13,18,2023-03-04,-9,"fdom",14.4161227881845,"total"
"300",2023-03-14,18,2023-03-04,-10,"fdom",15.188123882179,"total"
"301",2023-03-15,18,2023-03-04,-11,"fdom",16.7800382731338,"total"
"302",2023-03-16,18,2023-03-04,-12,"fdom",14.7677690374551,"total"
"303",2023-03-17,18,2023-03-04,-13,"fdom",14.7113667330123,"total"
"304",2023-03-18,18,2023-03-04,-14,"fdom",15.0469388078795,"total"
"305",2023-03-19,18,2023-03-04,-15,"fdom",14.9649406282403,"total"
"306",2023-03-20,18,2023-03-04,-16,"fdom",14.8530872577719,"total"
"307",2023-03-04,19,2023-03-04,0,"fdom",13.2643153522481,"total"
"308",2023-03-05,19,2023-03-04,-1,"fdom",12.8383645152127,"total"
"309",2023-03-06,19,2023-03-04,-2,"fdom",13.7228386334845,"total"
"310",2023-03-07,19,2023-03-04,-3,"fdom",14.6877426262083,"total"
"311",2023-03-08,19,2023-03-04,-4,"fdom",14.5535389505908,"total"
"312",2023-03-09,19,2023-03-04,-5,"fdom",15.1798018222562,"total"
"313",2023-03-10,19,2023-03-04,-6,"fdom",15.1447503177693,"total"
"314",2023-03-11,19,2023-03-04,-7,"fdom",14.7599200846714,"total"
"315",2023-03-12,19,2023-03-04,-8,"fdom",15.7558474118088,"total"
"316",2023-03-13,19,2023-03-04,-9,"fdom",16.0892845932767,"total"
"317",2023-03-14,19,2023-03-04,-10,"fdom",15.0890595774612,"total"
"318",2023-03-15,19,2023-03-04,-11,"fdom",15.5439376380296,"total"
"319",2023-03-16,19,2023-03-04,-12,"fdom",16.9043824817123,"total"
"320",2023-03-17,19,2023-03-04,-13,"fdom",17.0442902279481,"total"
"321",2023-03-18,19,2023-03-04,-14,"fdom",17.2810097723538,"total"
"322",2023-03-19,19,2023-03-04,-15,"fdom",18.4504088032822,"total"
"323",2023-03-20,19,2023-03-04,-16,"fdom",17.674377918326,"total"
"324",2023-03-04,20,2023-03-04,0,"fdom",13.6314374642526,"total"
"325",2023-03-05,20,2023-03-04,-1,"fdom",13.1328552679496,"total"
"326",2023-03-06,20,2023-03-04,-2,"fdom",12.4928135268142,"total"
"327",2023-03-07,20,2023-03-04,-3,"fdom",12.5243828078685,"total"
"328",2023-03-08,20,2023-03-04,-4,"fdom",11.9945671813814,"total"
"329",2023-03-09,20,2023-03-04,-5,"fdom",12.2660587632773,"total"
"330",2023-03-10,20,2023-03-04,-6,"fdom",13.1034596183556,"total"
"331",2023-03-11,20,2023-03-04,-7,"fdom",13.4235856449611,"total"
"332",2023-03-12,20,2023-03-04,-8,"fdom",13.5539750325533,"total"
"333",2023-03-13,20,2023-03-04,-9,"fdom",12.6535124158409,"total"
"334",2023-03-14,20,2023-03-04,-10,"fdom",12.6495915082589,"total"
"335",2023-03-15,20,2023-03-04,-11,"fdom",12.3669214647876,"total"
"336",2023-03-16,20,2023-03-04,-12,"fdom",12.6790912271954,"total"
"337",2023-03-17,20,2023-03-04,-13,"fdom",12.6922227311196,"total"
"338",2023-03-18,20,2023-03-04,-14,"fdom",12.1698325913801,"total"
"339",2023-03-19,20,2023-03-04,-15,"fdom",11.3209978667116,"total"
"340",2023-03-20,20,2023-03-04,-16,"fdom",10.2982713729581,"total"
"341",2023-03-04,21,2023-03-04,0,"fdom",13.3542771909605,"total"
"342",2023-03-05,21,2023-03-04,-1,"fdom",14.4614632772475,"total"
"343",2023-03-06,21,2023-03-04,-2,"fdom",14.8171755794545,"total"
"344",2023-03-07,21,2023-03-04,-3,"fdom",14.8268735280679,"total"
"345",2023-03-08,21,2023-03-04,-4,"fdom",15.3462900323395,"total"
"346",2023-03-09,21,2023-03-04,-5,"fdom",16.0064345288715,"total"
"347",2023-03-10,21,2023-03-04,-6,"fdom",16.1434333991711,"total"
"348",2023-03-11,21,2023-03-04,-7,"fdom",16.7463128518945,"total"
"349",2023-03-12,21,2023-03-04,-8,"fdom",16.9046386393245,"total"
"350",2023-03-13,21,2023-03-04,-9,"fdom",16.6601081294847,"total"
"351",2023-03-14,21,2023-03-04,-10,"fdom",16.889208887136,"total"
"352",2023-03-15,21,2023-03-04,-11,"fdom",16.5320819077,"total"
"353",2023-03-16,21,2023-03-04,-12,"fdom",16.0385236360587,"total"
"354",2023-03-17,21,2023-03-04,-13,"fdom",16.1748013660398,"total"
"355",2023-03-18,21,2023-03-04,-14,"fdom",15.6664923480169,"total"
"356",2023-03-19,21,2023-03-04,-15,"fdom",16.0930148026779,"total"
"357",2023-03-20,21,2023-03-04,-16,"fdom",16.5894851731897,"total"
"358",2023-03-04,22,2023-03-04,0,"fdom",13.242912705318,"total"
