"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"38",2023-05-25,3,2023-05-22,-3,"fdom",11.890878680564,"total"
"39",2023-05-26,3,2023-05-22,-4,"fdom",11.9351881247659,"total"
"40",2023-05-27,3,2023-05-22,-5,"fdom",10.5625461163686,"total"
"41",2023-05-28,3,2023-05-22,-6,"fdom",9.51871019054252,"total"
"42",2023-05-29,3,2023-05-22,-7,"fdom",9.72456049216491,"total"
"43",2023-05-30,3,2023-05-22,-8,"fdom",8.83580564514883,"total"
"44",2023-05-31,3,2023-05-22,-9,"fdom",9.55945553271855,"total"
"45",2023-06-01,3,2023-05-22,-10,"fdom",9.8675068965217,"total"
"46",2023-06-02,3,2023-05-22,-11,"fdom",9.51795272746238,"total"
"47",2023-06-03,3,2023-05-22,-12,"fdom",9.64398791719037,"total"
"48",2023-06-04,3,2023-05-22,-13,"fdom",9.41084479145266,"total"
"49",2023-06-05,3,2023-05-22,-14,"fdom",8.15799052097142,"total"
"50",2023-06-06,3,2023-05-22,-15,"fdom",8.74055850832287,"total"
"51",2023-06-07,3,2023-05-22,-16,"fdom",8.57071445501276,"total"
"52",2023-05-22,4,2023-05-22,0,"fdom",14.5892345418276,"total"
"53",2023-05-23,4,2023-05-22,-1,"fdom",15.7566617216919,"total"
"54",2023-05-24,4,2023-05-22,-2,"fdom",14.983590722001,"total"
"55",2023-05-25,4,2023-05-22,-3,"fdom",15.3734160311151,"total"
"56",2023-05-26,4,2023-05-22,-4,"fdom",15.1351430304397,"total"
"57",2023-05-27,4,2023-05-22,-5,"fdom",15.0775159975625,"total"
"58",2023-05-28,4,2023-05-22,-6,"fdom",15.4702597350055,"total"
"59",2023-05-29,4,2023-05-22,-7,"fdom",15.6788788207587,"total"
"60",2023-05-30,4,2023-05-22,-8,"fdom",16.6578751001153,"total"
"61",2023-05-31,4,2023-05-22,-9,"fdom",16.4256079207155,"total"
"62",2023-06-01,4,2023-05-22,-10,"fdom",17.3765158215769,"total"
"63",2023-06-02,4,2023-05-22,-11,"fdom",17.6165298394821,"total"
"64",2023-06-03,4,2023-05-22,-12,"fdom",18.9034264440146,"total"
"65",2023-06-04,4,2023-05-22,-13,"fdom",18.7065535643148,"total"
"66",2023-06-05,4,2023-05-22,-14,"fdom",19.5725889998769,"total"
"67",2023-06-06,4,2023-05-22,-15,"fdom",20.5009263765341,"total"
"68",2023-06-07,4,2023-05-22,-16,"fdom",19.4288352047493,"total"
"69",2023-05-22,5,2023-05-22,0,"fdom",14.4072295138309,"total"
"70",2023-05-23,5,2023-05-22,-1,"fdom",14.4165635800508,"total"
"71",2023-05-24,5,2023-05-22,-2,"fdom",13.7504303672484,"total"
"72",2023-05-25,5,2023-05-22,-3,"fdom",13.1020877300242,"total"
"73",2023-05-26,5,2023-05-22,-4,"fdom",12.3441045821387,"total"
"74",2023-05-27,5,2023-05-22,-5,"fdom",11.2757937235633,"total"
"75",2023-05-28,5,2023-05-22,-6,"fdom",11.1152848604123,"total"
"76",2023-05-29,5,2023-05-22,-7,"fdom",10.4554066322524,"total"
"77",2023-05-30,5,2023-05-22,-8,"fdom",10.5641654243615,"total"
"78",2023-05-31,5,2023-05-22,-9,"fdom",9.95660463411381,"total"
"79",2023-06-01,5,2023-05-22,-10,"fdom",10.6761915166495,"total"
"80",2023-06-02,5,2023-05-22,-11,"fdom",9.83843901734621,"total"
"81",2023-06-03,5,2023-05-22,-12,"fdom",10.2664592267206,"total"
"82",2023-06-04,5,2023-05-22,-13,"fdom",9.90741720704372,"total"
"83",2023-06-05,5,2023-05-22,-14,"fdom",10.3154888075848,"total"
"84",2023-06-06,5,2023-05-22,-15,"fdom",9.7293181820056,"total"
"85",2023-06-07,5,2023-05-22,-16,"fdom",10.0285849602457,"total"
"86",2023-05-22,6,2023-05-22,0,"fdom",14.760459659989,"total"
"87",2023-05-23,6,2023-05-22,-1,"fdom",14.2359587035176,"total"
"88",2023-05-24,6,2023-05-22,-2,"fdom",13.8538772234404,"total"
"89",2023-05-25,6,2023-05-22,-3,"fdom",13.8264555070407,"total"
"90",2023-05-26,6,2023-05-22,-4,"fdom",13.7697999096521,"total"
"91",2023-05-27,6,2023-05-22,-5,"fdom",13.369872153697,"total"
"92",2023-05-28,6,2023-05-22,-6,"fdom",13.2981722818841,"total"
"93",2023-05-29,6,2023-05-22,-7,"fdom",13.3185449809486,"total"
"94",2023-05-30,6,2023-05-22,-8,"fdom",13.106645343163,"total"
"95",2023-05-31,6,2023-05-22,-9,"fdom",12.4138851683543,"total"
"96",2023-06-01,6,2023-05-22,-10,"fdom",13.1178280696827,"total"
"97",2023-06-02,6,2023-05-22,-11,"fdom",13.57266663188,"total"
"98",2023-06-03,6,2023-05-22,-12,"fdom",14.3512914704837,"total"
"99",2023-06-04,6,2023-05-22,-13,"fdom",14.1352574240128,"total"
"100",2023-06-05,6,2023-05-22,-14,"fdom",13.027445412387,"total"
"101",2023-06-06,6,2023-05-22,-15,"fdom",13.5505812271378,"total"
"102",2023-06-07,6,2023-05-22,-16,"fdom",14.5426275801727,"total"
"103",2023-05-22,7,2023-05-22,0,"fdom",14.6016568344535,"total"
"104",2023-05-23,7,2023-05-22,-1,"fdom",14.9433244990551,"total"
"105",2023-05-24,7,2023-05-22,-2,"fdom",14.8628296954268,"total"
"106",2023-05-25,7,2023-05-22,-3,"fdom",15.1882810953583,"total"
"107",2023-05-26,7,2023-05-22,-4,"fdom",15.9110943463077,"total"
"108",2023-05-27,7,2023-05-22,-5,"fdom",16.374465987395,"total"
"109",2023-05-28,7,2023-05-22,-6,"fdom",16.1140464376468,"total"
"110",2023-05-29,7,2023-05-22,-7,"fdom",16.758329448391,"total"
"111",2023-05-30,7,2023-05-22,-8,"fdom",16.8323764940811,"total"
"112",2023-05-31,7,2023-05-22,-9,"fdom",16.3697177436257,"total"
"113",2023-06-01,7,2023-05-22,-10,"fdom",16.8642917847212,"total"
"114",2023-06-02,7,2023-05-22,-11,"fdom",17.6340061951245,"total"
"115",2023-06-03,7,2023-05-22,-12,"fdom",17.9684227832834,"total"
"116",2023-06-04,7,2023-05-22,-13,"fdom",18.5561837055039,"total"
"117",2023-06-05,7,2023-05-22,-14,"fdom",17.3635714788036,"total"
"118",2023-06-06,7,2023-05-22,-15,"fdom",18.158991274461,"total"
"119",2023-06-07,7,2023-05-22,-16,"fdom",18.9104497885313,"total"
"120",2023-05-22,8,2023-05-22,0,"fdom",14.6743464117358,"total"
"121",2023-05-23,8,2023-05-22,-1,"fdom",14.537366118605,"total"
"122",2023-05-24,8,2023-05-22,-2,"fdom",15.4329280856071,"total"
"123",2023-05-25,8,2023-05-22,-3,"fdom",15.8135834480746,"total"
"124",2023-05-26,8,2023-05-22,-4,"fdom",15.5031710935623,"total"
"125",2023-05-27,8,2023-05-22,-5,"fdom",15.6500409041396,"total"
"126",2023-05-28,8,2023-05-22,-6,"fdom",17.4406095682021,"total"
"127",2023-05-29,8,2023-05-22,-7,"fdom",17.854320442452,"total"
"128",2023-05-30,8,2023-05-22,-8,"fdom",18.6488062713645,"total"
"129",2023-05-31,8,2023-05-22,-9,"fdom",19.2020686343477,"total"
"130",2023-06-01,8,2023-05-22,-10,"fdom",19.268623326866,"total"
"131",2023-06-02,8,2023-05-22,-11,"fdom",19.0206955780247,"total"
"132",2023-06-03,8,2023-05-22,-12,"fdom",19.0713839043627,"total"
"133",2023-06-04,8,2023-05-22,-13,"fdom",19.2565781539804,"total"
"134",2023-06-05,8,2023-05-22,-14,"fdom",19.7665563390257,"total"
"135",2023-06-06,8,2023-05-22,-15,"fdom",19.5437474977614,"total"
"136",2023-06-07,8,2023-05-22,-16,"fdom",19.9514462405687,"total"
"137",2023-05-22,9,2023-05-22,0,"fdom",14.7626281279737,"total"
"138",2023-05-23,9,2023-05-22,-1,"fdom",14.477635795136,"total"
"139",2023-05-24,9,2023-05-22,-2,"fdom",14.4691052776858,"total"
"140",2023-05-25,9,2023-05-22,-3,"fdom",13.7882238491736,"total"
"141",2023-05-26,9,2023-05-22,-4,"fdom",13.5448124304455,"total"
"142",2023-05-27,9,2023-05-22,-5,"fdom",12.2576262404573,"total"
"143",2023-05-28,9,2023-05-22,-6,"fdom",12.6379886146734,"total"
"144",2023-05-29,9,2023-05-22,-7,"fdom",12.1392018363274,"total"
"145",2023-05-30,9,2023-05-22,-8,"fdom",12.3279516024003,"total"
"146",2023-05-31,9,2023-05-22,-9,"fdom",11.3909685674734,"total"
"147",2023-06-01,9,2023-05-22,-10,"fdom",10.3430678274151,"total"
"148",2023-06-02,9,2023-05-22,-11,"fdom",10.3669892100547,"total"
"149",2023-06-03,9,2023-05-22,-12,"fdom",10.1452575969974,"total"
"150",2023-06-04,9,2023-05-22,-13,"fdom",10.7690687475957,"total"
"151",2023-06-05,9,2023-05-22,-14,"fdom",11.2634063460722,"total"
"152",2023-06-06,9,2023-05-22,-15,"fdom",10.8345101283698,"total"
"153",2023-06-07,9,2023-05-22,-16,"fdom",11.5307491392083,"total"
"154",2023-05-22,10,2023-05-22,0,"fdom",14.5354740216614,"total"
"155",2023-05-23,10,2023-05-22,-1,"fdom",15.9288146377994,"total"
"156",2023-05-24,10,2023-05-22,-2,"fdom",18.3448941731555,"total"
"157",2023-05-25,10,2023-05-22,-3,"fdom",18.5750267635703,"total"
"158",2023-05-26,10,2023-05-22,-4,"fdom",19.9089132582233,"total"
"159",2023-05-27,10,2023-05-22,-5,"fdom",20.8878783852983,"total"
"160",2023-05-28,10,2023-05-22,-6,"fdom",20.9271550708462,"total"
"161",2023-05-29,10,2023-05-22,-7,"fdom",21.1969457123224,"total"
"162",2023-05-30,10,2023-05-22,-8,"fdom",21.2930489973142,"total"
"163",2023-05-31,10,2023-05-22,-9,"fdom",21.7021006059377,"total"
"164",2023-06-01,10,2023-05-22,-10,"fdom",22.8943086909157,"total"
"165",2023-06-02,10,2023-05-22,-11,"fdom",23.6174941061075,"total"
"166",2023-06-03,10,2023-05-22,-12,"fdom",24.3728629988509,"total"
"167",2023-06-04,10,2023-05-22,-13,"fdom",25.0548632457409,"total"
"168",2023-06-05,10,2023-05-22,-14,"fdom",25.7789716771906,"total"
"169",2023-06-06,10,2023-05-22,-15,"fdom",26.4834985988093,"total"
"170",2023-06-07,10,2023-05-22,-16,"fdom",27.6251631392241,"total"
"171",2023-05-22,11,2023-05-22,0,"fdom",14.5436476726848,"total"
"172",2023-05-23,11,2023-05-22,-1,"fdom",14.744945301622,"total"
"173",2023-05-24,11,2023-05-22,-2,"fdom",14.0150185450939,"total"
"174",2023-05-25,11,2023-05-22,-3,"fdom",14.2573032448122,"total"
"175",2023-05-26,11,2023-05-22,-4,"fdom",15.0139121293293,"total"
"176",2023-05-27,11,2023-05-22,-5,"fdom",15.9917520237657,"total"
"177",2023-05-28,11,2023-05-22,-6,"fdom",16.3450295392147,"total"
"178",2023-05-29,11,2023-05-22,-7,"fdom",15.9116855145835,"total"
"179",2023-05-30,11,2023-05-22,-8,"fdom",15.9349987837303,"total"
"180",2023-05-31,11,2023-05-22,-9,"fdom",15.8101808560034,"total"
"181",2023-06-01,11,2023-05-22,-10,"fdom",16.5188677948904,"total"
"182",2023-06-02,11,2023-05-22,-11,"fdom",16.5578118888997,"total"
"183",2023-06-03,11,2023-05-22,-12,"fdom",16.2395649691272,"total"
"184",2023-06-04,11,2023-05-22,-13,"fdom",16.415628422261,"total"
"185",2023-06-05,11,2023-05-22,-14,"fdom",16.5359827902611,"total"
"186",2023-06-06,11,2023-05-22,-15,"fdom",15.8225664307107,"total"
"187",2023-06-07,11,2023-05-22,-16,"fdom",16.2064149344359,"total"
"188",2023-05-22,12,2023-05-22,0,"fdom",14.6040558232448,"total"
"189",2023-05-23,12,2023-05-22,-1,"fdom",14.8291748097193,"total"
"190",2023-05-24,12,2023-05-22,-2,"fdom",14.9278142274861,"total"
"191",2023-05-25,12,2023-05-22,-3,"fdom",13.6139464528569,"total"
"192",2023-05-26,12,2023-05-22,-4,"fdom",14.1409645223599,"total"
"193",2023-05-27,12,2023-05-22,-5,"fdom",14.7501146124868,"total"
"194",2023-05-28,12,2023-05-22,-6,"fdom",14.4530563954723,"total"
"195",2023-05-29,12,2023-05-22,-7,"fdom",13.9844650467268,"total"
"196",2023-05-30,12,2023-05-22,-8,"fdom",13.6933899486286,"total"
"197",2023-05-31,12,2023-05-22,-9,"fdom",13.973034683083,"total"
"198",2023-06-01,12,2023-05-22,-10,"fdom",13.6427132422939,"total"
"199",2023-06-02,12,2023-05-22,-11,"fdom",13.4427708666657,"total"
"200",2023-06-03,12,2023-05-22,-12,"fdom",13.3276752702032,"total"
"201",2023-06-04,12,2023-05-22,-13,"fdom",12.9453385130754,"total"
"202",2023-06-05,12,2023-05-22,-14,"fdom",12.5357814160153,"total"
"203",2023-06-06,12,2023-05-22,-15,"fdom",12.5339456385965,"total"
"204",2023-06-07,12,2023-05-22,-16,"fdom",13.1325443485229,"total"
"205",2023-05-22,13,2023-05-22,0,"fdom",14.6793495730237,"total"
"206",2023-05-23,13,2023-05-22,-1,"fdom",14.7279878194151,"total"
"207",2023-05-24,13,2023-05-22,-2,"fdom",14.5535394682769,"total"
"208",2023-05-25,13,2023-05-22,-3,"fdom",14.5617006748704,"total"
"209",2023-05-26,13,2023-05-22,-4,"fdom",13.5909065975864,"total"
"210",2023-05-27,13,2023-05-22,-5,"fdom",13.8139666556768,"total"
"211",2023-05-28,13,2023-05-22,-6,"fdom",12.373716616669,"total"
"212",2023-05-29,13,2023-05-22,-7,"fdom",12.3455314186293,"total"
"213",2023-05-30,13,2023-05-22,-8,"fdom",11.7938416702423,"total"
"214",2023-05-31,13,2023-05-22,-9,"fdom",11.9191722000234,"total"
"215",2023-06-01,13,2023-05-22,-10,"fdom",11.1885722300454,"total"
"216",2023-06-02,13,2023-05-22,-11,"fdom",11.8458708663568,"total"
"217",2023-06-03,13,2023-05-22,-12,"fdom",12.0051960833079,"total"
"218",2023-06-04,13,2023-05-22,-13,"fdom",11.9290230193396,"total"
"219",2023-06-05,13,2023-05-22,-14,"fdom",11.0677799103904,"total"
"220",2023-06-06,13,2023-05-22,-15,"fdom",10.87412065585,"total"
"221",2023-06-07,13,2023-05-22,-16,"fdom",9.84708169748018,"total"
"222",2023-05-22,14,2023-05-22,0,"fdom",14.6114013130823,"total"
"223",2023-05-23,14,2023-05-22,-1,"fdom",14.5320745547624,"total"
"224",2023-05-24,14,2023-05-22,-2,"fdom",14.1401841136415,"total"
"225",2023-05-25,14,2023-05-22,-3,"fdom",14.4097332710704,"total"
"226",2023-05-26,14,2023-05-22,-4,"fdom",13.7346645178679,"total"
"227",2023-05-27,14,2023-05-22,-5,"fdom",13.4954094854737,"total"
"228",2023-05-28,14,2023-05-22,-6,"fdom",13.7553005626482,"total"
"229",2023-05-29,14,2023-05-22,-7,"fdom",13.1223624114907,"total"
"230",2023-05-30,14,2023-05-22,-8,"fdom",13.5136869198886,"total"
"231",2023-05-31,14,2023-05-22,-9,"fdom",13.7610143077798,"total"
"232",2023-06-01,14,2023-05-22,-10,"fdom",14.0274899694725,"total"
"233",2023-06-02,14,2023-05-22,-11,"fdom",13.4252451788796,"total"
"234",2023-06-03,14,2023-05-22,-12,"fdom",13.7897329102542,"total"
"235",2023-06-04,14,2023-05-22,-13,"fdom",13.9057635169476,"total"
"236",2023-06-05,14,2023-05-22,-14,"fdom",13.7286360111804,"total"
"237",2023-06-06,14,2023-05-22,-15,"fdom",13.278476241277,"total"
"238",2023-06-07,14,2023-05-22,-16,"fdom",12.2518858008274,"total"
"239",2023-05-22,15,2023-05-22,0,"fdom",14.5186135601903,"total"
"240",2023-05-23,15,2023-05-22,-1,"fdom",14.8009716089307,"total"
"241",2023-05-24,15,2023-05-22,-2,"fdom",14.8776272427674,"total"
"242",2023-05-25,15,2023-05-22,-3,"fdom",14.5307068168641,"total"
"243",2023-05-26,15,2023-05-22,-4,"fdom",15.4672399346928,"total"
"244",2023-05-27,15,2023-05-22,-5,"fdom",16.4079130375626,"total"
"245",2023-05-28,15,2023-05-22,-6,"fdom",17.4968739111364,"total"
"246",2023-05-29,15,2023-05-22,-7,"fdom",18.4308905792567,"total"
"247",2023-05-30,15,2023-05-22,-8,"fdom",19.2772422636789,"total"
"248",2023-05-31,15,2023-05-22,-9,"fdom",20.3615815878125,"total"
"249",2023-06-01,15,2023-05-22,-10,"fdom",20.9463002436543,"total"
"250",2023-06-02,15,2023-05-22,-11,"fdom",21.3552087702579,"total"
"251",2023-06-03,15,2023-05-22,-12,"fdom",20.8534142865946,"total"
"252",2023-06-04,15,2023-05-22,-13,"fdom",21.0368044409967,"total"
"253",2023-06-05,15,2023-05-22,-14,"fdom",20.9494748369328,"total"
"254",2023-06-06,15,2023-05-22,-15,"fdom",21.5357367042998,"total"
"255",2023-06-07,15,2023-05-22,-16,"fdom",21.6000174113902,"total"
"256",2023-05-22,16,2023-05-22,0,"fdom",14.6581133632188,"total"
"257",2023-05-23,16,2023-05-22,-1,"fdom",15.0044083202428,"total"
"258",2023-05-24,16,2023-05-22,-2,"fdom",14.6886994970131,"total"
"259",2023-05-25,16,2023-05-22,-3,"fdom",15.5335378884986,"total"
"260",2023-05-26,16,2023-05-22,-4,"fdom",15.8475865797262,"total"
"261",2023-05-27,16,2023-05-22,-5,"fdom",16.3650807474666,"total"
"262",2023-05-28,16,2023-05-22,-6,"fdom",16.3543676161793,"total"
"263",2023-05-29,16,2023-05-22,-7,"fdom",16.5080783393333,"total"
"264",2023-05-30,16,2023-05-22,-8,"fdom",17.3551350842307,"total"
"265",2023-05-31,16,2023-05-22,-9,"fdom",18.1081418762745,"total"
"266",2023-06-01,16,2023-05-22,-10,"fdom",17.8048493134728,"total"
"267",2023-06-02,16,2023-05-22,-11,"fdom",17.3805670214321,"total"
"268",2023-06-03,16,2023-05-22,-12,"fdom",17.8395990466149,"total"
"269",2023-06-04,16,2023-05-22,-13,"fdom",17.9365766455529,"total"
"270",2023-06-05,16,2023-05-22,-14,"fdom",18.1925652758659,"total"
"271",2023-06-06,16,2023-05-22,-15,"fdom",18.7390902439999,"total"
"272",2023-06-07,16,2023-05-22,-16,"fdom",18.0131425022151,"total"
"273",2023-05-22,17,2023-05-22,0,"fdom",14.6541927043193,"total"
"274",2023-05-23,17,2023-05-22,-1,"fdom",14.020509683597,"total"
"275",2023-05-24,17,2023-05-22,-2,"fdom",13.5996810451419,"total"
"276",2023-05-25,17,2023-05-22,-3,"fdom",13.618190796733,"total"
"277",2023-05-26,17,2023-05-22,-4,"fdom",13.1521297865213,"total"
"278",2023-05-27,17,2023-05-22,-5,"fdom",12.9940831140956,"total"
"279",2023-05-28,17,2023-05-22,-6,"fdom",13.158334207018,"total"
"280",2023-05-29,17,2023-05-22,-7,"fdom",12.0745279742452,"total"
"281",2023-05-30,17,2023-05-22,-8,"fdom",11.3656639237505,"total"
"282",2023-05-31,17,2023-05-22,-9,"fdom",10.8477888900912,"total"
"283",2023-06-01,17,2023-05-22,-10,"fdom",11.2548817503505,"total"
"284",2023-06-02,17,2023-05-22,-11,"fdom",11.0234121105846,"total"
"285",2023-06-03,17,2023-05-22,-12,"fdom",10.463770084316,"total"
"286",2023-06-04,17,2023-05-22,-13,"fdom",11.6410396930015,"total"
"287",2023-06-05,17,2023-05-22,-14,"fdom",11.1312103352623,"total"
"288",2023-06-06,17,2023-05-22,-15,"fdom",10.9162287657074,"total"
"289",2023-06-07,17,2023-05-22,-16,"fdom",12.4160975476931,"total"
"290",2023-05-22,18,2023-05-22,0,"fdom",14.7774367778942,"total"
"291",2023-05-23,18,2023-05-22,-1,"fdom",15.342922170061,"total"
"292",2023-05-24,18,2023-05-22,-2,"fdom",15.0355303208098,"total"
"293",2023-05-25,18,2023-05-22,-3,"fdom",14.8107694384019,"total"
"294",2023-05-26,18,2023-05-22,-4,"fdom",14.5662340100073,"total"
"295",2023-05-27,18,2023-05-22,-5,"fdom",15.0707979245596,"total"
"296",2023-05-28,18,2023-05-22,-6,"fdom",15.2499065844501,"total"
"297",2023-05-29,18,2023-05-22,-7,"fdom",15.6198864170358,"total"
"298",2023-05-30,18,2023-05-22,-8,"fdom",16.1815089153362,"total"
"299",2023-05-31,18,2023-05-22,-9,"fdom",16.5031486280673,"total"
"300",2023-06-01,18,2023-05-22,-10,"fdom",16.7731514316922,"total"
"301",2023-06-02,18,2023-05-22,-11,"fdom",17.0967999345409,"total"
"302",2023-06-03,18,2023-05-22,-12,"fdom",16.58411363348,"total"
"303",2023-06-04,18,2023-05-22,-13,"fdom",16.6259355465022,"total"
"304",2023-06-05,18,2023-05-22,-14,"fdom",16.9582073819433,"total"
"305",2023-06-06,18,2023-05-22,-15,"fdom",16.5838401116226,"total"
"306",2023-06-07,18,2023-05-22,-16,"fdom",17.8567520921321,"total"
"307",2023-05-22,19,2023-05-22,0,"fdom",14.5707171495751,"total"
"308",2023-05-23,19,2023-05-22,-1,"fdom",15.8068797978677,"total"
"309",2023-05-24,19,2023-05-22,-2,"fdom",16.5189991235664,"total"
"310",2023-05-25,19,2023-05-22,-3,"fdom",15.8408632157151,"total"
"311",2023-05-26,19,2023-05-22,-4,"fdom",15.6706676196669,"total"
"312",2023-05-27,19,2023-05-22,-5,"fdom",16.1411699801205,"total"
"313",2023-05-28,19,2023-05-22,-6,"fdom",17.200719849201,"total"
"314",2023-05-29,19,2023-05-22,-7,"fdom",17.29070497507,"total"
"315",2023-05-30,19,2023-05-22,-8,"fdom",17.9063500118947,"total"
"316",2023-05-31,19,2023-05-22,-9,"fdom",18.35961544854,"total"
"317",2023-06-01,19,2023-05-22,-10,"fdom",18.6213119782591,"total"
"318",2023-06-02,19,2023-05-22,-11,"fdom",17.9216555493674,"total"
"319",2023-06-03,19,2023-05-22,-12,"fdom",17.5966593157554,"total"
"320",2023-06-04,19,2023-05-22,-13,"fdom",17.7223671441236,"total"
"321",2023-06-05,19,2023-05-22,-14,"fdom",17.4821917658066,"total"
"322",2023-06-06,19,2023-05-22,-15,"fdom",17.0062666796455,"total"
"323",2023-06-07,19,2023-05-22,-16,"fdom",17.2886784897024,"total"
"324",2023-05-22,20,2023-05-22,0,"fdom",14.4519973066442,"total"
"325",2023-05-23,20,2023-05-22,-1,"fdom",14.7729471416011,"total"
"326",2023-05-24,20,2023-05-22,-2,"fdom",14.5254125161979,"total"
"327",2023-05-25,20,2023-05-22,-3,"fdom",14.5034677270148,"total"
"328",2023-05-26,20,2023-05-22,-4,"fdom",14.1368728141608,"total"
"329",2023-05-27,20,2023-05-22,-5,"fdom",13.664205693428,"total"
"330",2023-05-28,20,2023-05-22,-6,"fdom",14.3481993642373,"total"
"331",2023-05-29,20,2023-05-22,-7,"fdom",14.6359654411501,"total"
"332",2023-05-30,20,2023-05-22,-8,"fdom",14.3033354978989,"total"
"333",2023-05-31,20,2023-05-22,-9,"fdom",15.3601210390402,"total"
"334",2023-06-01,20,2023-05-22,-10,"fdom",16.0745818329194,"total"
"335",2023-06-02,20,2023-05-22,-11,"fdom",15.7509006236791,"total"
"336",2023-06-03,20,2023-05-22,-12,"fdom",14.7296657302969,"total"
"337",2023-06-04,20,2023-05-22,-13,"fdom",14.7118200108426,"total"
"338",2023-06-05,20,2023-05-22,-14,"fdom",15.1475918523108,"total"
"339",2023-06-06,20,2023-05-22,-15,"fdom",15.6410814304758,"total"
"340",2023-06-07,20,2023-05-22,-16,"fdom",14.4171125354333,"total"
"341",2023-05-22,21,2023-05-22,0,"fdom",14.5694301426843,"total"
"342",2023-05-23,21,2023-05-22,-1,"fdom",14.5333239683689,"total"
"343",2023-05-24,21,2023-05-22,-2,"fdom",14.9595028442378,"total"
"344",2023-05-25,21,2023-05-22,-3,"fdom",14.6171486147925,"total"
"345",2023-05-26,21,2023-05-22,-4,"fdom",15.4789015649607,"total"
"346",2023-05-27,21,2023-05-22,-5,"fdom",15.0906492208762,"total"
"347",2023-05-28,21,2023-05-22,-6,"fdom",15.1508258165518,"total"
"348",2023-05-29,21,2023-05-22,-7,"fdom",14.5092557853397,"total"
"349",2023-05-30,21,2023-05-22,-8,"fdom",14.6204166110852,"total"
"350",2023-05-31,21,2023-05-22,-9,"fdom",15.8479218691007,"total"
"351",2023-06-01,21,2023-05-22,-10,"fdom",15.4989430859633,"total"
"352",2023-06-02,21,2023-05-22,-11,"fdom",15.1186029254483,"total"
"353",2023-06-03,21,2023-05-22,-12,"fdom",16.1167524684403,"total"
"354",2023-06-04,21,2023-05-22,-13,"fdom",16.8207925319345,"total"
"355",2023-06-05,21,2023-05-22,-14,"fdom",16.3531954747018,"total"
"356",2023-06-06,21,2023-05-22,-15,"fdom",16.7630482718239,"total"
"357",2023-06-07,21,2023-05-22,-16,"fdom",17.2325294825502,"total"
"358",2023-05-22,22,2023-05-22,0,"fdom",14.6550194069115,"total"
