"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"78",2023-04-19,5,2023-04-10,-9,"fdom",8.29281583559923,"total"
"79",2023-04-20,5,2023-04-10,-10,"fdom",8.24548477153901,"total"
"80",2023-04-21,5,2023-04-10,-11,"fdom",7.52042983821841,"total"
"81",2023-04-22,5,2023-04-10,-12,"fdom",8.06339158138792,"total"
"82",2023-04-23,5,2023-04-10,-13,"fdom",8.9711539419768,"total"
"83",2023-04-24,5,2023-04-10,-14,"fdom",8.9068331759791,"total"
"84",2023-04-25,5,2023-04-10,-15,"fdom",9.07952658899485,"total"
"85",2023-04-26,5,2023-04-10,-16,"fdom",8.84299613310678,"total"
"86",2023-04-10,6,2023-04-10,0,"fdom",8.90014951658077,"total"
"87",2023-04-11,6,2023-04-10,-1,"fdom",9.07964510357051,"total"
"88",2023-04-12,6,2023-04-10,-2,"fdom",8.91302984678252,"total"
"89",2023-04-13,6,2023-04-10,-3,"fdom",8.79551488025697,"total"
"90",2023-04-14,6,2023-04-10,-4,"fdom",9.28529711015866,"total"
"91",2023-04-15,6,2023-04-10,-5,"fdom",9.59089299927278,"total"
"92",2023-04-16,6,2023-04-10,-6,"fdom",8.97361900135085,"total"
"93",2023-04-17,6,2023-04-10,-7,"fdom",9.02986996130022,"total"
"94",2023-04-18,6,2023-04-10,-8,"fdom",10.4054276454082,"total"
"95",2023-04-19,6,2023-04-10,-9,"fdom",11.4632698575029,"total"
"96",2023-04-20,6,2023-04-10,-10,"fdom",11.4833543966377,"total"
"97",2023-04-21,6,2023-04-10,-11,"fdom",10.626190455866,"total"
"98",2023-04-22,6,2023-04-10,-12,"fdom",11.8377892572869,"total"
"99",2023-04-23,6,2023-04-10,-13,"fdom",13.1475413634315,"total"
"100",2023-04-24,6,2023-04-10,-14,"fdom",13.2271556071371,"total"
"101",2023-04-25,6,2023-04-10,-15,"fdom",12.0938468946606,"total"
"102",2023-04-26,6,2023-04-10,-16,"fdom",12.3727513217989,"total"
"103",2023-04-10,7,2023-04-10,0,"fdom",8.67623231951899,"total"
"104",2023-04-11,7,2023-04-10,-1,"fdom",9.31775136680574,"total"
"105",2023-04-12,7,2023-04-10,-2,"fdom",9.93448486891672,"total"
"106",2023-04-13,7,2023-04-10,-3,"fdom",9.99386191975486,"total"
"107",2023-04-14,7,2023-04-10,-4,"fdom",10.5632979593343,"total"
"108",2023-04-15,7,2023-04-10,-5,"fdom",11.7546779668007,"total"
"109",2023-04-16,7,2023-04-10,-6,"fdom",11.5353343099511,"total"
"110",2023-04-17,7,2023-04-10,-7,"fdom",12.0302268763232,"total"
"111",2023-04-18,7,2023-04-10,-8,"fdom",12.6520385883812,"total"
"112",2023-04-19,7,2023-04-10,-9,"fdom",12.8064455604795,"total"
"113",2023-04-20,7,2023-04-10,-10,"fdom",13.7344126470697,"total"
"114",2023-04-21,7,2023-04-10,-11,"fdom",14.3609781894399,"total"
"115",2023-04-22,7,2023-04-10,-12,"fdom",14.4382461902706,"total"
"116",2023-04-23,7,2023-04-10,-13,"fdom",14.1677365199231,"total"
"117",2023-04-24,7,2023-04-10,-14,"fdom",14.5428204374825,"total"
"118",2023-04-25,7,2023-04-10,-15,"fdom",14.5416558019322,"total"
"119",2023-04-26,7,2023-04-10,-16,"fdom",15.5527052855466,"total"
"120",2023-04-10,8,2023-04-10,0,"fdom",8.98595380907616,"total"
"121",2023-04-11,8,2023-04-10,-1,"fdom",10.6001332468084,"total"
"122",2023-04-12,8,2023-04-10,-2,"fdom",10.8173912942473,"total"
"123",2023-04-13,8,2023-04-10,-3,"fdom",10.8860628216429,"total"
"124",2023-04-14,8,2023-04-10,-4,"fdom",10.2643836152731,"total"
"125",2023-04-15,8,2023-04-10,-5,"fdom",10.8664410406778,"total"
"126",2023-04-16,8,2023-04-10,-6,"fdom",11.4958192320097,"total"
"127",2023-04-17,8,2023-04-10,-7,"fdom",11.4323755229745,"total"
"128",2023-04-18,8,2023-04-10,-8,"fdom",12.2172819107865,"total"
"129",2023-04-19,8,2023-04-10,-9,"fdom",12.8306771816959,"total"
"130",2023-04-20,8,2023-04-10,-10,"fdom",13.6179609623795,"total"
"131",2023-04-21,8,2023-04-10,-11,"fdom",13.7313456856277,"total"
"132",2023-04-22,8,2023-04-10,-12,"fdom",13.8797014730253,"total"
"133",2023-04-23,8,2023-04-10,-13,"fdom",13.2603705259306,"total"
"134",2023-04-24,8,2023-04-10,-14,"fdom",13.2201010430083,"total"
"135",2023-04-25,8,2023-04-10,-15,"fdom",13.8377935511872,"total"
"136",2023-04-26,8,2023-04-10,-16,"fdom",14.4079524975757,"total"
"137",2023-04-10,9,2023-04-10,0,"fdom",8.91424089205758,"total"
"138",2023-04-11,9,2023-04-10,-1,"fdom",9.32625847853797,"total"
"139",2023-04-12,9,2023-04-10,-2,"fdom",9.74116688582853,"total"
"140",2023-04-13,9,2023-04-10,-3,"fdom",8.80150649739839,"total"
"141",2023-04-14,9,2023-04-10,-4,"fdom",8.48356509660592,"total"
"142",2023-04-15,9,2023-04-10,-5,"fdom",8.63451967040477,"total"
"143",2023-04-16,9,2023-04-10,-6,"fdom",8.6248909258215,"total"
"144",2023-04-17,9,2023-04-10,-7,"fdom",7.97565186150461,"total"
"145",2023-04-18,9,2023-04-10,-8,"fdom",7.21711353655515,"total"
"146",2023-04-19,9,2023-04-10,-9,"fdom",8.20827375242892,"total"
"147",2023-04-20,9,2023-04-10,-10,"fdom",7.27317703667537,"total"
"148",2023-04-21,9,2023-04-10,-11,"fdom",7.32986442510171,"total"
"149",2023-04-22,9,2023-04-10,-12,"fdom",7.54632908104007,"total"
"150",2023-04-23,9,2023-04-10,-13,"fdom",6.77780137433221,"total"
"151",2023-04-24,9,2023-04-10,-14,"fdom",7.23284088324538,"total"
"152",2023-04-25,9,2023-04-10,-15,"fdom",6.62384181568932,"total"
"153",2023-04-26,9,2023-04-10,-16,"fdom",6.63760250550885,"total"
"154",2023-04-10,10,2023-04-10,0,"fdom",8.90424420608136,"total"
"155",2023-04-11,10,2023-04-10,-1,"fdom",10.0525168470646,"total"
"156",2023-04-12,10,2023-04-10,-2,"fdom",11.1083885303865,"total"
"157",2023-04-13,10,2023-04-10,-3,"fdom",12.3526913477533,"total"
"158",2023-04-14,10,2023-04-10,-4,"fdom",13.8162425923371,"total"
"159",2023-04-15,10,2023-04-10,-5,"fdom",14.6350149497065,"total"
"160",2023-04-16,10,2023-04-10,-6,"fdom",15.6075167980029,"total"
"161",2023-04-17,10,2023-04-10,-7,"fdom",16.7904396894492,"total"
"162",2023-04-18,10,2023-04-10,-8,"fdom",17.6127512910786,"total"
"163",2023-04-19,10,2023-04-10,-9,"fdom",18.7071505507443,"total"
"164",2023-04-20,10,2023-04-10,-10,"fdom",19.4316287834401,"total"
"165",2023-04-21,10,2023-04-10,-11,"fdom",20.4784434647273,"total"
"166",2023-04-22,10,2023-04-10,-12,"fdom",20.6898365218085,"total"
"167",2023-04-23,10,2023-04-10,-13,"fdom",22.554362069377,"total"
"168",2023-04-24,10,2023-04-10,-14,"fdom",23.1834150642059,"total"
"169",2023-04-25,10,2023-04-10,-15,"fdom",24.1372757104985,"total"
"170",2023-04-26,10,2023-04-10,-16,"fdom",24.037023272596,"total"
"171",2023-04-10,11,2023-04-10,0,"fdom",8.89920816285626,"total"
"172",2023-04-11,11,2023-04-10,-1,"fdom",9.74767101720244,"total"
"173",2023-04-12,11,2023-04-10,-2,"fdom",9.59654406910471,"total"
"174",2023-04-13,11,2023-04-10,-3,"fdom",9.6562281363792,"total"
"175",2023-04-14,11,2023-04-10,-4,"fdom",9.94534460592386,"total"
"176",2023-04-15,11,2023-04-10,-5,"fdom",10.2124792784687,"total"
"177",2023-04-16,11,2023-04-10,-6,"fdom",10.8693928643783,"total"
"178",2023-04-17,11,2023-04-10,-7,"fdom",11.217696584041,"total"
"179",2023-04-18,11,2023-04-10,-8,"fdom",11.0425217079826,"total"
"180",2023-04-19,11,2023-04-10,-9,"fdom",11.3738344568524,"total"
"181",2023-04-20,11,2023-04-10,-10,"fdom",12.0037862814793,"total"
"182",2023-04-21,11,2023-04-10,-11,"fdom",12.3156086754674,"total"
"183",2023-04-22,11,2023-04-10,-12,"fdom",12.8118433946738,"total"
"184",2023-04-23,11,2023-04-10,-13,"fdom",13.5778571273054,"total"
"185",2023-04-24,11,2023-04-10,-14,"fdom",13.5332549915454,"total"
"186",2023-04-25,11,2023-04-10,-15,"fdom",13.6376891751022,"total"
"187",2023-04-26,11,2023-04-10,-16,"fdom",13.7117238101554,"total"
"188",2023-04-10,12,2023-04-10,0,"fdom",8.78290769453535,"total"
"189",2023-04-11,12,2023-04-10,-1,"fdom",9.65163335263708,"total"
"190",2023-04-12,12,2023-04-10,-2,"fdom",9.90686008796932,"total"
"191",2023-04-13,12,2023-04-10,-3,"fdom",10.1299745327717,"total"
"192",2023-04-14,12,2023-04-10,-4,"fdom",10.663478687022,"total"
"193",2023-04-15,12,2023-04-10,-5,"fdom",11.0521995625529,"total"
"194",2023-04-16,12,2023-04-10,-6,"fdom",11.2229388684197,"total"
"195",2023-04-17,12,2023-04-10,-7,"fdom",10.8954458774122,"total"
"196",2023-04-18,12,2023-04-10,-8,"fdom",10.1910618557025,"total"
"197",2023-04-19,12,2023-04-10,-9,"fdom",11.7646202034084,"total"
"198",2023-04-20,12,2023-04-10,-10,"fdom",11.5709008597012,"total"
"199",2023-04-21,12,2023-04-10,-11,"fdom",10.6592331960044,"total"
"200",2023-04-22,12,2023-04-10,-12,"fdom",11.2359362120847,"total"
"201",2023-04-23,12,2023-04-10,-13,"fdom",10.7826714856223,"total"
"202",2023-04-24,12,2023-04-10,-14,"fdom",11.2920498867834,"total"
"203",2023-04-25,12,2023-04-10,-15,"fdom",11.6886135092202,"total"
"204",2023-04-26,12,2023-04-10,-16,"fdom",11.9270698825948,"total"
"205",2023-04-10,13,2023-04-10,0,"fdom",8.87257234566892,"total"
"206",2023-04-11,13,2023-04-10,-1,"fdom",9.07745614732218,"total"
"207",2023-04-12,13,2023-04-10,-2,"fdom",7.93648084142552,"total"
"208",2023-04-13,13,2023-04-10,-3,"fdom",7.74730910119118,"total"
"209",2023-04-14,13,2023-04-10,-4,"fdom",6.82899267453383,"total"
"210",2023-04-15,13,2023-04-10,-5,"fdom",7.12403530614315,"total"
"211",2023-04-16,13,2023-04-10,-6,"fdom",7.6322072544646,"total"
"212",2023-04-17,13,2023-04-10,-7,"fdom",8.09076967343395,"total"
"213",2023-04-18,13,2023-04-10,-8,"fdom",8.22944553200008,"total"
"214",2023-04-19,13,2023-04-10,-9,"fdom",8.48543740443215,"total"
"215",2023-04-20,13,2023-04-10,-10,"fdom",9.39035460572607,"total"
"216",2023-04-21,13,2023-04-10,-11,"fdom",8.84495642258383,"total"
"217",2023-04-22,13,2023-04-10,-12,"fdom",8.77259368761124,"total"
"218",2023-04-23,13,2023-04-10,-13,"fdom",8.36031563489805,"total"
"219",2023-04-24,13,2023-04-10,-14,"fdom",8.47662782192322,"total"
"220",2023-04-25,13,2023-04-10,-15,"fdom",9.18981849796025,"total"
"221",2023-04-26,13,2023-04-10,-16,"fdom",9.56080228036168,"total"
"222",2023-04-10,14,2023-04-10,0,"fdom",8.80440904960875,"total"
"223",2023-04-11,14,2023-04-10,-1,"fdom",8.55839558866925,"total"
"224",2023-04-12,14,2023-04-10,-2,"fdom",8.57177279625549,"total"
"225",2023-04-13,14,2023-04-10,-3,"fdom",9.63529823683953,"total"
"226",2023-04-14,14,2023-04-10,-4,"fdom",10.3826205059175,"total"
"227",2023-04-15,14,2023-04-10,-5,"fdom",10.9973921069002,"total"
"228",2023-04-16,14,2023-04-10,-6,"fdom",11.0327809693074,"total"
"229",2023-04-17,14,2023-04-10,-7,"fdom",10.8554134064232,"total"
"230",2023-04-18,14,2023-04-10,-8,"fdom",10.9107015590607,"total"
"231",2023-04-19,14,2023-04-10,-9,"fdom",12.1840269789555,"total"
"232",2023-04-20,14,2023-04-10,-10,"fdom",11.9204388239783,"total"
"233",2023-04-21,14,2023-04-10,-11,"fdom",11.3470710902839,"total"
"234",2023-04-22,14,2023-04-10,-12,"fdom",11.4697580289131,"total"
"235",2023-04-23,14,2023-04-10,-13,"fdom",12.4384708096764,"total"
"236",2023-04-24,14,2023-04-10,-14,"fdom",12.1406021779597,"total"
"237",2023-04-25,14,2023-04-10,-15,"fdom",12.3784950306989,"total"
"238",2023-04-26,14,2023-04-10,-16,"fdom",13.2349944541155,"total"
"239",2023-04-10,15,2023-04-10,0,"fdom",8.78642433689471,"total"
"240",2023-04-11,15,2023-04-10,-1,"fdom",9.52056887077878,"total"
"241",2023-04-12,15,2023-04-10,-2,"fdom",10.1332944793919,"total"
"242",2023-04-13,15,2023-04-10,-3,"fdom",10.7697712936293,"total"
"243",2023-04-14,15,2023-04-10,-4,"fdom",11.3550619084878,"total"
"244",2023-04-15,15,2023-04-10,-5,"fdom",11.4701907834288,"total"
"245",2023-04-16,15,2023-04-10,-6,"fdom",11.153454191292,"total"
"246",2023-04-17,15,2023-04-10,-7,"fdom",11.7175683008469,"total"
"247",2023-04-18,15,2023-04-10,-8,"fdom",12.0077776999856,"total"
"248",2023-04-19,15,2023-04-10,-9,"fdom",13.019975426268,"total"
"249",2023-04-20,15,2023-04-10,-10,"fdom",13.9693434092313,"total"
"250",2023-04-21,15,2023-04-10,-11,"fdom",13.8532468017574,"total"
"251",2023-04-22,15,2023-04-10,-12,"fdom",14.0704943670417,"total"
"252",2023-04-23,15,2023-04-10,-13,"fdom",15.4465281403307,"total"
"253",2023-04-24,15,2023-04-10,-14,"fdom",16.7945742535908,"total"
"254",2023-04-25,15,2023-04-10,-15,"fdom",17.261335654927,"total"
"255",2023-04-26,15,2023-04-10,-16,"fdom",18.2159752434625,"total"
"256",2023-04-10,16,2023-04-10,0,"fdom",8.69445122321189,"total"
"257",2023-04-11,16,2023-04-10,-1,"fdom",10.2882635573687,"total"
"258",2023-04-12,16,2023-04-10,-2,"fdom",10.4532343165038,"total"
"259",2023-04-13,16,2023-04-10,-3,"fdom",10.4593223012025,"total"
"260",2023-04-14,16,2023-04-10,-4,"fdom",12.3024431658432,"total"
"261",2023-04-15,16,2023-04-10,-5,"fdom",13.2991004461106,"total"
"262",2023-04-16,16,2023-04-10,-6,"fdom",14.2314360438235,"total"
"263",2023-04-17,16,2023-04-10,-7,"fdom",14.3557157400854,"total"
"264",2023-04-18,16,2023-04-10,-8,"fdom",14.0723184647864,"total"
"265",2023-04-19,16,2023-04-10,-9,"fdom",13.4886066186317,"total"
"266",2023-04-20,16,2023-04-10,-10,"fdom",13.6912496899358,"total"
"267",2023-04-21,16,2023-04-10,-11,"fdom",14.1321232292197,"total"
"268",2023-04-22,16,2023-04-10,-12,"fdom",15.2021210111841,"total"
"269",2023-04-23,16,2023-04-10,-13,"fdom",15.1921555479299,"total"
"270",2023-04-24,16,2023-04-10,-14,"fdom",15.1429859276019,"total"
"271",2023-04-25,16,2023-04-10,-15,"fdom",15.5855419256142,"total"
"272",2023-04-26,16,2023-04-10,-16,"fdom",15.7439275831132,"total"
"273",2023-04-10,17,2023-04-10,0,"fdom",8.99412394370558,"total"
"274",2023-04-11,17,2023-04-10,-1,"fdom",10.4995680807481,"total"
"275",2023-04-12,17,2023-04-10,-2,"fdom",10.8686533394988,"total"
"276",2023-04-13,17,2023-04-10,-3,"fdom",11.3833673008232,"total"
"277",2023-04-14,17,2023-04-10,-4,"fdom",12.4236723838495,"total"
"278",2023-04-15,17,2023-04-10,-5,"fdom",12.6544239429835,"total"
"279",2023-04-16,17,2023-04-10,-6,"fdom",12.5146229704662,"total"
"280",2023-04-17,17,2023-04-10,-7,"fdom",13.1029450091994,"total"
"281",2023-04-18,17,2023-04-10,-8,"fdom",13.3814235372474,"total"
"282",2023-04-19,17,2023-04-10,-9,"fdom",13.5154902401563,"total"
"283",2023-04-20,17,2023-04-10,-10,"fdom",13.7998784830785,"total"
"284",2023-04-21,17,2023-04-10,-11,"fdom",13.3675890583078,"total"
"285",2023-04-22,17,2023-04-10,-12,"fdom",13.0985863270654,"total"
"286",2023-04-23,17,2023-04-10,-13,"fdom",13.8923261726132,"total"
"287",2023-04-24,17,2023-04-10,-14,"fdom",14.1437408359376,"total"
"288",2023-04-25,17,2023-04-10,-15,"fdom",15.0178851682733,"total"
"289",2023-04-26,17,2023-04-10,-16,"fdom",15.3506095160458,"total"
"290",2023-04-10,18,2023-04-10,0,"fdom",8.82185005907261,"total"
"291",2023-04-11,18,2023-04-10,-1,"fdom",10.5609187094999,"total"
"292",2023-04-12,18,2023-04-10,-2,"fdom",11.8242933283198,"total"
"293",2023-04-13,18,2023-04-10,-3,"fdom",11.7536094935037,"total"
"294",2023-04-14,18,2023-04-10,-4,"fdom",12.4439732430314,"total"
"295",2023-04-15,18,2023-04-10,-5,"fdom",12.5407510892658,"total"
"296",2023-04-16,18,2023-04-10,-6,"fdom",12.989730805247,"total"
"297",2023-04-17,18,2023-04-10,-7,"fdom",13.5670957227863,"total"
"298",2023-04-18,18,2023-04-10,-8,"fdom",14.0182711240552,"total"
"299",2023-04-19,18,2023-04-10,-9,"fdom",13.6969048295851,"total"
"300",2023-04-20,18,2023-04-10,-10,"fdom",13.6637119419714,"total"
"301",2023-04-21,18,2023-04-10,-11,"fdom",13.5920014435858,"total"
"302",2023-04-22,18,2023-04-10,-12,"fdom",13.7153006665238,"total"
"303",2023-04-23,18,2023-04-10,-13,"fdom",13.89703339725,"total"
"304",2023-04-24,18,2023-04-10,-14,"fdom",13.8912982567927,"total"
"305",2023-04-25,18,2023-04-10,-15,"fdom",14.4574318778307,"total"
"306",2023-04-26,18,2023-04-10,-16,"fdom",15.4856945763638,"total"
"307",2023-04-10,19,2023-04-10,0,"fdom",8.71237952795474,"total"
"308",2023-04-11,19,2023-04-10,-1,"fdom",9.08624139568175,"total"
"309",2023-04-12,19,2023-04-10,-2,"fdom",10.1842687175799,"total"
"310",2023-04-13,19,2023-04-10,-3,"fdom",11.0523204563823,"total"
"311",2023-04-14,19,2023-04-10,-4,"fdom",11.560387349978,"total"
"312",2023-04-15,19,2023-04-10,-5,"fdom",12.0752756273867,"total"
"313",2023-04-16,19,2023-04-10,-6,"fdom",12.3757604000602,"total"
"314",2023-04-17,19,2023-04-10,-7,"fdom",13.1988989572536,"total"
"315",2023-04-18,19,2023-04-10,-8,"fdom",13.1799664190074,"total"
"316",2023-04-19,19,2023-04-10,-9,"fdom",13.6811271489445,"total"
"317",2023-04-20,19,2023-04-10,-10,"fdom",14.6822849867527,"total"
"318",2023-04-21,19,2023-04-10,-11,"fdom",15.5150554976014,"total"
"319",2023-04-22,19,2023-04-10,-12,"fdom",15.7477294580357,"total"
"320",2023-04-23,19,2023-04-10,-13,"fdom",16.1280657722607,"total"
"321",2023-04-24,19,2023-04-10,-14,"fdom",17.1845391045724,"total"
"322",2023-04-25,19,2023-04-10,-15,"fdom",17.9972791821139,"total"
"323",2023-04-26,19,2023-04-10,-16,"fdom",19.0290598564201,"total"
"324",2023-04-10,20,2023-04-10,0,"fdom",8.85118113588021,"total"
"325",2023-04-11,20,2023-04-10,-1,"fdom",7.50048453175203,"total"
"326",2023-04-12,20,2023-04-10,-2,"fdom",7.07985345639124,"total"
"327",2023-04-13,20,2023-04-10,-3,"fdom",7.19737071123653,"total"
"328",2023-04-14,20,2023-04-10,-4,"fdom",7.47460382513257,"total"
"329",2023-04-15,20,2023-04-10,-5,"fdom",8.67406897786516,"total"
"330",2023-04-16,20,2023-04-10,-6,"fdom",8.82360725403971,"total"
"331",2023-04-17,20,2023-04-10,-7,"fdom",9.30122277966551,"total"
"332",2023-04-18,20,2023-04-10,-8,"fdom",9.13711894273037,"total"
"333",2023-04-19,20,2023-04-10,-9,"fdom",9.4502100746687,"total"
"334",2023-04-20,20,2023-04-10,-10,"fdom",10.5651381784262,"total"
"335",2023-04-21,20,2023-04-10,-11,"fdom",10.4779623448859,"total"
"336",2023-04-22,20,2023-04-10,-12,"fdom",11.7997211779167,"total"
"337",2023-04-23,20,2023-04-10,-13,"fdom",12.3326062349274,"total"
"338",2023-04-24,20,2023-04-10,-14,"fdom",11.261529434804,"total"
"339",2023-04-25,20,2023-04-10,-15,"fdom",11.807314638867,"total"
"340",2023-04-26,20,2023-04-10,-16,"fdom",12.2515963548935,"total"
"341",2023-04-10,21,2023-04-10,0,"fdom",8.76726289166743,"total"
"342",2023-04-11,21,2023-04-10,-1,"fdom",8.65623168252868,"total"
"343",2023-04-12,21,2023-04-10,-2,"fdom",9.44707360583351,"total"
"344",2023-04-13,21,2023-04-10,-3,"fdom",9.41238347640335,"total"
"345",2023-04-14,21,2023-04-10,-4,"fdom",9.82691543349281,"total"
"346",2023-04-15,21,2023-04-10,-5,"fdom",10.9087196665859,"total"
"347",2023-04-16,21,2023-04-10,-6,"fdom",11.9200447219584,"total"
"348",2023-04-17,21,2023-04-10,-7,"fdom",11.8601867109877,"total"
"349",2023-04-18,21,2023-04-10,-8,"fdom",12.3017062562106,"total"
"350",2023-04-19,21,2023-04-10,-9,"fdom",12.7081751861934,"total"
"351",2023-04-20,21,2023-04-10,-10,"fdom",12.5843214594516,"total"
"352",2023-04-21,21,2023-04-10,-11,"fdom",13.0115174144243,"total"
"353",2023-04-22,21,2023-04-10,-12,"fdom",13.3010548474303,"total"
"354",2023-04-23,21,2023-04-10,-13,"fdom",13.0162612075436,"total"
"355",2023-04-24,21,2023-04-10,-14,"fdom",12.4563809921298,"total"
"356",2023-04-25,21,2023-04-10,-15,"fdom",13.0572213138417,"total"
"357",2023-04-26,21,2023-04-10,-16,"fdom",13.1490297498009,"total"
