"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-17,22,2023-07-16,-1,"fdom",19.5239958530093,"total"
"360",2023-07-18,22,2023-07-16,-2,"fdom",19.7817406160016,"total"
"361",2023-07-19,22,2023-07-16,-3,"fdom",19.7639735940302,"total"
"362",2023-07-20,22,2023-07-16,-4,"fdom",20.920200830481,"total"
"363",2023-07-21,22,2023-07-16,-5,"fdom",20.6901392397262,"total"
"364",2023-07-22,22,2023-07-16,-6,"fdom",21.4782921082018,"total"
"365",2023-07-23,22,2023-07-16,-7,"fdom",20.649712033113,"total"
"366",2023-07-24,22,2023-07-16,-8,"fdom",21.3402325971318,"total"
"367",2023-07-25,22,2023-07-16,-9,"fdom",22.0303398775894,"total"
"368",2023-07-26,22,2023-07-16,-10,"fdom",22.3204550746743,"total"
"369",2023-07-27,22,2023-07-16,-11,"fdom",22.0586408884501,"total"
"370",2023-07-28,22,2023-07-16,-12,"fdom",22.4772220864974,"total"
"371",2023-07-29,22,2023-07-16,-13,"fdom",22.8406322679847,"total"
"372",2023-07-30,22,2023-07-16,-14,"fdom",23.4372097759762,"total"
"373",2023-07-31,22,2023-07-16,-15,"fdom",23.3325077540508,"total"
"374",2023-08-01,22,2023-07-16,-16,"fdom",22.8843529368929,"total"
"375",2023-07-16,23,2023-07-16,0,"fdom",19.0234165793598,"total"
"376",2023-07-17,23,2023-07-16,-1,"fdom",19.2230616207416,"total"
"377",2023-07-18,23,2023-07-16,-2,"fdom",19.254563137539,"total"
"378",2023-07-19,23,2023-07-16,-3,"fdom",18.9473975814732,"total"
"379",2023-07-20,23,2023-07-16,-4,"fdom",18.7363392522005,"total"
"380",2023-07-21,23,2023-07-16,-5,"fdom",18.3709435063607,"total"
"381",2023-07-22,23,2023-07-16,-6,"fdom",19.0279041452101,"total"
"382",2023-07-23,23,2023-07-16,-7,"fdom",19.5111553968689,"total"
"383",2023-07-24,23,2023-07-16,-8,"fdom",19.8088414072358,"total"
"384",2023-07-25,23,2023-07-16,-9,"fdom",19.7481580607746,"total"
"385",2023-07-26,23,2023-07-16,-10,"fdom",19.1325640505946,"total"
"386",2023-07-27,23,2023-07-16,-11,"fdom",19.495737288735,"total"
"387",2023-07-28,23,2023-07-16,-12,"fdom",19.2312412453509,"total"
"388",2023-07-29,23,2023-07-16,-13,"fdom",20.0596574317764,"total"
"389",2023-07-30,23,2023-07-16,-14,"fdom",19.5348248114573,"total"
"390",2023-07-31,23,2023-07-16,-15,"fdom",19.567249778805,"total"
"391",2023-08-01,23,2023-07-16,-16,"fdom",19.7050407730709,"total"
"392",2023-07-16,24,2023-07-16,0,"fdom",19.0074474580721,"total"
"393",2023-07-17,24,2023-07-16,-1,"fdom",18.6089198899668,"total"
"394",2023-07-18,24,2023-07-16,-2,"fdom",17.8756762203984,"total"
"395",2023-07-19,24,2023-07-16,-3,"fdom",18.8029364927409,"total"
"396",2023-07-20,24,2023-07-16,-4,"fdom",18.6590918758824,"total"
"397",2023-07-21,24,2023-07-16,-5,"fdom",19.6447110854528,"total"
"398",2023-07-22,24,2023-07-16,-6,"fdom",19.0882169467239,"total"
"399",2023-07-23,24,2023-07-16,-7,"fdom",18.8134833977079,"total"
"400",2023-07-24,24,2023-07-16,-8,"fdom",18.7475970931666,"total"
"401",2023-07-25,24,2023-07-16,-9,"fdom",18.3111412958659,"total"
"402",2023-07-26,24,2023-07-16,-10,"fdom",17.6452565300175,"total"
"403",2023-07-27,24,2023-07-16,-11,"fdom",17.6637405413439,"total"
"404",2023-07-28,24,2023-07-16,-12,"fdom",18.0513380080297,"total"
"405",2023-07-29,24,2023-07-16,-13,"fdom",17.6434794012414,"total"
"406",2023-07-30,24,2023-07-16,-14,"fdom",17.9559955127517,"total"
"407",2023-07-31,24,2023-07-16,-15,"fdom",18.4522145651574,"total"
"408",2023-08-01,24,2023-07-16,-16,"fdom",18.1258286138729,"total"
"409",2023-07-16,25,2023-07-16,0,"fdom",19.1035495437477,"total"
"410",2023-07-17,25,2023-07-16,-1,"fdom",19.4682637534007,"total"
"411",2023-07-18,25,2023-07-16,-2,"fdom",19.2997180371145,"total"
"412",2023-07-19,25,2023-07-16,-3,"fdom",20.1142888128291,"total"
"413",2023-07-20,25,2023-07-16,-4,"fdom",20.5197243458675,"total"
"414",2023-07-21,25,2023-07-16,-5,"fdom",20.5032237411221,"total"
"415",2023-07-22,25,2023-07-16,-6,"fdom",20.9727695061255,"total"
"416",2023-07-23,25,2023-07-16,-7,"fdom",21.8794107039397,"total"
"417",2023-07-24,25,2023-07-16,-8,"fdom",23.0249326651212,"total"
"418",2023-07-25,25,2023-07-16,-9,"fdom",23.2414543462055,"total"
"419",2023-07-26,25,2023-07-16,-10,"fdom",23.6889259810034,"total"
"420",2023-07-27,25,2023-07-16,-11,"fdom",23.2647206181598,"total"
"421",2023-07-28,25,2023-07-16,-12,"fdom",23.9576750780558,"total"
"422",2023-07-29,25,2023-07-16,-13,"fdom",21.9484287153684,"total"
"423",2023-07-30,25,2023-07-16,-14,"fdom",21.456464922777,"total"
"424",2023-07-31,25,2023-07-16,-15,"fdom",22.651965521881,"total"
"425",2023-08-01,25,2023-07-16,-16,"fdom",22.4567076977869,"total"
"426",2023-07-16,26,2023-07-16,0,"fdom",19.1041711307064,"total"
"427",2023-07-17,26,2023-07-16,-1,"fdom",18.3097780670952,"total"
"428",2023-07-18,26,2023-07-16,-2,"fdom",17.9333551442538,"total"
"429",2023-07-19,26,2023-07-16,-3,"fdom",17.6447072269501,"total"
"430",2023-07-20,26,2023-07-16,-4,"fdom",17.2574430309842,"total"
"431",2023-07-21,26,2023-07-16,-5,"fdom",16.7907617546857,"total"
"432",2023-07-22,26,2023-07-16,-6,"fdom",17.7854924826318,"total"
"433",2023-07-23,26,2023-07-16,-7,"fdom",17.8801696356122,"total"
"434",2023-07-24,26,2023-07-16,-8,"fdom",17.2957494861117,"total"
"435",2023-07-25,26,2023-07-16,-9,"fdom",16.4737920764498,"total"
"436",2023-07-26,26,2023-07-16,-10,"fdom",16.6381666407769,"total"
"437",2023-07-27,26,2023-07-16,-11,"fdom",16.790431957972,"total"
"438",2023-07-28,26,2023-07-16,-12,"fdom",18.1649960199672,"total"
"439",2023-07-29,26,2023-07-16,-13,"fdom",17.9926144943543,"total"
"440",2023-07-30,26,2023-07-16,-14,"fdom",18.4497584099236,"total"
"441",2023-07-31,26,2023-07-16,-15,"fdom",18.7426449153966,"total"
"442",2023-08-01,26,2023-07-16,-16,"fdom",18.6850275429043,"total"
"443",2023-07-16,27,2023-07-16,0,"fdom",18.9958011023406,"total"
"444",2023-07-17,27,2023-07-16,-1,"fdom",19.4803039868215,"total"
"445",2023-07-18,27,2023-07-16,-2,"fdom",20.5230393930329,"total"
"446",2023-07-19,27,2023-07-16,-3,"fdom",20.8934495830707,"total"
"447",2023-07-20,27,2023-07-16,-4,"fdom",21.510029294769,"total"
"448",2023-07-21,27,2023-07-16,-5,"fdom",21.8143644633321,"total"
"449",2023-07-22,27,2023-07-16,-6,"fdom",22.3424720867053,"total"
"450",2023-07-23,27,2023-07-16,-7,"fdom",22.8396324255601,"total"
"451",2023-07-24,27,2023-07-16,-8,"fdom",22.8900267544696,"total"
"452",2023-07-25,27,2023-07-16,-9,"fdom",22.7500128407583,"total"
"453",2023-07-26,27,2023-07-16,-10,"fdom",22.9573904218583,"total"
"454",2023-07-27,27,2023-07-16,-11,"fdom",22.84969058386,"total"
"455",2023-07-28,27,2023-07-16,-12,"fdom",22.5991383337898,"total"
"456",2023-07-29,27,2023-07-16,-13,"fdom",23.5095422195657,"total"
"457",2023-07-30,27,2023-07-16,-14,"fdom",23.4736545374252,"total"
"458",2023-07-31,27,2023-07-16,-15,"fdom",23.4414654954968,"total"
"459",2023-08-01,27,2023-07-16,-16,"fdom",24.1960717203371,"total"
"460",2023-07-16,28,2023-07-16,0,"fdom",19.0590960574728,"total"
"461",2023-07-17,28,2023-07-16,-1,"fdom",18.9225915476752,"total"
"462",2023-07-18,28,2023-07-16,-2,"fdom",18.7308828197502,"total"
"463",2023-07-19,28,2023-07-16,-3,"fdom",17.9027294536449,"total"
"464",2023-07-20,28,2023-07-16,-4,"fdom",17.8639668546225,"total"
"465",2023-07-21,28,2023-07-16,-5,"fdom",18.2091220257845,"total"
"466",2023-07-22,28,2023-07-16,-6,"fdom",18.7436270466676,"total"
"467",2023-07-23,28,2023-07-16,-7,"fdom",19.4361619225146,"total"
"468",2023-07-24,28,2023-07-16,-8,"fdom",18.8196713718305,"total"
"469",2023-07-25,28,2023-07-16,-9,"fdom",19.0397545436176,"total"
"470",2023-07-26,28,2023-07-16,-10,"fdom",18.7028495750805,"total"
"471",2023-07-27,28,2023-07-16,-11,"fdom",19.4864655972263,"total"
"472",2023-07-28,28,2023-07-16,-12,"fdom",19.6499587597735,"total"
"473",2023-07-29,28,2023-07-16,-13,"fdom",20.3817830939508,"total"
"474",2023-07-30,28,2023-07-16,-14,"fdom",20.4216334257052,"total"
"475",2023-07-31,28,2023-07-16,-15,"fdom",20.2412005616265,"total"
"476",2023-08-01,28,2023-07-16,-16,"fdom",20.2034650964297,"total"
"477",2023-07-16,29,2023-07-16,0,"fdom",19.1566832886248,"total"
"478",2023-07-17,29,2023-07-16,-1,"fdom",19.7142529300544,"total"
"479",2023-07-18,29,2023-07-16,-2,"fdom",21.0745856572465,"total"
"480",2023-07-19,29,2023-07-16,-3,"fdom",22.0435334581437,"total"
"481",2023-07-20,29,2023-07-16,-4,"fdom",22.7688829484244,"total"
"482",2023-07-21,29,2023-07-16,-5,"fdom",23.9327977123492,"total"
"483",2023-07-22,29,2023-07-16,-6,"fdom",24.4560915884597,"total"
"484",2023-07-23,29,2023-07-16,-7,"fdom",25.5831433955096,"total"
"485",2023-07-24,29,2023-07-16,-8,"fdom",25.9180537345466,"total"
"486",2023-07-25,29,2023-07-16,-9,"fdom",26.5374781347121,"total"
"487",2023-07-26,29,2023-07-16,-10,"fdom",27.1289104033048,"total"
"488",2023-07-27,29,2023-07-16,-11,"fdom",27.8253367983826,"total"
"489",2023-07-28,29,2023-07-16,-12,"fdom",27.7900532277618,"total"
"490",2023-07-29,29,2023-07-16,-13,"fdom",28.0257303070194,"total"
"491",2023-07-30,29,2023-07-16,-14,"fdom",27.8328672869806,"total"
"492",2023-07-31,29,2023-07-16,-15,"fdom",28.4104196900842,"total"
"493",2023-08-01,29,2023-07-16,-16,"fdom",27.955303112618,"total"
"494",2023-07-16,30,2023-07-16,0,"fdom",19.0568304973652,"total"
"495",2023-07-17,30,2023-07-16,-1,"fdom",18.6687415535601,"total"
"496",2023-07-18,30,2023-07-16,-2,"fdom",18.4502583558688,"total"
"497",2023-07-19,30,2023-07-16,-3,"fdom",17.6194401576706,"total"
"498",2023-07-20,30,2023-07-16,-4,"fdom",16.7090245194912,"total"
"499",2023-07-21,30,2023-07-16,-5,"fdom",16.9950542911181,"total"
"500",2023-07-22,30,2023-07-16,-6,"fdom",17.6067889252271,"total"
"501",2023-07-23,30,2023-07-16,-7,"fdom",17.8245245434607,"total"
"502",2023-07-24,30,2023-07-16,-8,"fdom",18.5584482203905,"total"
"503",2023-07-25,30,2023-07-16,-9,"fdom",19.1193265749418,"total"
"504",2023-07-26,30,2023-07-16,-10,"fdom",19.9711875396143,"total"
"505",2023-07-27,30,2023-07-16,-11,"fdom",21.2046117908563,"total"
"506",2023-07-28,30,2023-07-16,-12,"fdom",20.4435722602521,"total"
"507",2023-07-29,30,2023-07-16,-13,"fdom",19.5582564978127,"total"
"508",2023-07-30,30,2023-07-16,-14,"fdom",19.9961888064747,"total"
"509",2023-07-31,30,2023-07-16,-15,"fdom",19.4485179489896,"total"
"510",2023-08-01,30,2023-07-16,-16,"fdom",19.9091376149995,"total"
