"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-06-09,22,2023-06-09,0,"fdom",12.7224523761848,"total"
"359",2023-06-10,22,2023-06-09,-1,"fdom",13.5050631082796,"total"
"360",2023-06-11,22,2023-06-09,-2,"fdom",14.7277992854592,"total"
"361",2023-06-12,22,2023-06-09,-3,"fdom",14.6201267659149,"total"
"362",2023-06-13,22,2023-06-09,-4,"fdom",14.8257157710332,"total"
"363",2023-06-14,22,2023-06-09,-5,"fdom",14.8188106223575,"total"
"364",2023-06-15,22,2023-06-09,-6,"fdom",14.3530776879886,"total"
"365",2023-06-16,22,2023-06-09,-7,"fdom",14.100010447419,"total"
"366",2023-06-17,22,2023-06-09,-8,"fdom",14.718390441509,"total"
"367",2023-06-18,22,2023-06-09,-9,"fdom",15.1934827450949,"total"
"368",2023-06-19,22,2023-06-09,-10,"fdom",14.6829392530137,"total"
"369",2023-06-20,22,2023-06-09,-11,"fdom",15.6669424036471,"total"
"370",2023-06-21,22,2023-06-09,-12,"fdom",16.3071644514885,"total"
"371",2023-06-22,22,2023-06-09,-13,"fdom",17.3496942792274,"total"
"372",2023-06-23,22,2023-06-09,-14,"fdom",18.209176665579,"total"
"373",2023-06-24,22,2023-06-09,-15,"fdom",18.4910619679241,"total"
"374",2023-06-25,22,2023-06-09,-16,"fdom",19.6888794150594,"total"
"375",2023-06-09,23,2023-06-09,0,"fdom",12.6372088269299,"total"
"376",2023-06-10,23,2023-06-09,-1,"fdom",12.7544458949674,"total"
"377",2023-06-11,23,2023-06-09,-2,"fdom",12.9985995367723,"total"
"378",2023-06-12,23,2023-06-09,-3,"fdom",12.8790217444211,"total"
"379",2023-06-13,23,2023-06-09,-4,"fdom",12.9540717230222,"total"
"380",2023-06-14,23,2023-06-09,-5,"fdom",12.2984711678151,"total"
"381",2023-06-15,23,2023-06-09,-6,"fdom",11.9471438391318,"total"
"382",2023-06-16,23,2023-06-09,-7,"fdom",11.2628011711825,"total"
"383",2023-06-17,23,2023-06-09,-8,"fdom",11.6281621044805,"total"
"384",2023-06-18,23,2023-06-09,-9,"fdom",11.6587577978201,"total"
"385",2023-06-19,23,2023-06-09,-10,"fdom",12.0062658905898,"total"
"386",2023-06-20,23,2023-06-09,-11,"fdom",12.370488127201,"total"
"387",2023-06-21,23,2023-06-09,-12,"fdom",12.9879014990695,"total"
"388",2023-06-22,23,2023-06-09,-13,"fdom",11.8966384813162,"total"
"389",2023-06-23,23,2023-06-09,-14,"fdom",12.7075456351293,"total"
"390",2023-06-24,23,2023-06-09,-15,"fdom",13.1339666336638,"total"
"391",2023-06-25,23,2023-06-09,-16,"fdom",13.5423189147858,"total"
"392",2023-06-09,24,2023-06-09,0,"fdom",12.5652687721922,"total"
"393",2023-06-10,24,2023-06-09,-1,"fdom",11.5818234330534,"total"
"394",2023-06-11,24,2023-06-09,-2,"fdom",11.2589374748823,"total"
"395",2023-06-12,24,2023-06-09,-3,"fdom",11.9802281989047,"total"
"396",2023-06-13,24,2023-06-09,-4,"fdom",13.1073339440102,"total"
"397",2023-06-14,24,2023-06-09,-5,"fdom",13.5683054929548,"total"
"398",2023-06-15,24,2023-06-09,-6,"fdom",14.2772931619769,"total"
"399",2023-06-16,24,2023-06-09,-7,"fdom",14.1823204487101,"total"
"400",2023-06-17,24,2023-06-09,-8,"fdom",14.8829625264004,"total"
"401",2023-06-18,24,2023-06-09,-9,"fdom",14.5537087310665,"total"
"402",2023-06-19,24,2023-06-09,-10,"fdom",14.3953660710833,"total"
"403",2023-06-20,24,2023-06-09,-11,"fdom",14.9742515423116,"total"
"404",2023-06-21,24,2023-06-09,-12,"fdom",14.5642935332805,"total"
"405",2023-06-22,24,2023-06-09,-13,"fdom",14.9723200540048,"total"
"406",2023-06-23,24,2023-06-09,-14,"fdom",15.1918051848018,"total"
"407",2023-06-24,24,2023-06-09,-15,"fdom",15.6371486195262,"total"
"408",2023-06-25,24,2023-06-09,-16,"fdom",14.9272039939894,"total"
"409",2023-06-09,25,2023-06-09,0,"fdom",12.5259522269747,"total"
"410",2023-06-10,25,2023-06-09,-1,"fdom",11.9642273738098,"total"
"411",2023-06-11,25,2023-06-09,-2,"fdom",11.8008176044887,"total"
"412",2023-06-12,25,2023-06-09,-3,"fdom",11.7362105341512,"total"
"413",2023-06-13,25,2023-06-09,-4,"fdom",10.9978177561626,"total"
"414",2023-06-14,25,2023-06-09,-5,"fdom",11.0304328659722,"total"
"415",2023-06-15,25,2023-06-09,-6,"fdom",11.5857169705847,"total"
"416",2023-06-16,25,2023-06-09,-7,"fdom",11.11531617606,"total"
"417",2023-06-17,25,2023-06-09,-8,"fdom",11.85919886466,"total"
"418",2023-06-18,25,2023-06-09,-9,"fdom",12.4137210970353,"total"
"419",2023-06-19,25,2023-06-09,-10,"fdom",12.1689111397508,"total"
"420",2023-06-20,25,2023-06-09,-11,"fdom",12.378868185111,"total"
"421",2023-06-21,25,2023-06-09,-12,"fdom",13.5658799399952,"total"
"422",2023-06-22,25,2023-06-09,-13,"fdom",14.4747116821309,"total"
"423",2023-06-23,25,2023-06-09,-14,"fdom",15.0268789808896,"total"
"424",2023-06-24,25,2023-06-09,-15,"fdom",15.9286516432778,"total"
"425",2023-06-25,25,2023-06-09,-16,"fdom",17.5949663105774,"total"
"426",2023-06-09,26,2023-06-09,0,"fdom",12.7370374967921,"total"
"427",2023-06-10,26,2023-06-09,-1,"fdom",13.3909294888398,"total"
"428",2023-06-11,26,2023-06-09,-2,"fdom",13.1484436013487,"total"
"429",2023-06-12,26,2023-06-09,-3,"fdom",13.5326825843592,"total"
"430",2023-06-13,26,2023-06-09,-4,"fdom",13.4640828878208,"total"
"431",2023-06-14,26,2023-06-09,-5,"fdom",13.3577583878575,"total"
"432",2023-06-15,26,2023-06-09,-6,"fdom",13.0415325278859,"total"
"433",2023-06-16,26,2023-06-09,-7,"fdom",12.8276019661035,"total"
"434",2023-06-17,26,2023-06-09,-8,"fdom",12.1111593738159,"total"
"435",2023-06-18,26,2023-06-09,-9,"fdom",11.8286300607374,"total"
"436",2023-06-19,26,2023-06-09,-10,"fdom",12.7089615690556,"total"
"437",2023-06-20,26,2023-06-09,-11,"fdom",12.6356775808359,"total"
"438",2023-06-21,26,2023-06-09,-12,"fdom",13.6312000895953,"total"
"439",2023-06-22,26,2023-06-09,-13,"fdom",13.680488282266,"total"
"440",2023-06-23,26,2023-06-09,-14,"fdom",13.4055362433107,"total"
"441",2023-06-24,26,2023-06-09,-15,"fdom",13.1936077694555,"total"
"442",2023-06-25,26,2023-06-09,-16,"fdom",13.691824600916,"total"
"443",2023-06-09,27,2023-06-09,0,"fdom",12.6329648410123,"total"
"444",2023-06-10,27,2023-06-09,-1,"fdom",12.6484060729259,"total"
"445",2023-06-11,27,2023-06-09,-2,"fdom",13.8716611848735,"total"
"446",2023-06-12,27,2023-06-09,-3,"fdom",13.9664637546342,"total"
"447",2023-06-13,27,2023-06-09,-4,"fdom",14.2422756615483,"total"
"448",2023-06-14,27,2023-06-09,-5,"fdom",14.5759291638229,"total"
"449",2023-06-15,27,2023-06-09,-6,"fdom",15.1271022074142,"total"
"450",2023-06-16,27,2023-06-09,-7,"fdom",15.3719300350422,"total"
"451",2023-06-17,27,2023-06-09,-8,"fdom",15.4423443819097,"total"
"452",2023-06-18,27,2023-06-09,-9,"fdom",15.9042407381463,"total"
"453",2023-06-19,27,2023-06-09,-10,"fdom",16.4624630833648,"total"
"454",2023-06-20,27,2023-06-09,-11,"fdom",15.9649395961027,"total"
"455",2023-06-21,27,2023-06-09,-12,"fdom",15.933230363432,"total"
"456",2023-06-22,27,2023-06-09,-13,"fdom",15.7137837904088,"total"
"457",2023-06-23,27,2023-06-09,-14,"fdom",16.3096871282493,"total"
"458",2023-06-24,27,2023-06-09,-15,"fdom",16.7805085697372,"total"
"459",2023-06-25,27,2023-06-09,-16,"fdom",18.4445503773239,"total"
"460",2023-06-09,28,2023-06-09,0,"fdom",12.6812930595063,"total"
"461",2023-06-10,28,2023-06-09,-1,"fdom",12.3911690310477,"total"
"462",2023-06-11,28,2023-06-09,-2,"fdom",12.3437859460873,"total"
"463",2023-06-12,28,2023-06-09,-3,"fdom",13.0227369115889,"total"
"464",2023-06-13,28,2023-06-09,-4,"fdom",13.792484653708,"total"
"465",2023-06-14,28,2023-06-09,-5,"fdom",14.9149244027751,"total"
"466",2023-06-15,28,2023-06-09,-6,"fdom",14.8630812414692,"total"
"467",2023-06-16,28,2023-06-09,-7,"fdom",15.1914795716811,"total"
"468",2023-06-17,28,2023-06-09,-8,"fdom",15.5646236245816,"total"
"469",2023-06-18,28,2023-06-09,-9,"fdom",15.7614781044099,"total"
"470",2023-06-19,28,2023-06-09,-10,"fdom",14.7941879546898,"total"
"471",2023-06-20,28,2023-06-09,-11,"fdom",14.4482758951423,"total"
"472",2023-06-21,28,2023-06-09,-12,"fdom",14.8930185012641,"total"
"473",2023-06-22,28,2023-06-09,-13,"fdom",14.7974393620464,"total"
"474",2023-06-23,28,2023-06-09,-14,"fdom",14.7742942636699,"total"
"475",2023-06-24,28,2023-06-09,-15,"fdom",15.6236068033597,"total"
"476",2023-06-25,28,2023-06-09,-16,"fdom",15.4664175484578,"total"
"477",2023-06-09,29,2023-06-09,0,"fdom",12.4994621910747,"total"
"478",2023-06-10,29,2023-06-09,-1,"fdom",13.2820869625816,"total"
"479",2023-06-11,29,2023-06-09,-2,"fdom",13.2297562691956,"total"
"480",2023-06-12,29,2023-06-09,-3,"fdom",14.9916445420418,"total"
"481",2023-06-13,29,2023-06-09,-4,"fdom",16.8432567437739,"total"
"482",2023-06-14,29,2023-06-09,-5,"fdom",18.3474382564505,"total"
"483",2023-06-15,29,2023-06-09,-6,"fdom",19.2970550538974,"total"
"484",2023-06-16,29,2023-06-09,-7,"fdom",19.8663023282672,"total"
"485",2023-06-17,29,2023-06-09,-8,"fdom",20.5516896536057,"total"
"486",2023-06-18,29,2023-06-09,-9,"fdom",20.3362609889994,"total"
"487",2023-06-19,29,2023-06-09,-10,"fdom",20.4851540318243,"total"
"488",2023-06-20,29,2023-06-09,-11,"fdom",20.1438789764002,"total"
"489",2023-06-21,29,2023-06-09,-12,"fdom",20.7063040001199,"total"
"490",2023-06-22,29,2023-06-09,-13,"fdom",21.4909111855126,"total"
"491",2023-06-23,29,2023-06-09,-14,"fdom",22.1683862991493,"total"
"492",2023-06-24,29,2023-06-09,-15,"fdom",22.7988795733651,"total"
"493",2023-06-25,29,2023-06-09,-16,"fdom",23.5820214064077,"total"
"494",2023-06-09,30,2023-06-09,0,"fdom",12.6506939599191,"total"
"495",2023-06-10,30,2023-06-09,-1,"fdom",13.5098519078902,"total"
"496",2023-06-11,30,2023-06-09,-2,"fdom",13.1292178813865,"total"
"497",2023-06-12,30,2023-06-09,-3,"fdom",12.6265395936373,"total"
"498",2023-06-13,30,2023-06-09,-4,"fdom",12.0890117879478,"total"
"499",2023-06-14,30,2023-06-09,-5,"fdom",13.3885596341937,"total"
"500",2023-06-15,30,2023-06-09,-6,"fdom",13.5314740059126,"total"
"501",2023-06-16,30,2023-06-09,-7,"fdom",13.7281895076171,"total"
"502",2023-06-17,30,2023-06-09,-8,"fdom",15.3550998916041,"total"
"503",2023-06-18,30,2023-06-09,-9,"fdom",15.4399074508617,"total"
"504",2023-06-19,30,2023-06-09,-10,"fdom",15.8495411519271,"total"
"505",2023-06-20,30,2023-06-09,-11,"fdom",16.1185345944316,"total"
"506",2023-06-21,30,2023-06-09,-12,"fdom",17.3683360178033,"total"
"507",2023-06-22,30,2023-06-09,-13,"fdom",16.6635045670827,"total"
"508",2023-06-23,30,2023-06-09,-14,"fdom",17.2722559961077,"total"
"509",2023-06-24,30,2023-06-09,-15,"fdom",17.3837926674035,"total"
"510",2023-06-25,30,2023-06-09,-16,"fdom",18.1437121530818,"total"
