"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"54",2023-06-25,4,2023-06-23,-2,"fdom",17.7944918319284,"total"
"55",2023-06-26,4,2023-06-23,-3,"fdom",18.8017275069065,"total"
"56",2023-06-27,4,2023-06-23,-4,"fdom",18.9423804158648,"total"
"57",2023-06-28,4,2023-06-23,-5,"fdom",19.5260369245407,"total"
"58",2023-06-29,4,2023-06-23,-6,"fdom",19.3170603491109,"total"
"59",2023-06-30,4,2023-06-23,-7,"fdom",20.6352118877929,"total"
"60",2023-07-01,4,2023-06-23,-8,"fdom",21.5790085675974,"total"
"61",2023-07-02,4,2023-06-23,-9,"fdom",21.4239481307827,"total"
"62",2023-07-03,4,2023-06-23,-10,"fdom",21.6781845343307,"total"
"63",2023-07-04,4,2023-06-23,-11,"fdom",22.4781233740644,"total"
"64",2023-07-05,4,2023-06-23,-12,"fdom",22.753439271688,"total"
"65",2023-07-06,4,2023-06-23,-13,"fdom",23.4783729383339,"total"
"66",2023-07-07,4,2023-06-23,-14,"fdom",24.0053492656252,"total"
"67",2023-07-08,4,2023-06-23,-15,"fdom",23.8614667637086,"total"
"68",2023-07-09,4,2023-06-23,-16,"fdom",24.4892434241798,"total"
"69",2023-06-23,5,2023-06-23,0,"fdom",16.4235172398475,"total"
"70",2023-06-24,5,2023-06-23,-1,"fdom",16.0073941127617,"total"
"71",2023-06-25,5,2023-06-23,-2,"fdom",15.1096625720073,"total"
"72",2023-06-26,5,2023-06-23,-3,"fdom",14.3572989401293,"total"
"73",2023-06-27,5,2023-06-23,-4,"fdom",13.8420587352198,"total"
"74",2023-06-28,5,2023-06-23,-5,"fdom",12.6294792114467,"total"
"75",2023-06-29,5,2023-06-23,-6,"fdom",12.3132475397674,"total"
"76",2023-06-30,5,2023-06-23,-7,"fdom",12.0010697550416,"total"
"77",2023-07-01,5,2023-06-23,-8,"fdom",11.8907714722248,"total"
"78",2023-07-02,5,2023-06-23,-9,"fdom",11.427183915477,"total"
"79",2023-07-03,5,2023-06-23,-10,"fdom",10.3742073463859,"total"
"80",2023-07-04,5,2023-06-23,-11,"fdom",10.4341867059749,"total"
"81",2023-07-05,5,2023-06-23,-12,"fdom",10.1086549726996,"total"
"82",2023-07-06,5,2023-06-23,-13,"fdom",9.53378771145198,"total"
"83",2023-07-07,5,2023-06-23,-14,"fdom",9.43568140721039,"total"
"84",2023-07-08,5,2023-06-23,-15,"fdom",10.4615591930362,"total"
"85",2023-07-09,5,2023-06-23,-16,"fdom",9.74673124491037,"total"
"86",2023-06-23,6,2023-06-23,0,"fdom",16.5965692106582,"total"
"87",2023-06-24,6,2023-06-23,-1,"fdom",16.7105055027906,"total"
"88",2023-06-25,6,2023-06-23,-2,"fdom",17.3317157591881,"total"
"89",2023-06-26,6,2023-06-23,-3,"fdom",16.5151198788203,"total"
"90",2023-06-27,6,2023-06-23,-4,"fdom",17.1356674753869,"total"
"91",2023-06-28,6,2023-06-23,-5,"fdom",15.9030499235563,"total"
"92",2023-06-29,6,2023-06-23,-6,"fdom",16.4125387185651,"total"
"93",2023-06-30,6,2023-06-23,-7,"fdom",16.4377948167945,"total"
"94",2023-07-01,6,2023-06-23,-8,"fdom",16.2983067037944,"total"
"95",2023-07-02,6,2023-06-23,-9,"fdom",17.1547666585094,"total"
"96",2023-07-03,6,2023-06-23,-10,"fdom",17.5995674047068,"total"
"97",2023-07-04,6,2023-06-23,-11,"fdom",17.8801453265789,"total"
"98",2023-07-05,6,2023-06-23,-12,"fdom",18.3838083885693,"total"
"99",2023-07-06,6,2023-06-23,-13,"fdom",18.587500146057,"total"
"100",2023-07-07,6,2023-06-23,-14,"fdom",19.0566623358059,"total"
"101",2023-07-08,6,2023-06-23,-15,"fdom",19.6267777015803,"total"
"102",2023-07-09,6,2023-06-23,-16,"fdom",19.6728717261709,"total"
"103",2023-06-23,7,2023-06-23,0,"fdom",16.4466694252154,"total"
"104",2023-06-24,7,2023-06-23,-1,"fdom",17.2858705800706,"total"
"105",2023-06-25,7,2023-06-23,-2,"fdom",18.1486515503811,"total"
"106",2023-06-26,7,2023-06-23,-3,"fdom",17.7256252815815,"total"
"107",2023-06-27,7,2023-06-23,-4,"fdom",18.2027937987532,"total"
"108",2023-06-28,7,2023-06-23,-5,"fdom",17.7436559465341,"total"
"109",2023-06-29,7,2023-06-23,-6,"fdom",18.5323009983169,"total"
"110",2023-06-30,7,2023-06-23,-7,"fdom",19.2672070230883,"total"
"111",2023-07-01,7,2023-06-23,-8,"fdom",20.3318627292781,"total"
"112",2023-07-02,7,2023-06-23,-9,"fdom",20.3237213656077,"total"
"113",2023-07-03,7,2023-06-23,-10,"fdom",21.1337726978187,"total"
"114",2023-07-04,7,2023-06-23,-11,"fdom",21.1205180814108,"total"
"115",2023-07-05,7,2023-06-23,-12,"fdom",22.2856981624368,"total"
"116",2023-07-06,7,2023-06-23,-13,"fdom",22.6114068043716,"total"
"117",2023-07-07,7,2023-06-23,-14,"fdom",23.4511909286648,"total"
"118",2023-07-08,7,2023-06-23,-15,"fdom",24.0491853455307,"total"
"119",2023-07-09,7,2023-06-23,-16,"fdom",25.8481689405973,"total"
"120",2023-06-23,8,2023-06-23,0,"fdom",16.4506385548483,"total"
"121",2023-06-24,8,2023-06-23,-1,"fdom",15.8670429089056,"total"
"122",2023-06-25,8,2023-06-23,-2,"fdom",16.7135669821602,"total"
"123",2023-06-26,8,2023-06-23,-3,"fdom",17.2432144360646,"total"
"124",2023-06-27,8,2023-06-23,-4,"fdom",18.0019141346994,"total"
"125",2023-06-28,8,2023-06-23,-5,"fdom",17.4328353212904,"total"
"126",2023-06-29,8,2023-06-23,-6,"fdom",16.9484492070725,"total"
"127",2023-06-30,8,2023-06-23,-7,"fdom",17.9770478950738,"total"
"128",2023-07-01,8,2023-06-23,-8,"fdom",18.2590692222814,"total"
"129",2023-07-02,8,2023-06-23,-9,"fdom",17.8851665226566,"total"
"130",2023-07-03,8,2023-06-23,-10,"fdom",17.1671507023075,"total"
"131",2023-07-04,8,2023-06-23,-11,"fdom",17.7565077533916,"total"
"132",2023-07-05,8,2023-06-23,-12,"fdom",17.5819163940064,"total"
"133",2023-07-06,8,2023-06-23,-13,"fdom",18.6043191802972,"total"
"134",2023-07-07,8,2023-06-23,-14,"fdom",19.0137734808173,"total"
"135",2023-07-08,8,2023-06-23,-15,"fdom",18.9418621021474,"total"
"136",2023-07-09,8,2023-06-23,-16,"fdom",18.5798274223503,"total"
"137",2023-06-23,9,2023-06-23,0,"fdom",16.4917145044452,"total"
"138",2023-06-24,9,2023-06-23,-1,"fdom",15.0771833719216,"total"
"139",2023-06-25,9,2023-06-23,-2,"fdom",14.2255662190624,"total"
"140",2023-06-26,9,2023-06-23,-3,"fdom",13.3463658877139,"total"
"141",2023-06-27,9,2023-06-23,-4,"fdom",12.8684376476559,"total"
"142",2023-06-28,9,2023-06-23,-5,"fdom",12.4299747257498,"total"
"143",2023-06-29,9,2023-06-23,-6,"fdom",12.5077552610348,"total"
"144",2023-06-30,9,2023-06-23,-7,"fdom",12.6664435307155,"total"
"145",2023-07-01,9,2023-06-23,-8,"fdom",12.3245987488716,"total"
"146",2023-07-02,9,2023-06-23,-9,"fdom",11.5504895404207,"total"
"147",2023-07-03,9,2023-06-23,-10,"fdom",12.3703596874286,"total"
"148",2023-07-04,9,2023-06-23,-11,"fdom",12.0087542515203,"total"
"149",2023-07-05,9,2023-06-23,-12,"fdom",12.2878606623368,"total"
"150",2023-07-06,9,2023-06-23,-13,"fdom",11.717933548736,"total"
"151",2023-07-07,9,2023-06-23,-14,"fdom",11.562260975889,"total"
"152",2023-07-08,9,2023-06-23,-15,"fdom",11.5579594756935,"total"
"153",2023-07-09,9,2023-06-23,-16,"fdom",11.006669125127,"total"
"154",2023-06-23,10,2023-06-23,0,"fdom",16.4324803832683,"total"
"155",2023-06-24,10,2023-06-23,-1,"fdom",16.8139469113565,"total"
"156",2023-06-25,10,2023-06-23,-2,"fdom",17.2516174722735,"total"
"157",2023-06-26,10,2023-06-23,-3,"fdom",19.0299223602734,"total"
"158",2023-06-27,10,2023-06-23,-4,"fdom",20.1142201513195,"total"
"159",2023-06-28,10,2023-06-23,-5,"fdom",20.8783239607494,"total"
"160",2023-06-29,10,2023-06-23,-6,"fdom",22.2380951514532,"total"
"161",2023-06-30,10,2023-06-23,-7,"fdom",23.520084974543,"total"
"162",2023-07-01,10,2023-06-23,-8,"fdom",24.1695128838765,"total"
"163",2023-07-02,10,2023-06-23,-9,"fdom",24.5355109077111,"total"
"164",2023-07-03,10,2023-06-23,-10,"fdom",24.853932255049,"total"
"165",2023-07-04,10,2023-06-23,-11,"fdom",26.5766392079007,"total"
"166",2023-07-05,10,2023-06-23,-12,"fdom",27.9626880087671,"total"
"167",2023-07-06,10,2023-06-23,-13,"fdom",28.3684421774019,"total"
"168",2023-07-07,10,2023-06-23,-14,"fdom",29.0223372464255,"total"
"169",2023-07-08,10,2023-06-23,-15,"fdom",29.239292194475,"total"
"170",2023-07-09,10,2023-06-23,-16,"fdom",30.9452925927192,"total"
"171",2023-06-23,11,2023-06-23,0,"fdom",16.3421116286438,"total"
"172",2023-06-24,11,2023-06-23,-1,"fdom",16.7193843901155,"total"
"173",2023-06-25,11,2023-06-23,-2,"fdom",17.1611627354679,"total"
"174",2023-06-26,11,2023-06-23,-3,"fdom",17.3190858478106,"total"
"175",2023-06-27,11,2023-06-23,-4,"fdom",18.8357883735144,"total"
"176",2023-06-28,11,2023-06-23,-5,"fdom",19.2944145366582,"total"
"177",2023-06-29,11,2023-06-23,-6,"fdom",19.4918070082001,"total"
"178",2023-06-30,11,2023-06-23,-7,"fdom",20.077491967703,"total"
"179",2023-07-01,11,2023-06-23,-8,"fdom",20.7275292062825,"total"
"180",2023-07-02,11,2023-06-23,-9,"fdom",20.976039745342,"total"
"181",2023-07-03,11,2023-06-23,-10,"fdom",20.7452928274554,"total"
"182",2023-07-04,11,2023-06-23,-11,"fdom",22.0277682764994,"total"
"183",2023-07-05,11,2023-06-23,-12,"fdom",21.2731198955866,"total"
"184",2023-07-06,11,2023-06-23,-13,"fdom",21.3303455727288,"total"
"185",2023-07-07,11,2023-06-23,-14,"fdom",20.3637620497534,"total"
"186",2023-07-08,11,2023-06-23,-15,"fdom",21.0979403206459,"total"
"187",2023-07-09,11,2023-06-23,-16,"fdom",20.7671585230701,"total"
"188",2023-06-23,12,2023-06-23,0,"fdom",16.5607165393135,"total"
"189",2023-06-24,12,2023-06-23,-1,"fdom",16.472300208012,"total"
"190",2023-06-25,12,2023-06-23,-2,"fdom",16.7188821922202,"total"
"191",2023-06-26,12,2023-06-23,-3,"fdom",16.8272046192802,"total"
"192",2023-06-27,12,2023-06-23,-4,"fdom",17.9126418614582,"total"
"193",2023-06-28,12,2023-06-23,-5,"fdom",17.6627931914309,"total"
"194",2023-06-29,12,2023-06-23,-6,"fdom",17.2803473345647,"total"
"195",2023-06-30,12,2023-06-23,-7,"fdom",16.5526558761667,"total"
"196",2023-07-01,12,2023-06-23,-8,"fdom",16.6955565726361,"total"
"197",2023-07-02,12,2023-06-23,-9,"fdom",17.1756489432086,"total"
"198",2023-07-03,12,2023-06-23,-10,"fdom",16.7129603868279,"total"
"199",2023-07-04,12,2023-06-23,-11,"fdom",17.551890797582,"total"
"200",2023-07-05,12,2023-06-23,-12,"fdom",16.7830968119244,"total"
"201",2023-07-06,12,2023-06-23,-13,"fdom",17.9435642586325,"total"
"202",2023-07-07,12,2023-06-23,-14,"fdom",18.3462804687398,"total"
"203",2023-07-08,12,2023-06-23,-15,"fdom",19.0416344343563,"total"
"204",2023-07-09,12,2023-06-23,-16,"fdom",17.876482878955,"total"
"205",2023-06-23,13,2023-06-23,0,"fdom",16.5533036029723,"total"
"206",2023-06-24,13,2023-06-23,-1,"fdom",16.3286020712078,"total"
"207",2023-06-25,13,2023-06-23,-2,"fdom",15.9450726099663,"total"
"208",2023-06-26,13,2023-06-23,-3,"fdom",14.8641985442856,"total"
"209",2023-06-27,13,2023-06-23,-4,"fdom",15.3374241316646,"total"
"210",2023-06-28,13,2023-06-23,-5,"fdom",15.1496158772156,"total"
"211",2023-06-29,13,2023-06-23,-6,"fdom",15.6966917681226,"total"
"212",2023-06-30,13,2023-06-23,-7,"fdom",15.5302565276125,"total"
"213",2023-07-01,13,2023-06-23,-8,"fdom",15.6909443387651,"total"
"214",2023-07-02,13,2023-06-23,-9,"fdom",15.6567212760783,"total"
"215",2023-07-03,13,2023-06-23,-10,"fdom",15.7231640570828,"total"
"216",2023-07-04,13,2023-06-23,-11,"fdom",16.1150671792932,"total"
"217",2023-07-05,13,2023-06-23,-12,"fdom",16.1217224090185,"total"
"218",2023-07-06,13,2023-06-23,-13,"fdom",16.391698916242,"total"
"219",2023-07-07,13,2023-06-23,-14,"fdom",15.9246919529705,"total"
"220",2023-07-08,13,2023-06-23,-15,"fdom",15.9234974044601,"total"
"221",2023-07-09,13,2023-06-23,-16,"fdom",15.5703372695824,"total"
"222",2023-06-23,14,2023-06-23,0,"fdom",16.4551755332643,"total"
"223",2023-06-24,14,2023-06-23,-1,"fdom",17.1342212008092,"total"
"224",2023-06-25,14,2023-06-23,-2,"fdom",16.4646565889424,"total"
"225",2023-06-26,14,2023-06-23,-3,"fdom",16.6552967314304,"total"
"226",2023-06-27,14,2023-06-23,-4,"fdom",16.5329418761278,"total"
"227",2023-06-28,14,2023-06-23,-5,"fdom",17.0145796131352,"total"
"228",2023-06-29,14,2023-06-23,-6,"fdom",16.6730281964064,"total"
"229",2023-06-30,14,2023-06-23,-7,"fdom",16.9592803691026,"total"
"230",2023-07-01,14,2023-06-23,-8,"fdom",16.8299613471156,"total"
"231",2023-07-02,14,2023-06-23,-9,"fdom",17.0258234345907,"total"
"232",2023-07-03,14,2023-06-23,-10,"fdom",17.2064665883379,"total"
"233",2023-07-04,14,2023-06-23,-11,"fdom",17.6449955427802,"total"
"234",2023-07-05,14,2023-06-23,-12,"fdom",17.448039122092,"total"
"235",2023-07-06,14,2023-06-23,-13,"fdom",17.4969674176796,"total"
"236",2023-07-07,14,2023-06-23,-14,"fdom",17.9404270089805,"total"
"237",2023-07-08,14,2023-06-23,-15,"fdom",17.6598198785813,"total"
"238",2023-07-09,14,2023-06-23,-16,"fdom",17.8209021709717,"total"
"239",2023-06-23,15,2023-06-23,0,"fdom",16.446012069004,"total"
"240",2023-06-24,15,2023-06-23,-1,"fdom",17.0626640768174,"total"
"241",2023-06-25,15,2023-06-23,-2,"fdom",17.9841917033977,"total"
"242",2023-06-26,15,2023-06-23,-3,"fdom",18.2866509902641,"total"
"243",2023-06-27,15,2023-06-23,-4,"fdom",19.1377717988913,"total"
"244",2023-06-28,15,2023-06-23,-5,"fdom",19.6980134661896,"total"
"245",2023-06-29,15,2023-06-23,-6,"fdom",20.7476759531812,"total"
"246",2023-06-30,15,2023-06-23,-7,"fdom",22.2707054577922,"total"
"247",2023-07-01,15,2023-06-23,-8,"fdom",22.1502692377722,"total"
"248",2023-07-02,15,2023-06-23,-9,"fdom",22.6103894321586,"total"
"249",2023-07-03,15,2023-06-23,-10,"fdom",22.4213638202828,"total"
"250",2023-07-04,15,2023-06-23,-11,"fdom",24.1182020799725,"total"
"251",2023-07-05,15,2023-06-23,-12,"fdom",26.1895838521755,"total"
"252",2023-07-06,15,2023-06-23,-13,"fdom",26.5166189141435,"total"
"253",2023-07-07,15,2023-06-23,-14,"fdom",28.479012568856,"total"
"254",2023-07-08,15,2023-06-23,-15,"fdom",29.8805025496078,"total"
"255",2023-07-09,15,2023-06-23,-16,"fdom",30.6416379825256,"total"
"256",2023-06-23,16,2023-06-23,0,"fdom",16.5913760670442,"total"
"257",2023-06-24,16,2023-06-23,-1,"fdom",18.3604720080906,"total"
"258",2023-06-25,16,2023-06-23,-2,"fdom",19.4499060041909,"total"
"259",2023-06-26,16,2023-06-23,-3,"fdom",20.4912267213855,"total"
"260",2023-06-27,16,2023-06-23,-4,"fdom",21.1991143958326,"total"
"261",2023-06-28,16,2023-06-23,-5,"fdom",20.2648305764062,"total"
"262",2023-06-29,16,2023-06-23,-6,"fdom",20.5493843535313,"total"
"263",2023-06-30,16,2023-06-23,-7,"fdom",21.6352794439427,"total"
"264",2023-07-01,16,2023-06-23,-8,"fdom",22.3293006861196,"total"
"265",2023-07-02,16,2023-06-23,-9,"fdom",22.4839641229106,"total"
"266",2023-07-03,16,2023-06-23,-10,"fdom",22.8393039440817,"total"
"267",2023-07-04,16,2023-06-23,-11,"fdom",23.1413426482733,"total"
"268",2023-07-05,16,2023-06-23,-12,"fdom",22.5185465766692,"total"
"269",2023-07-06,16,2023-06-23,-13,"fdom",22.6325616657874,"total"
"270",2023-07-07,16,2023-06-23,-14,"fdom",23.3894402451874,"total"
"271",2023-07-08,16,2023-06-23,-15,"fdom",24.0667291603723,"total"
"272",2023-07-09,16,2023-06-23,-16,"fdom",24.1571509098871,"total"
"273",2023-06-23,17,2023-06-23,0,"fdom",16.5040397499273,"total"
"274",2023-06-24,17,2023-06-23,-1,"fdom",16.6142635538835,"total"
"275",2023-06-25,17,2023-06-23,-2,"fdom",16.4628481305087,"total"
"276",2023-06-26,17,2023-06-23,-3,"fdom",15.8201338285216,"total"
"277",2023-06-27,17,2023-06-23,-4,"fdom",16.2150542481594,"total"
"278",2023-06-28,17,2023-06-23,-5,"fdom",16.591110758807,"total"
"279",2023-06-29,17,2023-06-23,-6,"fdom",17.3126669579946,"total"
"280",2023-06-30,17,2023-06-23,-7,"fdom",16.3997596387621,"total"
"281",2023-07-01,17,2023-06-23,-8,"fdom",16.185203839722,"total"
"282",2023-07-02,17,2023-06-23,-9,"fdom",16.0970620996011,"total"
"283",2023-07-03,17,2023-06-23,-10,"fdom",15.9282860897446,"total"
"284",2023-07-04,17,2023-06-23,-11,"fdom",16.6695509253558,"total"
"285",2023-07-05,17,2023-06-23,-12,"fdom",17.9111278998324,"total"
"286",2023-07-06,17,2023-06-23,-13,"fdom",17.8090597364617,"total"
"287",2023-07-07,17,2023-06-23,-14,"fdom",17.5823880716054,"total"
"288",2023-07-08,17,2023-06-23,-15,"fdom",16.8646967564928,"total"
"289",2023-07-09,17,2023-06-23,-16,"fdom",16.7324479927079,"total"
"290",2023-06-23,18,2023-06-23,0,"fdom",16.5596113519389,"total"
"291",2023-06-24,18,2023-06-23,-1,"fdom",17.5759299394499,"total"
"292",2023-06-25,18,2023-06-23,-2,"fdom",18.7232058875913,"total"
"293",2023-06-26,18,2023-06-23,-3,"fdom",18.4832253632736,"total"
"294",2023-06-27,18,2023-06-23,-4,"fdom",19.4144583437736,"total"
"295",2023-06-28,18,2023-06-23,-5,"fdom",20.2867614516913,"total"
"296",2023-06-29,18,2023-06-23,-6,"fdom",20.8036234490019,"total"
"297",2023-06-30,18,2023-06-23,-7,"fdom",20.9957139927567,"total"
"298",2023-07-01,18,2023-06-23,-8,"fdom",21.1605807602695,"total"
"299",2023-07-02,18,2023-06-23,-9,"fdom",21.6265554164003,"total"
"300",2023-07-03,18,2023-06-23,-10,"fdom",21.7088655381126,"total"
"301",2023-07-04,18,2023-06-23,-11,"fdom",22.8646809334143,"total"
"302",2023-07-05,18,2023-06-23,-12,"fdom",23.3136160261714,"total"
"303",2023-07-06,18,2023-06-23,-13,"fdom",23.2765570483805,"total"
"304",2023-07-07,18,2023-06-23,-14,"fdom",23.9943358906155,"total"
"305",2023-07-08,18,2023-06-23,-15,"fdom",24.2523785842228,"total"
"306",2023-07-09,18,2023-06-23,-16,"fdom",25.7883863685781,"total"
"307",2023-06-23,19,2023-06-23,0,"fdom",16.5265047942574,"total"
"308",2023-06-24,19,2023-06-23,-1,"fdom",17.40264867729,"total"
"309",2023-06-25,19,2023-06-23,-2,"fdom",18.2867466077029,"total"
"310",2023-06-26,19,2023-06-23,-3,"fdom",18.771007024491,"total"
"311",2023-06-27,19,2023-06-23,-4,"fdom",19.196201194435,"total"
"312",2023-06-28,19,2023-06-23,-5,"fdom",20.1077933433301,"total"
"313",2023-06-29,19,2023-06-23,-6,"fdom",20.9066982400381,"total"
"314",2023-06-30,19,2023-06-23,-7,"fdom",20.9439799912082,"total"
"315",2023-07-01,19,2023-06-23,-8,"fdom",21.8496203768105,"total"
"316",2023-07-02,19,2023-06-23,-9,"fdom",22.3896630796073,"total"
"317",2023-07-03,19,2023-06-23,-10,"fdom",23.057374217541,"total"
"318",2023-07-04,19,2023-06-23,-11,"fdom",23.2065702888375,"total"
"319",2023-07-05,19,2023-06-23,-12,"fdom",23.2464030253138,"total"
"320",2023-07-06,19,2023-06-23,-13,"fdom",23.6128884412127,"total"
"321",2023-07-07,19,2023-06-23,-14,"fdom",24.6166197777684,"total"
"322",2023-07-08,19,2023-06-23,-15,"fdom",25.4194916786576,"total"
"323",2023-07-09,19,2023-06-23,-16,"fdom",26.3354032119055,"total"
"324",2023-06-23,20,2023-06-23,0,"fdom",16.5892902387211,"total"
"325",2023-06-24,20,2023-06-23,-1,"fdom",15.5846795938906,"total"
"326",2023-06-25,20,2023-06-23,-2,"fdom",15.0708316415839,"total"
"327",2023-06-26,20,2023-06-23,-3,"fdom",15.7153413965947,"total"
"328",2023-06-27,20,2023-06-23,-4,"fdom",15.9622650302164,"total"
"329",2023-06-28,20,2023-06-23,-5,"fdom",16.6967037275503,"total"
"330",2023-06-29,20,2023-06-23,-6,"fdom",15.8287212864859,"total"
"331",2023-06-30,20,2023-06-23,-7,"fdom",15.826767479062,"total"
"332",2023-07-01,20,2023-06-23,-8,"fdom",16.006733001361,"total"
"333",2023-07-02,20,2023-06-23,-9,"fdom",16.7171664395294,"total"
"334",2023-07-03,20,2023-06-23,-10,"fdom",16.6761559575411,"total"
"335",2023-07-04,20,2023-06-23,-11,"fdom",16.3611472983976,"total"
"336",2023-07-05,20,2023-06-23,-12,"fdom",16.5010869574877,"total"
"337",2023-07-06,20,2023-06-23,-13,"fdom",16.5335352311254,"total"
"338",2023-07-07,20,2023-06-23,-14,"fdom",16.8089450846372,"total"
"339",2023-07-08,20,2023-06-23,-15,"fdom",15.6512656239164,"total"
"340",2023-07-09,20,2023-06-23,-16,"fdom",17.2105274954213,"total"
"341",2023-06-23,21,2023-06-23,0,"fdom",16.6342325603199,"total"
"342",2023-06-24,21,2023-06-23,-1,"fdom",17.3331014208845,"total"
"343",2023-06-25,21,2023-06-23,-2,"fdom",17.5531234702916,"total"
"344",2023-06-26,21,2023-06-23,-3,"fdom",17.8464059301665,"total"
"345",2023-06-27,21,2023-06-23,-4,"fdom",18.0607963065919,"total"
"346",2023-06-28,21,2023-06-23,-5,"fdom",17.8321886754926,"total"
"347",2023-06-29,21,2023-06-23,-6,"fdom",18.7530431200976,"total"
"348",2023-06-30,21,2023-06-23,-7,"fdom",19.2550613402552,"total"
"349",2023-07-01,21,2023-06-23,-8,"fdom",19.542270485296,"total"
"350",2023-07-02,21,2023-06-23,-9,"fdom",19.6855900404436,"total"
"351",2023-07-03,21,2023-06-23,-10,"fdom",20.0350342093096,"total"
"352",2023-07-04,21,2023-06-23,-11,"fdom",20.3036765463163,"total"
"353",2023-07-05,21,2023-06-23,-12,"fdom",20.123695352328,"total"
"354",2023-07-06,21,2023-06-23,-13,"fdom",19.2608231056846,"total"
"355",2023-07-07,21,2023-06-23,-14,"fdom",19.2704656655952,"total"
"356",2023-07-08,21,2023-06-23,-15,"fdom",19.5624071503837,"total"
"357",2023-07-09,21,2023-06-23,-16,"fdom",18.959906749002,"total"
"358",2023-06-23,22,2023-06-23,0,"fdom",16.6012077201896,"total"
