"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"72",2023-06-03,5,2023-05-31,-3,"fdom",14.6125119493064,"total"
"73",2023-06-04,5,2023-05-31,-4,"fdom",12.9903692796305,"total"
"74",2023-06-05,5,2023-05-31,-5,"fdom",12.5132884368205,"total"
"75",2023-06-06,5,2023-05-31,-6,"fdom",11.3477122256439,"total"
"76",2023-06-07,5,2023-05-31,-7,"fdom",10.785504112336,"total"
"77",2023-06-08,5,2023-05-31,-8,"fdom",11.3259471847203,"total"
"78",2023-06-09,5,2023-05-31,-9,"fdom",11.6439449167008,"total"
"79",2023-06-10,5,2023-05-31,-10,"fdom",10.9183607656324,"total"
"80",2023-06-11,5,2023-05-31,-11,"fdom",10.4827217201217,"total"
"81",2023-06-12,5,2023-05-31,-12,"fdom",9.43262107434393,"total"
"82",2023-06-13,5,2023-05-31,-13,"fdom",8.64204882878915,"total"
"83",2023-06-14,5,2023-05-31,-14,"fdom",8.45928017709257,"total"
"84",2023-06-15,5,2023-05-31,-15,"fdom",8.40503681180656,"total"
"85",2023-06-16,5,2023-05-31,-16,"fdom",8.60303330491538,"total"
"86",2023-05-31,6,2023-05-31,0,"fdom",15.6375720169164,"total"
"87",2023-06-01,6,2023-05-31,-1,"fdom",16.0265642757761,"total"
"88",2023-06-02,6,2023-05-31,-2,"fdom",16.2670542322566,"total"
"89",2023-06-03,6,2023-05-31,-3,"fdom",16.7789958540579,"total"
"90",2023-06-04,6,2023-05-31,-4,"fdom",16.4051158522711,"total"
"91",2023-06-05,6,2023-05-31,-5,"fdom",16.5785087877739,"total"
"92",2023-06-06,6,2023-05-31,-6,"fdom",17.0368288622765,"total"
"93",2023-06-07,6,2023-05-31,-7,"fdom",16.4591514193625,"total"
"94",2023-06-08,6,2023-05-31,-8,"fdom",16.2696496644228,"total"
"95",2023-06-09,6,2023-05-31,-9,"fdom",16.4302079351707,"total"
"96",2023-06-10,6,2023-05-31,-10,"fdom",16.2658191670913,"total"
"97",2023-06-11,6,2023-05-31,-11,"fdom",17.1867546729081,"total"
"98",2023-06-12,6,2023-05-31,-12,"fdom",17.2504950891361,"total"
"99",2023-06-13,6,2023-05-31,-13,"fdom",16.9594221322038,"total"
"100",2023-06-14,6,2023-05-31,-14,"fdom",16.6240685316973,"total"
"101",2023-06-15,6,2023-05-31,-15,"fdom",16.3176369798543,"total"
"102",2023-06-16,6,2023-05-31,-16,"fdom",17.0770682157967,"total"
"103",2023-05-31,7,2023-05-31,0,"fdom",15.5299123794461,"total"
"104",2023-06-01,7,2023-05-31,-1,"fdom",16.1195102469496,"total"
"105",2023-06-02,7,2023-05-31,-2,"fdom",15.9417303749039,"total"
"106",2023-06-03,7,2023-05-31,-3,"fdom",16.4087705898467,"total"
"107",2023-06-04,7,2023-05-31,-4,"fdom",16.3511525370742,"total"
"108",2023-06-05,7,2023-05-31,-5,"fdom",16.7594822885557,"total"
"109",2023-06-06,7,2023-05-31,-6,"fdom",16.2537692235703,"total"
"110",2023-06-07,7,2023-05-31,-7,"fdom",17.6343392238709,"total"
"111",2023-06-08,7,2023-05-31,-8,"fdom",18.3166058932781,"total"
"112",2023-06-09,7,2023-05-31,-9,"fdom",19.350682515978,"total"
"113",2023-06-10,7,2023-05-31,-10,"fdom",19.0784598578318,"total"
"114",2023-06-11,7,2023-05-31,-11,"fdom",18.5157976490458,"total"
"115",2023-06-12,7,2023-05-31,-12,"fdom",19.1583197549627,"total"
"116",2023-06-13,7,2023-05-31,-13,"fdom",19.4551751778835,"total"
"117",2023-06-14,7,2023-05-31,-14,"fdom",20.9394287323163,"total"
"118",2023-06-15,7,2023-05-31,-15,"fdom",20.7877821300042,"total"
"119",2023-06-16,7,2023-05-31,-16,"fdom",21.8574353753508,"total"
"120",2023-05-31,8,2023-05-31,0,"fdom",15.6431247572664,"total"
"121",2023-06-01,8,2023-05-31,-1,"fdom",15.5934763196247,"total"
"122",2023-06-02,8,2023-05-31,-2,"fdom",15.8526904802076,"total"
"123",2023-06-03,8,2023-05-31,-3,"fdom",15.3578355243738,"total"
"124",2023-06-04,8,2023-05-31,-4,"fdom",14.097261736769,"total"
"125",2023-06-05,8,2023-05-31,-5,"fdom",14.2031201116285,"total"
"126",2023-06-06,8,2023-05-31,-6,"fdom",14.3168504004557,"total"
"127",2023-06-07,8,2023-05-31,-7,"fdom",13.4535865189393,"total"
"128",2023-06-08,8,2023-05-31,-8,"fdom",13.3524529835988,"total"
"129",2023-06-09,8,2023-05-31,-9,"fdom",14.4354654186089,"total"
"130",2023-06-10,8,2023-05-31,-10,"fdom",14.6308999764788,"total"
"131",2023-06-11,8,2023-05-31,-11,"fdom",14.6083112020299,"total"
"132",2023-06-12,8,2023-05-31,-12,"fdom",14.3201934568596,"total"
"133",2023-06-13,8,2023-05-31,-13,"fdom",14.0690582622984,"total"
"134",2023-06-14,8,2023-05-31,-14,"fdom",13.9972932107309,"total"
"135",2023-06-15,8,2023-05-31,-15,"fdom",15.835846593852,"total"
"136",2023-06-16,8,2023-05-31,-16,"fdom",15.7034396741515,"total"
"137",2023-05-31,9,2023-05-31,0,"fdom",15.6730383050174,"total"
"138",2023-06-01,9,2023-05-31,-1,"fdom",14.8521984930554,"total"
"139",2023-06-02,9,2023-05-31,-2,"fdom",13.2904055436947,"total"
"140",2023-06-03,9,2023-05-31,-3,"fdom",13.8234418670471,"total"
"141",2023-06-04,9,2023-05-31,-4,"fdom",13.3755847208361,"total"
"142",2023-06-05,9,2023-05-31,-5,"fdom",13.4019131085051,"total"
"143",2023-06-06,9,2023-05-31,-6,"fdom",12.0321021397427,"total"
"144",2023-06-07,9,2023-05-31,-7,"fdom",11.0806040764386,"total"
"145",2023-06-08,9,2023-05-31,-8,"fdom",9.30833789460097,"total"
"146",2023-06-09,9,2023-05-31,-9,"fdom",9.36431677033125,"total"
"147",2023-06-10,9,2023-05-31,-10,"fdom",8.78008977093353,"total"
"148",2023-06-11,9,2023-05-31,-11,"fdom",9.13818155073906,"total"
"149",2023-06-12,9,2023-05-31,-12,"fdom",8.93658791007343,"total"
"150",2023-06-13,9,2023-05-31,-13,"fdom",8.9858005143801,"total"
"151",2023-06-14,9,2023-05-31,-14,"fdom",9.50772875758397,"total"
"152",2023-06-15,9,2023-05-31,-15,"fdom",8.96764465931517,"total"
"153",2023-06-16,9,2023-05-31,-16,"fdom",9.09269738737261,"total"
"154",2023-05-31,10,2023-05-31,0,"fdom",15.5755768513366,"total"
"155",2023-06-01,10,2023-05-31,-1,"fdom",15.9971872157627,"total"
"156",2023-06-02,10,2023-05-31,-2,"fdom",17.4955898472457,"total"
"157",2023-06-03,10,2023-05-31,-3,"fdom",17.6162759139469,"total"
"158",2023-06-04,10,2023-05-31,-4,"fdom",18.1973394768741,"total"
"159",2023-06-05,10,2023-05-31,-5,"fdom",18.9312073486956,"total"
"160",2023-06-06,10,2023-05-31,-6,"fdom",20.0264902326425,"total"
"161",2023-06-07,10,2023-05-31,-7,"fdom",20.9754384682313,"total"
"162",2023-06-08,10,2023-05-31,-8,"fdom",21.7922507169108,"total"
"163",2023-06-09,10,2023-05-31,-9,"fdom",21.553590340078,"total"
"164",2023-06-10,10,2023-05-31,-10,"fdom",21.7235449208153,"total"
"165",2023-06-11,10,2023-05-31,-11,"fdom",24.1734620407291,"total"
"166",2023-06-12,10,2023-05-31,-12,"fdom",25.4360782820518,"total"
"167",2023-06-13,10,2023-05-31,-13,"fdom",26.1719296198899,"total"
"168",2023-06-14,10,2023-05-31,-14,"fdom",27.1059490213661,"total"
"169",2023-06-15,10,2023-05-31,-15,"fdom",28.5602281492068,"total"
"170",2023-06-16,10,2023-05-31,-16,"fdom",28.7747399903775,"total"
"171",2023-05-31,11,2023-05-31,0,"fdom",15.6016577005383,"total"
"172",2023-06-01,11,2023-05-31,-1,"fdom",15.7799000671103,"total"
"173",2023-06-02,11,2023-05-31,-2,"fdom",16.2438028352724,"total"
"174",2023-06-03,11,2023-05-31,-3,"fdom",16.8063277714189,"total"
"175",2023-06-04,11,2023-05-31,-4,"fdom",17.0205344733145,"total"
"176",2023-06-05,11,2023-05-31,-5,"fdom",17.0583737611277,"total"
"177",2023-06-06,11,2023-05-31,-6,"fdom",18.0591610878147,"total"
"178",2023-06-07,11,2023-05-31,-7,"fdom",18.6095057925702,"total"
"179",2023-06-08,11,2023-05-31,-8,"fdom",18.4489685690946,"total"
"180",2023-06-09,11,2023-05-31,-9,"fdom",18.6319390235952,"total"
"181",2023-06-10,11,2023-05-31,-10,"fdom",18.5674117768708,"total"
"182",2023-06-11,11,2023-05-31,-11,"fdom",17.7786718324195,"total"
"183",2023-06-12,11,2023-05-31,-12,"fdom",17.4452822260356,"total"
"184",2023-06-13,11,2023-05-31,-13,"fdom",18.4223185805523,"total"
"185",2023-06-14,11,2023-05-31,-14,"fdom",18.2925825438168,"total"
"186",2023-06-15,11,2023-05-31,-15,"fdom",18.3553026844437,"total"
"187",2023-06-16,11,2023-05-31,-16,"fdom",18.7553486115147,"total"
"188",2023-05-31,12,2023-05-31,0,"fdom",15.4915114996308,"total"
"189",2023-06-01,12,2023-05-31,-1,"fdom",15.0311304536253,"total"
"190",2023-06-02,12,2023-05-31,-2,"fdom",14.9985413893467,"total"
"191",2023-06-03,12,2023-05-31,-3,"fdom",14.8371804538916,"total"
"192",2023-06-04,12,2023-05-31,-4,"fdom",14.3447130040859,"total"
"193",2023-06-05,12,2023-05-31,-5,"fdom",13.7463513174462,"total"
"194",2023-06-06,12,2023-05-31,-6,"fdom",13.4814560347395,"total"
"195",2023-06-07,12,2023-05-31,-7,"fdom",14.1510756812661,"total"
"196",2023-06-08,12,2023-05-31,-8,"fdom",14.8069437198736,"total"
"197",2023-06-09,12,2023-05-31,-9,"fdom",15.0437289208997,"total"
"198",2023-06-10,12,2023-05-31,-10,"fdom",15.2170053282375,"total"
"199",2023-06-11,12,2023-05-31,-11,"fdom",15.707429413054,"total"
"200",2023-06-12,12,2023-05-31,-12,"fdom",16.9286494580357,"total"
"201",2023-06-13,12,2023-05-31,-13,"fdom",16.9873955641167,"total"
"202",2023-06-14,12,2023-05-31,-14,"fdom",17.1603298883886,"total"
"203",2023-06-15,12,2023-05-31,-15,"fdom",17.9793533183477,"total"
"204",2023-06-16,12,2023-05-31,-16,"fdom",18.2397408562899,"total"
"205",2023-05-31,13,2023-05-31,0,"fdom",15.5597226433781,"total"
"206",2023-06-01,13,2023-05-31,-1,"fdom",15.3087052297612,"total"
"207",2023-06-02,13,2023-05-31,-2,"fdom",15.5518701860452,"total"
"208",2023-06-03,13,2023-05-31,-3,"fdom",16.4348362026656,"total"
"209",2023-06-04,13,2023-05-31,-4,"fdom",17.0828169904869,"total"
"210",2023-06-05,13,2023-05-31,-5,"fdom",17.0187532996972,"total"
"211",2023-06-06,13,2023-05-31,-6,"fdom",17.3303023622259,"total"
"212",2023-06-07,13,2023-05-31,-7,"fdom",16.9252263558387,"total"
"213",2023-06-08,13,2023-05-31,-8,"fdom",16.4998633869414,"total"
"214",2023-06-09,13,2023-05-31,-9,"fdom",16.3450417474359,"total"
"215",2023-06-10,13,2023-05-31,-10,"fdom",17.6437608350899,"total"
"216",2023-06-11,13,2023-05-31,-11,"fdom",17.3910538795202,"total"
"217",2023-06-12,13,2023-05-31,-12,"fdom",16.9009838584057,"total"
"218",2023-06-13,13,2023-05-31,-13,"fdom",16.7102574659686,"total"
"219",2023-06-14,13,2023-05-31,-14,"fdom",17.0622245904969,"total"
"220",2023-06-15,13,2023-05-31,-15,"fdom",17.1950499885312,"total"
"221",2023-06-16,13,2023-05-31,-16,"fdom",17.4167596404224,"total"
"222",2023-05-31,14,2023-05-31,0,"fdom",15.6751842358281,"total"
"223",2023-06-01,14,2023-05-31,-1,"fdom",15.3378158157945,"total"
"224",2023-06-02,14,2023-05-31,-2,"fdom",14.8138711758164,"total"
"225",2023-06-03,14,2023-05-31,-3,"fdom",15.5371706219249,"total"
"226",2023-06-04,14,2023-05-31,-4,"fdom",15.8459664900995,"total"
"227",2023-06-05,14,2023-05-31,-5,"fdom",15.4728357011847,"total"
"228",2023-06-06,14,2023-05-31,-6,"fdom",15.3390742574306,"total"
"229",2023-06-07,14,2023-05-31,-7,"fdom",15.1467594415723,"total"
"230",2023-06-08,14,2023-05-31,-8,"fdom",14.5507953146885,"total"
"231",2023-06-09,14,2023-05-31,-9,"fdom",15.1694333464673,"total"
"232",2023-06-10,14,2023-05-31,-10,"fdom",14.5308473367399,"total"
"233",2023-06-11,14,2023-05-31,-11,"fdom",15.5393937803666,"total"
"234",2023-06-12,14,2023-05-31,-12,"fdom",15.6550967150012,"total"
"235",2023-06-13,14,2023-05-31,-13,"fdom",15.9852516696679,"total"
"236",2023-06-14,14,2023-05-31,-14,"fdom",15.8417398687264,"total"
"237",2023-06-15,14,2023-05-31,-15,"fdom",15.5055239440791,"total"
"238",2023-06-16,14,2023-05-31,-16,"fdom",15.607292585093,"total"
"239",2023-05-31,15,2023-05-31,0,"fdom",15.5597483388869,"total"
"240",2023-06-01,15,2023-05-31,-1,"fdom",16.1109467554229,"total"
"241",2023-06-02,15,2023-05-31,-2,"fdom",16.6026028836698,"total"
"242",2023-06-03,15,2023-05-31,-3,"fdom",17.9682780331701,"total"
"243",2023-06-04,15,2023-05-31,-4,"fdom",19.4838790076083,"total"
"244",2023-06-05,15,2023-05-31,-5,"fdom",20.8179100812102,"total"
"245",2023-06-06,15,2023-05-31,-6,"fdom",23.2011735299129,"total"
"246",2023-06-07,15,2023-05-31,-7,"fdom",24.2857104007572,"total"
"247",2023-06-08,15,2023-05-31,-8,"fdom",25.4018441999302,"total"
"248",2023-06-09,15,2023-05-31,-9,"fdom",26.6313353852418,"total"
"249",2023-06-10,15,2023-05-31,-10,"fdom",27.2517485590239,"total"
"250",2023-06-11,15,2023-05-31,-11,"fdom",27.646864232398,"total"
"251",2023-06-12,15,2023-05-31,-12,"fdom",27.6544628622166,"total"
"252",2023-06-13,15,2023-05-31,-13,"fdom",28.2158668654929,"total"
"253",2023-06-14,15,2023-05-31,-14,"fdom",29.2245711393194,"total"
"254",2023-06-15,15,2023-05-31,-15,"fdom",29.3977842673359,"total"
"255",2023-06-16,15,2023-05-31,-16,"fdom",30.6515282375333,"total"
"256",2023-05-31,16,2023-05-31,0,"fdom",15.7049649428357,"total"
"257",2023-06-01,16,2023-05-31,-1,"fdom",16.2069982933129,"total"
"258",2023-06-02,16,2023-05-31,-2,"fdom",16.2494650646106,"total"
"259",2023-06-03,16,2023-05-31,-3,"fdom",16.7372228657072,"total"
"260",2023-06-04,16,2023-05-31,-4,"fdom",16.6641202607903,"total"
"261",2023-06-05,16,2023-05-31,-5,"fdom",17.3952303223067,"total"
"262",2023-06-06,16,2023-05-31,-6,"fdom",18.0470575465849,"total"
"263",2023-06-07,16,2023-05-31,-7,"fdom",19.1666466370506,"total"
"264",2023-06-08,16,2023-05-31,-8,"fdom",20.1662307940988,"total"
"265",2023-06-09,16,2023-05-31,-9,"fdom",21.4614702220236,"total"
"266",2023-06-10,16,2023-05-31,-10,"fdom",22.8541743341003,"total"
"267",2023-06-11,16,2023-05-31,-11,"fdom",22.7583542863359,"total"
"268",2023-06-12,16,2023-05-31,-12,"fdom",23.1364396474522,"total"
"269",2023-06-13,16,2023-05-31,-13,"fdom",23.4256215651525,"total"
"270",2023-06-14,16,2023-05-31,-14,"fdom",23.8842180254213,"total"
"271",2023-06-15,16,2023-05-31,-15,"fdom",24.9398068855957,"total"
"272",2023-06-16,16,2023-05-31,-16,"fdom",25.9898085614502,"total"
"273",2023-05-31,17,2023-05-31,0,"fdom",15.5925499902636,"total"
"274",2023-06-01,17,2023-05-31,-1,"fdom",15.5039594194787,"total"
"275",2023-06-02,17,2023-05-31,-2,"fdom",15.0713852437534,"total"
"276",2023-06-03,17,2023-05-31,-3,"fdom",14.7462172421856,"total"
"277",2023-06-04,17,2023-05-31,-4,"fdom",14.9618527136645,"total"
"278",2023-06-05,17,2023-05-31,-5,"fdom",14.876026753242,"total"
"279",2023-06-06,17,2023-05-31,-6,"fdom",13.9722805524714,"total"
"280",2023-06-07,17,2023-05-31,-7,"fdom",14.0875350049971,"total"
"281",2023-06-08,17,2023-05-31,-8,"fdom",14.990909422828,"total"
"282",2023-06-09,17,2023-05-31,-9,"fdom",15.1119412546301,"total"
"283",2023-06-10,17,2023-05-31,-10,"fdom",15.1915326163378,"total"
"284",2023-06-11,17,2023-05-31,-11,"fdom",14.8139370741851,"total"
"285",2023-06-12,17,2023-05-31,-12,"fdom",15.6924061928557,"total"
"286",2023-06-13,17,2023-05-31,-13,"fdom",14.444607587534,"total"
"287",2023-06-14,17,2023-05-31,-14,"fdom",14.2391313430792,"total"
"288",2023-06-15,17,2023-05-31,-15,"fdom",13.7705698626299,"total"
"289",2023-06-16,17,2023-05-31,-16,"fdom",13.5320561779478,"total"
"290",2023-05-31,18,2023-05-31,0,"fdom",15.6378215108094,"total"
"291",2023-06-01,18,2023-05-31,-1,"fdom",15.666215172674,"total"
"292",2023-06-02,18,2023-05-31,-2,"fdom",16.2739243345006,"total"
"293",2023-06-03,18,2023-05-31,-3,"fdom",16.234199679001,"total"
"294",2023-06-04,18,2023-05-31,-4,"fdom",16.807699451422,"total"
"295",2023-06-05,18,2023-05-31,-5,"fdom",18.0225365618417,"total"
"296",2023-06-06,18,2023-05-31,-6,"fdom",18.2450582339475,"total"
"297",2023-06-07,18,2023-05-31,-7,"fdom",18.4454584778696,"total"
"298",2023-06-08,18,2023-05-31,-8,"fdom",17.4867796175354,"total"
"299",2023-06-09,18,2023-05-31,-9,"fdom",18.2352474946558,"total"
"300",2023-06-10,18,2023-05-31,-10,"fdom",18.5819158605959,"total"
"301",2023-06-11,18,2023-05-31,-11,"fdom",19.6640974356292,"total"
"302",2023-06-12,18,2023-05-31,-12,"fdom",20.0268852516064,"total"
"303",2023-06-13,18,2023-05-31,-13,"fdom",20.4449841308929,"total"
"304",2023-06-14,18,2023-05-31,-14,"fdom",20.6483626059372,"total"
"305",2023-06-15,18,2023-05-31,-15,"fdom",21.3395666635166,"total"
"306",2023-06-16,18,2023-05-31,-16,"fdom",21.1647331814571,"total"
"307",2023-05-31,19,2023-05-31,0,"fdom",15.6568068378847,"total"
"308",2023-06-01,19,2023-05-31,-1,"fdom",16.209277190289,"total"
"309",2023-06-02,19,2023-05-31,-2,"fdom",17.4356615963584,"total"
"310",2023-06-03,19,2023-05-31,-3,"fdom",18.219939182707,"total"
"311",2023-06-04,19,2023-05-31,-4,"fdom",19.0942406751713,"total"
"312",2023-06-05,19,2023-05-31,-5,"fdom",19.9024040643322,"total"
"313",2023-06-06,19,2023-05-31,-6,"fdom",19.5329109666359,"total"
"314",2023-06-07,19,2023-05-31,-7,"fdom",20.1273376461479,"total"
"315",2023-06-08,19,2023-05-31,-8,"fdom",20.6359743253974,"total"
"316",2023-06-09,19,2023-05-31,-9,"fdom",20.5081971525015,"total"
"317",2023-06-10,19,2023-05-31,-10,"fdom",20.0004883146125,"total"
"318",2023-06-11,19,2023-05-31,-11,"fdom",20.7300497566897,"total"
"319",2023-06-12,19,2023-05-31,-12,"fdom",20.3715286232812,"total"
"320",2023-06-13,19,2023-05-31,-13,"fdom",20.2827503510335,"total"
"321",2023-06-14,19,2023-05-31,-14,"fdom",20.8717810141851,"total"
"322",2023-06-15,19,2023-05-31,-15,"fdom",21.3776223453147,"total"
"323",2023-06-16,19,2023-05-31,-16,"fdom",21.9924139149762,"total"
"324",2023-05-31,20,2023-05-31,0,"fdom",15.7584341478978,"total"
"325",2023-06-01,20,2023-05-31,-1,"fdom",15.8738246185211,"total"
"326",2023-06-02,20,2023-05-31,-2,"fdom",16.3171891747028,"total"
"327",2023-06-03,20,2023-05-31,-3,"fdom",15.6115154452402,"total"
"328",2023-06-04,20,2023-05-31,-4,"fdom",15.9201062675196,"total"
"329",2023-06-05,20,2023-05-31,-5,"fdom",14.8219710251723,"total"
"330",2023-06-06,20,2023-05-31,-6,"fdom",14.4097455342282,"total"
"331",2023-06-07,20,2023-05-31,-7,"fdom",14.161811843619,"total"
"332",2023-06-08,20,2023-05-31,-8,"fdom",13.8108060481762,"total"
"333",2023-06-09,20,2023-05-31,-9,"fdom",14.4803900345942,"total"
"334",2023-06-10,20,2023-05-31,-10,"fdom",15.2546622165207,"total"
"335",2023-06-11,20,2023-05-31,-11,"fdom",15.8283112678138,"total"
"336",2023-06-12,20,2023-05-31,-12,"fdom",15.3529157301735,"total"
"337",2023-06-13,20,2023-05-31,-13,"fdom",16.4290347550143,"total"
"338",2023-06-14,20,2023-05-31,-14,"fdom",16.5121081239316,"total"
"339",2023-06-15,20,2023-05-31,-15,"fdom",17.1668401052607,"total"
"340",2023-06-16,20,2023-05-31,-16,"fdom",16.4504884735441,"total"
"341",2023-05-31,21,2023-05-31,0,"fdom",15.6757120162264,"total"
"342",2023-06-01,21,2023-05-31,-1,"fdom",15.9206491649415,"total"
"343",2023-06-02,21,2023-05-31,-2,"fdom",16.0574261285268,"total"
"344",2023-06-03,21,2023-05-31,-3,"fdom",16.5794642558006,"total"
"345",2023-06-04,21,2023-05-31,-4,"fdom",16.6238190031554,"total"
"346",2023-06-05,21,2023-05-31,-5,"fdom",16.2888471463539,"total"
"347",2023-06-06,21,2023-05-31,-6,"fdom",16.3940756794,"total"
"348",2023-06-07,21,2023-05-31,-7,"fdom",17.4123872502422,"total"
"349",2023-06-08,21,2023-05-31,-8,"fdom",17.8498013932287,"total"
"350",2023-06-09,21,2023-05-31,-9,"fdom",18.2701866382973,"total"
"351",2023-06-10,21,2023-05-31,-10,"fdom",18.8995222551643,"total"
"352",2023-06-11,21,2023-05-31,-11,"fdom",20.8781324508046,"total"
"353",2023-06-12,21,2023-05-31,-12,"fdom",22.1908541034481,"total"
"354",2023-06-13,21,2023-05-31,-13,"fdom",21.4748483295689,"total"
"355",2023-06-14,21,2023-05-31,-14,"fdom",20.3940374902783,"total"
"356",2023-06-15,21,2023-05-31,-15,"fdom",20.88208950756,"total"
"357",2023-06-16,21,2023-05-31,-16,"fdom",21.7776293024196,"total"
"358",2023-05-31,22,2023-05-31,0,"fdom",15.6695123115331,"total"
