"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-26,22,2023-02-25,-1,"fdom",13.9111379412924,"total"
"360",2023-02-27,22,2023-02-25,-2,"fdom",14.1832155251428,"total"
"361",2023-02-28,22,2023-02-25,-3,"fdom",14.3277078770319,"total"
"362",2023-03-01,22,2023-02-25,-4,"fdom",13.8945166342148,"total"
"363",2023-03-02,22,2023-02-25,-5,"fdom",13.8093913151043,"total"
"364",2023-03-03,22,2023-02-25,-6,"fdom",14.0141885131623,"total"
"365",2023-03-04,22,2023-02-25,-7,"fdom",13.8630235495407,"total"
"366",2023-03-05,22,2023-02-25,-8,"fdom",13.3391534506607,"total"
"367",2023-03-06,22,2023-02-25,-9,"fdom",14.2061072658207,"total"
"368",2023-03-07,22,2023-02-25,-10,"fdom",14.0757183453406,"total"
"369",2023-03-08,22,2023-02-25,-11,"fdom",14.5455891456773,"total"
"370",2023-03-09,22,2023-02-25,-12,"fdom",14.9009444190723,"total"
"371",2023-03-10,22,2023-02-25,-13,"fdom",16.2036554697697,"total"
"372",2023-03-11,22,2023-02-25,-14,"fdom",16.9073806319185,"total"
"373",2023-03-12,22,2023-02-25,-15,"fdom",17.1956051834628,"total"
"374",2023-03-13,22,2023-02-25,-16,"fdom",17.4220741384034,"total"
"375",2023-02-25,23,2023-02-25,0,"fdom",13.2797892158366,"total"
"376",2023-02-26,23,2023-02-25,-1,"fdom",13.818227182743,"total"
"377",2023-02-27,23,2023-02-25,-2,"fdom",13.6782264084742,"total"
"378",2023-02-28,23,2023-02-25,-3,"fdom",14.1078819564108,"total"
"379",2023-03-01,23,2023-02-25,-4,"fdom",13.8636845498899,"total"
"380",2023-03-02,23,2023-02-25,-5,"fdom",14.0935415944263,"total"
"381",2023-03-03,23,2023-02-25,-6,"fdom",14.4206114508788,"total"
"382",2023-03-04,23,2023-02-25,-7,"fdom",13.6647526160414,"total"
"383",2023-03-05,23,2023-02-25,-8,"fdom",13.5928981236736,"total"
"384",2023-03-06,23,2023-02-25,-9,"fdom",13.2607996500032,"total"
"385",2023-03-07,23,2023-02-25,-10,"fdom",12.9059570230641,"total"
"386",2023-03-08,23,2023-02-25,-11,"fdom",12.6428762681824,"total"
"387",2023-03-09,23,2023-02-25,-12,"fdom",12.6847714378156,"total"
"388",2023-03-10,23,2023-02-25,-13,"fdom",12.6322186943855,"total"
"389",2023-03-11,23,2023-02-25,-14,"fdom",12.1306363397566,"total"
"390",2023-03-12,23,2023-02-25,-15,"fdom",12.6217358901515,"total"
"391",2023-03-13,23,2023-02-25,-16,"fdom",13.5524809860712,"total"
"392",2023-02-25,24,2023-02-25,0,"fdom",13.4686072653147,"total"
"393",2023-02-26,24,2023-02-25,-1,"fdom",12.2242879034959,"total"
"394",2023-02-27,24,2023-02-25,-2,"fdom",11.6947744135333,"total"
"395",2023-02-28,24,2023-02-25,-3,"fdom",12.3882364569305,"total"
"396",2023-03-01,24,2023-02-25,-4,"fdom",12.7856295766343,"total"
"397",2023-03-02,24,2023-02-25,-5,"fdom",11.9464128616457,"total"
"398",2023-03-03,24,2023-02-25,-6,"fdom",11.3626621535345,"total"
"399",2023-03-04,24,2023-02-25,-7,"fdom",11.2728273609177,"total"
"400",2023-03-05,24,2023-02-25,-8,"fdom",11.1104483675681,"total"
"401",2023-03-06,24,2023-02-25,-9,"fdom",10.7201929643684,"total"
"402",2023-03-07,24,2023-02-25,-10,"fdom",9.90049124703843,"total"
"403",2023-03-08,24,2023-02-25,-11,"fdom",9.71033216138887,"total"
"404",2023-03-09,24,2023-02-25,-12,"fdom",8.75003759085813,"total"
"405",2023-03-10,24,2023-02-25,-13,"fdom",8.84314958460761,"total"
"406",2023-03-11,24,2023-02-25,-14,"fdom",7.92596265005603,"total"
"407",2023-03-12,24,2023-02-25,-15,"fdom",7.48959515471559,"total"
"408",2023-03-13,24,2023-02-25,-16,"fdom",6.75327155674402,"total"
"409",2023-02-25,25,2023-02-25,0,"fdom",13.4960792587498,"total"
"410",2023-02-26,25,2023-02-25,-1,"fdom",14.5317340800046,"total"
"411",2023-02-27,25,2023-02-25,-2,"fdom",14.9317586456243,"total"
"412",2023-02-28,25,2023-02-25,-3,"fdom",15.4354010258925,"total"
"413",2023-03-01,25,2023-02-25,-4,"fdom",16.0036408703685,"total"
"414",2023-03-02,25,2023-02-25,-5,"fdom",15.6099571351544,"total"
"415",2023-03-03,25,2023-02-25,-6,"fdom",15.2125088309845,"total"
"416",2023-03-04,25,2023-02-25,-7,"fdom",15.8794585928727,"total"
"417",2023-03-05,25,2023-02-25,-8,"fdom",16.293154004444,"total"
"418",2023-03-06,25,2023-02-25,-9,"fdom",16.1508932580738,"total"
"419",2023-03-07,25,2023-02-25,-10,"fdom",16.0565917168101,"total"
"420",2023-03-08,25,2023-02-25,-11,"fdom",17.8453215075649,"total"
"421",2023-03-09,25,2023-02-25,-12,"fdom",18.0731231954912,"total"
"422",2023-03-10,25,2023-02-25,-13,"fdom",18.8954222974697,"total"
"423",2023-03-11,25,2023-02-25,-14,"fdom",18.8639063341831,"total"
"424",2023-03-12,25,2023-02-25,-15,"fdom",19.0826137992872,"total"
"425",2023-03-13,25,2023-02-25,-16,"fdom",19.5010096837139,"total"
"426",2023-02-25,26,2023-02-25,0,"fdom",13.3323580931635,"total"
"427",2023-02-26,26,2023-02-25,-1,"fdom",13.3222666972011,"total"
"428",2023-02-27,26,2023-02-25,-2,"fdom",14.1102528174396,"total"
"429",2023-02-28,26,2023-02-25,-3,"fdom",13.7655278367741,"total"
"430",2023-03-01,26,2023-02-25,-4,"fdom",13.7857655739291,"total"
"431",2023-03-02,26,2023-02-25,-5,"fdom",14.0428461848496,"total"
"432",2023-03-03,26,2023-02-25,-6,"fdom",14.0621061981975,"total"
"433",2023-03-04,26,2023-02-25,-7,"fdom",14.7283054310614,"total"
"434",2023-03-05,26,2023-02-25,-8,"fdom",15.0118889433665,"total"
"435",2023-03-06,26,2023-02-25,-9,"fdom",15.5495194319902,"total"
"436",2023-03-07,26,2023-02-25,-10,"fdom",14.0733879668386,"total"
"437",2023-03-08,26,2023-02-25,-11,"fdom",14.125822401211,"total"
"438",2023-03-09,26,2023-02-25,-12,"fdom",13.7426013312942,"total"
"439",2023-03-10,26,2023-02-25,-13,"fdom",13.2586687002733,"total"
"440",2023-03-11,26,2023-02-25,-14,"fdom",13.8049435488724,"total"
"441",2023-03-12,26,2023-02-25,-15,"fdom",13.1684609678516,"total"
"442",2023-03-13,26,2023-02-25,-16,"fdom",13.4138815382052,"total"
"443",2023-02-25,27,2023-02-25,0,"fdom",13.5055310919604,"total"
"444",2023-02-26,27,2023-02-25,-1,"fdom",13.2582952454373,"total"
"445",2023-02-27,27,2023-02-25,-2,"fdom",13.3882198473375,"total"
"446",2023-02-28,27,2023-02-25,-3,"fdom",13.3333355545083,"total"
"447",2023-03-01,27,2023-02-25,-4,"fdom",13.9362043114928,"total"
"448",2023-03-02,27,2023-02-25,-5,"fdom",14.0086008614243,"total"
"449",2023-03-03,27,2023-02-25,-6,"fdom",13.5598573614834,"total"
"450",2023-03-04,27,2023-02-25,-7,"fdom",13.1036206389552,"total"
"451",2023-03-05,27,2023-02-25,-8,"fdom",14.166600006475,"total"
"452",2023-03-06,27,2023-02-25,-9,"fdom",14.7540397733807,"total"
"453",2023-03-07,27,2023-02-25,-10,"fdom",15.0178536643941,"total"
"454",2023-03-08,27,2023-02-25,-11,"fdom",15.7290833504227,"total"
"455",2023-03-09,27,2023-02-25,-12,"fdom",15.2772017038457,"total"
"456",2023-03-10,27,2023-02-25,-13,"fdom",16.2507971282576,"total"
"457",2023-03-11,27,2023-02-25,-14,"fdom",16.3855208898793,"total"
"458",2023-03-12,27,2023-02-25,-15,"fdom",16.3323294289913,"total"
"459",2023-03-13,27,2023-02-25,-16,"fdom",16.2755549994024,"total"
"460",2023-02-25,28,2023-02-25,0,"fdom",13.2763280055986,"total"
"461",2023-02-26,28,2023-02-25,-1,"fdom",13.5363549521613,"total"
"462",2023-02-27,28,2023-02-25,-2,"fdom",12.9108083293597,"total"
"463",2023-02-28,28,2023-02-25,-3,"fdom",12.3335529722961,"total"
"464",2023-03-01,28,2023-02-25,-4,"fdom",12.4570695172987,"total"
"465",2023-03-02,28,2023-02-25,-5,"fdom",12.9670048563708,"total"
"466",2023-03-03,28,2023-02-25,-6,"fdom",12.67345190163,"total"
"467",2023-03-04,28,2023-02-25,-7,"fdom",13.6321004241373,"total"
"468",2023-03-05,28,2023-02-25,-8,"fdom",13.3188004227564,"total"
"469",2023-03-06,28,2023-02-25,-9,"fdom",13.8677628322243,"total"
"470",2023-03-07,28,2023-02-25,-10,"fdom",14.3186840876628,"total"
"471",2023-03-08,28,2023-02-25,-11,"fdom",14.1956472533994,"total"
"472",2023-03-09,28,2023-02-25,-12,"fdom",14.5441342479575,"total"
"473",2023-03-10,28,2023-02-25,-13,"fdom",13.9412274156442,"total"
"474",2023-03-11,28,2023-02-25,-14,"fdom",13.7019674276939,"total"
"475",2023-03-12,28,2023-02-25,-15,"fdom",13.2600442059602,"total"
"476",2023-03-13,28,2023-02-25,-16,"fdom",13.2078279037413,"total"
"477",2023-02-25,29,2023-02-25,0,"fdom",13.6205126161292,"total"
"478",2023-02-26,29,2023-02-25,-1,"fdom",14.4062138408797,"total"
"479",2023-02-27,29,2023-02-25,-2,"fdom",15.5368134727585,"total"
"480",2023-02-28,29,2023-02-25,-3,"fdom",15.3494833433567,"total"
"481",2023-03-01,29,2023-02-25,-4,"fdom",16.2722214282414,"total"
"482",2023-03-02,29,2023-02-25,-5,"fdom",16.6165672517262,"total"
"483",2023-03-03,29,2023-02-25,-6,"fdom",17.5230120876822,"total"
"484",2023-03-04,29,2023-02-25,-7,"fdom",17.8977688787856,"total"
"485",2023-03-05,29,2023-02-25,-8,"fdom",18.9915355492518,"total"
"486",2023-03-06,29,2023-02-25,-9,"fdom",18.5022753700234,"total"
"487",2023-03-07,29,2023-02-25,-10,"fdom",18.8261902215804,"total"
"488",2023-03-08,29,2023-02-25,-11,"fdom",19.6513887692495,"total"
"489",2023-03-09,29,2023-02-25,-12,"fdom",20.2280339213371,"total"
"490",2023-03-10,29,2023-02-25,-13,"fdom",21.194176996954,"total"
"491",2023-03-11,29,2023-02-25,-14,"fdom",21.222462044034,"total"
"492",2023-03-12,29,2023-02-25,-15,"fdom",20.634470330558,"total"
"493",2023-03-13,29,2023-02-25,-16,"fdom",20.8445099545127,"total"
"494",2023-02-25,30,2023-02-25,0,"fdom",13.5851331964563,"total"
"495",2023-02-26,30,2023-02-25,-1,"fdom",13.4356339598115,"total"
"496",2023-02-27,30,2023-02-25,-2,"fdom",13.3873318482873,"total"
"497",2023-02-28,30,2023-02-25,-3,"fdom",14.3173780567235,"total"
"498",2023-03-01,30,2023-02-25,-4,"fdom",14.5674160092953,"total"
"499",2023-03-02,30,2023-02-25,-5,"fdom",14.9936610954388,"total"
"500",2023-03-03,30,2023-02-25,-6,"fdom",15.0201226639973,"total"
"501",2023-03-04,30,2023-02-25,-7,"fdom",16.1404154015719,"total"
"502",2023-03-05,30,2023-02-25,-8,"fdom",14.50344551797,"total"
"503",2023-03-06,30,2023-02-25,-9,"fdom",13.3607413724679,"total"
"504",2023-03-07,30,2023-02-25,-10,"fdom",13.1459320596577,"total"
"505",2023-03-08,30,2023-02-25,-11,"fdom",13.397038725861,"total"
"506",2023-03-09,30,2023-02-25,-12,"fdom",12.442676154681,"total"
"507",2023-03-10,30,2023-02-25,-13,"fdom",11.8912552257985,"total"
"508",2023-03-11,30,2023-02-25,-14,"fdom",11.8100858899178,"total"
"509",2023-03-12,30,2023-02-25,-15,"fdom",11.6196367085803,"total"
"510",2023-03-13,30,2023-02-25,-16,"fdom",12.1442147635875,"total"
