"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"68",2023-03-23,4,2023-03-07,-16,"fdom",18.6614711162292,"total"
"69",2023-03-07,5,2023-03-07,0,"fdom",13.0631763047393,"total"
"70",2023-03-08,5,2023-03-07,-1,"fdom",14.6364944697279,"total"
"71",2023-03-09,5,2023-03-07,-2,"fdom",13.7767584107536,"total"
"72",2023-03-10,5,2023-03-07,-3,"fdom",14.6744028383788,"total"
"73",2023-03-11,5,2023-03-07,-4,"fdom",15.61705775824,"total"
"74",2023-03-12,5,2023-03-07,-5,"fdom",15.6393379807204,"total"
"75",2023-03-13,5,2023-03-07,-6,"fdom",14.6210173576374,"total"
"76",2023-03-14,5,2023-03-07,-7,"fdom",13.4121525384383,"total"
"77",2023-03-15,5,2023-03-07,-8,"fdom",13.6875721696855,"total"
"78",2023-03-16,5,2023-03-07,-9,"fdom",13.1444025405695,"total"
"79",2023-03-17,5,2023-03-07,-10,"fdom",13.5941855102852,"total"
"80",2023-03-18,5,2023-03-07,-11,"fdom",12.8553626976509,"total"
"81",2023-03-19,5,2023-03-07,-12,"fdom",13.0429846858716,"total"
"82",2023-03-20,5,2023-03-07,-13,"fdom",11.7988874609081,"total"
"83",2023-03-21,5,2023-03-07,-14,"fdom",11.6887596521951,"total"
"84",2023-03-22,5,2023-03-07,-15,"fdom",11.742051095522,"total"
"85",2023-03-23,5,2023-03-07,-16,"fdom",12.2548508338317,"total"
"86",2023-03-07,6,2023-03-07,0,"fdom",13.1828034335434,"total"
"87",2023-03-08,6,2023-03-07,-1,"fdom",13.3124468086986,"total"
"88",2023-03-09,6,2023-03-07,-2,"fdom",13.7267863284446,"total"
"89",2023-03-10,6,2023-03-07,-3,"fdom",13.7365713831745,"total"
"90",2023-03-11,6,2023-03-07,-4,"fdom",13.7201675877169,"total"
"91",2023-03-12,6,2023-03-07,-5,"fdom",14.3487908852457,"total"
"92",2023-03-13,6,2023-03-07,-6,"fdom",14.5618110626711,"total"
"93",2023-03-14,6,2023-03-07,-7,"fdom",14.9995413910107,"total"
"94",2023-03-15,6,2023-03-07,-8,"fdom",15.3435224842085,"total"
"95",2023-03-16,6,2023-03-07,-9,"fdom",15.532001013243,"total"
"96",2023-03-17,6,2023-03-07,-10,"fdom",16.2168184336462,"total"
"97",2023-03-18,6,2023-03-07,-11,"fdom",15.691530842481,"total"
"98",2023-03-19,6,2023-03-07,-12,"fdom",15.7486959073555,"total"
"99",2023-03-20,6,2023-03-07,-13,"fdom",16.0237549405858,"total"
"100",2023-03-21,6,2023-03-07,-14,"fdom",15.519541119516,"total"
"101",2023-03-22,6,2023-03-07,-15,"fdom",16.020461377233,"total"
"102",2023-03-23,6,2023-03-07,-16,"fdom",17.3385755261367,"total"
"103",2023-03-07,7,2023-03-07,0,"fdom",13.2136347942943,"total"
"104",2023-03-08,7,2023-03-07,-1,"fdom",13.0185819251861,"total"
"105",2023-03-09,7,2023-03-07,-2,"fdom",13.7443417230727,"total"
"106",2023-03-10,7,2023-03-07,-3,"fdom",14.5024140080503,"total"
"107",2023-03-11,7,2023-03-07,-4,"fdom",15.4943858568389,"total"
"108",2023-03-12,7,2023-03-07,-5,"fdom",15.5831622884719,"total"
"109",2023-03-13,7,2023-03-07,-6,"fdom",16.7551084483664,"total"
"110",2023-03-14,7,2023-03-07,-7,"fdom",17.7388410785191,"total"
"111",2023-03-15,7,2023-03-07,-8,"fdom",17.349244933364,"total"
"112",2023-03-16,7,2023-03-07,-9,"fdom",17.1730045141546,"total"
"113",2023-03-17,7,2023-03-07,-10,"fdom",17.234922412952,"total"
"114",2023-03-18,7,2023-03-07,-11,"fdom",17.1276267012433,"total"
"115",2023-03-19,7,2023-03-07,-12,"fdom",16.8322540227966,"total"
"116",2023-03-20,7,2023-03-07,-13,"fdom",17.0812653861223,"total"
"117",2023-03-21,7,2023-03-07,-14,"fdom",17.6523319702026,"total"
"118",2023-03-22,7,2023-03-07,-15,"fdom",17.08012380782,"total"
"119",2023-03-23,7,2023-03-07,-16,"fdom",16.9484502222911,"total"
"120",2023-03-07,8,2023-03-07,0,"fdom",13.2810494924838,"total"
"121",2023-03-08,8,2023-03-07,-1,"fdom",13.2628125846297,"total"
"122",2023-03-09,8,2023-03-07,-2,"fdom",14.0936014852341,"total"
"123",2023-03-10,8,2023-03-07,-3,"fdom",14.5364806557422,"total"
"124",2023-03-11,8,2023-03-07,-4,"fdom",15.5703115979588,"total"
"125",2023-03-12,8,2023-03-07,-5,"fdom",16.5684880214363,"total"
"126",2023-03-13,8,2023-03-07,-6,"fdom",17.0713615098569,"total"
"127",2023-03-14,8,2023-03-07,-7,"fdom",16.8752631710603,"total"
"128",2023-03-15,8,2023-03-07,-8,"fdom",17.1305713164996,"total"
"129",2023-03-16,8,2023-03-07,-9,"fdom",16.7212153592921,"total"
"130",2023-03-17,8,2023-03-07,-10,"fdom",16.5956009498876,"total"
"131",2023-03-18,8,2023-03-07,-11,"fdom",16.2049384399329,"total"
"132",2023-03-19,8,2023-03-07,-12,"fdom",16.8916484576699,"total"
"133",2023-03-20,8,2023-03-07,-13,"fdom",16.4146404626167,"total"
"134",2023-03-21,8,2023-03-07,-14,"fdom",16.5364601790459,"total"
"135",2023-03-22,8,2023-03-07,-15,"fdom",17.4259243101205,"total"
"136",2023-03-23,8,2023-03-07,-16,"fdom",17.6542955997221,"total"
"137",2023-03-07,9,2023-03-07,0,"fdom",13.1928384895128,"total"
"138",2023-03-08,9,2023-03-07,-1,"fdom",13.5421987928789,"total"
"139",2023-03-09,9,2023-03-07,-2,"fdom",13.9477212324113,"total"
"140",2023-03-10,9,2023-03-07,-3,"fdom",12.9236868199219,"total"
"141",2023-03-11,9,2023-03-07,-4,"fdom",11.9767045156039,"total"
"142",2023-03-12,9,2023-03-07,-5,"fdom",11.9585387009478,"total"
"143",2023-03-13,9,2023-03-07,-6,"fdom",10.7935317186336,"total"
"144",2023-03-14,9,2023-03-07,-7,"fdom",10.1735374869893,"total"
"145",2023-03-15,9,2023-03-07,-8,"fdom",9.25569198049587,"total"
"146",2023-03-16,9,2023-03-07,-9,"fdom",9.12147124025324,"total"
"147",2023-03-17,9,2023-03-07,-10,"fdom",8.50983421761669,"total"
"148",2023-03-18,9,2023-03-07,-11,"fdom",8.01698627120685,"total"
"149",2023-03-19,9,2023-03-07,-12,"fdom",7.66167972452069,"total"
"150",2023-03-20,9,2023-03-07,-13,"fdom",8.04146652515112,"total"
"151",2023-03-21,9,2023-03-07,-14,"fdom",7.27522015181756,"total"
"152",2023-03-22,9,2023-03-07,-15,"fdom",6.06959725830005,"total"
"153",2023-03-23,9,2023-03-07,-16,"fdom",5.84510393609293,"total"
"154",2023-03-07,10,2023-03-07,0,"fdom",13.2370888312692,"total"
"155",2023-03-08,10,2023-03-07,-1,"fdom",14.0219100000968,"total"
"156",2023-03-09,10,2023-03-07,-2,"fdom",15.302123808822,"total"
"157",2023-03-10,10,2023-03-07,-3,"fdom",16.8501432155556,"total"
"158",2023-03-11,10,2023-03-07,-4,"fdom",17.3324018999763,"total"
"159",2023-03-12,10,2023-03-07,-5,"fdom",18.1403509599727,"total"
"160",2023-03-13,10,2023-03-07,-6,"fdom",19.1242620543334,"total"
"161",2023-03-14,10,2023-03-07,-7,"fdom",20.5040779071937,"total"
"162",2023-03-15,10,2023-03-07,-8,"fdom",21.2020363289274,"total"
"163",2023-03-16,10,2023-03-07,-9,"fdom",21.1398765468135,"total"
"164",2023-03-17,10,2023-03-07,-10,"fdom",22.6941154338059,"total"
"165",2023-03-18,10,2023-03-07,-11,"fdom",23.0831026537629,"total"
"166",2023-03-19,10,2023-03-07,-12,"fdom",23.9475338183248,"total"
"167",2023-03-20,10,2023-03-07,-13,"fdom",26.0482954802809,"total"
"168",2023-03-21,10,2023-03-07,-14,"fdom",26.925298419873,"total"
"169",2023-03-22,10,2023-03-07,-15,"fdom",27.8209290686372,"total"
"170",2023-03-23,10,2023-03-07,-16,"fdom",27.3940077710407,"total"
"171",2023-03-07,11,2023-03-07,0,"fdom",13.1755058386858,"total"
"172",2023-03-08,11,2023-03-07,-1,"fdom",13.7620662837082,"total"
"173",2023-03-09,11,2023-03-07,-2,"fdom",13.5448270508223,"total"
"174",2023-03-10,11,2023-03-07,-3,"fdom",14.2651221055058,"total"
"175",2023-03-11,11,2023-03-07,-4,"fdom",14.7264791167521,"total"
"176",2023-03-12,11,2023-03-07,-5,"fdom",15.2993693570242,"total"
"177",2023-03-13,11,2023-03-07,-6,"fdom",15.8342102846121,"total"
"178",2023-03-14,11,2023-03-07,-7,"fdom",16.9160918781872,"total"
"179",2023-03-15,11,2023-03-07,-8,"fdom",16.9481193295589,"total"
"180",2023-03-16,11,2023-03-07,-9,"fdom",17.5816197870852,"total"
"181",2023-03-17,11,2023-03-07,-10,"fdom",17.5144950059078,"total"
"182",2023-03-18,11,2023-03-07,-11,"fdom",18.003919943591,"total"
"183",2023-03-19,11,2023-03-07,-12,"fdom",18.6995925597153,"total"
"184",2023-03-20,11,2023-03-07,-13,"fdom",19.612668017591,"total"
"185",2023-03-21,11,2023-03-07,-14,"fdom",19.0532329837317,"total"
"186",2023-03-22,11,2023-03-07,-15,"fdom",19.2051872528698,"total"
"187",2023-03-23,11,2023-03-07,-16,"fdom",19.896533346393,"total"
"188",2023-03-07,12,2023-03-07,0,"fdom",13.2749874673944,"total"
"189",2023-03-08,12,2023-03-07,-1,"fdom",14.0228800270178,"total"
"190",2023-03-09,12,2023-03-07,-2,"fdom",14.2005134418985,"total"
"191",2023-03-10,12,2023-03-07,-3,"fdom",14.8446950722789,"total"
"192",2023-03-11,12,2023-03-07,-4,"fdom",14.0485079001987,"total"
"193",2023-03-12,12,2023-03-07,-5,"fdom",13.8884858008355,"total"
"194",2023-03-13,12,2023-03-07,-6,"fdom",13.8179248481042,"total"
"195",2023-03-14,12,2023-03-07,-7,"fdom",14.4631887402728,"total"
"196",2023-03-15,12,2023-03-07,-8,"fdom",15.1633281373447,"total"
"197",2023-03-16,12,2023-03-07,-9,"fdom",14.9064324829165,"total"
"198",2023-03-17,12,2023-03-07,-10,"fdom",14.6782300207077,"total"
"199",2023-03-18,12,2023-03-07,-11,"fdom",15.5342912808187,"total"
"200",2023-03-19,12,2023-03-07,-12,"fdom",15.6283280644749,"total"
"201",2023-03-20,12,2023-03-07,-13,"fdom",15.3196025306192,"total"
"202",2023-03-21,12,2023-03-07,-14,"fdom",14.880271434122,"total"
"203",2023-03-22,12,2023-03-07,-15,"fdom",14.6245220445267,"total"
"204",2023-03-23,12,2023-03-07,-16,"fdom",15.1301374108831,"total"
"205",2023-03-07,13,2023-03-07,0,"fdom",13.0870157220101,"total"
"206",2023-03-08,13,2023-03-07,-1,"fdom",13.4463931114555,"total"
"207",2023-03-09,13,2023-03-07,-2,"fdom",12.8300204633336,"total"
"208",2023-03-10,13,2023-03-07,-3,"fdom",12.7304782683831,"total"
"209",2023-03-11,13,2023-03-07,-4,"fdom",12.5139569552054,"total"
"210",2023-03-12,13,2023-03-07,-5,"fdom",13.0532277079952,"total"
"211",2023-03-13,13,2023-03-07,-6,"fdom",12.3828342829349,"total"
"212",2023-03-14,13,2023-03-07,-7,"fdom",12.8747922345233,"total"
"213",2023-03-15,13,2023-03-07,-8,"fdom",12.5495147466002,"total"
"214",2023-03-16,13,2023-03-07,-9,"fdom",11.9214008683442,"total"
"215",2023-03-17,13,2023-03-07,-10,"fdom",11.2030116064544,"total"
"216",2023-03-18,13,2023-03-07,-11,"fdom",10.866453208059,"total"
"217",2023-03-19,13,2023-03-07,-12,"fdom",11.0739980523327,"total"
"218",2023-03-20,13,2023-03-07,-13,"fdom",11.1278831313962,"total"
"219",2023-03-21,13,2023-03-07,-14,"fdom",11.2093616048921,"total"
"220",2023-03-22,13,2023-03-07,-15,"fdom",10.9892310218398,"total"
"221",2023-03-23,13,2023-03-07,-16,"fdom",11.9263740788881,"total"
"222",2023-03-07,14,2023-03-07,0,"fdom",13.2785974908818,"total"
"223",2023-03-08,14,2023-03-07,-1,"fdom",12.6800416764708,"total"
"224",2023-03-09,14,2023-03-07,-2,"fdom",13.5627882665828,"total"
"225",2023-03-10,14,2023-03-07,-3,"fdom",13.2507547574692,"total"
"226",2023-03-11,14,2023-03-07,-4,"fdom",12.814146572836,"total"
"227",2023-03-12,14,2023-03-07,-5,"fdom",13.3978087594164,"total"
"228",2023-03-13,14,2023-03-07,-6,"fdom",14.215832803099,"total"
"229",2023-03-14,14,2023-03-07,-7,"fdom",13.9018420336844,"total"
"230",2023-03-15,14,2023-03-07,-8,"fdom",13.3605392946917,"total"
"231",2023-03-16,14,2023-03-07,-9,"fdom",13.8092237278876,"total"
"232",2023-03-17,14,2023-03-07,-10,"fdom",14.0987578150013,"total"
"233",2023-03-18,14,2023-03-07,-11,"fdom",14.4158985788776,"total"
"234",2023-03-19,14,2023-03-07,-12,"fdom",14.5693394293421,"total"
"235",2023-03-20,14,2023-03-07,-13,"fdom",13.8415880982133,"total"
"236",2023-03-21,14,2023-03-07,-14,"fdom",14.4054689514698,"total"
"237",2023-03-22,14,2023-03-07,-15,"fdom",15.2260745594915,"total"
"238",2023-03-23,14,2023-03-07,-16,"fdom",15.6275482102537,"total"
"239",2023-03-07,15,2023-03-07,0,"fdom",13.2052960900216,"total"
"240",2023-03-08,15,2023-03-07,-1,"fdom",13.794690322206,"total"
"241",2023-03-09,15,2023-03-07,-2,"fdom",14.0435949943563,"total"
"242",2023-03-10,15,2023-03-07,-3,"fdom",15.0531834742481,"total"
"243",2023-03-11,15,2023-03-07,-4,"fdom",16.3372165696572,"total"
"244",2023-03-12,15,2023-03-07,-5,"fdom",16.0466661303676,"total"
"245",2023-03-13,15,2023-03-07,-6,"fdom",17.4513387702819,"total"
"246",2023-03-14,15,2023-03-07,-7,"fdom",17.8188280714963,"total"
"247",2023-03-15,15,2023-03-07,-8,"fdom",18.2974699939629,"total"
"248",2023-03-16,15,2023-03-07,-9,"fdom",18.9139037527849,"total"
"249",2023-03-17,15,2023-03-07,-10,"fdom",18.1803143003612,"total"
"250",2023-03-18,15,2023-03-07,-11,"fdom",18.2478563131244,"total"
"251",2023-03-19,15,2023-03-07,-12,"fdom",18.8339025306763,"total"
"252",2023-03-20,15,2023-03-07,-13,"fdom",19.3121724818327,"total"
"253",2023-03-21,15,2023-03-07,-14,"fdom",19.3321714599895,"total"
"254",2023-03-22,15,2023-03-07,-15,"fdom",20.5376662593272,"total"
"255",2023-03-23,15,2023-03-07,-16,"fdom",20.5024022035526,"total"
"256",2023-03-07,16,2023-03-07,0,"fdom",13.3061095419037,"total"
"257",2023-03-08,16,2023-03-07,-1,"fdom",12.8918055736321,"total"
"258",2023-03-09,16,2023-03-07,-2,"fdom",14.742354566505,"total"
"259",2023-03-10,16,2023-03-07,-3,"fdom",15.9561169653808,"total"
"260",2023-03-11,16,2023-03-07,-4,"fdom",16.2372194612285,"total"
"261",2023-03-12,16,2023-03-07,-5,"fdom",16.3976859296765,"total"
"262",2023-03-13,16,2023-03-07,-6,"fdom",16.8853849499375,"total"
"263",2023-03-14,16,2023-03-07,-7,"fdom",17.7337670307192,"total"
"264",2023-03-15,16,2023-03-07,-8,"fdom",17.1502801232014,"total"
"265",2023-03-16,16,2023-03-07,-9,"fdom",17.1089816928666,"total"
"266",2023-03-17,16,2023-03-07,-10,"fdom",17.1801972179873,"total"
"267",2023-03-18,16,2023-03-07,-11,"fdom",17.8658040107563,"total"
"268",2023-03-19,16,2023-03-07,-12,"fdom",19.0629116311371,"total"
"269",2023-03-20,16,2023-03-07,-13,"fdom",19.6444516194095,"total"
"270",2023-03-21,16,2023-03-07,-14,"fdom",20.5641147219502,"total"
"271",2023-03-22,16,2023-03-07,-15,"fdom",21.3739387194503,"total"
"272",2023-03-23,16,2023-03-07,-16,"fdom",20.5858274055042,"total"
"273",2023-03-07,17,2023-03-07,0,"fdom",13.2599649745071,"total"
"274",2023-03-08,17,2023-03-07,-1,"fdom",12.8993497340991,"total"
"275",2023-03-09,17,2023-03-07,-2,"fdom",13.3131919114838,"total"
"276",2023-03-10,17,2023-03-07,-3,"fdom",12.7068691936782,"total"
"277",2023-03-11,17,2023-03-07,-4,"fdom",12.337089702528,"total"
"278",2023-03-12,17,2023-03-07,-5,"fdom",13.3013655167735,"total"
"279",2023-03-13,17,2023-03-07,-6,"fdom",12.7527160853726,"total"
"280",2023-03-14,17,2023-03-07,-7,"fdom",14.4019884208964,"total"
"281",2023-03-15,17,2023-03-07,-8,"fdom",14.5936309485325,"total"
"282",2023-03-16,17,2023-03-07,-9,"fdom",14.4990171164753,"total"
"283",2023-03-17,17,2023-03-07,-10,"fdom",14.7867393798772,"total"
"284",2023-03-18,17,2023-03-07,-11,"fdom",14.4078157696016,"total"
"285",2023-03-19,17,2023-03-07,-12,"fdom",14.5643774541911,"total"
"286",2023-03-20,17,2023-03-07,-13,"fdom",15.2288164310105,"total"
"287",2023-03-21,17,2023-03-07,-14,"fdom",15.5770833472913,"total"
"288",2023-03-22,17,2023-03-07,-15,"fdom",16.3185338463114,"total"
"289",2023-03-23,17,2023-03-07,-16,"fdom",16.773587304349,"total"
"290",2023-03-07,18,2023-03-07,0,"fdom",13.2005077768803,"total"
"291",2023-03-08,18,2023-03-07,-1,"fdom",13.7563808976409,"total"
"292",2023-03-09,18,2023-03-07,-2,"fdom",14.6010357582804,"total"
"293",2023-03-10,18,2023-03-07,-3,"fdom",13.8289282716717,"total"
"294",2023-03-11,18,2023-03-07,-4,"fdom",13.9707501195649,"total"
"295",2023-03-12,18,2023-03-07,-5,"fdom",15.1911003090838,"total"
"296",2023-03-13,18,2023-03-07,-6,"fdom",16.3601583912544,"total"
"297",2023-03-14,18,2023-03-07,-7,"fdom",16.9891099931039,"total"
"298",2023-03-15,18,2023-03-07,-8,"fdom",17.3159743846379,"total"
"299",2023-03-16,18,2023-03-07,-9,"fdom",18.802609875044,"total"
"300",2023-03-17,18,2023-03-07,-10,"fdom",18.8432643361535,"total"
"301",2023-03-18,18,2023-03-07,-11,"fdom",18.9460520063977,"total"
"302",2023-03-19,18,2023-03-07,-12,"fdom",19.3073310873122,"total"
"303",2023-03-20,18,2023-03-07,-13,"fdom",20.1652563135177,"total"
"304",2023-03-21,18,2023-03-07,-14,"fdom",20.4464901950228,"total"
"305",2023-03-22,18,2023-03-07,-15,"fdom",19.6537459436837,"total"
"306",2023-03-23,18,2023-03-07,-16,"fdom",19.1369862380145,"total"
"307",2023-03-07,19,2023-03-07,0,"fdom",13.3772456796465,"total"
"308",2023-03-08,19,2023-03-07,-1,"fdom",13.7017906161549,"total"
"309",2023-03-09,19,2023-03-07,-2,"fdom",14.1342353914244,"total"
"310",2023-03-10,19,2023-03-07,-3,"fdom",15.0320887157382,"total"
"311",2023-03-11,19,2023-03-07,-4,"fdom",15.1460422312352,"total"
"312",2023-03-12,19,2023-03-07,-5,"fdom",15.3898379119615,"total"
"313",2023-03-13,19,2023-03-07,-6,"fdom",16.5212399422206,"total"
"314",2023-03-14,19,2023-03-07,-7,"fdom",17.2193420743389,"total"
"315",2023-03-15,19,2023-03-07,-8,"fdom",17.6369021884063,"total"
"316",2023-03-16,19,2023-03-07,-9,"fdom",18.2417190374341,"total"
"317",2023-03-17,19,2023-03-07,-10,"fdom",18.604917210099,"total"
"318",2023-03-18,19,2023-03-07,-11,"fdom",18.9211423629809,"total"
"319",2023-03-19,19,2023-03-07,-12,"fdom",18.6678591385195,"total"
"320",2023-03-20,19,2023-03-07,-13,"fdom",17.9706126027271,"total"
"321",2023-03-21,19,2023-03-07,-14,"fdom",17.8751179740866,"total"
"322",2023-03-22,19,2023-03-07,-15,"fdom",17.6005872773168,"total"
"323",2023-03-23,19,2023-03-07,-16,"fdom",18.4363433105182,"total"
"324",2023-03-07,20,2023-03-07,0,"fdom",13.0011124869647,"total"
"325",2023-03-08,20,2023-03-07,-1,"fdom",12.9624871969176,"total"
"326",2023-03-09,20,2023-03-07,-2,"fdom",12.4383529651025,"total"
"327",2023-03-10,20,2023-03-07,-3,"fdom",11.986750400119,"total"
"328",2023-03-11,20,2023-03-07,-4,"fdom",12.2012500535674,"total"
"329",2023-03-12,20,2023-03-07,-5,"fdom",11.6117812870693,"total"
"330",2023-03-13,20,2023-03-07,-6,"fdom",10.7263009650125,"total"
"331",2023-03-14,20,2023-03-07,-7,"fdom",10.4898625478029,"total"
"332",2023-03-15,20,2023-03-07,-8,"fdom",10.9575446651889,"total"
"333",2023-03-16,20,2023-03-07,-9,"fdom",10.7748349098629,"total"
"334",2023-03-17,20,2023-03-07,-10,"fdom",10.3934549658643,"total"
"335",2023-03-18,20,2023-03-07,-11,"fdom",9.81251346467021,"total"
"336",2023-03-19,20,2023-03-07,-12,"fdom",9.32298715235252,"total"
"337",2023-03-20,20,2023-03-07,-13,"fdom",9.00212835849353,"total"
"338",2023-03-21,20,2023-03-07,-14,"fdom",9.22177514230235,"total"
"339",2023-03-22,20,2023-03-07,-15,"fdom",8.3670724333189,"total"
"340",2023-03-23,20,2023-03-07,-16,"fdom",7.86344343899984,"total"
"341",2023-03-07,21,2023-03-07,0,"fdom",13.2835761431674,"total"
"342",2023-03-08,21,2023-03-07,-1,"fdom",12.7355467080006,"total"
"343",2023-03-09,21,2023-03-07,-2,"fdom",12.776325212183,"total"
"344",2023-03-10,21,2023-03-07,-3,"fdom",12.7836198934999,"total"
"345",2023-03-11,21,2023-03-07,-4,"fdom",13.0014945562358,"total"
"346",2023-03-12,21,2023-03-07,-5,"fdom",13.0266869047026,"total"
"347",2023-03-13,21,2023-03-07,-6,"fdom",13.9439990417369,"total"
"348",2023-03-14,21,2023-03-07,-7,"fdom",14.580546371273,"total"
"349",2023-03-15,21,2023-03-07,-8,"fdom",14.4669178645936,"total"
"350",2023-03-16,21,2023-03-07,-9,"fdom",13.5862575866274,"total"
"351",2023-03-17,21,2023-03-07,-10,"fdom",13.961941488072,"total"
"352",2023-03-18,21,2023-03-07,-11,"fdom",14.2082907826827,"total"
"353",2023-03-19,21,2023-03-07,-12,"fdom",14.8765706084712,"total"
"354",2023-03-20,21,2023-03-07,-13,"fdom",15.5766988317835,"total"
"355",2023-03-21,21,2023-03-07,-14,"fdom",15.6216974942642,"total"
"356",2023-03-22,21,2023-03-07,-15,"fdom",15.5538784939399,"total"
"357",2023-03-23,21,2023-03-07,-16,"fdom",15.7116107360247,"total"
"358",2023-03-07,22,2023-03-07,0,"fdom",13.1866657579567,"total"
