"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"91",2023-03-20,6,2023-03-15,-5,"fdom",14.5803237671901,"total"
"92",2023-03-21,6,2023-03-15,-6,"fdom",15.4807240960705,"total"
"93",2023-03-22,6,2023-03-15,-7,"fdom",15.7995593223162,"total"
"94",2023-03-23,6,2023-03-15,-8,"fdom",15.9866653087289,"total"
"95",2023-03-24,6,2023-03-15,-9,"fdom",16.6162246761009,"total"
"96",2023-03-25,6,2023-03-15,-10,"fdom",16.8554188629971,"total"
"97",2023-03-26,6,2023-03-15,-11,"fdom",16.8855520982912,"total"
"98",2023-03-27,6,2023-03-15,-12,"fdom",16.8385424979196,"total"
"99",2023-03-28,6,2023-03-15,-13,"fdom",17.1074966292666,"total"
"100",2023-03-29,6,2023-03-15,-14,"fdom",16.9662704955464,"total"
"101",2023-03-30,6,2023-03-15,-15,"fdom",16.1060045446592,"total"
"102",2023-03-31,6,2023-03-15,-16,"fdom",16.4903314997433,"total"
"103",2023-03-15,7,2023-03-15,0,"fdom",11.8994349760566,"total"
"104",2023-03-16,7,2023-03-15,-1,"fdom",13.6679979569468,"total"
"105",2023-03-17,7,2023-03-15,-2,"fdom",14.2462659378053,"total"
"106",2023-03-18,7,2023-03-15,-3,"fdom",14.0869866207174,"total"
"107",2023-03-19,7,2023-03-15,-4,"fdom",14.4553016208822,"total"
"108",2023-03-20,7,2023-03-15,-5,"fdom",13.6281626871303,"total"
"109",2023-03-21,7,2023-03-15,-6,"fdom",14.0297038890839,"total"
"110",2023-03-22,7,2023-03-15,-7,"fdom",14.5732630273487,"total"
"111",2023-03-23,7,2023-03-15,-8,"fdom",14.0869869998724,"total"
"112",2023-03-24,7,2023-03-15,-9,"fdom",14.8958758983923,"total"
"113",2023-03-25,7,2023-03-15,-10,"fdom",15.3835211176561,"total"
"114",2023-03-26,7,2023-03-15,-11,"fdom",15.5811963406338,"total"
"115",2023-03-27,7,2023-03-15,-12,"fdom",15.2411250800666,"total"
"116",2023-03-28,7,2023-03-15,-13,"fdom",15.2421647523989,"total"
"117",2023-03-29,7,2023-03-15,-14,"fdom",14.3851501683627,"total"
"118",2023-03-30,7,2023-03-15,-15,"fdom",14.870386833815,"total"
"119",2023-03-31,7,2023-03-15,-16,"fdom",14.6283341079942,"total"
"120",2023-03-15,8,2023-03-15,0,"fdom",11.9124568304936,"total"
"121",2023-03-16,8,2023-03-15,-1,"fdom",12.1461463385687,"total"
"122",2023-03-17,8,2023-03-15,-2,"fdom",11.7975504709549,"total"
"123",2023-03-18,8,2023-03-15,-3,"fdom",12.9880303020891,"total"
"124",2023-03-19,8,2023-03-15,-4,"fdom",14.7017410482212,"total"
"125",2023-03-20,8,2023-03-15,-5,"fdom",15.2716730884237,"total"
"126",2023-03-21,8,2023-03-15,-6,"fdom",15.131561821237,"total"
"127",2023-03-22,8,2023-03-15,-7,"fdom",15.511071826467,"total"
"128",2023-03-23,8,2023-03-15,-8,"fdom",15.9866640183352,"total"
"129",2023-03-24,8,2023-03-15,-9,"fdom",16.7603896586861,"total"
"130",2023-03-25,8,2023-03-15,-10,"fdom",16.7753373470583,"total"
"131",2023-03-26,8,2023-03-15,-11,"fdom",16.8684318885978,"total"
"132",2023-03-27,8,2023-03-15,-12,"fdom",18.2529612912457,"total"
"133",2023-03-28,8,2023-03-15,-13,"fdom",18.1482268502136,"total"
"134",2023-03-29,8,2023-03-15,-14,"fdom",18.3532521426682,"total"
"135",2023-03-30,8,2023-03-15,-15,"fdom",18.1902820787892,"total"
"136",2023-03-31,8,2023-03-15,-16,"fdom",18.3733326644619,"total"
"137",2023-03-15,9,2023-03-15,0,"fdom",12.0193215766316,"total"
"138",2023-03-16,9,2023-03-15,-1,"fdom",12.1927465505625,"total"
"139",2023-03-17,9,2023-03-15,-2,"fdom",12.325830886679,"total"
"140",2023-03-18,9,2023-03-15,-3,"fdom",11.8826352796205,"total"
"141",2023-03-19,9,2023-03-15,-4,"fdom",10.2084482389463,"total"
"142",2023-03-20,9,2023-03-15,-5,"fdom",10.1946291456383,"total"
"143",2023-03-21,9,2023-03-15,-6,"fdom",9.52674970599701,"total"
"144",2023-03-22,9,2023-03-15,-7,"fdom",8.90974281756895,"total"
"145",2023-03-23,9,2023-03-15,-8,"fdom",9.46717470000112,"total"
"146",2023-03-24,9,2023-03-15,-9,"fdom",9.88943608973617,"total"
"147",2023-03-25,9,2023-03-15,-10,"fdom",9.90389689383555,"total"
"148",2023-03-26,9,2023-03-15,-11,"fdom",9.67967283783314,"total"
"149",2023-03-27,9,2023-03-15,-12,"fdom",10.1503213669857,"total"
"150",2023-03-28,9,2023-03-15,-13,"fdom",10.1996536135939,"total"
"151",2023-03-29,9,2023-03-15,-14,"fdom",10.0662315647689,"total"
"152",2023-03-30,9,2023-03-15,-15,"fdom",10.6229111388343,"total"
"153",2023-03-31,9,2023-03-15,-16,"fdom",9.67614123450416,"total"
"154",2023-03-15,10,2023-03-15,0,"fdom",11.9020488357313,"total"
"155",2023-03-16,10,2023-03-15,-1,"fdom",12.7155108597011,"total"
"156",2023-03-17,10,2023-03-15,-2,"fdom",14.1535290461031,"total"
"157",2023-03-18,10,2023-03-15,-3,"fdom",15.220427359436,"total"
"158",2023-03-19,10,2023-03-15,-4,"fdom",15.743803945005,"total"
"159",2023-03-20,10,2023-03-15,-5,"fdom",16.216141345211,"total"
"160",2023-03-21,10,2023-03-15,-6,"fdom",17.9569426351431,"total"
"161",2023-03-22,10,2023-03-15,-7,"fdom",19.2291583614116,"total"
"162",2023-03-23,10,2023-03-15,-8,"fdom",20.6441616113707,"total"
"163",2023-03-24,10,2023-03-15,-9,"fdom",20.7196265703906,"total"
"164",2023-03-25,10,2023-03-15,-10,"fdom",21.9690983280392,"total"
"165",2023-03-26,10,2023-03-15,-11,"fdom",22.4111523214329,"total"
"166",2023-03-27,10,2023-03-15,-12,"fdom",23.3007538283095,"total"
"167",2023-03-28,10,2023-03-15,-13,"fdom",24.0441309912589,"total"
"168",2023-03-29,10,2023-03-15,-14,"fdom",24.6244490322321,"total"
"169",2023-03-30,10,2023-03-15,-15,"fdom",24.7916841818204,"total"
"170",2023-03-31,10,2023-03-15,-16,"fdom",25.7948048741353,"total"
"171",2023-03-15,11,2023-03-15,0,"fdom",11.9583344284181,"total"
"172",2023-03-16,11,2023-03-15,-1,"fdom",12.2793305602285,"total"
"173",2023-03-17,11,2023-03-15,-2,"fdom",13.2494456017356,"total"
"174",2023-03-18,11,2023-03-15,-3,"fdom",14.1269351730805,"total"
"175",2023-03-19,11,2023-03-15,-4,"fdom",14.3383636007931,"total"
"176",2023-03-20,11,2023-03-15,-5,"fdom",13.9017031674672,"total"
"177",2023-03-21,11,2023-03-15,-6,"fdom",14.284109365723,"total"
"178",2023-03-22,11,2023-03-15,-7,"fdom",14.1401884742935,"total"
"179",2023-03-23,11,2023-03-15,-8,"fdom",13.4152206190777,"total"
"180",2023-03-24,11,2023-03-15,-9,"fdom",13.7886067288764,"total"
"181",2023-03-25,11,2023-03-15,-10,"fdom",14.1444734902445,"total"
"182",2023-03-26,11,2023-03-15,-11,"fdom",14.7130281081521,"total"
"183",2023-03-27,11,2023-03-15,-12,"fdom",15.3716829320586,"total"
"184",2023-03-28,11,2023-03-15,-13,"fdom",15.3979919581698,"total"
"185",2023-03-29,11,2023-03-15,-14,"fdom",15.5280509915324,"total"
"186",2023-03-30,11,2023-03-15,-15,"fdom",15.2119767537938,"total"
"187",2023-03-31,11,2023-03-15,-16,"fdom",15.9446015398609,"total"
"188",2023-03-15,12,2023-03-15,0,"fdom",11.8513387051189,"total"
"189",2023-03-16,12,2023-03-15,-1,"fdom",12.4878658951905,"total"
"190",2023-03-17,12,2023-03-15,-2,"fdom",13.1429792804655,"total"
"191",2023-03-18,12,2023-03-15,-3,"fdom",13.5505280614005,"total"
"192",2023-03-19,12,2023-03-15,-4,"fdom",14.2371585412292,"total"
"193",2023-03-20,12,2023-03-15,-5,"fdom",13.8949784175338,"total"
"194",2023-03-21,12,2023-03-15,-6,"fdom",13.9608621197693,"total"
"195",2023-03-22,12,2023-03-15,-7,"fdom",14.4927957560904,"total"
"196",2023-03-23,12,2023-03-15,-8,"fdom",14.1885630594998,"total"
"197",2023-03-24,12,2023-03-15,-9,"fdom",14.7566719561974,"total"
"198",2023-03-25,12,2023-03-15,-10,"fdom",14.5491050861719,"total"
"199",2023-03-26,12,2023-03-15,-11,"fdom",14.385602987521,"total"
"200",2023-03-27,12,2023-03-15,-12,"fdom",14.8615644228821,"total"
"201",2023-03-28,12,2023-03-15,-13,"fdom",14.763520987836,"total"
"202",2023-03-29,12,2023-03-15,-14,"fdom",15.4983947924287,"total"
"203",2023-03-30,12,2023-03-15,-15,"fdom",15.1434266446533,"total"
"204",2023-03-31,12,2023-03-15,-16,"fdom",15.4870906705995,"total"
"205",2023-03-15,13,2023-03-15,0,"fdom",11.7614542261305,"total"
"206",2023-03-16,13,2023-03-15,-1,"fdom",11.3419244903588,"total"
"207",2023-03-17,13,2023-03-15,-2,"fdom",10.3995891516876,"total"
"208",2023-03-18,13,2023-03-15,-3,"fdom",10.0555247868713,"total"
"209",2023-03-19,13,2023-03-15,-4,"fdom",10.8314656032609,"total"
"210",2023-03-20,13,2023-03-15,-5,"fdom",10.6653860610901,"total"
"211",2023-03-21,13,2023-03-15,-6,"fdom",10.8132446426802,"total"
"212",2023-03-22,13,2023-03-15,-7,"fdom",11.3737629538009,"total"
"213",2023-03-23,13,2023-03-15,-8,"fdom",10.5840298429664,"total"
"214",2023-03-24,13,2023-03-15,-9,"fdom",10.7457613460316,"total"
"215",2023-03-25,13,2023-03-15,-10,"fdom",10.6445331598651,"total"
"216",2023-03-26,13,2023-03-15,-11,"fdom",10.0809581703534,"total"
"217",2023-03-27,13,2023-03-15,-12,"fdom",10.1748985552641,"total"
"218",2023-03-28,13,2023-03-15,-13,"fdom",10.3005970241876,"total"
"219",2023-03-29,13,2023-03-15,-14,"fdom",11.3063683621819,"total"
"220",2023-03-30,13,2023-03-15,-15,"fdom",10.8378668223108,"total"
"221",2023-03-31,13,2023-03-15,-16,"fdom",10.9593252918892,"total"
"222",2023-03-15,14,2023-03-15,0,"fdom",12.0211688926286,"total"
"223",2023-03-16,14,2023-03-15,-1,"fdom",11.6120097277777,"total"
"224",2023-03-17,14,2023-03-15,-2,"fdom",10.9656769402083,"total"
"225",2023-03-18,14,2023-03-15,-3,"fdom",10.2830891921787,"total"
"226",2023-03-19,14,2023-03-15,-4,"fdom",10.102485682506,"total"
"227",2023-03-20,14,2023-03-15,-5,"fdom",9.91184735483911,"total"
"228",2023-03-21,14,2023-03-15,-6,"fdom",10.6208728311463,"total"
"229",2023-03-22,14,2023-03-15,-7,"fdom",11.0636351041482,"total"
"230",2023-03-23,14,2023-03-15,-8,"fdom",9.16179717449384,"total"
"231",2023-03-24,14,2023-03-15,-9,"fdom",8.64847344436849,"total"
"232",2023-03-25,14,2023-03-15,-10,"fdom",8.96460752865159,"total"
"233",2023-03-26,14,2023-03-15,-11,"fdom",9.49247829989292,"total"
"234",2023-03-27,14,2023-03-15,-12,"fdom",10.1484826368528,"total"
"235",2023-03-28,14,2023-03-15,-13,"fdom",11.1535523919903,"total"
"236",2023-03-29,14,2023-03-15,-14,"fdom",10.3090808030142,"total"
"237",2023-03-30,14,2023-03-15,-15,"fdom",10.5081406603336,"total"
"238",2023-03-31,14,2023-03-15,-16,"fdom",10.6839146651268,"total"
"239",2023-03-15,15,2023-03-15,0,"fdom",11.6954240464142,"total"
"240",2023-03-16,15,2023-03-15,-1,"fdom",12.4638297640699,"total"
"241",2023-03-17,15,2023-03-15,-2,"fdom",13.5190288865623,"total"
"242",2023-03-18,15,2023-03-15,-3,"fdom",13.7964002560967,"total"
"243",2023-03-19,15,2023-03-15,-4,"fdom",14.4813690659394,"total"
"244",2023-03-20,15,2023-03-15,-5,"fdom",15.3932803651109,"total"
"245",2023-03-21,15,2023-03-15,-6,"fdom",16.0041260093314,"total"
"246",2023-03-22,15,2023-03-15,-7,"fdom",16.7072207054982,"total"
"247",2023-03-23,15,2023-03-15,-8,"fdom",18.619073531281,"total"
"248",2023-03-24,15,2023-03-15,-9,"fdom",20.2243814219788,"total"
"249",2023-03-25,15,2023-03-15,-10,"fdom",21.1693574645303,"total"
"250",2023-03-26,15,2023-03-15,-11,"fdom",21.7571365594813,"total"
"251",2023-03-27,15,2023-03-15,-12,"fdom",22.7403465083663,"total"
"252",2023-03-28,15,2023-03-15,-13,"fdom",23.5896038608019,"total"
"253",2023-03-29,15,2023-03-15,-14,"fdom",24.1151285430342,"total"
"254",2023-03-30,15,2023-03-15,-15,"fdom",25.5632753571113,"total"
"255",2023-03-31,15,2023-03-15,-16,"fdom",26.8079333319393,"total"
"256",2023-03-15,16,2023-03-15,0,"fdom",11.843691501379,"total"
"257",2023-03-16,16,2023-03-15,-1,"fdom",12.2010021093355,"total"
"258",2023-03-17,16,2023-03-15,-2,"fdom",13.7254258847984,"total"
"259",2023-03-18,16,2023-03-15,-3,"fdom",13.3816458485066,"total"
"260",2023-03-19,16,2023-03-15,-4,"fdom",14.2287207780803,"total"
"261",2023-03-20,16,2023-03-15,-5,"fdom",13.9086210927354,"total"
"262",2023-03-21,16,2023-03-15,-6,"fdom",14.1257262490098,"total"
"263",2023-03-22,16,2023-03-15,-7,"fdom",14.549178382511,"total"
"264",2023-03-23,16,2023-03-15,-8,"fdom",14.5399302939552,"total"
"265",2023-03-24,16,2023-03-15,-9,"fdom",14.1820837653088,"total"
"266",2023-03-25,16,2023-03-15,-10,"fdom",14.356830682196,"total"
"267",2023-03-26,16,2023-03-15,-11,"fdom",15.2231044778516,"total"
"268",2023-03-27,16,2023-03-15,-12,"fdom",14.904567942212,"total"
"269",2023-03-28,16,2023-03-15,-13,"fdom",14.9374950908763,"total"
"270",2023-03-29,16,2023-03-15,-14,"fdom",15.9121623583376,"total"
"271",2023-03-30,16,2023-03-15,-15,"fdom",16.683725190606,"total"
"272",2023-03-31,16,2023-03-15,-16,"fdom",16.1838718613508,"total"
"273",2023-03-15,17,2023-03-15,0,"fdom",11.9119062543017,"total"
"274",2023-03-16,17,2023-03-15,-1,"fdom",12.0631878711319,"total"
"275",2023-03-17,17,2023-03-15,-2,"fdom",10.9737203075732,"total"
"276",2023-03-18,17,2023-03-15,-3,"fdom",10.5444438814538,"total"
"277",2023-03-19,17,2023-03-15,-4,"fdom",10.2640306487689,"total"
"278",2023-03-20,17,2023-03-15,-5,"fdom",10.2402521989934,"total"
"279",2023-03-21,17,2023-03-15,-6,"fdom",10.3415391052576,"total"
"280",2023-03-22,17,2023-03-15,-7,"fdom",10.5899430559159,"total"
"281",2023-03-23,17,2023-03-15,-8,"fdom",11.6419840300177,"total"
"282",2023-03-24,17,2023-03-15,-9,"fdom",11.0721805266991,"total"
"283",2023-03-25,17,2023-03-15,-10,"fdom",11.5655775420231,"total"
"284",2023-03-26,17,2023-03-15,-11,"fdom",11.8485904211406,"total"
"285",2023-03-27,17,2023-03-15,-12,"fdom",11.6135863392763,"total"
"286",2023-03-28,17,2023-03-15,-13,"fdom",12.3579331069717,"total"
"287",2023-03-29,17,2023-03-15,-14,"fdom",12.0250598336759,"total"
"288",2023-03-30,17,2023-03-15,-15,"fdom",12.2220709682742,"total"
"289",2023-03-31,17,2023-03-15,-16,"fdom",12.4191452788103,"total"
"290",2023-03-15,18,2023-03-15,0,"fdom",11.7810385818183,"total"
"291",2023-03-16,18,2023-03-15,-1,"fdom",11.9698958526069,"total"
"292",2023-03-17,18,2023-03-15,-2,"fdom",12.014718219603,"total"
"293",2023-03-18,18,2023-03-15,-3,"fdom",12.3989195515265,"total"
"294",2023-03-19,18,2023-03-15,-4,"fdom",12.4147211857782,"total"
"295",2023-03-20,18,2023-03-15,-5,"fdom",12.7626159327325,"total"
"296",2023-03-21,18,2023-03-15,-6,"fdom",12.9175887802485,"total"
"297",2023-03-22,18,2023-03-15,-7,"fdom",13.4912816401411,"total"
"298",2023-03-23,18,2023-03-15,-8,"fdom",13.8903209364937,"total"
"299",2023-03-24,18,2023-03-15,-9,"fdom",14.1102053891199,"total"
"300",2023-03-25,18,2023-03-15,-10,"fdom",15.0408945077668,"total"
"301",2023-03-26,18,2023-03-15,-11,"fdom",15.6332883926072,"total"
"302",2023-03-27,18,2023-03-15,-12,"fdom",16.4732950735251,"total"
"303",2023-03-28,18,2023-03-15,-13,"fdom",15.6902046442268,"total"
"304",2023-03-29,18,2023-03-15,-14,"fdom",15.8871469417144,"total"
"305",2023-03-30,18,2023-03-15,-15,"fdom",16.0696123482857,"total"
"306",2023-03-31,18,2023-03-15,-16,"fdom",16.4801889702018,"total"
"307",2023-03-15,19,2023-03-15,0,"fdom",11.9699467890555,"total"
"308",2023-03-16,19,2023-03-15,-1,"fdom",13.6454313039301,"total"
"309",2023-03-17,19,2023-03-15,-2,"fdom",14.0289493262652,"total"
"310",2023-03-18,19,2023-03-15,-3,"fdom",13.3829307367671,"total"
"311",2023-03-19,19,2023-03-15,-4,"fdom",13.3893479451432,"total"
"312",2023-03-20,19,2023-03-15,-5,"fdom",13.6253242292172,"total"
"313",2023-03-21,19,2023-03-15,-6,"fdom",14.5799433890267,"total"
"314",2023-03-22,19,2023-03-15,-7,"fdom",14.3517546829473,"total"
"315",2023-03-23,19,2023-03-15,-8,"fdom",14.3349105969788,"total"
"316",2023-03-24,19,2023-03-15,-9,"fdom",15.3941460669341,"total"
"317",2023-03-25,19,2023-03-15,-10,"fdom",15.8378301805875,"total"
"318",2023-03-26,19,2023-03-15,-11,"fdom",16.3671957371623,"total"
"319",2023-03-27,19,2023-03-15,-12,"fdom",15.9482116542267,"total"
"320",2023-03-28,19,2023-03-15,-13,"fdom",16.2396442365074,"total"
"321",2023-03-29,19,2023-03-15,-14,"fdom",16.7706400284155,"total"
"322",2023-03-30,19,2023-03-15,-15,"fdom",17.5560874556212,"total"
"323",2023-03-31,19,2023-03-15,-16,"fdom",18.0290471093148,"total"
"324",2023-03-15,20,2023-03-15,0,"fdom",11.7316231958893,"total"
"325",2023-03-16,20,2023-03-15,-1,"fdom",12.037189548397,"total"
"326",2023-03-17,20,2023-03-15,-2,"fdom",12.1618673709955,"total"
"327",2023-03-18,20,2023-03-15,-3,"fdom",12.780781673114,"total"
"328",2023-03-19,20,2023-03-15,-4,"fdom",12.6154210117469,"total"
"329",2023-03-20,20,2023-03-15,-5,"fdom",12.9217959237977,"total"
"330",2023-03-21,20,2023-03-15,-6,"fdom",13.0756447794348,"total"
"331",2023-03-22,20,2023-03-15,-7,"fdom",13.146560754421,"total"
"332",2023-03-23,20,2023-03-15,-8,"fdom",13.3909161315223,"total"
"333",2023-03-24,20,2023-03-15,-9,"fdom",12.5259794789694,"total"
"334",2023-03-25,20,2023-03-15,-10,"fdom",12.9618316484579,"total"
"335",2023-03-26,20,2023-03-15,-11,"fdom",12.8753927701112,"total"
"336",2023-03-27,20,2023-03-15,-12,"fdom",13.3858009902174,"total"
"337",2023-03-28,20,2023-03-15,-13,"fdom",13.1041720367633,"total"
"338",2023-03-29,20,2023-03-15,-14,"fdom",13.1195355688863,"total"
"339",2023-03-30,20,2023-03-15,-15,"fdom",12.3626563429199,"total"
"340",2023-03-31,20,2023-03-15,-16,"fdom",12.5748452382172,"total"
"341",2023-03-15,21,2023-03-15,0,"fdom",11.9029537548978,"total"
"342",2023-03-16,21,2023-03-15,-1,"fdom",12.5812716789328,"total"
"343",2023-03-17,21,2023-03-15,-2,"fdom",13.7922462609368,"total"
"344",2023-03-18,21,2023-03-15,-3,"fdom",15.0097311027986,"total"
"345",2023-03-19,21,2023-03-15,-4,"fdom",14.8520264294292,"total"
"346",2023-03-20,21,2023-03-15,-5,"fdom",15.2080280312333,"total"
"347",2023-03-21,21,2023-03-15,-6,"fdom",15.0498799465286,"total"
"348",2023-03-22,21,2023-03-15,-7,"fdom",15.558411968865,"total"
"349",2023-03-23,21,2023-03-15,-8,"fdom",15.5193000043105,"total"
"350",2023-03-24,21,2023-03-15,-9,"fdom",16.2664591631792,"total"
"351",2023-03-25,21,2023-03-15,-10,"fdom",17.1402979827391,"total"
"352",2023-03-26,21,2023-03-15,-11,"fdom",16.8482897805217,"total"
"353",2023-03-27,21,2023-03-15,-12,"fdom",17.494714798823,"total"
"354",2023-03-28,21,2023-03-15,-13,"fdom",16.9938791064291,"total"
"355",2023-03-29,21,2023-03-15,-14,"fdom",16.9978391423996,"total"
"356",2023-03-30,21,2023-03-15,-15,"fdom",17.2215987938926,"total"
"357",2023-03-31,21,2023-03-15,-16,"fdom",17.7733887743824,"total"
"358",2023-03-15,22,2023-03-15,0,"fdom",11.9765745753995,"total"
