"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"44",2023-11-11,3,2023-11-02,-9,"fdom",14.9797528535276,"total"
"45",2023-11-12,3,2023-11-02,-10,"fdom",14.8519320655986,"total"
"46",2023-11-13,3,2023-11-02,-11,"fdom",13.3361979609928,"total"
"47",2023-11-14,3,2023-11-02,-12,"fdom",13.3696461649397,"total"
"48",2023-11-15,3,2023-11-02,-13,"fdom",11.9145104288623,"total"
"49",2023-11-16,3,2023-11-02,-14,"fdom",11.1201524791291,"total"
"50",2023-11-17,3,2023-11-02,-15,"fdom",10.4439985772371,"total"
"51",2023-11-18,3,2023-11-02,-16,"fdom",10.4727181856434,"total"
"52",2023-11-02,4,2023-11-02,0,"fdom",13.912331854866,"total"
"53",2023-11-03,4,2023-11-02,-1,"fdom",14.1304862063209,"total"
"54",2023-11-04,4,2023-11-02,-2,"fdom",14.9919281842986,"total"
"55",2023-11-05,4,2023-11-02,-3,"fdom",15.6916235835184,"total"
"56",2023-11-06,4,2023-11-02,-4,"fdom",16.2148777802978,"total"
"57",2023-11-07,4,2023-11-02,-5,"fdom",16.9258114845032,"total"
"58",2023-11-08,4,2023-11-02,-6,"fdom",17.9487966844471,"total"
"59",2023-11-09,4,2023-11-02,-7,"fdom",18.1565606807933,"total"
"60",2023-11-10,4,2023-11-02,-8,"fdom",18.901943619872,"total"
"61",2023-11-11,4,2023-11-02,-9,"fdom",19.3012711152321,"total"
"62",2023-11-12,4,2023-11-02,-10,"fdom",19.2033847455655,"total"
"63",2023-11-13,4,2023-11-02,-11,"fdom",20.1434579938278,"total"
"64",2023-11-14,4,2023-11-02,-12,"fdom",21.0921324230804,"total"
"65",2023-11-15,4,2023-11-02,-13,"fdom",20.5712738726941,"total"
"66",2023-11-16,4,2023-11-02,-14,"fdom",20.5235689955409,"total"
"67",2023-11-17,4,2023-11-02,-15,"fdom",21.2252102841394,"total"
"68",2023-11-18,4,2023-11-02,-16,"fdom",20.5028571242543,"total"
"69",2023-11-02,5,2023-11-02,0,"fdom",13.9593764168777,"total"
"70",2023-11-03,5,2023-11-02,-1,"fdom",13.070609317218,"total"
"71",2023-11-04,5,2023-11-02,-2,"fdom",12.7905467670845,"total"
"72",2023-11-05,5,2023-11-02,-3,"fdom",12.5874818392724,"total"
"73",2023-11-06,5,2023-11-02,-4,"fdom",12.9435617822277,"total"
"74",2023-11-07,5,2023-11-02,-5,"fdom",12.5703003545652,"total"
"75",2023-11-08,5,2023-11-02,-6,"fdom",12.717025960332,"total"
"76",2023-11-09,5,2023-11-02,-7,"fdom",12.3544624696224,"total"
"77",2023-11-10,5,2023-11-02,-8,"fdom",12.52551664449,"total"
"78",2023-11-11,5,2023-11-02,-9,"fdom",12.2132894886548,"total"
"79",2023-11-12,5,2023-11-02,-10,"fdom",12.2587696658631,"total"
"80",2023-11-13,5,2023-11-02,-11,"fdom",12.0944928658158,"total"
"81",2023-11-14,5,2023-11-02,-12,"fdom",10.6904114779485,"total"
"82",2023-11-15,5,2023-11-02,-13,"fdom",11.9030725399984,"total"
"83",2023-11-16,5,2023-11-02,-14,"fdom",11.7627809735776,"total"
"84",2023-11-17,5,2023-11-02,-15,"fdom",10.713617488436,"total"
"85",2023-11-18,5,2023-11-02,-16,"fdom",9.72991768948381,"total"
"86",2023-11-02,6,2023-11-02,0,"fdom",13.8823905285623,"total"
"87",2023-11-03,6,2023-11-02,-1,"fdom",14.6001731288973,"total"
"88",2023-11-04,6,2023-11-02,-2,"fdom",14.3255194711501,"total"
"89",2023-11-05,6,2023-11-02,-3,"fdom",15.6634147076947,"total"
"90",2023-11-06,6,2023-11-02,-4,"fdom",16.4135089620691,"total"
"91",2023-11-07,6,2023-11-02,-5,"fdom",16.2925381556895,"total"
"92",2023-11-08,6,2023-11-02,-6,"fdom",16.3124116519222,"total"
"93",2023-11-09,6,2023-11-02,-7,"fdom",16.4635988754316,"total"
"94",2023-11-10,6,2023-11-02,-8,"fdom",17.0262787096955,"total"
"95",2023-11-11,6,2023-11-02,-9,"fdom",16.1046742188642,"total"
"96",2023-11-12,6,2023-11-02,-10,"fdom",16.4103866128885,"total"
"97",2023-11-13,6,2023-11-02,-11,"fdom",15.9472599348165,"total"
"98",2023-11-14,6,2023-11-02,-12,"fdom",16.6383330145268,"total"
"99",2023-11-15,6,2023-11-02,-13,"fdom",16.0265761362383,"total"
"100",2023-11-16,6,2023-11-02,-14,"fdom",16.6514697291567,"total"
"101",2023-11-17,6,2023-11-02,-15,"fdom",16.4676707647571,"total"
"102",2023-11-18,6,2023-11-02,-16,"fdom",15.4422780636774,"total"
"103",2023-11-02,7,2023-11-02,0,"fdom",13.7432929188002,"total"
"104",2023-11-03,7,2023-11-02,-1,"fdom",13.7006966755247,"total"
"105",2023-11-04,7,2023-11-02,-2,"fdom",13.7293276366936,"total"
"106",2023-11-05,7,2023-11-02,-3,"fdom",13.9605888879969,"total"
"107",2023-11-06,7,2023-11-02,-4,"fdom",15.431874349814,"total"
"108",2023-11-07,7,2023-11-02,-5,"fdom",16.5473662554321,"total"
"109",2023-11-08,7,2023-11-02,-6,"fdom",16.7166879977499,"total"
"110",2023-11-09,7,2023-11-02,-7,"fdom",17.7844648920103,"total"
"111",2023-11-10,7,2023-11-02,-8,"fdom",18.4335665877407,"total"
"112",2023-11-11,7,2023-11-02,-9,"fdom",19.6603889670986,"total"
"113",2023-11-12,7,2023-11-02,-10,"fdom",19.6229264651432,"total"
"114",2023-11-13,7,2023-11-02,-11,"fdom",20.3590113778151,"total"
"115",2023-11-14,7,2023-11-02,-12,"fdom",20.3580703885911,"total"
"116",2023-11-15,7,2023-11-02,-13,"fdom",20.0903404865272,"total"
"117",2023-11-16,7,2023-11-02,-14,"fdom",20.5892536282703,"total"
"118",2023-11-17,7,2023-11-02,-15,"fdom",20.5557918529474,"total"
"119",2023-11-18,7,2023-11-02,-16,"fdom",20.2291974292026,"total"
"120",2023-11-02,8,2023-11-02,0,"fdom",13.8563040616513,"total"
"121",2023-11-03,8,2023-11-02,-1,"fdom",14.4742535415889,"total"
"122",2023-11-04,8,2023-11-02,-2,"fdom",14.4679839217303,"total"
"123",2023-11-05,8,2023-11-02,-3,"fdom",14.4772540739689,"total"
"124",2023-11-06,8,2023-11-02,-4,"fdom",14.5395473517214,"total"
"125",2023-11-07,8,2023-11-02,-5,"fdom",14.9030926230527,"total"
"126",2023-11-08,8,2023-11-02,-6,"fdom",15.4061613076619,"total"
"127",2023-11-09,8,2023-11-02,-7,"fdom",16.1875224258928,"total"
"128",2023-11-10,8,2023-11-02,-8,"fdom",15.7889050989143,"total"
"129",2023-11-11,8,2023-11-02,-9,"fdom",16.6701198623729,"total"
"130",2023-11-12,8,2023-11-02,-10,"fdom",17.3701316028288,"total"
"131",2023-11-13,8,2023-11-02,-11,"fdom",17.4463658150963,"total"
"132",2023-11-14,8,2023-11-02,-12,"fdom",18.5252465393386,"total"
"133",2023-11-15,8,2023-11-02,-13,"fdom",18.9560558796583,"total"
"134",2023-11-16,8,2023-11-02,-14,"fdom",19.6359532356223,"total"
"135",2023-11-17,8,2023-11-02,-15,"fdom",20.1973701246869,"total"
"136",2023-11-18,8,2023-11-02,-16,"fdom",20.466381131821,"total"
"137",2023-11-02,9,2023-11-02,0,"fdom",13.9815259476151,"total"
"138",2023-11-03,9,2023-11-02,-1,"fdom",13.6964727854274,"total"
"139",2023-11-04,9,2023-11-02,-2,"fdom",13.6325967471523,"total"
"140",2023-11-05,9,2023-11-02,-3,"fdom",13.5480636031743,"total"
"141",2023-11-06,9,2023-11-02,-4,"fdom",13.2053082931761,"total"
"142",2023-11-07,9,2023-11-02,-5,"fdom",13.4880895531547,"total"
"143",2023-11-08,9,2023-11-02,-6,"fdom",13.0514032519578,"total"
"144",2023-11-09,9,2023-11-02,-7,"fdom",12.3364156845955,"total"
"145",2023-11-10,9,2023-11-02,-8,"fdom",11.9084859643548,"total"
"146",2023-11-11,9,2023-11-02,-9,"fdom",12.3554627773819,"total"
"147",2023-11-12,9,2023-11-02,-10,"fdom",12.8177509967768,"total"
"148",2023-11-13,9,2023-11-02,-11,"fdom",12.9206177821025,"total"
"149",2023-11-14,9,2023-11-02,-12,"fdom",11.8904157717585,"total"
"150",2023-11-15,9,2023-11-02,-13,"fdom",11.4285531482447,"total"
"151",2023-11-16,9,2023-11-02,-14,"fdom",11.2632427846164,"total"
"152",2023-11-17,9,2023-11-02,-15,"fdom",11.4061025274701,"total"
"153",2023-11-18,9,2023-11-02,-16,"fdom",11.0610496567426,"total"
"154",2023-11-02,10,2023-11-02,0,"fdom",13.8926026456103,"total"
"155",2023-11-03,10,2023-11-02,-1,"fdom",15.7853998869774,"total"
"156",2023-11-04,10,2023-11-02,-2,"fdom",16.8888847797904,"total"
"157",2023-11-05,10,2023-11-02,-3,"fdom",17.2429779545443,"total"
"158",2023-11-06,10,2023-11-02,-4,"fdom",18.1567678716078,"total"
"159",2023-11-07,10,2023-11-02,-5,"fdom",19.6932727573492,"total"
"160",2023-11-08,10,2023-11-02,-6,"fdom",20.0094670527975,"total"
"161",2023-11-09,10,2023-11-02,-7,"fdom",21.0955817940957,"total"
"162",2023-11-10,10,2023-11-02,-8,"fdom",21.6050764399279,"total"
"163",2023-11-11,10,2023-11-02,-9,"fdom",22.5353295723208,"total"
"164",2023-11-12,10,2023-11-02,-10,"fdom",22.9797821053428,"total"
"165",2023-11-13,10,2023-11-02,-11,"fdom",24.0570739449891,"total"
"166",2023-11-14,10,2023-11-02,-12,"fdom",24.3024189682331,"total"
"167",2023-11-15,10,2023-11-02,-13,"fdom",24.9991828352349,"total"
"168",2023-11-16,10,2023-11-02,-14,"fdom",25.3312112241448,"total"
"169",2023-11-17,10,2023-11-02,-15,"fdom",27.5867502332442,"total"
"170",2023-11-18,10,2023-11-02,-16,"fdom",28.6847960917094,"total"
"171",2023-11-02,11,2023-11-02,0,"fdom",13.8914829565952,"total"
"172",2023-11-03,11,2023-11-02,-1,"fdom",14.2762067490436,"total"
"173",2023-11-04,11,2023-11-02,-2,"fdom",14.4765554122307,"total"
"174",2023-11-05,11,2023-11-02,-3,"fdom",15.3642082796549,"total"
"175",2023-11-06,11,2023-11-02,-4,"fdom",15.8602588922149,"total"
"176",2023-11-07,11,2023-11-02,-5,"fdom",15.8917194257314,"total"
"177",2023-11-08,11,2023-11-02,-6,"fdom",16.6415097108433,"total"
"178",2023-11-09,11,2023-11-02,-7,"fdom",16.4680676848407,"total"
"179",2023-11-10,11,2023-11-02,-8,"fdom",16.9229530904397,"total"
"180",2023-11-11,11,2023-11-02,-9,"fdom",16.9012488709793,"total"
"181",2023-11-12,11,2023-11-02,-10,"fdom",17.8116241541013,"total"
"182",2023-11-13,11,2023-11-02,-11,"fdom",17.0382329295814,"total"
"183",2023-11-14,11,2023-11-02,-12,"fdom",16.5537756784736,"total"
"184",2023-11-15,11,2023-11-02,-13,"fdom",16.2666659061728,"total"
"185",2023-11-16,11,2023-11-02,-14,"fdom",16.8676790807816,"total"
"186",2023-11-17,11,2023-11-02,-15,"fdom",17.1187681327751,"total"
"187",2023-11-18,11,2023-11-02,-16,"fdom",17.2040110464785,"total"
"188",2023-11-02,12,2023-11-02,0,"fdom",13.83449071577,"total"
"189",2023-11-03,12,2023-11-02,-1,"fdom",14.4062250360799,"total"
"190",2023-11-04,12,2023-11-02,-2,"fdom",14.3166006488687,"total"
"191",2023-11-05,12,2023-11-02,-3,"fdom",14.498682950401,"total"
"192",2023-11-06,12,2023-11-02,-4,"fdom",14.5648550862337,"total"
"193",2023-11-07,12,2023-11-02,-5,"fdom",15.3289121184112,"total"
"194",2023-11-08,12,2023-11-02,-6,"fdom",15.598913924383,"total"
"195",2023-11-09,12,2023-11-02,-7,"fdom",15.7929959508683,"total"
"196",2023-11-10,12,2023-11-02,-8,"fdom",16.3220207695938,"total"
"197",2023-11-11,12,2023-11-02,-9,"fdom",16.7799551248234,"total"
"198",2023-11-12,12,2023-11-02,-10,"fdom",17.2450098125443,"total"
"199",2023-11-13,12,2023-11-02,-11,"fdom",17.115288325359,"total"
"200",2023-11-14,12,2023-11-02,-12,"fdom",16.6690496015809,"total"
"201",2023-11-15,12,2023-11-02,-13,"fdom",16.7987328555408,"total"
"202",2023-11-16,12,2023-11-02,-14,"fdom",16.7320737876697,"total"
"203",2023-11-17,12,2023-11-02,-15,"fdom",17.0345340996212,"total"
"204",2023-11-18,12,2023-11-02,-16,"fdom",16.7939999763169,"total"
"205",2023-11-02,13,2023-11-02,0,"fdom",13.9693860927949,"total"
"206",2023-11-03,13,2023-11-02,-1,"fdom",13.4640048732247,"total"
"207",2023-11-04,13,2023-11-02,-2,"fdom",13.3351787059439,"total"
"208",2023-11-05,13,2023-11-02,-3,"fdom",12.0303300861326,"total"
"209",2023-11-06,13,2023-11-02,-4,"fdom",12.2938484311286,"total"
"210",2023-11-07,13,2023-11-02,-5,"fdom",11.2299823018867,"total"
"211",2023-11-08,13,2023-11-02,-6,"fdom",11.5528813880702,"total"
"212",2023-11-09,13,2023-11-02,-7,"fdom",11.7088258264013,"total"
"213",2023-11-10,13,2023-11-02,-8,"fdom",12.1957813765717,"total"
"214",2023-11-11,13,2023-11-02,-9,"fdom",11.7914013497905,"total"
"215",2023-11-12,13,2023-11-02,-10,"fdom",11.9480110632688,"total"
"216",2023-11-13,13,2023-11-02,-11,"fdom",11.8456584394211,"total"
"217",2023-11-14,13,2023-11-02,-12,"fdom",12.3863849718996,"total"
"218",2023-11-15,13,2023-11-02,-13,"fdom",12.5712095205742,"total"
"219",2023-11-16,13,2023-11-02,-14,"fdom",12.8979216548055,"total"
"220",2023-11-17,13,2023-11-02,-15,"fdom",13.2778437223284,"total"
"221",2023-11-18,13,2023-11-02,-16,"fdom",12.8147721530332,"total"
"222",2023-11-02,14,2023-11-02,0,"fdom",14.1623901977702,"total"
"223",2023-11-03,14,2023-11-02,-1,"fdom",13.8033956974095,"total"
"224",2023-11-04,14,2023-11-02,-2,"fdom",13.7748801834603,"total"
"225",2023-11-05,14,2023-11-02,-3,"fdom",13.7335998596562,"total"
"226",2023-11-06,14,2023-11-02,-4,"fdom",13.7056610722318,"total"
"227",2023-11-07,14,2023-11-02,-5,"fdom",14.3015470193758,"total"
"228",2023-11-08,14,2023-11-02,-6,"fdom",14.1375666482387,"total"
"229",2023-11-09,14,2023-11-02,-7,"fdom",14.3009496185171,"total"
"230",2023-11-10,14,2023-11-02,-8,"fdom",13.9649851260477,"total"
"231",2023-11-11,14,2023-11-02,-9,"fdom",13.968678375582,"total"
"232",2023-11-12,14,2023-11-02,-10,"fdom",14.5226213624824,"total"
"233",2023-11-13,14,2023-11-02,-11,"fdom",13.3177409443496,"total"
"234",2023-11-14,14,2023-11-02,-12,"fdom",13.3283758033876,"total"
"235",2023-11-15,14,2023-11-02,-13,"fdom",13.4928288373928,"total"
"236",2023-11-16,14,2023-11-02,-14,"fdom",13.2797938212152,"total"
"237",2023-11-17,14,2023-11-02,-15,"fdom",14.171607704658,"total"
"238",2023-11-18,14,2023-11-02,-16,"fdom",14.2168867773571,"total"
"239",2023-11-02,15,2023-11-02,0,"fdom",13.807595882039,"total"
"240",2023-11-03,15,2023-11-02,-1,"fdom",14.1642012242541,"total"
"241",2023-11-04,15,2023-11-02,-2,"fdom",15.5807510940281,"total"
"242",2023-11-05,15,2023-11-02,-3,"fdom",15.8896814730522,"total"
"243",2023-11-06,15,2023-11-02,-4,"fdom",15.8512200567321,"total"
"244",2023-11-07,15,2023-11-02,-5,"fdom",16.5196847611864,"total"
"245",2023-11-08,15,2023-11-02,-6,"fdom",17.4871754990158,"total"
"246",2023-11-09,15,2023-11-02,-7,"fdom",18.6196741036626,"total"
"247",2023-11-10,15,2023-11-02,-8,"fdom",19.3736485095746,"total"
"248",2023-11-11,15,2023-11-02,-9,"fdom",19.3324741052306,"total"
"249",2023-11-12,15,2023-11-02,-10,"fdom",20.2967528668108,"total"
"250",2023-11-13,15,2023-11-02,-11,"fdom",20.896337002102,"total"
"251",2023-11-14,15,2023-11-02,-12,"fdom",20.3308494165402,"total"
"252",2023-11-15,15,2023-11-02,-13,"fdom",21.2920504930213,"total"
"253",2023-11-16,15,2023-11-02,-14,"fdom",22.3097559139557,"total"
"254",2023-11-17,15,2023-11-02,-15,"fdom",22.0218462257447,"total"
"255",2023-11-18,15,2023-11-02,-16,"fdom",22.4436426536149,"total"
"256",2023-11-02,16,2023-11-02,0,"fdom",13.9782730973739,"total"
"257",2023-11-03,16,2023-11-02,-1,"fdom",14.8138297911204,"total"
"258",2023-11-04,16,2023-11-02,-2,"fdom",14.8937744314371,"total"
"259",2023-11-05,16,2023-11-02,-3,"fdom",14.856779575464,"total"
"260",2023-11-06,16,2023-11-02,-4,"fdom",15.3537263700026,"total"
"261",2023-11-07,16,2023-11-02,-5,"fdom",16.0570046695026,"total"
"262",2023-11-08,16,2023-11-02,-6,"fdom",16.8815745214449,"total"
"263",2023-11-09,16,2023-11-02,-7,"fdom",17.2713997674815,"total"
"264",2023-11-10,16,2023-11-02,-8,"fdom",19.3087811873476,"total"
"265",2023-11-11,16,2023-11-02,-9,"fdom",20.6720448294535,"total"
"266",2023-11-12,16,2023-11-02,-10,"fdom",21.0858456193016,"total"
"267",2023-11-13,16,2023-11-02,-11,"fdom",21.1615417406278,"total"
"268",2023-11-14,16,2023-11-02,-12,"fdom",22.07754450508,"total"
"269",2023-11-15,16,2023-11-02,-13,"fdom",21.8998182887857,"total"
"270",2023-11-16,16,2023-11-02,-14,"fdom",21.5657068580945,"total"
"271",2023-11-17,16,2023-11-02,-15,"fdom",21.8764719745786,"total"
"272",2023-11-18,16,2023-11-02,-16,"fdom",22.7733051719808,"total"
"273",2023-11-02,17,2023-11-02,0,"fdom",13.8366374526753,"total"
"274",2023-11-03,17,2023-11-02,-1,"fdom",13.9041993623166,"total"
"275",2023-11-04,17,2023-11-02,-2,"fdom",14.33308632117,"total"
"276",2023-11-05,17,2023-11-02,-3,"fdom",15.2987354397471,"total"
"277",2023-11-06,17,2023-11-02,-4,"fdom",15.3255520821974,"total"
"278",2023-11-07,17,2023-11-02,-5,"fdom",16.0216984042003,"total"
"279",2023-11-08,17,2023-11-02,-6,"fdom",16.1597921221175,"total"
"280",2023-11-09,17,2023-11-02,-7,"fdom",15.5047318120126,"total"
"281",2023-11-10,17,2023-11-02,-8,"fdom",16.0643967161939,"total"
"282",2023-11-11,17,2023-11-02,-9,"fdom",16.5895062759119,"total"
"283",2023-11-12,17,2023-11-02,-10,"fdom",16.6160965053276,"total"
"284",2023-11-13,17,2023-11-02,-11,"fdom",16.7173620454515,"total"
"285",2023-11-14,17,2023-11-02,-12,"fdom",16.8547368245061,"total"
"286",2023-11-15,17,2023-11-02,-13,"fdom",16.1004995651595,"total"
"287",2023-11-16,17,2023-11-02,-14,"fdom",15.9417476634588,"total"
"288",2023-11-17,17,2023-11-02,-15,"fdom",17.5770497879175,"total"
"289",2023-11-18,17,2023-11-02,-16,"fdom",18.521688169753,"total"
"290",2023-11-02,18,2023-11-02,0,"fdom",14.0307181295394,"total"
"291",2023-11-03,18,2023-11-02,-1,"fdom",14.1579008448343,"total"
"292",2023-11-04,18,2023-11-02,-2,"fdom",13.904314971506,"total"
"293",2023-11-05,18,2023-11-02,-3,"fdom",15.153618611836,"total"
"294",2023-11-06,18,2023-11-02,-4,"fdom",16.7168870497214,"total"
"295",2023-11-07,18,2023-11-02,-5,"fdom",16.6605935898191,"total"
"296",2023-11-08,18,2023-11-02,-6,"fdom",16.5493388652982,"total"
"297",2023-11-09,18,2023-11-02,-7,"fdom",16.6998040380595,"total"
"298",2023-11-10,18,2023-11-02,-8,"fdom",16.6925701711654,"total"
"299",2023-11-11,18,2023-11-02,-9,"fdom",16.8582042898466,"total"
"300",2023-11-12,18,2023-11-02,-10,"fdom",17.0961465594455,"total"
"301",2023-11-13,18,2023-11-02,-11,"fdom",18.18412784687,"total"
"302",2023-11-14,18,2023-11-02,-12,"fdom",18.9834520102409,"total"
"303",2023-11-15,18,2023-11-02,-13,"fdom",18.685177955623,"total"
"304",2023-11-16,18,2023-11-02,-14,"fdom",18.0759141119207,"total"
"305",2023-11-17,18,2023-11-02,-15,"fdom",17.0486067814688,"total"
"306",2023-11-18,18,2023-11-02,-16,"fdom",17.1402560970775,"total"
"307",2023-11-02,19,2023-11-02,0,"fdom",13.9143999832112,"total"
"308",2023-11-03,19,2023-11-02,-1,"fdom",13.964133804831,"total"
"309",2023-11-04,19,2023-11-02,-2,"fdom",14.7486778951975,"total"
"310",2023-11-05,19,2023-11-02,-3,"fdom",15.0324520753168,"total"
"311",2023-11-06,19,2023-11-02,-4,"fdom",15.3601161173397,"total"
"312",2023-11-07,19,2023-11-02,-5,"fdom",16.1717833046049,"total"
"313",2023-11-08,19,2023-11-02,-6,"fdom",16.4061360155181,"total"
"314",2023-11-09,19,2023-11-02,-7,"fdom",17.2063341610212,"total"
"315",2023-11-10,19,2023-11-02,-8,"fdom",17.35635421119,"total"
"316",2023-11-11,19,2023-11-02,-9,"fdom",17.7120640787605,"total"
"317",2023-11-12,19,2023-11-02,-10,"fdom",18.1858802417377,"total"
"318",2023-11-13,19,2023-11-02,-11,"fdom",18.0907129608619,"total"
"319",2023-11-14,19,2023-11-02,-12,"fdom",18.8736230492119,"total"
"320",2023-11-15,19,2023-11-02,-13,"fdom",18.7229773184683,"total"
"321",2023-11-16,19,2023-11-02,-14,"fdom",18.5136089117681,"total"
"322",2023-11-17,19,2023-11-02,-15,"fdom",19.1629956289139,"total"
"323",2023-11-18,19,2023-11-02,-16,"fdom",19.8654832941499,"total"
"324",2023-11-02,20,2023-11-02,0,"fdom",13.8243738878868,"total"
"325",2023-11-03,20,2023-11-02,-1,"fdom",14.1559112931418,"total"
"326",2023-11-04,20,2023-11-02,-2,"fdom",14.8488896076801,"total"
"327",2023-11-05,20,2023-11-02,-3,"fdom",14.5432033514883,"total"
"328",2023-11-06,20,2023-11-02,-4,"fdom",15.5075693901055,"total"
"329",2023-11-07,20,2023-11-02,-5,"fdom",15.7522732951796,"total"
"330",2023-11-08,20,2023-11-02,-6,"fdom",15.3900871224845,"total"
"331",2023-11-09,20,2023-11-02,-7,"fdom",14.2413834682864,"total"
"332",2023-11-10,20,2023-11-02,-8,"fdom",13.5916667398799,"total"
"333",2023-11-11,20,2023-11-02,-9,"fdom",13.3845275267684,"total"
"334",2023-11-12,20,2023-11-02,-10,"fdom",12.6325076591869,"total"
"335",2023-11-13,20,2023-11-02,-11,"fdom",12.1188898022822,"total"
"336",2023-11-14,20,2023-11-02,-12,"fdom",12.0046540897425,"total"
"337",2023-11-15,20,2023-11-02,-13,"fdom",12.4566091812837,"total"
"338",2023-11-16,20,2023-11-02,-14,"fdom",12.1594485024061,"total"
"339",2023-11-17,20,2023-11-02,-15,"fdom",12.0781520077529,"total"
"340",2023-11-18,20,2023-11-02,-16,"fdom",12.1290613443974,"total"
"341",2023-11-02,21,2023-11-02,0,"fdom",14.036448600166,"total"
"342",2023-11-03,21,2023-11-02,-1,"fdom",14.9623851323281,"total"
"343",2023-11-04,21,2023-11-02,-2,"fdom",15.5388876986062,"total"
"344",2023-11-05,21,2023-11-02,-3,"fdom",15.9437444436251,"total"
"345",2023-11-06,21,2023-11-02,-4,"fdom",15.9550044943384,"total"
"346",2023-11-07,21,2023-11-02,-5,"fdom",16.8242619003073,"total"
"347",2023-11-08,21,2023-11-02,-6,"fdom",17.5142897313598,"total"
"348",2023-11-09,21,2023-11-02,-7,"fdom",17.0771835844474,"total"
"349",2023-11-10,21,2023-11-02,-8,"fdom",16.3867931535084,"total"
"350",2023-11-11,21,2023-11-02,-9,"fdom",15.9072073117486,"total"
"351",2023-11-12,21,2023-11-02,-10,"fdom",16.2745671406439,"total"
"352",2023-11-13,21,2023-11-02,-11,"fdom",16.2589744140716,"total"
"353",2023-11-14,21,2023-11-02,-12,"fdom",15.551219546841,"total"
"354",2023-11-15,21,2023-11-02,-13,"fdom",16.3091899917395,"total"
"355",2023-11-16,21,2023-11-02,-14,"fdom",16.968033668224,"total"
"356",2023-11-17,21,2023-11-02,-15,"fdom",17.1931796893249,"total"
"357",2023-11-18,21,2023-11-02,-16,"fdom",17.4193519882805,"total"
"358",2023-11-02,22,2023-11-02,0,"fdom",13.7862798784286,"total"
