"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"73",2023-05-16,5,2023-05-12,-4,"fdom",15.9110110933419,"total"
"74",2023-05-17,5,2023-05-12,-5,"fdom",14.6063875842334,"total"
"75",2023-05-18,5,2023-05-12,-6,"fdom",14.6889815582333,"total"
"76",2023-05-19,5,2023-05-12,-7,"fdom",13.9226625548258,"total"
"77",2023-05-20,5,2023-05-12,-8,"fdom",14.7316720650526,"total"
"78",2023-05-21,5,2023-05-12,-9,"fdom",14.3584785497562,"total"
"79",2023-05-22,5,2023-05-12,-10,"fdom",13.0028630981132,"total"
"80",2023-05-23,5,2023-05-12,-11,"fdom",13.2243498325829,"total"
"81",2023-05-24,5,2023-05-12,-12,"fdom",12.6735580608096,"total"
"82",2023-05-25,5,2023-05-12,-13,"fdom",11.5872426826629,"total"
"83",2023-05-26,5,2023-05-12,-14,"fdom",11.3222254784702,"total"
"84",2023-05-27,5,2023-05-12,-15,"fdom",10.9598849866233,"total"
"85",2023-05-28,5,2023-05-12,-16,"fdom",10.8068700679445,"total"
"86",2023-05-12,6,2023-05-12,0,"fdom",17.4731695754975,"total"
"87",2023-05-13,6,2023-05-12,-1,"fdom",16.7734938333679,"total"
"88",2023-05-14,6,2023-05-12,-2,"fdom",16.8036893747577,"total"
"89",2023-05-15,6,2023-05-12,-3,"fdom",17.3996223487617,"total"
"90",2023-05-16,6,2023-05-12,-4,"fdom",17.6937604466171,"total"
"91",2023-05-17,6,2023-05-12,-5,"fdom",17.3237532157102,"total"
"92",2023-05-18,6,2023-05-12,-6,"fdom",16.380112085536,"total"
"93",2023-05-19,6,2023-05-12,-7,"fdom",15.6310119051889,"total"
"94",2023-05-20,6,2023-05-12,-8,"fdom",16.2337799852364,"total"
"95",2023-05-21,6,2023-05-12,-9,"fdom",15.2686486627082,"total"
"96",2023-05-22,6,2023-05-12,-10,"fdom",15.3753822296645,"total"
"97",2023-05-23,6,2023-05-12,-11,"fdom",14.9895985122744,"total"
"98",2023-05-24,6,2023-05-12,-12,"fdom",15.4225101824274,"total"
"99",2023-05-25,6,2023-05-12,-13,"fdom",15.5989778272821,"total"
"100",2023-05-26,6,2023-05-12,-14,"fdom",16.1579060004219,"total"
"101",2023-05-27,6,2023-05-12,-15,"fdom",16.566186283035,"total"
"102",2023-05-28,6,2023-05-12,-16,"fdom",17.0088422400189,"total"
"103",2023-05-12,7,2023-05-12,0,"fdom",17.4758506201523,"total"
"104",2023-05-13,7,2023-05-12,-1,"fdom",17.8652088304866,"total"
"105",2023-05-14,7,2023-05-12,-2,"fdom",16.9323580670437,"total"
"106",2023-05-15,7,2023-05-12,-3,"fdom",16.9633568250576,"total"
"107",2023-05-16,7,2023-05-12,-4,"fdom",16.9697822356476,"total"
"108",2023-05-17,7,2023-05-12,-5,"fdom",16.5479172589283,"total"
"109",2023-05-18,7,2023-05-12,-6,"fdom",16.4946785864021,"total"
"110",2023-05-19,7,2023-05-12,-7,"fdom",17.8464658965985,"total"
"111",2023-05-20,7,2023-05-12,-8,"fdom",18.0749038532138,"total"
"112",2023-05-21,7,2023-05-12,-9,"fdom",18.2562677382985,"total"
"113",2023-05-22,7,2023-05-12,-10,"fdom",18.6751118366757,"total"
"114",2023-05-23,7,2023-05-12,-11,"fdom",18.7821662407643,"total"
"115",2023-05-24,7,2023-05-12,-12,"fdom",19.7390460238372,"total"
"116",2023-05-25,7,2023-05-12,-13,"fdom",18.5385559294364,"total"
"117",2023-05-26,7,2023-05-12,-14,"fdom",18.129910280116,"total"
"118",2023-05-27,7,2023-05-12,-15,"fdom",17.8365222626312,"total"
"119",2023-05-28,7,2023-05-12,-16,"fdom",18.3998122383458,"total"
"120",2023-05-12,8,2023-05-12,0,"fdom",17.4853221986329,"total"
"121",2023-05-13,8,2023-05-12,-1,"fdom",17.4515307730886,"total"
"122",2023-05-14,8,2023-05-12,-2,"fdom",16.4974524682428,"total"
"123",2023-05-15,8,2023-05-12,-3,"fdom",15.9298552703875,"total"
"124",2023-05-16,8,2023-05-12,-4,"fdom",16.4033442190835,"total"
"125",2023-05-17,8,2023-05-12,-5,"fdom",16.8321366495444,"total"
"126",2023-05-18,8,2023-05-12,-6,"fdom",17.6026070366004,"total"
"127",2023-05-19,8,2023-05-12,-7,"fdom",17.8421428001398,"total"
"128",2023-05-20,8,2023-05-12,-8,"fdom",17.6760147728762,"total"
"129",2023-05-21,8,2023-05-12,-9,"fdom",17.408620043317,"total"
"130",2023-05-22,8,2023-05-12,-10,"fdom",17.8421001507966,"total"
"131",2023-05-23,8,2023-05-12,-11,"fdom",17.1674629991783,"total"
"132",2023-05-24,8,2023-05-12,-12,"fdom",17.1833672279301,"total"
"133",2023-05-25,8,2023-05-12,-13,"fdom",16.7507133485839,"total"
"134",2023-05-26,8,2023-05-12,-14,"fdom",16.7836639070156,"total"
"135",2023-05-27,8,2023-05-12,-15,"fdom",17.0621995349584,"total"
"136",2023-05-28,8,2023-05-12,-16,"fdom",17.2767037440154,"total"
"137",2023-05-12,9,2023-05-12,0,"fdom",17.4786192692254,"total"
"138",2023-05-13,9,2023-05-12,-1,"fdom",16.2333911931753,"total"
"139",2023-05-14,9,2023-05-12,-2,"fdom",16.2230440904768,"total"
"140",2023-05-15,9,2023-05-12,-3,"fdom",15.2475518815847,"total"
"141",2023-05-16,9,2023-05-12,-4,"fdom",14.1848119439743,"total"
"142",2023-05-17,9,2023-05-12,-5,"fdom",12.7781137141078,"total"
"143",2023-05-18,9,2023-05-12,-6,"fdom",12.3047082361882,"total"
"144",2023-05-19,9,2023-05-12,-7,"fdom",10.8308961437925,"total"
"145",2023-05-20,9,2023-05-12,-8,"fdom",10.3735767316842,"total"
"146",2023-05-21,9,2023-05-12,-9,"fdom",11.3146710869053,"total"
"147",2023-05-22,9,2023-05-12,-10,"fdom",11.340432632576,"total"
"148",2023-05-23,9,2023-05-12,-11,"fdom",10.1713618721714,"total"
"149",2023-05-24,9,2023-05-12,-12,"fdom",10.4019399387728,"total"
"150",2023-05-25,9,2023-05-12,-13,"fdom",9.70583982737753,"total"
"151",2023-05-26,9,2023-05-12,-14,"fdom",10.2646984472697,"total"
"152",2023-05-27,9,2023-05-12,-15,"fdom",10.1112988741961,"total"
"153",2023-05-28,9,2023-05-12,-16,"fdom",10.3311399168926,"total"
"154",2023-05-12,10,2023-05-12,0,"fdom",17.65526943856,"total"
"155",2023-05-13,10,2023-05-12,-1,"fdom",18.2685801400863,"total"
"156",2023-05-14,10,2023-05-12,-2,"fdom",19.168941721379,"total"
"157",2023-05-15,10,2023-05-12,-3,"fdom",20.9018926555642,"total"
"158",2023-05-16,10,2023-05-12,-4,"fdom",20.9317680078398,"total"
"159",2023-05-17,10,2023-05-12,-5,"fdom",21.2720561420989,"total"
"160",2023-05-18,10,2023-05-12,-6,"fdom",21.326014118855,"total"
"161",2023-05-19,10,2023-05-12,-7,"fdom",21.8600645631508,"total"
"162",2023-05-20,10,2023-05-12,-8,"fdom",23.2203209203437,"total"
"163",2023-05-21,10,2023-05-12,-9,"fdom",24.0251846727392,"total"
"164",2023-05-22,10,2023-05-12,-10,"fdom",24.6398437148309,"total"
"165",2023-05-23,10,2023-05-12,-11,"fdom",24.7497893153914,"total"
"166",2023-05-24,10,2023-05-12,-12,"fdom",25.5573614515339,"total"
"167",2023-05-25,10,2023-05-12,-13,"fdom",26.5436454264136,"total"
"168",2023-05-26,10,2023-05-12,-14,"fdom",26.5921652410119,"total"
"169",2023-05-27,10,2023-05-12,-15,"fdom",26.9486231085912,"total"
"170",2023-05-28,10,2023-05-12,-16,"fdom",27.5050989995,"total"
"171",2023-05-12,11,2023-05-12,0,"fdom",17.5795625275285,"total"
"172",2023-05-13,11,2023-05-12,-1,"fdom",17.7654148637942,"total"
"173",2023-05-14,11,2023-05-12,-2,"fdom",17.9438391018091,"total"
"174",2023-05-15,11,2023-05-12,-3,"fdom",17.7817954231867,"total"
"175",2023-05-16,11,2023-05-12,-4,"fdom",18.1379610458673,"total"
"176",2023-05-17,11,2023-05-12,-5,"fdom",18.5358548907211,"total"
"177",2023-05-18,11,2023-05-12,-6,"fdom",18.8094845928602,"total"
"178",2023-05-19,11,2023-05-12,-7,"fdom",18.7882081282163,"total"
"179",2023-05-20,11,2023-05-12,-8,"fdom",18.405462902379,"total"
"180",2023-05-21,11,2023-05-12,-9,"fdom",18.2976525977027,"total"
"181",2023-05-22,11,2023-05-12,-10,"fdom",17.7816667671221,"total"
"182",2023-05-23,11,2023-05-12,-11,"fdom",18.9616271402645,"total"
"183",2023-05-24,11,2023-05-12,-12,"fdom",18.9176998847484,"total"
"184",2023-05-25,11,2023-05-12,-13,"fdom",18.8514668871086,"total"
"185",2023-05-26,11,2023-05-12,-14,"fdom",19.2192314842385,"total"
"186",2023-05-27,11,2023-05-12,-15,"fdom",19.0986541991677,"total"
"187",2023-05-28,11,2023-05-12,-16,"fdom",20.1386620997913,"total"
"188",2023-05-12,12,2023-05-12,0,"fdom",17.3453298034429,"total"
"189",2023-05-13,12,2023-05-12,-1,"fdom",17.9029850913182,"total"
"190",2023-05-14,12,2023-05-12,-2,"fdom",17.517978962306,"total"
"191",2023-05-15,12,2023-05-12,-3,"fdom",17.2359033565769,"total"
"192",2023-05-16,12,2023-05-12,-4,"fdom",17.1893917931246,"total"
"193",2023-05-17,12,2023-05-12,-5,"fdom",17.1772521333765,"total"
"194",2023-05-18,12,2023-05-12,-6,"fdom",17.3055606005623,"total"
"195",2023-05-19,12,2023-05-12,-7,"fdom",16.2779251659046,"total"
"196",2023-05-20,12,2023-05-12,-8,"fdom",16.2045334267801,"total"
"197",2023-05-21,12,2023-05-12,-9,"fdom",15.7348077811352,"total"
"198",2023-05-22,12,2023-05-12,-10,"fdom",14.8667686184973,"total"
"199",2023-05-23,12,2023-05-12,-11,"fdom",15.2394300751443,"total"
"200",2023-05-24,12,2023-05-12,-12,"fdom",16.161899486226,"total"
"201",2023-05-25,12,2023-05-12,-13,"fdom",16.1120188290276,"total"
"202",2023-05-26,12,2023-05-12,-14,"fdom",16.6206970006384,"total"
"203",2023-05-27,12,2023-05-12,-15,"fdom",16.2673527119151,"total"
"204",2023-05-28,12,2023-05-12,-16,"fdom",15.3157720137259,"total"
"205",2023-05-12,13,2023-05-12,0,"fdom",17.5275242729927,"total"
"206",2023-05-13,13,2023-05-12,-1,"fdom",17.2716845881401,"total"
"207",2023-05-14,13,2023-05-12,-2,"fdom",16.4812084100624,"total"
"208",2023-05-15,13,2023-05-12,-3,"fdom",16.322747143987,"total"
"209",2023-05-16,13,2023-05-12,-4,"fdom",15.7375188517949,"total"
"210",2023-05-17,13,2023-05-12,-5,"fdom",15.0018777071429,"total"
"211",2023-05-18,13,2023-05-12,-6,"fdom",14.4922147189374,"total"
"212",2023-05-19,13,2023-05-12,-7,"fdom",15.0643867447824,"total"
"213",2023-05-20,13,2023-05-12,-8,"fdom",14.6102998370005,"total"
"214",2023-05-21,13,2023-05-12,-9,"fdom",14.3948004057774,"total"
"215",2023-05-22,13,2023-05-12,-10,"fdom",13.8570304584763,"total"
"216",2023-05-23,13,2023-05-12,-11,"fdom",14.1755394179649,"total"
"217",2023-05-24,13,2023-05-12,-12,"fdom",13.8416167446249,"total"
"218",2023-05-25,13,2023-05-12,-13,"fdom",14.1175414488614,"total"
"219",2023-05-26,13,2023-05-12,-14,"fdom",14.0596950360486,"total"
"220",2023-05-27,13,2023-05-12,-15,"fdom",14.6638799328854,"total"
"221",2023-05-28,13,2023-05-12,-16,"fdom",14.6253958995229,"total"
"222",2023-05-12,14,2023-05-12,0,"fdom",17.5802274619162,"total"
"223",2023-05-13,14,2023-05-12,-1,"fdom",16.8549198744577,"total"
"224",2023-05-14,14,2023-05-12,-2,"fdom",16.5181950834918,"total"
"225",2023-05-15,14,2023-05-12,-3,"fdom",16.4061366996139,"total"
"226",2023-05-16,14,2023-05-12,-4,"fdom",17.2518930748886,"total"
"227",2023-05-17,14,2023-05-12,-5,"fdom",17.004360412206,"total"
"228",2023-05-18,14,2023-05-12,-6,"fdom",16.2726462339241,"total"
"229",2023-05-19,14,2023-05-12,-7,"fdom",16.5165988443489,"total"
"230",2023-05-20,14,2023-05-12,-8,"fdom",15.8845478187958,"total"
"231",2023-05-21,14,2023-05-12,-9,"fdom",15.869912178063,"total"
"232",2023-05-22,14,2023-05-12,-10,"fdom",14.3777985752097,"total"
"233",2023-05-23,14,2023-05-12,-11,"fdom",14.1752134783867,"total"
"234",2023-05-24,14,2023-05-12,-12,"fdom",13.949777144849,"total"
"235",2023-05-25,14,2023-05-12,-13,"fdom",14.3353603506551,"total"
"236",2023-05-26,14,2023-05-12,-14,"fdom",13.6113663065019,"total"
"237",2023-05-27,14,2023-05-12,-15,"fdom",13.5561109071365,"total"
"238",2023-05-28,14,2023-05-12,-16,"fdom",13.5534928095878,"total"
"239",2023-05-12,15,2023-05-12,0,"fdom",17.4400751530433,"total"
"240",2023-05-13,15,2023-05-12,-1,"fdom",18.3942393804488,"total"
"241",2023-05-14,15,2023-05-12,-2,"fdom",18.3751831692458,"total"
"242",2023-05-15,15,2023-05-12,-3,"fdom",19.2859247216666,"total"
"243",2023-05-16,15,2023-05-12,-4,"fdom",20.2510900646703,"total"
"244",2023-05-17,15,2023-05-12,-5,"fdom",21.1584118064359,"total"
"245",2023-05-18,15,2023-05-12,-6,"fdom",20.8756805871906,"total"
"246",2023-05-19,15,2023-05-12,-7,"fdom",21.2250105744747,"total"
"247",2023-05-20,15,2023-05-12,-8,"fdom",21.5223246392283,"total"
"248",2023-05-21,15,2023-05-12,-9,"fdom",21.763016213504,"total"
"249",2023-05-22,15,2023-05-12,-10,"fdom",23.5230110517584,"total"
"250",2023-05-23,15,2023-05-12,-11,"fdom",23.4655621463975,"total"
"251",2023-05-24,15,2023-05-12,-12,"fdom",24.8492772357611,"total"
"252",2023-05-25,15,2023-05-12,-13,"fdom",25.3682916462325,"total"
"253",2023-05-26,15,2023-05-12,-14,"fdom",25.9341302326345,"total"
"254",2023-05-27,15,2023-05-12,-15,"fdom",26.7220049896595,"total"
"255",2023-05-28,15,2023-05-12,-16,"fdom",28.7707812926507,"total"
"256",2023-05-12,16,2023-05-12,0,"fdom",17.5790200117624,"total"
"257",2023-05-13,16,2023-05-12,-1,"fdom",17.4496002984006,"total"
"258",2023-05-14,16,2023-05-12,-2,"fdom",17.2834548276807,"total"
"259",2023-05-15,16,2023-05-12,-3,"fdom",17.5831737851595,"total"
"260",2023-05-16,16,2023-05-12,-4,"fdom",17.6702447916128,"total"
"261",2023-05-17,16,2023-05-12,-5,"fdom",17.915120007219,"total"
"262",2023-05-18,16,2023-05-12,-6,"fdom",18.2313241979827,"total"
"263",2023-05-19,16,2023-05-12,-7,"fdom",18.3361411419923,"total"
"264",2023-05-20,16,2023-05-12,-8,"fdom",19.884858300992,"total"
"265",2023-05-21,16,2023-05-12,-9,"fdom",20.5132760560444,"total"
"266",2023-05-22,16,2023-05-12,-10,"fdom",20.2982039157537,"total"
"267",2023-05-23,16,2023-05-12,-11,"fdom",20.9614590004977,"total"
"268",2023-05-24,16,2023-05-12,-12,"fdom",21.7367183795472,"total"
"269",2023-05-25,16,2023-05-12,-13,"fdom",22.7992092802185,"total"
"270",2023-05-26,16,2023-05-12,-14,"fdom",23.0339100663462,"total"
"271",2023-05-27,16,2023-05-12,-15,"fdom",23.0235237770591,"total"
"272",2023-05-28,16,2023-05-12,-16,"fdom",23.5397353167395,"total"
"273",2023-05-12,17,2023-05-12,0,"fdom",17.6068851400303,"total"
"274",2023-05-13,17,2023-05-12,-1,"fdom",18.0051276806494,"total"
"275",2023-05-14,17,2023-05-12,-2,"fdom",17.392674462932,"total"
"276",2023-05-15,17,2023-05-12,-3,"fdom",16.8824010853236,"total"
"277",2023-05-16,17,2023-05-12,-4,"fdom",16.1804081498525,"total"
"278",2023-05-17,17,2023-05-12,-5,"fdom",16.1378746941315,"total"
"279",2023-05-18,17,2023-05-12,-6,"fdom",15.8514226936608,"total"
"280",2023-05-19,17,2023-05-12,-7,"fdom",15.5661918453122,"total"
"281",2023-05-20,17,2023-05-12,-8,"fdom",15.3425171981831,"total"
"282",2023-05-21,17,2023-05-12,-9,"fdom",14.8573329987834,"total"
"283",2023-05-22,17,2023-05-12,-10,"fdom",14.9833008919907,"total"
"284",2023-05-23,17,2023-05-12,-11,"fdom",15.7021589934758,"total"
"285",2023-05-24,17,2023-05-12,-12,"fdom",15.2042515534622,"total"
"286",2023-05-25,17,2023-05-12,-13,"fdom",14.6107015412447,"total"
"287",2023-05-26,17,2023-05-12,-14,"fdom",15.1519458089434,"total"
"288",2023-05-27,17,2023-05-12,-15,"fdom",14.9159722005975,"total"
"289",2023-05-28,17,2023-05-12,-16,"fdom",15.1054480049146,"total"
"290",2023-05-12,18,2023-05-12,0,"fdom",17.6619971027175,"total"
"291",2023-05-13,18,2023-05-12,-1,"fdom",18.3108399647784,"total"
"292",2023-05-14,18,2023-05-12,-2,"fdom",18.5297475028822,"total"
"293",2023-05-15,18,2023-05-12,-3,"fdom",18.5618335136547,"total"
"294",2023-05-16,18,2023-05-12,-4,"fdom",19.3836279879967,"total"
"295",2023-05-17,18,2023-05-12,-5,"fdom",18.6847685199401,"total"
"296",2023-05-18,18,2023-05-12,-6,"fdom",18.5672164632059,"total"
"297",2023-05-19,18,2023-05-12,-7,"fdom",18.2856421779052,"total"
"298",2023-05-20,18,2023-05-12,-8,"fdom",18.8418674728171,"total"
"299",2023-05-21,18,2023-05-12,-9,"fdom",19.1068178404985,"total"
"300",2023-05-22,18,2023-05-12,-10,"fdom",18.5772297543413,"total"
"301",2023-05-23,18,2023-05-12,-11,"fdom",18.0466967867378,"total"
"302",2023-05-24,18,2023-05-12,-12,"fdom",19.1009037631718,"total"
"303",2023-05-25,18,2023-05-12,-13,"fdom",19.3177905899039,"total"
"304",2023-05-26,18,2023-05-12,-14,"fdom",18.7440625091321,"total"
"305",2023-05-27,18,2023-05-12,-15,"fdom",18.8832868467484,"total"
"306",2023-05-28,18,2023-05-12,-16,"fdom",18.7805006655862,"total"
"307",2023-05-12,19,2023-05-12,0,"fdom",17.328465784106,"total"
"308",2023-05-13,19,2023-05-12,-1,"fdom",17.0687009864879,"total"
"309",2023-05-14,19,2023-05-12,-2,"fdom",16.894783559001,"total"
"310",2023-05-15,19,2023-05-12,-3,"fdom",16.4901271904405,"total"
"311",2023-05-16,19,2023-05-12,-4,"fdom",16.9136942159326,"total"
"312",2023-05-17,19,2023-05-12,-5,"fdom",16.5241263727142,"total"
"313",2023-05-18,19,2023-05-12,-6,"fdom",16.9447986755299,"total"
"314",2023-05-19,19,2023-05-12,-7,"fdom",17.8817676328033,"total"
"315",2023-05-20,19,2023-05-12,-8,"fdom",17.6217454156505,"total"
"316",2023-05-21,19,2023-05-12,-9,"fdom",18.0829886146052,"total"
"317",2023-05-22,19,2023-05-12,-10,"fdom",18.1569820587909,"total"
"318",2023-05-23,19,2023-05-12,-11,"fdom",17.9707340110752,"total"
"319",2023-05-24,19,2023-05-12,-12,"fdom",17.9573759216674,"total"
"320",2023-05-25,19,2023-05-12,-13,"fdom",18.0604761474249,"total"
"321",2023-05-26,19,2023-05-12,-14,"fdom",18.6456242057213,"total"
"322",2023-05-27,19,2023-05-12,-15,"fdom",20.8261051686457,"total"
"323",2023-05-28,19,2023-05-12,-16,"fdom",21.0413479087502,"total"
"324",2023-05-12,20,2023-05-12,0,"fdom",17.4188972855328,"total"
"325",2023-05-13,20,2023-05-12,-1,"fdom",16.7786341867382,"total"
"326",2023-05-14,20,2023-05-12,-2,"fdom",16.0985537401802,"total"
"327",2023-05-15,20,2023-05-12,-3,"fdom",15.3517882730251,"total"
"328",2023-05-16,20,2023-05-12,-4,"fdom",15.6251495437005,"total"
"329",2023-05-17,20,2023-05-12,-5,"fdom",15.9996477822126,"total"
"330",2023-05-18,20,2023-05-12,-6,"fdom",15.237659613355,"total"
"331",2023-05-19,20,2023-05-12,-7,"fdom",15.4507007394346,"total"
"332",2023-05-20,20,2023-05-12,-8,"fdom",15.7338825504056,"total"
"333",2023-05-21,20,2023-05-12,-9,"fdom",15.5990985058815,"total"
"334",2023-05-22,20,2023-05-12,-10,"fdom",15.0408365735769,"total"
"335",2023-05-23,20,2023-05-12,-11,"fdom",14.3961399550592,"total"
"336",2023-05-24,20,2023-05-12,-12,"fdom",15.100192320597,"total"
"337",2023-05-25,20,2023-05-12,-13,"fdom",13.4950107063002,"total"
"338",2023-05-26,20,2023-05-12,-14,"fdom",13.7449785902156,"total"
"339",2023-05-27,20,2023-05-12,-15,"fdom",14.6893992363098,"total"
"340",2023-05-28,20,2023-05-12,-16,"fdom",15.2640760167852,"total"
"341",2023-05-12,21,2023-05-12,0,"fdom",17.5072088504928,"total"
"342",2023-05-13,21,2023-05-12,-1,"fdom",16.3002462386936,"total"
"343",2023-05-14,21,2023-05-12,-2,"fdom",16.2181864727586,"total"
"344",2023-05-15,21,2023-05-12,-3,"fdom",16.3029477686027,"total"
"345",2023-05-16,21,2023-05-12,-4,"fdom",16.0498746677075,"total"
"346",2023-05-17,21,2023-05-12,-5,"fdom",16.307782388771,"total"
"347",2023-05-18,21,2023-05-12,-6,"fdom",16.8911489463337,"total"
"348",2023-05-19,21,2023-05-12,-7,"fdom",17.6286121361578,"total"
"349",2023-05-20,21,2023-05-12,-8,"fdom",18.0986515820843,"total"
"350",2023-05-21,21,2023-05-12,-9,"fdom",17.9362849854075,"total"
"351",2023-05-22,21,2023-05-12,-10,"fdom",17.8919778496194,"total"
"352",2023-05-23,21,2023-05-12,-11,"fdom",17.7573357317181,"total"
"353",2023-05-24,21,2023-05-12,-12,"fdom",17.8935107044606,"total"
"354",2023-05-25,21,2023-05-12,-13,"fdom",17.4099053011316,"total"
"355",2023-05-26,21,2023-05-12,-14,"fdom",18.0422824299836,"total"
"356",2023-05-27,21,2023-05-12,-15,"fdom",18.4577899962764,"total"
"357",2023-05-28,21,2023-05-12,-16,"fdom",17.5787034678124,"total"
"358",2023-05-12,22,2023-05-12,0,"fdom",17.4703853375285,"total"
