"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-12,22,2023-06-11,-1,"fdom",14.7798524259692,"total"
"360",2023-06-13,22,2023-06-11,-2,"fdom",14.265368246745,"total"
"361",2023-06-14,22,2023-06-11,-3,"fdom",14.7371319777711,"total"
"362",2023-06-15,22,2023-06-11,-4,"fdom",13.7530369975233,"total"
"363",2023-06-16,22,2023-06-11,-5,"fdom",14.4058871298626,"total"
"364",2023-06-17,22,2023-06-11,-6,"fdom",14.5459139553661,"total"
"365",2023-06-18,22,2023-06-11,-7,"fdom",15.2977151830794,"total"
"366",2023-06-19,22,2023-06-11,-8,"fdom",16.4093812993497,"total"
"367",2023-06-20,22,2023-06-11,-9,"fdom",17.2271507265011,"total"
"368",2023-06-21,22,2023-06-11,-10,"fdom",17.0223603522874,"total"
"369",2023-06-22,22,2023-06-11,-11,"fdom",16.7782801551922,"total"
"370",2023-06-23,22,2023-06-11,-12,"fdom",16.6929229746891,"total"
"371",2023-06-24,22,2023-06-11,-13,"fdom",17.4500481557255,"total"
"372",2023-06-25,22,2023-06-11,-14,"fdom",17.5735739332692,"total"
"373",2023-06-26,22,2023-06-11,-15,"fdom",16.7955039121314,"total"
"374",2023-06-27,22,2023-06-11,-16,"fdom",16.4805052787264,"total"
"375",2023-06-11,23,2023-06-11,0,"fdom",14.3408500579184,"total"
"376",2023-06-12,23,2023-06-11,-1,"fdom",13.5927801344356,"total"
"377",2023-06-13,23,2023-06-11,-2,"fdom",12.8585829770523,"total"
"378",2023-06-14,23,2023-06-11,-3,"fdom",13.944731230078,"total"
"379",2023-06-15,23,2023-06-11,-4,"fdom",13.8996877052786,"total"
"380",2023-06-16,23,2023-06-11,-5,"fdom",14.5187111024196,"total"
"381",2023-06-17,23,2023-06-11,-6,"fdom",14.0461994829165,"total"
"382",2023-06-18,23,2023-06-11,-7,"fdom",14.544572768874,"total"
"383",2023-06-19,23,2023-06-11,-8,"fdom",15.0232913341665,"total"
"384",2023-06-20,23,2023-06-11,-9,"fdom",15.6299443579697,"total"
"385",2023-06-21,23,2023-06-11,-10,"fdom",16.1318434331209,"total"
"386",2023-06-22,23,2023-06-11,-11,"fdom",15.7355958290644,"total"
"387",2023-06-23,23,2023-06-11,-12,"fdom",15.1918131438921,"total"
"388",2023-06-24,23,2023-06-11,-13,"fdom",14.1546451408083,"total"
"389",2023-06-25,23,2023-06-11,-14,"fdom",13.7842313677629,"total"
"390",2023-06-26,23,2023-06-11,-15,"fdom",13.2511231226135,"total"
"391",2023-06-27,23,2023-06-11,-16,"fdom",13.2703199652928,"total"
"392",2023-06-11,24,2023-06-11,0,"fdom",14.4700800995579,"total"
"393",2023-06-12,24,2023-06-11,-1,"fdom",14.2728034942629,"total"
"394",2023-06-13,24,2023-06-11,-2,"fdom",14.1805777085812,"total"
"395",2023-06-14,24,2023-06-11,-3,"fdom",13.6304527856898,"total"
"396",2023-06-15,24,2023-06-11,-4,"fdom",13.4424095596178,"total"
"397",2023-06-16,24,2023-06-11,-5,"fdom",13.3435280401993,"total"
"398",2023-06-17,24,2023-06-11,-6,"fdom",13.3336613541328,"total"
"399",2023-06-18,24,2023-06-11,-7,"fdom",13.4591964881533,"total"
"400",2023-06-19,24,2023-06-11,-8,"fdom",14.3100247213913,"total"
"401",2023-06-20,24,2023-06-11,-9,"fdom",14.4833153495702,"total"
"402",2023-06-21,24,2023-06-11,-10,"fdom",14.6100853992251,"total"
"403",2023-06-22,24,2023-06-11,-11,"fdom",14.9381876057516,"total"
"404",2023-06-23,24,2023-06-11,-12,"fdom",14.1822347232363,"total"
"405",2023-06-24,24,2023-06-11,-13,"fdom",14.3176549892207,"total"
"406",2023-06-25,24,2023-06-11,-14,"fdom",13.9656613457169,"total"
"407",2023-06-26,24,2023-06-11,-15,"fdom",13.2750601038118,"total"
"408",2023-06-27,24,2023-06-11,-16,"fdom",13.0890107447743,"total"
"409",2023-06-11,25,2023-06-11,0,"fdom",14.4194386020382,"total"
"410",2023-06-12,25,2023-06-11,-1,"fdom",14.9010603569997,"total"
"411",2023-06-13,25,2023-06-11,-2,"fdom",16.0159382859524,"total"
"412",2023-06-14,25,2023-06-11,-3,"fdom",16.3566528565436,"total"
"413",2023-06-15,25,2023-06-11,-4,"fdom",16.4101351874783,"total"
"414",2023-06-16,25,2023-06-11,-5,"fdom",16.7512843056881,"total"
"415",2023-06-17,25,2023-06-11,-6,"fdom",16.9470791390751,"total"
"416",2023-06-18,25,2023-06-11,-7,"fdom",17.6502440627278,"total"
"417",2023-06-19,25,2023-06-11,-8,"fdom",17.4514556382625,"total"
"418",2023-06-20,25,2023-06-11,-9,"fdom",18.0887674229534,"total"
"419",2023-06-21,25,2023-06-11,-10,"fdom",17.907377615728,"total"
"420",2023-06-22,25,2023-06-11,-11,"fdom",17.3679326065092,"total"
"421",2023-06-23,25,2023-06-11,-12,"fdom",18.0751805282285,"total"
"422",2023-06-24,25,2023-06-11,-13,"fdom",19.4869064369001,"total"
"423",2023-06-25,25,2023-06-11,-14,"fdom",20.3749387357304,"total"
"424",2023-06-26,25,2023-06-11,-15,"fdom",20.0573698841191,"total"
"425",2023-06-27,25,2023-06-11,-16,"fdom",19.9785898504193,"total"
"426",2023-06-11,26,2023-06-11,0,"fdom",14.3003814869458,"total"
"427",2023-06-12,26,2023-06-11,-1,"fdom",14.6938827463325,"total"
"428",2023-06-13,26,2023-06-11,-2,"fdom",13.8720917592798,"total"
"429",2023-06-14,26,2023-06-11,-3,"fdom",13.214048944958,"total"
"430",2023-06-15,26,2023-06-11,-4,"fdom",13.1907633426695,"total"
"431",2023-06-16,26,2023-06-11,-5,"fdom",13.0407953932749,"total"
"432",2023-06-17,26,2023-06-11,-6,"fdom",11.8836393937454,"total"
"433",2023-06-18,26,2023-06-11,-7,"fdom",11.7145569712086,"total"
"434",2023-06-19,26,2023-06-11,-8,"fdom",11.6046962059411,"total"
"435",2023-06-20,26,2023-06-11,-9,"fdom",11.8064559385989,"total"
"436",2023-06-21,26,2023-06-11,-10,"fdom",12.0806467264127,"total"
"437",2023-06-22,26,2023-06-11,-11,"fdom",11.625656123017,"total"
"438",2023-06-23,26,2023-06-11,-12,"fdom",11.6371362955527,"total"
"439",2023-06-24,26,2023-06-11,-13,"fdom",12.8469428366041,"total"
"440",2023-06-25,26,2023-06-11,-14,"fdom",12.487699001712,"total"
"441",2023-06-26,26,2023-06-11,-15,"fdom",12.6736192308175,"total"
"442",2023-06-27,26,2023-06-11,-16,"fdom",12.0277569027607,"total"
"443",2023-06-11,27,2023-06-11,0,"fdom",14.5710883129128,"total"
"444",2023-06-12,27,2023-06-11,-1,"fdom",14.2378272162794,"total"
"445",2023-06-13,27,2023-06-11,-2,"fdom",12.788414157006,"total"
"446",2023-06-14,27,2023-06-11,-3,"fdom",13.4632441467871,"total"
"447",2023-06-15,27,2023-06-11,-4,"fdom",14.6111354424391,"total"
"448",2023-06-16,27,2023-06-11,-5,"fdom",14.1208682149758,"total"
"449",2023-06-17,27,2023-06-11,-6,"fdom",14.8403955333415,"total"
"450",2023-06-18,27,2023-06-11,-7,"fdom",14.9170845903083,"total"
"451",2023-06-19,27,2023-06-11,-8,"fdom",15.7779752067507,"total"
"452",2023-06-20,27,2023-06-11,-9,"fdom",16.5968017801678,"total"
"453",2023-06-21,27,2023-06-11,-10,"fdom",16.8405241073906,"total"
"454",2023-06-22,27,2023-06-11,-11,"fdom",17.5632186748289,"total"
"455",2023-06-23,27,2023-06-11,-12,"fdom",18.4883977033617,"total"
"456",2023-06-24,27,2023-06-11,-13,"fdom",19.3754036039488,"total"
"457",2023-06-25,27,2023-06-11,-14,"fdom",19.4955308086985,"total"
"458",2023-06-26,27,2023-06-11,-15,"fdom",19.7935912646514,"total"
"459",2023-06-27,27,2023-06-11,-16,"fdom",19.9411013200921,"total"
"460",2023-06-11,28,2023-06-11,0,"fdom",14.6513945137285,"total"
"461",2023-06-12,28,2023-06-11,-1,"fdom",15.3689575463793,"total"
"462",2023-06-13,28,2023-06-11,-2,"fdom",15.5813866970024,"total"
"463",2023-06-14,28,2023-06-11,-3,"fdom",15.8030418435144,"total"
"464",2023-06-15,28,2023-06-11,-4,"fdom",16.2890488734346,"total"
"465",2023-06-16,28,2023-06-11,-5,"fdom",15.8171371897159,"total"
"466",2023-06-17,28,2023-06-11,-6,"fdom",16.0671985143076,"total"
"467",2023-06-18,28,2023-06-11,-7,"fdom",16.3967368317484,"total"
"468",2023-06-19,28,2023-06-11,-8,"fdom",16.6378328485962,"total"
"469",2023-06-20,28,2023-06-11,-9,"fdom",16.9606910490633,"total"
"470",2023-06-21,28,2023-06-11,-10,"fdom",16.9152851641509,"total"
"471",2023-06-22,28,2023-06-11,-11,"fdom",15.9980594650403,"total"
"472",2023-06-23,28,2023-06-11,-12,"fdom",16.334859302846,"total"
"473",2023-06-24,28,2023-06-11,-13,"fdom",17.4159243329356,"total"
"474",2023-06-25,28,2023-06-11,-14,"fdom",17.8880910729912,"total"
"475",2023-06-26,28,2023-06-11,-15,"fdom",17.8150049008132,"total"
"476",2023-06-27,28,2023-06-11,-16,"fdom",17.4144670741992,"total"
"477",2023-06-11,29,2023-06-11,0,"fdom",14.3989656114751,"total"
"478",2023-06-12,29,2023-06-11,-1,"fdom",15.0846807564641,"total"
"479",2023-06-13,29,2023-06-11,-2,"fdom",16.5002365929303,"total"
"480",2023-06-14,29,2023-06-11,-3,"fdom",17.5341226025736,"total"
"481",2023-06-15,29,2023-06-11,-4,"fdom",18.8806997245178,"total"
"482",2023-06-16,29,2023-06-11,-5,"fdom",19.1586019981518,"total"
"483",2023-06-17,29,2023-06-11,-6,"fdom",19.9495954015511,"total"
"484",2023-06-18,29,2023-06-11,-7,"fdom",21.4818017883222,"total"
"485",2023-06-19,29,2023-06-11,-8,"fdom",21.1283181739781,"total"
"486",2023-06-20,29,2023-06-11,-9,"fdom",21.8914303744373,"total"
"487",2023-06-21,29,2023-06-11,-10,"fdom",22.3586385613455,"total"
"488",2023-06-22,29,2023-06-11,-11,"fdom",23.2636770317684,"total"
"489",2023-06-23,29,2023-06-11,-12,"fdom",22.9362833751528,"total"
"490",2023-06-24,29,2023-06-11,-13,"fdom",23.3097407925477,"total"
"491",2023-06-25,29,2023-06-11,-14,"fdom",24.1126383492595,"total"
"492",2023-06-26,29,2023-06-11,-15,"fdom",25.2797045980532,"total"
"493",2023-06-27,29,2023-06-11,-16,"fdom",25.6274710264062,"total"
"494",2023-06-11,30,2023-06-11,0,"fdom",14.4047280338429,"total"
"495",2023-06-12,30,2023-06-11,-1,"fdom",13.7317350651858,"total"
"496",2023-06-13,30,2023-06-11,-2,"fdom",13.3321799407074,"total"
"497",2023-06-14,30,2023-06-11,-3,"fdom",13.8064751996362,"total"
"498",2023-06-15,30,2023-06-11,-4,"fdom",14.1595351422519,"total"
"499",2023-06-16,30,2023-06-11,-5,"fdom",14.9474512752285,"total"
"500",2023-06-17,30,2023-06-11,-6,"fdom",15.1170456686241,"total"
"501",2023-06-18,30,2023-06-11,-7,"fdom",15.376738674531,"total"
"502",2023-06-19,30,2023-06-11,-8,"fdom",15.5345443744553,"total"
"503",2023-06-20,30,2023-06-11,-9,"fdom",14.4436205867755,"total"
"504",2023-06-21,30,2023-06-11,-10,"fdom",13.2537389798349,"total"
"505",2023-06-22,30,2023-06-11,-11,"fdom",12.5236246943085,"total"
"506",2023-06-23,30,2023-06-11,-12,"fdom",13.334809242082,"total"
"507",2023-06-24,30,2023-06-11,-13,"fdom",13.4805984712676,"total"
"508",2023-06-25,30,2023-06-11,-14,"fdom",13.8133553521681,"total"
"509",2023-06-26,30,2023-06-11,-15,"fdom",13.1495619251907,"total"
"510",2023-06-27,30,2023-06-11,-16,"fdom",12.8865420242609,"total"
