"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-27,22,2023-03-26,-1,"fdom",10.4023466981119,"total"
"360",2023-03-28,22,2023-03-26,-2,"fdom",10.4993751155076,"total"
"361",2023-03-29,22,2023-03-26,-3,"fdom",11.3955260072876,"total"
"362",2023-03-30,22,2023-03-26,-4,"fdom",11.5900618078466,"total"
"363",2023-03-31,22,2023-03-26,-5,"fdom",12.1824557363611,"total"
"364",2023-04-01,22,2023-03-26,-6,"fdom",11.8027712682674,"total"
"365",2023-04-02,22,2023-03-26,-7,"fdom",12.2022000145874,"total"
"366",2023-04-03,22,2023-03-26,-8,"fdom",12.5505713298194,"total"
"367",2023-04-04,22,2023-03-26,-9,"fdom",12.3125249354838,"total"
"368",2023-04-05,22,2023-03-26,-10,"fdom",13.1778346920094,"total"
"369",2023-04-06,22,2023-03-26,-11,"fdom",12.2235084391722,"total"
"370",2023-04-07,22,2023-03-26,-12,"fdom",12.0851660185164,"total"
"371",2023-04-08,22,2023-03-26,-13,"fdom",12.8502315248533,"total"
"372",2023-04-09,22,2023-03-26,-14,"fdom",13.2002476805421,"total"
"373",2023-04-10,22,2023-03-26,-15,"fdom",13.140005544673,"total"
"374",2023-04-11,22,2023-03-26,-16,"fdom",13.3488000934029,"total"
"375",2023-03-26,23,2023-03-26,0,"fdom",10.0882397406212,"total"
"376",2023-03-27,23,2023-03-26,-1,"fdom",10.3806245886653,"total"
"377",2023-03-28,23,2023-03-26,-2,"fdom",9.6848801844526,"total"
"378",2023-03-29,23,2023-03-26,-3,"fdom",9.44470887620035,"total"
"379",2023-03-30,23,2023-03-26,-4,"fdom",8.03450969328733,"total"
"380",2023-03-31,23,2023-03-26,-5,"fdom",7.91499553486675,"total"
"381",2023-04-01,23,2023-03-26,-6,"fdom",8.13071834688613,"total"
"382",2023-04-02,23,2023-03-26,-7,"fdom",8.89712662520283,"total"
"383",2023-04-03,23,2023-03-26,-8,"fdom",8.37222456583713,"total"
"384",2023-04-04,23,2023-03-26,-9,"fdom",7.88610700633329,"total"
"385",2023-04-05,23,2023-03-26,-10,"fdom",8.07894018393133,"total"
"386",2023-04-06,23,2023-03-26,-11,"fdom",7.88866092440123,"total"
"387",2023-04-07,23,2023-03-26,-12,"fdom",8.81629154535152,"total"
"388",2023-04-08,23,2023-03-26,-13,"fdom",8.66794913494294,"total"
"389",2023-04-09,23,2023-03-26,-14,"fdom",9.48037134884176,"total"
"390",2023-04-10,23,2023-03-26,-15,"fdom",8.17781168241041,"total"
"391",2023-04-11,23,2023-03-26,-16,"fdom",7.69757051640225,"total"
"392",2023-03-26,24,2023-03-26,0,"fdom",10.2298423889232,"total"
"393",2023-03-27,24,2023-03-26,-1,"fdom",9.60932455836416,"total"
"394",2023-03-28,24,2023-03-26,-2,"fdom",9.30772696829274,"total"
"395",2023-03-29,24,2023-03-26,-3,"fdom",8.79201589113294,"total"
"396",2023-03-30,24,2023-03-26,-4,"fdom",9.30070922371661,"total"
"397",2023-03-31,24,2023-03-26,-5,"fdom",9.53954092028867,"total"
"398",2023-04-01,24,2023-03-26,-6,"fdom",9.5049735011651,"total"
"399",2023-04-02,24,2023-03-26,-7,"fdom",9.50916282035653,"total"
"400",2023-04-03,24,2023-03-26,-8,"fdom",9.32210052373842,"total"
"401",2023-04-04,24,2023-03-26,-9,"fdom",8.99655384882601,"total"
"402",2023-04-05,24,2023-03-26,-10,"fdom",9.52572636880487,"total"
"403",2023-04-06,24,2023-03-26,-11,"fdom",10.2006237470978,"total"
"404",2023-04-07,24,2023-03-26,-12,"fdom",9.95732653497941,"total"
"405",2023-04-08,24,2023-03-26,-13,"fdom",9.52815532399377,"total"
"406",2023-04-09,24,2023-03-26,-14,"fdom",8.97794927640093,"total"
"407",2023-04-10,24,2023-03-26,-15,"fdom",8.5940473410428,"total"
"408",2023-04-11,24,2023-03-26,-16,"fdom",7.44702687407097,"total"
"409",2023-03-26,25,2023-03-26,0,"fdom",10.0493043639278,"total"
"410",2023-03-27,25,2023-03-26,-1,"fdom",11.7331395100786,"total"
"411",2023-03-28,25,2023-03-26,-2,"fdom",12.6325527791726,"total"
"412",2023-03-29,25,2023-03-26,-3,"fdom",12.8353949971986,"total"
"413",2023-03-30,25,2023-03-26,-4,"fdom",13.0698356411482,"total"
"414",2023-03-31,25,2023-03-26,-5,"fdom",13.0382589245007,"total"
"415",2023-04-01,25,2023-03-26,-6,"fdom",13.4973333524459,"total"
"416",2023-04-02,25,2023-03-26,-7,"fdom",13.0197578574751,"total"
"417",2023-04-03,25,2023-03-26,-8,"fdom",13.3136651950625,"total"
"418",2023-04-04,25,2023-03-26,-9,"fdom",13.841970120932,"total"
"419",2023-04-05,25,2023-03-26,-10,"fdom",13.7193670834505,"total"
"420",2023-04-06,25,2023-03-26,-11,"fdom",13.0812676273715,"total"
"421",2023-04-07,25,2023-03-26,-12,"fdom",13.484493200108,"total"
"422",2023-04-08,25,2023-03-26,-13,"fdom",12.4242625392013,"total"
"423",2023-04-09,25,2023-03-26,-14,"fdom",13.6321975813569,"total"
"424",2023-04-10,25,2023-03-26,-15,"fdom",13.5573185931482,"total"
"425",2023-04-11,25,2023-03-26,-16,"fdom",14.0903668966148,"total"
"426",2023-03-26,26,2023-03-26,0,"fdom",9.91302237060286,"total"
"427",2023-03-27,26,2023-03-26,-1,"fdom",10.4115826141047,"total"
"428",2023-03-28,26,2023-03-26,-2,"fdom",10.1931835764833,"total"
"429",2023-03-29,26,2023-03-26,-3,"fdom",9.52377509496279,"total"
"430",2023-03-30,26,2023-03-26,-4,"fdom",8.34335611194048,"total"
"431",2023-03-31,26,2023-03-26,-5,"fdom",8.17738443791287,"total"
"432",2023-04-01,26,2023-03-26,-6,"fdom",7.66681360758177,"total"
"433",2023-04-02,26,2023-03-26,-7,"fdom",7.29515829133845,"total"
"434",2023-04-03,26,2023-03-26,-8,"fdom",7.09942475943707,"total"
"435",2023-04-04,26,2023-03-26,-9,"fdom",7.34351963513191,"total"
"436",2023-04-05,26,2023-03-26,-10,"fdom",7.54711068334657,"total"
"437",2023-04-06,26,2023-03-26,-11,"fdom",8.02119702743294,"total"
"438",2023-04-07,26,2023-03-26,-12,"fdom",8.80464574920166,"total"
"439",2023-04-08,26,2023-03-26,-13,"fdom",8.62123446649482,"total"
"440",2023-04-09,26,2023-03-26,-14,"fdom",9.05717327727864,"total"
"441",2023-04-10,26,2023-03-26,-15,"fdom",8.88980600298541,"total"
"442",2023-04-11,26,2023-03-26,-16,"fdom",8.61157727417677,"total"
"443",2023-03-26,27,2023-03-26,0,"fdom",10.2133854975314,"total"
"444",2023-03-27,27,2023-03-26,-1,"fdom",10.8990590137637,"total"
"445",2023-03-28,27,2023-03-26,-2,"fdom",11.1619839358931,"total"
"446",2023-03-29,27,2023-03-26,-3,"fdom",12.0892213457585,"total"
"447",2023-03-30,27,2023-03-26,-4,"fdom",12.0209671482777,"total"
"448",2023-03-31,27,2023-03-26,-5,"fdom",11.0931706498537,"total"
"449",2023-04-01,27,2023-03-26,-6,"fdom",9.79237485970232,"total"
"450",2023-04-02,27,2023-03-26,-7,"fdom",10.9304407283902,"total"
"451",2023-04-03,27,2023-03-26,-8,"fdom",10.5754677236255,"total"
"452",2023-04-04,27,2023-03-26,-9,"fdom",11.0110096795109,"total"
"453",2023-04-05,27,2023-03-26,-10,"fdom",11.4505036299382,"total"
"454",2023-04-06,27,2023-03-26,-11,"fdom",12.6181914588523,"total"
"455",2023-04-07,27,2023-03-26,-12,"fdom",13.2558588222517,"total"
"456",2023-04-08,27,2023-03-26,-13,"fdom",13.240073207581,"total"
"457",2023-04-09,27,2023-03-26,-14,"fdom",13.1251658573078,"total"
"458",2023-04-10,27,2023-03-26,-15,"fdom",12.968237460896,"total"
"459",2023-04-11,27,2023-03-26,-16,"fdom",13.7334224702993,"total"
"460",2023-03-26,28,2023-03-26,0,"fdom",9.93834334235197,"total"
"461",2023-03-27,28,2023-03-26,-1,"fdom",10.0729220260366,"total"
"462",2023-03-28,28,2023-03-26,-2,"fdom",10.5242435268207,"total"
"463",2023-03-29,28,2023-03-26,-3,"fdom",9.75564364480794,"total"
"464",2023-03-30,28,2023-03-26,-4,"fdom",9.80332230129307,"total"
"465",2023-03-31,28,2023-03-26,-5,"fdom",10.5475761903863,"total"
"466",2023-04-01,28,2023-03-26,-6,"fdom",10.9509198096729,"total"
"467",2023-04-02,28,2023-03-26,-7,"fdom",11.7628403137931,"total"
"468",2023-04-03,28,2023-03-26,-8,"fdom",11.6253227633495,"total"
"469",2023-04-04,28,2023-03-26,-9,"fdom",12.0571442404178,"total"
"470",2023-04-05,28,2023-03-26,-10,"fdom",11.8003386780019,"total"
"471",2023-04-06,28,2023-03-26,-11,"fdom",11.8847512046511,"total"
"472",2023-04-07,28,2023-03-26,-12,"fdom",12.4341824654117,"total"
"473",2023-04-08,28,2023-03-26,-13,"fdom",12.8264410989539,"total"
"474",2023-04-09,28,2023-03-26,-14,"fdom",12.5389695840007,"total"
"475",2023-04-10,28,2023-03-26,-15,"fdom",12.3772627815984,"total"
"476",2023-04-11,28,2023-03-26,-16,"fdom",12.1196585017039,"total"
"477",2023-03-26,29,2023-03-26,0,"fdom",10.2497692383366,"total"
"478",2023-03-27,29,2023-03-26,-1,"fdom",10.1452471551689,"total"
"479",2023-03-28,29,2023-03-26,-2,"fdom",10.9964551230882,"total"
"480",2023-03-29,29,2023-03-26,-3,"fdom",11.8221040743347,"total"
"481",2023-03-30,29,2023-03-26,-4,"fdom",11.4819009585777,"total"
"482",2023-03-31,29,2023-03-26,-5,"fdom",12.1309240638412,"total"
"483",2023-04-01,29,2023-03-26,-6,"fdom",12.6792466632651,"total"
"484",2023-04-02,29,2023-03-26,-7,"fdom",13.7310698705545,"total"
"485",2023-04-03,29,2023-03-26,-8,"fdom",14.2265846996357,"total"
"486",2023-04-04,29,2023-03-26,-9,"fdom",14.0882431615204,"total"
"487",2023-04-05,29,2023-03-26,-10,"fdom",14.3399089648122,"total"
"488",2023-04-06,29,2023-03-26,-11,"fdom",15.0190994777016,"total"
"489",2023-04-07,29,2023-03-26,-12,"fdom",16.3294959080251,"total"
"490",2023-04-08,29,2023-03-26,-13,"fdom",16.7489883420969,"total"
"491",2023-04-09,29,2023-03-26,-14,"fdom",17.5858647321803,"total"
"492",2023-04-10,29,2023-03-26,-15,"fdom",18.7671456711025,"total"
"493",2023-04-11,29,2023-03-26,-16,"fdom",19.6232613810699,"total"
"494",2023-03-26,30,2023-03-26,0,"fdom",10.1254385586573,"total"
"495",2023-03-27,30,2023-03-26,-1,"fdom",10.6216794763744,"total"
"496",2023-03-28,30,2023-03-26,-2,"fdom",9.78470386620551,"total"
"497",2023-03-29,30,2023-03-26,-3,"fdom",9.79529634177429,"total"
"498",2023-03-30,30,2023-03-26,-4,"fdom",9.64640225564049,"total"
"499",2023-03-31,30,2023-03-26,-5,"fdom",9.48957891842968,"total"
"500",2023-04-01,30,2023-03-26,-6,"fdom",9.63135359849534,"total"
"501",2023-04-02,30,2023-03-26,-7,"fdom",10.5276188366124,"total"
"502",2023-04-03,30,2023-03-26,-8,"fdom",10.9017209357804,"total"
"503",2023-04-04,30,2023-03-26,-9,"fdom",10.6427869194295,"total"
"504",2023-04-05,30,2023-03-26,-10,"fdom",11.1624023954777,"total"
"505",2023-04-06,30,2023-03-26,-11,"fdom",10.3440335122824,"total"
"506",2023-04-07,30,2023-03-26,-12,"fdom",9.89585644602037,"total"
"507",2023-04-08,30,2023-03-26,-13,"fdom",9.12924839555306,"total"
"508",2023-04-09,30,2023-03-26,-14,"fdom",8.74946561591356,"total"
"509",2023-04-10,30,2023-03-26,-15,"fdom",8.9941188308861,"total"
"510",2023-04-11,30,2023-03-26,-16,"fdom",9.13876482032542,"total"
