"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-14,22,2023-01-13,-1,"fdom",16.8209215743365,"total"
"360",2023-01-15,22,2023-01-13,-2,"fdom",18.0009903607213,"total"
"361",2023-01-16,22,2023-01-13,-3,"fdom",18.5689195209946,"total"
"362",2023-01-17,22,2023-01-13,-4,"fdom",19.2454327127009,"total"
"363",2023-01-18,22,2023-01-13,-5,"fdom",18.2517224994539,"total"
"364",2023-01-19,22,2023-01-13,-6,"fdom",18.3426740951077,"total"
"365",2023-01-20,22,2023-01-13,-7,"fdom",18.9346691971569,"total"
"366",2023-01-21,22,2023-01-13,-8,"fdom",19.2338207369508,"total"
"367",2023-01-22,22,2023-01-13,-9,"fdom",18.7634446299229,"total"
"368",2023-01-23,22,2023-01-13,-10,"fdom",18.5390747604478,"total"
"369",2023-01-24,22,2023-01-13,-11,"fdom",18.8271396138534,"total"
"370",2023-01-25,22,2023-01-13,-12,"fdom",19.3157811981043,"total"
"371",2023-01-26,22,2023-01-13,-13,"fdom",19.1984003981274,"total"
"372",2023-01-27,22,2023-01-13,-14,"fdom",18.8573435398277,"total"
"373",2023-01-28,22,2023-01-13,-15,"fdom",17.7905502252527,"total"
"374",2023-01-29,22,2023-01-13,-16,"fdom",17.9767750301325,"total"
"375",2023-01-13,23,2023-01-13,0,"fdom",16.7072256848685,"total"
"376",2023-01-14,23,2023-01-13,-1,"fdom",16.2708962497188,"total"
"377",2023-01-15,23,2023-01-13,-2,"fdom",15.1769616796386,"total"
"378",2023-01-16,23,2023-01-13,-3,"fdom",14.9103231373611,"total"
"379",2023-01-17,23,2023-01-13,-4,"fdom",15.0228560510215,"total"
"380",2023-01-18,23,2023-01-13,-5,"fdom",14.5269849457177,"total"
"381",2023-01-19,23,2023-01-13,-6,"fdom",13.7213565219235,"total"
"382",2023-01-20,23,2023-01-13,-7,"fdom",12.7329184830211,"total"
"383",2023-01-21,23,2023-01-13,-8,"fdom",12.6889725928826,"total"
"384",2023-01-22,23,2023-01-13,-9,"fdom",12.1374046277821,"total"
"385",2023-01-23,23,2023-01-13,-10,"fdom",11.7694442306877,"total"
"386",2023-01-24,23,2023-01-13,-11,"fdom",12.3801073856429,"total"
"387",2023-01-25,23,2023-01-13,-12,"fdom",10.9781123759356,"total"
"388",2023-01-26,23,2023-01-13,-13,"fdom",11.621477041165,"total"
"389",2023-01-27,23,2023-01-13,-14,"fdom",11.5225645248048,"total"
"390",2023-01-28,23,2023-01-13,-15,"fdom",10.7404131828292,"total"
"391",2023-01-29,23,2023-01-13,-16,"fdom",10.5777393428754,"total"
"392",2023-01-13,24,2023-01-13,0,"fdom",16.7478149702956,"total"
"393",2023-01-14,24,2023-01-13,-1,"fdom",17.5583294346818,"total"
"394",2023-01-15,24,2023-01-13,-2,"fdom",16.9747640510696,"total"
"395",2023-01-16,24,2023-01-13,-3,"fdom",16.8999952048956,"total"
"396",2023-01-17,24,2023-01-13,-4,"fdom",16.9236699592298,"total"
"397",2023-01-18,24,2023-01-13,-5,"fdom",17.266612183418,"total"
"398",2023-01-19,24,2023-01-13,-6,"fdom",17.1020806921485,"total"
"399",2023-01-20,24,2023-01-13,-7,"fdom",17.23099938109,"total"
"400",2023-01-21,24,2023-01-13,-8,"fdom",17.1921861209434,"total"
"401",2023-01-22,24,2023-01-13,-9,"fdom",17.3486863530796,"total"
"402",2023-01-23,24,2023-01-13,-10,"fdom",17.3994983763285,"total"
"403",2023-01-24,24,2023-01-13,-11,"fdom",17.387648286606,"total"
"404",2023-01-25,24,2023-01-13,-12,"fdom",16.6828041425596,"total"
"405",2023-01-26,24,2023-01-13,-13,"fdom",17.5196579734315,"total"
"406",2023-01-27,24,2023-01-13,-14,"fdom",17.9308375040974,"total"
"407",2023-01-28,24,2023-01-13,-15,"fdom",18.1832511000922,"total"
"408",2023-01-29,24,2023-01-13,-16,"fdom",18.1344326902164,"total"
"409",2023-01-13,25,2023-01-13,0,"fdom",16.7068526449604,"total"
"410",2023-01-14,25,2023-01-13,-1,"fdom",17.3012126480587,"total"
"411",2023-01-15,25,2023-01-13,-2,"fdom",16.7141284440799,"total"
"412",2023-01-16,25,2023-01-13,-3,"fdom",17.5934683643127,"total"
"413",2023-01-17,25,2023-01-13,-4,"fdom",18.3477873627451,"total"
"414",2023-01-18,25,2023-01-13,-5,"fdom",17.7723829729392,"total"
"415",2023-01-19,25,2023-01-13,-6,"fdom",17.4556908194688,"total"
"416",2023-01-20,25,2023-01-13,-7,"fdom",17.6172799107027,"total"
"417",2023-01-21,25,2023-01-13,-8,"fdom",17.8071326444929,"total"
"418",2023-01-22,25,2023-01-13,-9,"fdom",18.7232959769799,"total"
"419",2023-01-23,25,2023-01-13,-10,"fdom",18.5628711322453,"total"
"420",2023-01-24,25,2023-01-13,-11,"fdom",18.1522289691444,"total"
"421",2023-01-25,25,2023-01-13,-12,"fdom",18.2648788787735,"total"
"422",2023-01-26,25,2023-01-13,-13,"fdom",18.7339993250371,"total"
"423",2023-01-27,25,2023-01-13,-14,"fdom",18.1732316641166,"total"
"424",2023-01-28,25,2023-01-13,-15,"fdom",19.0488582243616,"total"
"425",2023-01-29,25,2023-01-13,-16,"fdom",19.3839513086958,"total"
"426",2023-01-13,26,2023-01-13,0,"fdom",16.8552163028779,"total"
"427",2023-01-14,26,2023-01-13,-1,"fdom",17.4282512785911,"total"
"428",2023-01-15,26,2023-01-13,-2,"fdom",17.3764448368516,"total"
"429",2023-01-16,26,2023-01-13,-3,"fdom",17.1032876015969,"total"
"430",2023-01-17,26,2023-01-13,-4,"fdom",17.379979977234,"total"
"431",2023-01-18,26,2023-01-13,-5,"fdom",16.8871287343399,"total"
"432",2023-01-19,26,2023-01-13,-6,"fdom",15.89289710183,"total"
"433",2023-01-20,26,2023-01-13,-7,"fdom",16.857550392055,"total"
"434",2023-01-21,26,2023-01-13,-8,"fdom",16.3825067045362,"total"
"435",2023-01-22,26,2023-01-13,-9,"fdom",16.3111014033978,"total"
"436",2023-01-23,26,2023-01-13,-10,"fdom",16.3366007337288,"total"
"437",2023-01-24,26,2023-01-13,-11,"fdom",16.6469398994476,"total"
"438",2023-01-25,26,2023-01-13,-12,"fdom",17.1315764056851,"total"
"439",2023-01-26,26,2023-01-13,-13,"fdom",17.4083741664348,"total"
"440",2023-01-27,26,2023-01-13,-14,"fdom",16.8066335278343,"total"
"441",2023-01-28,26,2023-01-13,-15,"fdom",16.0429713862556,"total"
"442",2023-01-29,26,2023-01-13,-16,"fdom",16.3309837790543,"total"
"443",2023-01-13,27,2023-01-13,0,"fdom",16.6488879528345,"total"
"444",2023-01-14,27,2023-01-13,-1,"fdom",16.0165610598075,"total"
"445",2023-01-15,27,2023-01-13,-2,"fdom",16.7622122048371,"total"
"446",2023-01-16,27,2023-01-13,-3,"fdom",16.3887944881,"total"
"447",2023-01-17,27,2023-01-13,-4,"fdom",16.0036848213549,"total"
"448",2023-01-18,27,2023-01-13,-5,"fdom",16.0772127994362,"total"
"449",2023-01-19,27,2023-01-13,-6,"fdom",16.248417042678,"total"
"450",2023-01-20,27,2023-01-13,-7,"fdom",16.4288108150776,"total"
"451",2023-01-21,27,2023-01-13,-8,"fdom",16.797291168785,"total"
"452",2023-01-22,27,2023-01-13,-9,"fdom",17.3606101034127,"total"
"453",2023-01-23,27,2023-01-13,-10,"fdom",16.7529477908462,"total"
"454",2023-01-24,27,2023-01-13,-11,"fdom",18.2076200020428,"total"
"455",2023-01-25,27,2023-01-13,-12,"fdom",18.4292059889308,"total"
"456",2023-01-26,27,2023-01-13,-13,"fdom",19.0610982317401,"total"
"457",2023-01-27,27,2023-01-13,-14,"fdom",19.9367880475683,"total"
"458",2023-01-28,27,2023-01-13,-15,"fdom",20.3235858717481,"total"
"459",2023-01-29,27,2023-01-13,-16,"fdom",20.4727475273303,"total"
"460",2023-01-13,28,2023-01-13,0,"fdom",16.6157946260891,"total"
"461",2023-01-14,28,2023-01-13,-1,"fdom",16.8512504322192,"total"
"462",2023-01-15,28,2023-01-13,-2,"fdom",15.9375695260656,"total"
"463",2023-01-16,28,2023-01-13,-3,"fdom",15.4610471647755,"total"
"464",2023-01-17,28,2023-01-13,-4,"fdom",15.2893460725864,"total"
"465",2023-01-18,28,2023-01-13,-5,"fdom",16.6261649830902,"total"
"466",2023-01-19,28,2023-01-13,-6,"fdom",17.7123481310262,"total"
"467",2023-01-20,28,2023-01-13,-7,"fdom",17.4634386387546,"total"
"468",2023-01-21,28,2023-01-13,-8,"fdom",16.8700516638113,"total"
"469",2023-01-22,28,2023-01-13,-9,"fdom",16.9486964585108,"total"
"470",2023-01-23,28,2023-01-13,-10,"fdom",17.7786244265209,"total"
"471",2023-01-24,28,2023-01-13,-11,"fdom",18.0580318558966,"total"
"472",2023-01-25,28,2023-01-13,-12,"fdom",18.2617297888251,"total"
"473",2023-01-26,28,2023-01-13,-13,"fdom",18.1990514807155,"total"
"474",2023-01-27,28,2023-01-13,-14,"fdom",17.9023829871725,"total"
"475",2023-01-28,28,2023-01-13,-15,"fdom",18.1325713899153,"total"
"476",2023-01-29,28,2023-01-13,-16,"fdom",17.6294892800498,"total"
"477",2023-01-13,29,2023-01-13,0,"fdom",16.5673042918136,"total"
"478",2023-01-14,29,2023-01-13,-1,"fdom",16.6149744832139,"total"
"479",2023-01-15,29,2023-01-13,-2,"fdom",17.2832628806051,"total"
"480",2023-01-16,29,2023-01-13,-3,"fdom",17.7918328160081,"total"
"481",2023-01-17,29,2023-01-13,-4,"fdom",19.0915630564538,"total"
"482",2023-01-18,29,2023-01-13,-5,"fdom",18.7704144870827,"total"
"483",2023-01-19,29,2023-01-13,-6,"fdom",18.2147902328086,"total"
"484",2023-01-20,29,2023-01-13,-7,"fdom",17.9414431966819,"total"
"485",2023-01-21,29,2023-01-13,-8,"fdom",17.7822158415987,"total"
"486",2023-01-22,29,2023-01-13,-9,"fdom",17.8575605403535,"total"
"487",2023-01-23,29,2023-01-13,-10,"fdom",18.4224386048781,"total"
"488",2023-01-24,29,2023-01-13,-11,"fdom",18.2988415749955,"total"
"489",2023-01-25,29,2023-01-13,-12,"fdom",17.451740311275,"total"
"490",2023-01-26,29,2023-01-13,-13,"fdom",18.0936431157077,"total"
"491",2023-01-27,29,2023-01-13,-14,"fdom",17.9665042648632,"total"
"492",2023-01-28,29,2023-01-13,-15,"fdom",17.7817127074735,"total"
"493",2023-01-29,29,2023-01-13,-16,"fdom",17.525195653797,"total"
"494",2023-01-13,30,2023-01-13,0,"fdom",16.7092600654186,"total"
"495",2023-01-14,30,2023-01-13,-1,"fdom",16.6065888270037,"total"
"496",2023-01-15,30,2023-01-13,-2,"fdom",16.8150013231831,"total"
"497",2023-01-16,30,2023-01-13,-3,"fdom",16.7804422561938,"total"
"498",2023-01-17,30,2023-01-13,-4,"fdom",15.7192050344142,"total"
"499",2023-01-18,30,2023-01-13,-5,"fdom",16.3107669899402,"total"
"500",2023-01-19,30,2023-01-13,-6,"fdom",15.7245608571104,"total"
"501",2023-01-20,30,2023-01-13,-7,"fdom",15.6711306080039,"total"
"502",2023-01-21,30,2023-01-13,-8,"fdom",14.5090829729207,"total"
"503",2023-01-22,30,2023-01-13,-9,"fdom",14.0739267033486,"total"
"504",2023-01-23,30,2023-01-13,-10,"fdom",13.5722334795993,"total"
"505",2023-01-24,30,2023-01-13,-11,"fdom",13.6445449064456,"total"
"506",2023-01-25,30,2023-01-13,-12,"fdom",14.0485023404108,"total"
"507",2023-01-26,30,2023-01-13,-13,"fdom",15.0812512078122,"total"
"508",2023-01-27,30,2023-01-13,-14,"fdom",14.4143344050701,"total"
"509",2023-01-28,30,2023-01-13,-15,"fdom",13.0582436164609,"total"
"510",2023-01-29,30,2023-01-13,-16,"fdom",13.0487664441982,"total"
