"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-24,22,2023-05-23,-1,"fdom",17.3434612153906,"total"
"360",2023-05-25,22,2023-05-23,-2,"fdom",17.5262813044333,"total"
"361",2023-05-26,22,2023-05-23,-3,"fdom",18.0498850929575,"total"
"362",2023-05-27,22,2023-05-23,-4,"fdom",18.3689386783086,"total"
"363",2023-05-28,22,2023-05-23,-5,"fdom",17.7968113474042,"total"
"364",2023-05-29,22,2023-05-23,-6,"fdom",17.5157525004143,"total"
"365",2023-05-30,22,2023-05-23,-7,"fdom",17.0478207361162,"total"
"366",2023-05-31,22,2023-05-23,-8,"fdom",17.1277366138511,"total"
"367",2023-06-01,22,2023-05-23,-9,"fdom",16.9696897797853,"total"
"368",2023-06-02,22,2023-05-23,-10,"fdom",17.335592079077,"total"
"369",2023-06-03,22,2023-05-23,-11,"fdom",17.6804925325497,"total"
"370",2023-06-04,22,2023-05-23,-12,"fdom",16.8627387008696,"total"
"371",2023-06-05,22,2023-05-23,-13,"fdom",16.1190643809187,"total"
"372",2023-06-06,22,2023-05-23,-14,"fdom",15.871032974391,"total"
"373",2023-06-07,22,2023-05-23,-15,"fdom",16.4476515931122,"total"
"374",2023-06-08,22,2023-05-23,-16,"fdom",16.6097801666562,"total"
"375",2023-05-23,23,2023-05-23,0,"fdom",16.6944499714745,"total"
"376",2023-05-24,23,2023-05-23,-1,"fdom",16.7667068395833,"total"
"377",2023-05-25,23,2023-05-23,-2,"fdom",15.9227992904315,"total"
"378",2023-05-26,23,2023-05-23,-3,"fdom",15.2593873007044,"total"
"379",2023-05-27,23,2023-05-23,-4,"fdom",15.4052795479968,"total"
"380",2023-05-28,23,2023-05-23,-5,"fdom",14.3595061398346,"total"
"381",2023-05-29,23,2023-05-23,-6,"fdom",14.0941979960258,"total"
"382",2023-05-30,23,2023-05-23,-7,"fdom",14.8197526326486,"total"
"383",2023-05-31,23,2023-05-23,-8,"fdom",14.2605413699159,"total"
"384",2023-06-01,23,2023-05-23,-9,"fdom",13.6088101153487,"total"
"385",2023-06-02,23,2023-05-23,-10,"fdom",13.2792204240648,"total"
"386",2023-06-03,23,2023-05-23,-11,"fdom",13.0045348583908,"total"
"387",2023-06-04,23,2023-05-23,-12,"fdom",13.0648885107557,"total"
"388",2023-06-05,23,2023-05-23,-13,"fdom",13.0636744529008,"total"
"389",2023-06-06,23,2023-05-23,-14,"fdom",13.4234628147824,"total"
"390",2023-06-07,23,2023-05-23,-15,"fdom",13.5901085969725,"total"
"391",2023-06-08,23,2023-05-23,-16,"fdom",12.9322973226264,"total"
"392",2023-05-23,24,2023-05-23,0,"fdom",16.6812388329979,"total"
"393",2023-05-24,24,2023-05-23,-1,"fdom",16.114448907437,"total"
"394",2023-05-25,24,2023-05-23,-2,"fdom",14.9820318434855,"total"
"395",2023-05-26,24,2023-05-23,-3,"fdom",15.8964332499007,"total"
"396",2023-05-27,24,2023-05-23,-4,"fdom",15.6472104089649,"total"
"397",2023-05-28,24,2023-05-23,-5,"fdom",15.302498831886,"total"
"398",2023-05-29,24,2023-05-23,-6,"fdom",14.7115493590464,"total"
"399",2023-05-30,24,2023-05-23,-7,"fdom",15.3346113195229,"total"
"400",2023-05-31,24,2023-05-23,-8,"fdom",16.1915468465779,"total"
"401",2023-06-01,24,2023-05-23,-9,"fdom",15.2166080008163,"total"
"402",2023-06-02,24,2023-05-23,-10,"fdom",14.7221476530175,"total"
"403",2023-06-03,24,2023-05-23,-11,"fdom",14.6270489885912,"total"
"404",2023-06-04,24,2023-05-23,-12,"fdom",16.0219055810055,"total"
"405",2023-06-05,24,2023-05-23,-13,"fdom",15.1938115726331,"total"
"406",2023-06-06,24,2023-05-23,-14,"fdom",15.0219868030682,"total"
"407",2023-06-07,24,2023-05-23,-15,"fdom",15.4220375553832,"total"
"408",2023-06-08,24,2023-05-23,-16,"fdom",14.9233589296776,"total"
"409",2023-05-23,25,2023-05-23,0,"fdom",16.7219521233309,"total"
"410",2023-05-24,25,2023-05-23,-1,"fdom",16.2901863564765,"total"
"411",2023-05-25,25,2023-05-23,-2,"fdom",17.2829686726493,"total"
"412",2023-05-26,25,2023-05-23,-3,"fdom",16.8454852298038,"total"
"413",2023-05-27,25,2023-05-23,-4,"fdom",17.586561040098,"total"
"414",2023-05-28,25,2023-05-23,-5,"fdom",17.3315756430653,"total"
"415",2023-05-29,25,2023-05-23,-6,"fdom",18.0152798675646,"total"
"416",2023-05-30,25,2023-05-23,-7,"fdom",19.5066234077244,"total"
"417",2023-05-31,25,2023-05-23,-8,"fdom",19.7797695295383,"total"
"418",2023-06-01,25,2023-05-23,-9,"fdom",19.6614472958694,"total"
"419",2023-06-02,25,2023-05-23,-10,"fdom",20.5959930364929,"total"
"420",2023-06-03,25,2023-05-23,-11,"fdom",21.1784778926243,"total"
"421",2023-06-04,25,2023-05-23,-12,"fdom",21.3239030451986,"total"
"422",2023-06-05,25,2023-05-23,-13,"fdom",21.6041113534122,"total"
"423",2023-06-06,25,2023-05-23,-14,"fdom",21.9443501634997,"total"
"424",2023-06-07,25,2023-05-23,-15,"fdom",21.9369513421794,"total"
"425",2023-06-08,25,2023-05-23,-16,"fdom",21.9434725257112,"total"
"426",2023-05-23,26,2023-05-23,0,"fdom",16.8004491894111,"total"
"427",2023-05-24,26,2023-05-23,-1,"fdom",17.2042760964223,"total"
"428",2023-05-25,26,2023-05-23,-2,"fdom",17.1132216729858,"total"
"429",2023-05-26,26,2023-05-23,-3,"fdom",17.5409497931078,"total"
"430",2023-05-27,26,2023-05-23,-4,"fdom",16.9862983742862,"total"
"431",2023-05-28,26,2023-05-23,-5,"fdom",15.6010092723666,"total"
"432",2023-05-29,26,2023-05-23,-6,"fdom",15.6623583069912,"total"
"433",2023-05-30,26,2023-05-23,-7,"fdom",15.4133529018968,"total"
"434",2023-05-31,26,2023-05-23,-8,"fdom",14.9761249537796,"total"
"435",2023-06-01,26,2023-05-23,-9,"fdom",14.7875368444185,"total"
"436",2023-06-02,26,2023-05-23,-10,"fdom",14.4402450718613,"total"
"437",2023-06-03,26,2023-05-23,-11,"fdom",14.7183887896286,"total"
"438",2023-06-04,26,2023-05-23,-12,"fdom",14.6910217497285,"total"
"439",2023-06-05,26,2023-05-23,-13,"fdom",15.233344340863,"total"
"440",2023-06-06,26,2023-05-23,-14,"fdom",15.1109505817523,"total"
"441",2023-06-07,26,2023-05-23,-15,"fdom",15.316336302999,"total"
"442",2023-06-08,26,2023-05-23,-16,"fdom",14.8812415585462,"total"
"443",2023-05-23,27,2023-05-23,0,"fdom",16.7564355786932,"total"
"444",2023-05-24,27,2023-05-23,-1,"fdom",16.2381125158479,"total"
"445",2023-05-25,27,2023-05-23,-2,"fdom",16.3634822969749,"total"
"446",2023-05-26,27,2023-05-23,-3,"fdom",17.0574339618541,"total"
"447",2023-05-27,27,2023-05-23,-4,"fdom",18.0410685007554,"total"
"448",2023-05-28,27,2023-05-23,-5,"fdom",18.3639071465749,"total"
"449",2023-05-29,27,2023-05-23,-6,"fdom",18.3302699342597,"total"
"450",2023-05-30,27,2023-05-23,-7,"fdom",18.2446654943132,"total"
"451",2023-05-31,27,2023-05-23,-8,"fdom",17.6157444999477,"total"
"452",2023-06-01,27,2023-05-23,-9,"fdom",17.4246804219329,"total"
"453",2023-06-02,27,2023-05-23,-10,"fdom",17.3940141486023,"total"
"454",2023-06-03,27,2023-05-23,-11,"fdom",16.9332830583669,"total"
"455",2023-06-04,27,2023-05-23,-12,"fdom",15.9431875835704,"total"
"456",2023-06-05,27,2023-05-23,-13,"fdom",15.5318679199411,"total"
"457",2023-06-06,27,2023-05-23,-14,"fdom",15.2279541876854,"total"
"458",2023-06-07,27,2023-05-23,-15,"fdom",15.5118219113306,"total"
"459",2023-06-08,27,2023-05-23,-16,"fdom",14.7493351774617,"total"
"460",2023-05-23,28,2023-05-23,0,"fdom",16.6918265030974,"total"
"461",2023-05-24,28,2023-05-23,-1,"fdom",16.2711221162299,"total"
"462",2023-05-25,28,2023-05-23,-2,"fdom",16.5330613200214,"total"
"463",2023-05-26,28,2023-05-23,-3,"fdom",17.0822814681762,"total"
"464",2023-05-27,28,2023-05-23,-4,"fdom",16.6720459113303,"total"
"465",2023-05-28,28,2023-05-23,-5,"fdom",16.7487585845838,"total"
"466",2023-05-29,28,2023-05-23,-6,"fdom",16.5663049439326,"total"
"467",2023-05-30,28,2023-05-23,-7,"fdom",16.4354539817947,"total"
"468",2023-05-31,28,2023-05-23,-8,"fdom",16.1672267239277,"total"
"469",2023-06-01,28,2023-05-23,-9,"fdom",15.8190084110362,"total"
"470",2023-06-02,28,2023-05-23,-10,"fdom",15.8623599627978,"total"
"471",2023-06-03,28,2023-05-23,-11,"fdom",16.2677528747435,"total"
"472",2023-06-04,28,2023-05-23,-12,"fdom",17.405404504762,"total"
"473",2023-06-05,28,2023-05-23,-13,"fdom",16.3410796196221,"total"
"474",2023-06-06,28,2023-05-23,-14,"fdom",15.8898470795807,"total"
"475",2023-06-07,28,2023-05-23,-15,"fdom",15.3040405173593,"total"
"476",2023-06-08,28,2023-05-23,-16,"fdom",15.5206031842408,"total"
"477",2023-05-23,29,2023-05-23,0,"fdom",16.6065520743204,"total"
"478",2023-05-24,29,2023-05-23,-1,"fdom",16.5102559666738,"total"
"479",2023-05-25,29,2023-05-23,-2,"fdom",17.2478501974953,"total"
"480",2023-05-26,29,2023-05-23,-3,"fdom",18.3355404980091,"total"
"481",2023-05-27,29,2023-05-23,-4,"fdom",18.6629534519724,"total"
"482",2023-05-28,29,2023-05-23,-5,"fdom",19.3589814083383,"total"
"483",2023-05-29,29,2023-05-23,-6,"fdom",19.7067824707741,"total"
"484",2023-05-30,29,2023-05-23,-7,"fdom",18.8736748744274,"total"
"485",2023-05-31,29,2023-05-23,-8,"fdom",19.3242481466631,"total"
"486",2023-06-01,29,2023-05-23,-9,"fdom",21.3497633428648,"total"
"487",2023-06-02,29,2023-05-23,-10,"fdom",21.2860090905182,"total"
"488",2023-06-03,29,2023-05-23,-11,"fdom",22.3329967661288,"total"
"489",2023-06-04,29,2023-05-23,-12,"fdom",22.5779914934208,"total"
"490",2023-06-05,29,2023-05-23,-13,"fdom",23.4555860572191,"total"
"491",2023-06-06,29,2023-05-23,-14,"fdom",24.4473216632899,"total"
"492",2023-06-07,29,2023-05-23,-15,"fdom",24.967549085069,"total"
"493",2023-06-08,29,2023-05-23,-16,"fdom",24.7671761802016,"total"
"494",2023-05-23,30,2023-05-23,0,"fdom",16.8682841970311,"total"
"495",2023-05-24,30,2023-05-23,-1,"fdom",16.2295256929505,"total"
"496",2023-05-25,30,2023-05-23,-2,"fdom",16.0073850042485,"total"
"497",2023-05-26,30,2023-05-23,-3,"fdom",15.9594101180081,"total"
"498",2023-05-27,30,2023-05-23,-4,"fdom",16.3236228048073,"total"
"499",2023-05-28,30,2023-05-23,-5,"fdom",16.2545490885755,"total"
"500",2023-05-29,30,2023-05-23,-6,"fdom",16.6578545678632,"total"
"501",2023-05-30,30,2023-05-23,-7,"fdom",16.0839655962742,"total"
"502",2023-05-31,30,2023-05-23,-8,"fdom",15.2658992209614,"total"
"503",2023-06-01,30,2023-05-23,-9,"fdom",14.5706658896677,"total"
"504",2023-06-02,30,2023-05-23,-10,"fdom",14.2424347236298,"total"
"505",2023-06-03,30,2023-05-23,-11,"fdom",13.8491003669844,"total"
"506",2023-06-04,30,2023-05-23,-12,"fdom",14.4107366558926,"total"
"507",2023-06-05,30,2023-05-23,-13,"fdom",14.6993350235518,"total"
"508",2023-06-06,30,2023-05-23,-14,"fdom",14.7377891892981,"total"
"509",2023-06-07,30,2023-05-23,-15,"fdom",13.7306025141042,"total"
"510",2023-06-08,30,2023-05-23,-16,"fdom",14.1987100152074,"total"
