"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-22,22,2023-10-21,-1,"fdom",15.8053161814156,"total"
"360",2023-10-23,22,2023-10-21,-2,"fdom",17.2779763416002,"total"
"361",2023-10-24,22,2023-10-21,-3,"fdom",17.7408444340311,"total"
"362",2023-10-25,22,2023-10-21,-4,"fdom",16.7622257381524,"total"
"363",2023-10-26,22,2023-10-21,-5,"fdom",16.9174488823984,"total"
"364",2023-10-27,22,2023-10-21,-6,"fdom",16.8873576694404,"total"
"365",2023-10-28,22,2023-10-21,-7,"fdom",16.4771177694939,"total"
"366",2023-10-29,22,2023-10-21,-8,"fdom",16.8482615148702,"total"
"367",2023-10-30,22,2023-10-21,-9,"fdom",16.9508250047477,"total"
"368",2023-10-31,22,2023-10-21,-10,"fdom",17.8346407481152,"total"
"369",2023-11-01,22,2023-10-21,-11,"fdom",18.1754091967409,"total"
"370",2023-11-02,22,2023-10-21,-12,"fdom",18.2851064055095,"total"
"371",2023-11-03,22,2023-10-21,-13,"fdom",17.9539745557993,"total"
"372",2023-11-04,22,2023-10-21,-14,"fdom",18.3380864782917,"total"
"373",2023-11-05,22,2023-10-21,-15,"fdom",19.3605009086667,"total"
"374",2023-11-06,22,2023-10-21,-16,"fdom",19.7836547295718,"total"
"375",2023-10-21,23,2023-10-21,0,"fdom",16.1711077728726,"total"
"376",2023-10-22,23,2023-10-21,-1,"fdom",15.9634300601456,"total"
"377",2023-10-23,23,2023-10-21,-2,"fdom",16.2002193579341,"total"
"378",2023-10-24,23,2023-10-21,-3,"fdom",16.2650725596722,"total"
"379",2023-10-25,23,2023-10-21,-4,"fdom",16.7531017882464,"total"
"380",2023-10-26,23,2023-10-21,-5,"fdom",15.9575313333369,"total"
"381",2023-10-27,23,2023-10-21,-6,"fdom",15.5187739021844,"total"
"382",2023-10-28,23,2023-10-21,-7,"fdom",13.8933445956287,"total"
"383",2023-10-29,23,2023-10-21,-8,"fdom",14.3058675924568,"total"
"384",2023-10-30,23,2023-10-21,-9,"fdom",12.8969701712594,"total"
"385",2023-10-31,23,2023-10-21,-10,"fdom",13.3390587622641,"total"
"386",2023-11-01,23,2023-10-21,-11,"fdom",12.9237779911985,"total"
"387",2023-11-02,23,2023-10-21,-12,"fdom",12.0092781998344,"total"
"388",2023-11-03,23,2023-10-21,-13,"fdom",11.6977693501522,"total"
"389",2023-11-04,23,2023-10-21,-14,"fdom",11.0396192577308,"total"
"390",2023-11-05,23,2023-10-21,-15,"fdom",10.1380386033223,"total"
"391",2023-11-06,23,2023-10-21,-16,"fdom",10.3368483067031,"total"
"392",2023-10-21,24,2023-10-21,0,"fdom",15.9786095320727,"total"
"393",2023-10-22,24,2023-10-21,-1,"fdom",15.1194511269724,"total"
"394",2023-10-23,24,2023-10-21,-2,"fdom",14.3278618507329,"total"
"395",2023-10-24,24,2023-10-21,-3,"fdom",15.1904993720369,"total"
"396",2023-10-25,24,2023-10-21,-4,"fdom",15.1728932639431,"total"
"397",2023-10-26,24,2023-10-21,-5,"fdom",15.9290762056337,"total"
"398",2023-10-27,24,2023-10-21,-6,"fdom",15.6274537202499,"total"
"399",2023-10-28,24,2023-10-21,-7,"fdom",16.0256742621723,"total"
"400",2023-10-29,24,2023-10-21,-8,"fdom",14.9878947167458,"total"
"401",2023-10-30,24,2023-10-21,-9,"fdom",15.4665681734626,"total"
"402",2023-10-31,24,2023-10-21,-10,"fdom",15.0622835432484,"total"
"403",2023-11-01,24,2023-10-21,-11,"fdom",14.6085183692623,"total"
"404",2023-11-02,24,2023-10-21,-12,"fdom",14.5492330732517,"total"
"405",2023-11-03,24,2023-10-21,-13,"fdom",14.874000851843,"total"
"406",2023-11-04,24,2023-10-21,-14,"fdom",14.9309612790011,"total"
"407",2023-11-05,24,2023-10-21,-15,"fdom",14.6551378754798,"total"
"408",2023-11-06,24,2023-10-21,-16,"fdom",15.2153465913336,"total"
"409",2023-10-21,25,2023-10-21,0,"fdom",15.9499271442123,"total"
"410",2023-10-22,25,2023-10-21,-1,"fdom",16.5585856421134,"total"
"411",2023-10-23,25,2023-10-21,-2,"fdom",16.5440128283959,"total"
"412",2023-10-24,25,2023-10-21,-3,"fdom",16.7110371922696,"total"
"413",2023-10-25,25,2023-10-21,-4,"fdom",16.635680638644,"total"
"414",2023-10-26,25,2023-10-21,-5,"fdom",17.0723186113504,"total"
"415",2023-10-27,25,2023-10-21,-6,"fdom",17.585096812608,"total"
"416",2023-10-28,25,2023-10-21,-7,"fdom",18.6103524411913,"total"
"417",2023-10-29,25,2023-10-21,-8,"fdom",19.2514226500309,"total"
"418",2023-10-30,25,2023-10-21,-9,"fdom",20.2074216088628,"total"
"419",2023-10-31,25,2023-10-21,-10,"fdom",19.4110194074072,"total"
"420",2023-11-01,25,2023-10-21,-11,"fdom",18.5286819289408,"total"
"421",2023-11-02,25,2023-10-21,-12,"fdom",18.4800318508013,"total"
"422",2023-11-03,25,2023-10-21,-13,"fdom",18.4953056181769,"total"
"423",2023-11-04,25,2023-10-21,-14,"fdom",18.6620628882332,"total"
"424",2023-11-05,25,2023-10-21,-15,"fdom",19.9676266221166,"total"
"425",2023-11-06,25,2023-10-21,-16,"fdom",19.6495811148295,"total"
"426",2023-10-21,26,2023-10-21,0,"fdom",16.0550989205204,"total"
"427",2023-10-22,26,2023-10-21,-1,"fdom",15.806695389156,"total"
"428",2023-10-23,26,2023-10-21,-2,"fdom",16.7489719796215,"total"
"429",2023-10-24,26,2023-10-21,-3,"fdom",16.5075413464231,"total"
"430",2023-10-25,26,2023-10-21,-4,"fdom",16.761803674764,"total"
"431",2023-10-26,26,2023-10-21,-5,"fdom",16.1383164711772,"total"
"432",2023-10-27,26,2023-10-21,-6,"fdom",15.2224942075635,"total"
"433",2023-10-28,26,2023-10-21,-7,"fdom",14.7551644996276,"total"
"434",2023-10-29,26,2023-10-21,-8,"fdom",15.0522840589936,"total"
"435",2023-10-30,26,2023-10-21,-9,"fdom",16.0524294168821,"total"
"436",2023-10-31,26,2023-10-21,-10,"fdom",16.034847147238,"total"
"437",2023-11-01,26,2023-10-21,-11,"fdom",16.5705627555515,"total"
"438",2023-11-02,26,2023-10-21,-12,"fdom",16.9302419389213,"total"
"439",2023-11-03,26,2023-10-21,-13,"fdom",16.6272619435059,"total"
"440",2023-11-04,26,2023-10-21,-14,"fdom",15.9975458379815,"total"
"441",2023-11-05,26,2023-10-21,-15,"fdom",16.9167855981404,"total"
"442",2023-11-06,26,2023-10-21,-16,"fdom",17.4845085850164,"total"
"443",2023-10-21,27,2023-10-21,0,"fdom",16.1642926949614,"total"
"444",2023-10-22,27,2023-10-21,-1,"fdom",17.2374808092839,"total"
"445",2023-10-23,27,2023-10-21,-2,"fdom",18.0696219178532,"total"
"446",2023-10-24,27,2023-10-21,-3,"fdom",17.3744292505543,"total"
"447",2023-10-25,27,2023-10-21,-4,"fdom",16.6849218061805,"total"
"448",2023-10-26,27,2023-10-21,-5,"fdom",16.6635844062685,"total"
"449",2023-10-27,27,2023-10-21,-6,"fdom",16.0597780931932,"total"
"450",2023-10-28,27,2023-10-21,-7,"fdom",16.5279302013352,"total"
"451",2023-10-29,27,2023-10-21,-8,"fdom",17.2687750675962,"total"
"452",2023-10-30,27,2023-10-21,-9,"fdom",17.7483053208213,"total"
"453",2023-10-31,27,2023-10-21,-10,"fdom",18.3889643576459,"total"
"454",2023-11-01,27,2023-10-21,-11,"fdom",18.3127440647055,"total"
"455",2023-11-02,27,2023-10-21,-12,"fdom",17.9913550797804,"total"
"456",2023-11-03,27,2023-10-21,-13,"fdom",18.7356877113526,"total"
"457",2023-11-04,27,2023-10-21,-14,"fdom",19.2760036574163,"total"
"458",2023-11-05,27,2023-10-21,-15,"fdom",18.4294474440983,"total"
"459",2023-11-06,27,2023-10-21,-16,"fdom",18.469079416161,"total"
"460",2023-10-21,28,2023-10-21,0,"fdom",16.1422157263689,"total"
"461",2023-10-22,28,2023-10-21,-1,"fdom",15.428123209677,"total"
"462",2023-10-23,28,2023-10-21,-2,"fdom",15.5576468260565,"total"
"463",2023-10-24,28,2023-10-21,-3,"fdom",15.474664102587,"total"
"464",2023-10-25,28,2023-10-21,-4,"fdom",16.285401901264,"total"
"465",2023-10-26,28,2023-10-21,-5,"fdom",16.51378264647,"total"
"466",2023-10-27,28,2023-10-21,-6,"fdom",16.2690277524664,"total"
"467",2023-10-28,28,2023-10-21,-7,"fdom",16.0734804867974,"total"
"468",2023-10-29,28,2023-10-21,-8,"fdom",15.0239821597093,"total"
"469",2023-10-30,28,2023-10-21,-9,"fdom",15.8118603590831,"total"
"470",2023-10-31,28,2023-10-21,-10,"fdom",15.1491548444309,"total"
"471",2023-11-01,28,2023-10-21,-11,"fdom",15.4637924172647,"total"
"472",2023-11-02,28,2023-10-21,-12,"fdom",15.8700681192935,"total"
"473",2023-11-03,28,2023-10-21,-13,"fdom",16.7029195705261,"total"
"474",2023-11-04,28,2023-10-21,-14,"fdom",15.8205387939651,"total"
"475",2023-11-05,28,2023-10-21,-15,"fdom",15.0502841874807,"total"
"476",2023-11-06,28,2023-10-21,-16,"fdom",14.9452393226397,"total"
"477",2023-10-21,29,2023-10-21,0,"fdom",16.2290026489492,"total"
"478",2023-10-22,29,2023-10-21,-1,"fdom",16.6254580891695,"total"
"479",2023-10-23,29,2023-10-21,-2,"fdom",17.6103426050981,"total"
"480",2023-10-24,29,2023-10-21,-3,"fdom",17.9292258216278,"total"
"481",2023-10-25,29,2023-10-21,-4,"fdom",17.9772656390071,"total"
"482",2023-10-26,29,2023-10-21,-5,"fdom",18.3801981443054,"total"
"483",2023-10-27,29,2023-10-21,-6,"fdom",18.579601669931,"total"
"484",2023-10-28,29,2023-10-21,-7,"fdom",19.8907032870875,"total"
"485",2023-10-29,29,2023-10-21,-8,"fdom",21.2371048003113,"total"
"486",2023-10-30,29,2023-10-21,-9,"fdom",21.1047144717093,"total"
"487",2023-10-31,29,2023-10-21,-10,"fdom",21.0822326346955,"total"
"488",2023-11-01,29,2023-10-21,-11,"fdom",21.3000402500975,"total"
"489",2023-11-02,29,2023-10-21,-12,"fdom",21.7222364279195,"total"
"490",2023-11-03,29,2023-10-21,-13,"fdom",22.1320782227715,"total"
"491",2023-11-04,29,2023-10-21,-14,"fdom",21.9300052466848,"total"
"492",2023-11-05,29,2023-10-21,-15,"fdom",22.5979941241238,"total"
"493",2023-11-06,29,2023-10-21,-16,"fdom",23.412841931584,"total"
"494",2023-10-21,30,2023-10-21,0,"fdom",16.098861937365,"total"
"495",2023-10-22,30,2023-10-21,-1,"fdom",16.1032471054377,"total"
"496",2023-10-23,30,2023-10-21,-2,"fdom",17.2301558798004,"total"
"497",2023-10-24,30,2023-10-21,-3,"fdom",16.9172450924673,"total"
"498",2023-10-25,30,2023-10-21,-4,"fdom",16.2855110432792,"total"
"499",2023-10-26,30,2023-10-21,-5,"fdom",16.4502912938952,"total"
"500",2023-10-27,30,2023-10-21,-6,"fdom",16.8187437319899,"total"
"501",2023-10-28,30,2023-10-21,-7,"fdom",16.6408105888885,"total"
"502",2023-10-29,30,2023-10-21,-8,"fdom",16.3241111805481,"total"
"503",2023-10-30,30,2023-10-21,-9,"fdom",15.4355215004599,"total"
"504",2023-10-31,30,2023-10-21,-10,"fdom",14.7358794623521,"total"
"505",2023-11-01,30,2023-10-21,-11,"fdom",14.318843517954,"total"
"506",2023-11-02,30,2023-10-21,-12,"fdom",13.9911877433532,"total"
"507",2023-11-03,30,2023-10-21,-13,"fdom",12.4977107140138,"total"
"508",2023-11-04,30,2023-10-21,-14,"fdom",12.8455959180349,"total"
"509",2023-11-05,30,2023-10-21,-15,"fdom",12.5090817329589,"total"
"510",2023-11-06,30,2023-10-21,-16,"fdom",12.0836014936334,"total"
