"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"69",2023-06-13,5,2023-06-13,0,"fdom",15.6827447174506,"total"
"70",2023-06-14,5,2023-06-13,-1,"fdom",15.343470278534,"total"
"71",2023-06-15,5,2023-06-13,-2,"fdom",15.1081822501702,"total"
"72",2023-06-16,5,2023-06-13,-3,"fdom",15.4106514874807,"total"
"73",2023-06-17,5,2023-06-13,-4,"fdom",14.4569900152183,"total"
"74",2023-06-18,5,2023-06-13,-5,"fdom",14.1679648875487,"total"
"75",2023-06-19,5,2023-06-13,-6,"fdom",15.2705807588481,"total"
"76",2023-06-20,5,2023-06-13,-7,"fdom",15.7393258938439,"total"
"77",2023-06-21,5,2023-06-13,-8,"fdom",15.9196166213056,"total"
"78",2023-06-22,5,2023-06-13,-9,"fdom",15.6639472301931,"total"
"79",2023-06-23,5,2023-06-13,-10,"fdom",14.90372099095,"total"
"80",2023-06-24,5,2023-06-13,-11,"fdom",13.8499796952603,"total"
"81",2023-06-25,5,2023-06-13,-12,"fdom",13.6732398250668,"total"
"82",2023-06-26,5,2023-06-13,-13,"fdom",14.2219153598664,"total"
"83",2023-06-27,5,2023-06-13,-14,"fdom",14.3881603046516,"total"
"84",2023-06-28,5,2023-06-13,-15,"fdom",15.0419817446434,"total"
"85",2023-06-29,5,2023-06-13,-16,"fdom",14.8020560710939,"total"
"86",2023-06-13,6,2023-06-13,0,"fdom",15.727228387477,"total"
"87",2023-06-14,6,2023-06-13,-1,"fdom",15.3096379974132,"total"
"88",2023-06-15,6,2023-06-13,-2,"fdom",15.749823945609,"total"
"89",2023-06-16,6,2023-06-13,-3,"fdom",15.578715343846,"total"
"90",2023-06-17,6,2023-06-13,-4,"fdom",16.8437211101376,"total"
"91",2023-06-18,6,2023-06-13,-5,"fdom",15.8739864054263,"total"
"92",2023-06-19,6,2023-06-13,-6,"fdom",15.6840668353426,"total"
"93",2023-06-20,6,2023-06-13,-7,"fdom",15.3932317685528,"total"
"94",2023-06-21,6,2023-06-13,-8,"fdom",14.864741486366,"total"
"95",2023-06-22,6,2023-06-13,-9,"fdom",14.2682599625683,"total"
"96",2023-06-23,6,2023-06-13,-10,"fdom",14.7669776292876,"total"
"97",2023-06-24,6,2023-06-13,-11,"fdom",14.7507821660718,"total"
"98",2023-06-25,6,2023-06-13,-12,"fdom",13.9267693309207,"total"
"99",2023-06-26,6,2023-06-13,-13,"fdom",12.9184889095763,"total"
"100",2023-06-27,6,2023-06-13,-14,"fdom",12.8394391933769,"total"
"101",2023-06-28,6,2023-06-13,-15,"fdom",12.9014536176956,"total"
"102",2023-06-29,6,2023-06-13,-16,"fdom",13.1623539125945,"total"
"103",2023-06-13,7,2023-06-13,0,"fdom",15.4822791448976,"total"
"104",2023-06-14,7,2023-06-13,-1,"fdom",16.1755909032826,"total"
"105",2023-06-15,7,2023-06-13,-2,"fdom",17.1847167340453,"total"
"106",2023-06-16,7,2023-06-13,-3,"fdom",17.8555879525812,"total"
"107",2023-06-17,7,2023-06-13,-4,"fdom",18.2905781593223,"total"
"108",2023-06-18,7,2023-06-13,-5,"fdom",19.5339421725048,"total"
"109",2023-06-19,7,2023-06-13,-6,"fdom",20.1999460115697,"total"
"110",2023-06-20,7,2023-06-13,-7,"fdom",20.4869317195609,"total"
"111",2023-06-21,7,2023-06-13,-8,"fdom",21.0634096075865,"total"
"112",2023-06-22,7,2023-06-13,-9,"fdom",20.7155880217867,"total"
"113",2023-06-23,7,2023-06-13,-10,"fdom",21.3965574653303,"total"
"114",2023-06-24,7,2023-06-13,-11,"fdom",21.7684297284835,"total"
"115",2023-06-25,7,2023-06-13,-12,"fdom",22.111192453259,"total"
"116",2023-06-26,7,2023-06-13,-13,"fdom",23.1983148772691,"total"
"117",2023-06-27,7,2023-06-13,-14,"fdom",23.8332434965928,"total"
"118",2023-06-28,7,2023-06-13,-15,"fdom",24.6305815631065,"total"
"119",2023-06-29,7,2023-06-13,-16,"fdom",25.1175913117863,"total"
"120",2023-06-13,8,2023-06-13,0,"fdom",15.5775812964083,"total"
"121",2023-06-14,8,2023-06-13,-1,"fdom",14.9289656383711,"total"
"122",2023-06-15,8,2023-06-13,-2,"fdom",15.0512943479012,"total"
"123",2023-06-16,8,2023-06-13,-3,"fdom",15.5983961607924,"total"
"124",2023-06-17,8,2023-06-13,-4,"fdom",16.8021361469593,"total"
"125",2023-06-18,8,2023-06-13,-5,"fdom",17.3261020140651,"total"
"126",2023-06-19,8,2023-06-13,-6,"fdom",18.253324359722,"total"
"127",2023-06-20,8,2023-06-13,-7,"fdom",18.4265861427803,"total"
"128",2023-06-21,8,2023-06-13,-8,"fdom",18.0759426571126,"total"
"129",2023-06-22,8,2023-06-13,-9,"fdom",18.0900563639821,"total"
"130",2023-06-23,8,2023-06-13,-10,"fdom",17.8959063645034,"total"
"131",2023-06-24,8,2023-06-13,-11,"fdom",17.448344447497,"total"
"132",2023-06-25,8,2023-06-13,-12,"fdom",18.5161696346875,"total"
"133",2023-06-26,8,2023-06-13,-13,"fdom",19.1228378297494,"total"
"134",2023-06-27,8,2023-06-13,-14,"fdom",19.6432828206608,"total"
"135",2023-06-28,8,2023-06-13,-15,"fdom",19.3358011703039,"total"
"136",2023-06-29,8,2023-06-13,-16,"fdom",19.0701667842213,"total"
"137",2023-06-13,9,2023-06-13,0,"fdom",15.5219996723856,"total"
"138",2023-06-14,9,2023-06-13,-1,"fdom",15.0320125218598,"total"
"139",2023-06-15,9,2023-06-13,-2,"fdom",14.9492250869856,"total"
"140",2023-06-16,9,2023-06-13,-3,"fdom",14.9990937998886,"total"
"141",2023-06-17,9,2023-06-13,-4,"fdom",14.9317202979752,"total"
"142",2023-06-18,9,2023-06-13,-5,"fdom",14.3470845944053,"total"
"143",2023-06-19,9,2023-06-13,-6,"fdom",13.8594603430451,"total"
"144",2023-06-20,9,2023-06-13,-7,"fdom",13.9322444149728,"total"
"145",2023-06-21,9,2023-06-13,-8,"fdom",13.5126051684237,"total"
"146",2023-06-22,9,2023-06-13,-9,"fdom",12.4190977009582,"total"
"147",2023-06-23,9,2023-06-13,-10,"fdom",12.7260998498789,"total"
"148",2023-06-24,9,2023-06-13,-11,"fdom",12.0747310914445,"total"
"149",2023-06-25,9,2023-06-13,-12,"fdom",12.5023441924524,"total"
"150",2023-06-26,9,2023-06-13,-13,"fdom",11.6655448453199,"total"
"151",2023-06-27,9,2023-06-13,-14,"fdom",11.5356747642651,"total"
"152",2023-06-28,9,2023-06-13,-15,"fdom",11.8349012050886,"total"
"153",2023-06-29,9,2023-06-13,-16,"fdom",11.320254347201,"total"
"154",2023-06-13,10,2023-06-13,0,"fdom",15.7796532721992,"total"
"155",2023-06-14,10,2023-06-13,-1,"fdom",16.9929665617179,"total"
"156",2023-06-15,10,2023-06-13,-2,"fdom",18.0478857238264,"total"
"157",2023-06-16,10,2023-06-13,-3,"fdom",18.7531489191487,"total"
"158",2023-06-17,10,2023-06-13,-4,"fdom",19.4109991879502,"total"
"159",2023-06-18,10,2023-06-13,-5,"fdom",21.330675645668,"total"
"160",2023-06-19,10,2023-06-13,-6,"fdom",22.7565509997122,"total"
"161",2023-06-20,10,2023-06-13,-7,"fdom",22.4182558949019,"total"
"162",2023-06-21,10,2023-06-13,-8,"fdom",22.5244029094384,"total"
"163",2023-06-22,10,2023-06-13,-9,"fdom",22.9155859273973,"total"
"164",2023-06-23,10,2023-06-13,-10,"fdom",24.3533487968506,"total"
"165",2023-06-24,10,2023-06-13,-11,"fdom",25.1656688194553,"total"
"166",2023-06-25,10,2023-06-13,-12,"fdom",27.3619785128352,"total"
"167",2023-06-26,10,2023-06-13,-13,"fdom",28.5856807526738,"total"
"168",2023-06-27,10,2023-06-13,-14,"fdom",28.753076846513,"total"
"169",2023-06-28,10,2023-06-13,-15,"fdom",29.63157587024,"total"
"170",2023-06-29,10,2023-06-13,-16,"fdom",30.4431901140207,"total"
"171",2023-06-13,11,2023-06-13,0,"fdom",15.7137178887668,"total"
"172",2023-06-14,11,2023-06-13,-1,"fdom",14.8681815118684,"total"
"173",2023-06-15,11,2023-06-13,-2,"fdom",15.0877270265505,"total"
"174",2023-06-16,11,2023-06-13,-3,"fdom",15.5492004307404,"total"
"175",2023-06-17,11,2023-06-13,-4,"fdom",16.361460487954,"total"
"176",2023-06-18,11,2023-06-13,-5,"fdom",15.6632373278897,"total"
"177",2023-06-19,11,2023-06-13,-6,"fdom",15.4731933331443,"total"
"178",2023-06-20,11,2023-06-13,-7,"fdom",15.6377706693069,"total"
"179",2023-06-21,11,2023-06-13,-8,"fdom",15.6029441315998,"total"
"180",2023-06-22,11,2023-06-13,-9,"fdom",16.6203337365076,"total"
"181",2023-06-23,11,2023-06-13,-10,"fdom",18.2457773419846,"total"
"182",2023-06-24,11,2023-06-13,-11,"fdom",18.9653223800948,"total"
"183",2023-06-25,11,2023-06-13,-12,"fdom",19.7930488001211,"total"
"184",2023-06-26,11,2023-06-13,-13,"fdom",19.4853758501132,"total"
"185",2023-06-27,11,2023-06-13,-14,"fdom",20.5365772306154,"total"
"186",2023-06-28,11,2023-06-13,-15,"fdom",20.9336310043125,"total"
"187",2023-06-29,11,2023-06-13,-16,"fdom",21.4521051468325,"total"
"188",2023-06-13,12,2023-06-13,0,"fdom",15.7099485524329,"total"
"189",2023-06-14,12,2023-06-13,-1,"fdom",16.6372589699956,"total"
"190",2023-06-15,12,2023-06-13,-2,"fdom",16.3265974145419,"total"
"191",2023-06-16,12,2023-06-13,-3,"fdom",16.4580291888459,"total"
"192",2023-06-17,12,2023-06-13,-4,"fdom",16.811531498521,"total"
"193",2023-06-18,12,2023-06-13,-5,"fdom",16.4648331192958,"total"
"194",2023-06-19,12,2023-06-13,-6,"fdom",15.8740083755794,"total"
"195",2023-06-20,12,2023-06-13,-7,"fdom",15.7407527066262,"total"
"196",2023-06-21,12,2023-06-13,-8,"fdom",15.3719580277809,"total"
"197",2023-06-22,12,2023-06-13,-9,"fdom",15.1909648704254,"total"
"198",2023-06-23,12,2023-06-13,-10,"fdom",14.285163594609,"total"
"199",2023-06-24,12,2023-06-13,-11,"fdom",15.5286373149939,"total"
"200",2023-06-25,12,2023-06-13,-12,"fdom",15.7925229534145,"total"
"201",2023-06-26,12,2023-06-13,-13,"fdom",16.2207794847346,"total"
"202",2023-06-27,12,2023-06-13,-14,"fdom",17.2912356030628,"total"
"203",2023-06-28,12,2023-06-13,-15,"fdom",16.5649779080257,"total"
"204",2023-06-29,12,2023-06-13,-16,"fdom",16.6083425928763,"total"
"205",2023-06-13,13,2023-06-13,0,"fdom",15.6883387026138,"total"
"206",2023-06-14,13,2023-06-13,-1,"fdom",15.9237736325988,"total"
"207",2023-06-15,13,2023-06-13,-2,"fdom",16.0707448892592,"total"
"208",2023-06-16,13,2023-06-13,-3,"fdom",16.809555698731,"total"
"209",2023-06-17,13,2023-06-13,-4,"fdom",16.608423137049,"total"
"210",2023-06-18,13,2023-06-13,-5,"fdom",17.424804304852,"total"
"211",2023-06-19,13,2023-06-13,-6,"fdom",18.1817463850491,"total"
"212",2023-06-20,13,2023-06-13,-7,"fdom",17.3776095732406,"total"
"213",2023-06-21,13,2023-06-13,-8,"fdom",17.4601143606719,"total"
"214",2023-06-22,13,2023-06-13,-9,"fdom",17.0742290206084,"total"
"215",2023-06-23,13,2023-06-13,-10,"fdom",17.9053352265735,"total"
"216",2023-06-24,13,2023-06-13,-11,"fdom",17.9663498516064,"total"
"217",2023-06-25,13,2023-06-13,-12,"fdom",17.7065951012034,"total"
"218",2023-06-26,13,2023-06-13,-13,"fdom",18.0561261999246,"total"
"219",2023-06-27,13,2023-06-13,-14,"fdom",17.5328673293154,"total"
"220",2023-06-28,13,2023-06-13,-15,"fdom",18.2527717486449,"total"
"221",2023-06-29,13,2023-06-13,-16,"fdom",18.5674467211165,"total"
"222",2023-06-13,14,2023-06-13,0,"fdom",15.72168502879,"total"
"223",2023-06-14,14,2023-06-13,-1,"fdom",15.8327141030837,"total"
"224",2023-06-15,14,2023-06-13,-2,"fdom",15.2335068655679,"total"
"225",2023-06-16,14,2023-06-13,-3,"fdom",15.1650138434593,"total"
"226",2023-06-17,14,2023-06-13,-4,"fdom",16.3117782861799,"total"
"227",2023-06-18,14,2023-06-13,-5,"fdom",15.3888032845202,"total"
"228",2023-06-19,14,2023-06-13,-6,"fdom",15.5978934607517,"total"
"229",2023-06-20,14,2023-06-13,-7,"fdom",16.5574235824816,"total"
"230",2023-06-21,14,2023-06-13,-8,"fdom",16.2840079190098,"total"
"231",2023-06-22,14,2023-06-13,-9,"fdom",16.5563967529933,"total"
"232",2023-06-23,14,2023-06-13,-10,"fdom",15.3232605783918,"total"
"233",2023-06-24,14,2023-06-13,-11,"fdom",15.5299850227408,"total"
"234",2023-06-25,14,2023-06-13,-12,"fdom",15.0434519818391,"total"
"235",2023-06-26,14,2023-06-13,-13,"fdom",14.811410948669,"total"
"236",2023-06-27,14,2023-06-13,-14,"fdom",15.1517677934099,"total"
"237",2023-06-28,14,2023-06-13,-15,"fdom",15.1985463126325,"total"
"238",2023-06-29,14,2023-06-13,-16,"fdom",15.1669093484718,"total"
"239",2023-06-13,15,2023-06-13,0,"fdom",15.7595852972308,"total"
"240",2023-06-14,15,2023-06-13,-1,"fdom",15.4001072186068,"total"
"241",2023-06-15,15,2023-06-13,-2,"fdom",15.9477645207975,"total"
"242",2023-06-16,15,2023-06-13,-3,"fdom",17.3234776658412,"total"
"243",2023-06-17,15,2023-06-13,-4,"fdom",19.0219541329361,"total"
"244",2023-06-18,15,2023-06-13,-5,"fdom",19.8778565385397,"total"
"245",2023-06-19,15,2023-06-13,-6,"fdom",21.71837792683,"total"
"246",2023-06-20,15,2023-06-13,-7,"fdom",23.0010978279079,"total"
"247",2023-06-21,15,2023-06-13,-8,"fdom",24.6249492942609,"total"
"248",2023-06-22,15,2023-06-13,-9,"fdom",25.3907886002027,"total"
"249",2023-06-23,15,2023-06-13,-10,"fdom",25.7198908171793,"total"
"250",2023-06-24,15,2023-06-13,-11,"fdom",26.2041263790249,"total"
"251",2023-06-25,15,2023-06-13,-12,"fdom",26.8955039931726,"total"
"252",2023-06-26,15,2023-06-13,-13,"fdom",27.9120895817175,"total"
"253",2023-06-27,15,2023-06-13,-14,"fdom",28.374578336517,"total"
"254",2023-06-28,15,2023-06-13,-15,"fdom",30.585083092393,"total"
"255",2023-06-29,15,2023-06-13,-16,"fdom",30.8572478446338,"total"
"256",2023-06-13,16,2023-06-13,0,"fdom",15.6199928584509,"total"
"257",2023-06-14,16,2023-06-13,-1,"fdom",14.9886615575004,"total"
"258",2023-06-15,16,2023-06-13,-2,"fdom",16.3745194129932,"total"
"259",2023-06-16,16,2023-06-13,-3,"fdom",16.4510360649047,"total"
"260",2023-06-17,16,2023-06-13,-4,"fdom",17.1744607603252,"total"
"261",2023-06-18,16,2023-06-13,-5,"fdom",18.0754876910379,"total"
"262",2023-06-19,16,2023-06-13,-6,"fdom",18.022921016173,"total"
"263",2023-06-20,16,2023-06-13,-7,"fdom",19.2390428650841,"total"
"264",2023-06-21,16,2023-06-13,-8,"fdom",18.5755361867017,"total"
"265",2023-06-22,16,2023-06-13,-9,"fdom",19.0896457169685,"total"
"266",2023-06-23,16,2023-06-13,-10,"fdom",20.0887558896773,"total"
"267",2023-06-24,16,2023-06-13,-11,"fdom",20.9100438189068,"total"
"268",2023-06-25,16,2023-06-13,-12,"fdom",21.1723972018581,"total"
"269",2023-06-26,16,2023-06-13,-13,"fdom",20.704747901554,"total"
"270",2023-06-27,16,2023-06-13,-14,"fdom",20.6747882167194,"total"
"271",2023-06-28,16,2023-06-13,-15,"fdom",20.4538499915863,"total"
"272",2023-06-29,16,2023-06-13,-16,"fdom",20.8223573597455,"total"
"273",2023-06-13,17,2023-06-13,0,"fdom",15.4776580642944,"total"
"274",2023-06-14,17,2023-06-13,-1,"fdom",15.4591722244235,"total"
"275",2023-06-15,17,2023-06-13,-2,"fdom",16.0936608397333,"total"
"276",2023-06-16,17,2023-06-13,-3,"fdom",16.4476038604974,"total"
"277",2023-06-17,17,2023-06-13,-4,"fdom",16.0715906264054,"total"
"278",2023-06-18,17,2023-06-13,-5,"fdom",16.0209152891464,"total"
"279",2023-06-19,17,2023-06-13,-6,"fdom",16.8129693235162,"total"
"280",2023-06-20,17,2023-06-13,-7,"fdom",18.0983150300685,"total"
"281",2023-06-21,17,2023-06-13,-8,"fdom",17.9639256777881,"total"
"282",2023-06-22,17,2023-06-13,-9,"fdom",18.5902166739977,"total"
"283",2023-06-23,17,2023-06-13,-10,"fdom",19.1260750446344,"total"
"284",2023-06-24,17,2023-06-13,-11,"fdom",20.0383393351733,"total"
"285",2023-06-25,17,2023-06-13,-12,"fdom",20.659224670683,"total"
"286",2023-06-26,17,2023-06-13,-13,"fdom",20.7076244099652,"total"
"287",2023-06-27,17,2023-06-13,-14,"fdom",19.8270769181718,"total"
"288",2023-06-28,17,2023-06-13,-15,"fdom",19.7435740792811,"total"
"289",2023-06-29,17,2023-06-13,-16,"fdom",19.4909445893264,"total"
"290",2023-06-13,18,2023-06-13,0,"fdom",15.6064509581038,"total"
"291",2023-06-14,18,2023-06-13,-1,"fdom",15.5583495120152,"total"
"292",2023-06-15,18,2023-06-13,-2,"fdom",16.6058479339221,"total"
"293",2023-06-16,18,2023-06-13,-3,"fdom",17.4663166780378,"total"
"294",2023-06-17,18,2023-06-13,-4,"fdom",18.459458637604,"total"
"295",2023-06-18,18,2023-06-13,-5,"fdom",18.3876154309197,"total"
"296",2023-06-19,18,2023-06-13,-6,"fdom",19.2702194447622,"total"
"297",2023-06-20,18,2023-06-13,-7,"fdom",18.7907260695858,"total"
"298",2023-06-21,18,2023-06-13,-8,"fdom",18.5663079524178,"total"
"299",2023-06-22,18,2023-06-13,-9,"fdom",19.2496119786299,"total"
"300",2023-06-23,18,2023-06-13,-10,"fdom",19.2676968278214,"total"
"301",2023-06-24,18,2023-06-13,-11,"fdom",19.3049635189558,"total"
"302",2023-06-25,18,2023-06-13,-12,"fdom",19.0800115524905,"total"
"303",2023-06-26,18,2023-06-13,-13,"fdom",20.0881298732511,"total"
"304",2023-06-27,18,2023-06-13,-14,"fdom",20.2103455804675,"total"
"305",2023-06-28,18,2023-06-13,-15,"fdom",20.9429416225183,"total"
"306",2023-06-29,18,2023-06-13,-16,"fdom",20.444940358978,"total"
"307",2023-06-13,19,2023-06-13,0,"fdom",15.5960118665553,"total"
"308",2023-06-14,19,2023-06-13,-1,"fdom",15.83092617353,"total"
"309",2023-06-15,19,2023-06-13,-2,"fdom",15.7273236234072,"total"
"310",2023-06-16,19,2023-06-13,-3,"fdom",16.2768683170981,"total"
"311",2023-06-17,19,2023-06-13,-4,"fdom",17.2523408970303,"total"
"312",2023-06-18,19,2023-06-13,-5,"fdom",17.658676039763,"total"
"313",2023-06-19,19,2023-06-13,-6,"fdom",16.9275703054382,"total"
"314",2023-06-20,19,2023-06-13,-7,"fdom",17.2113311763154,"total"
"315",2023-06-21,19,2023-06-13,-8,"fdom",18.5032230897512,"total"
"316",2023-06-22,19,2023-06-13,-9,"fdom",19.3882829315614,"total"
"317",2023-06-23,19,2023-06-13,-10,"fdom",19.3325739187689,"total"
"318",2023-06-24,19,2023-06-13,-11,"fdom",19.864412012011,"total"
"319",2023-06-25,19,2023-06-13,-12,"fdom",20.1446916905461,"total"
"320",2023-06-26,19,2023-06-13,-13,"fdom",20.915154758575,"total"
"321",2023-06-27,19,2023-06-13,-14,"fdom",22.355205632638,"total"
"322",2023-06-28,19,2023-06-13,-15,"fdom",22.7811400495876,"total"
"323",2023-06-29,19,2023-06-13,-16,"fdom",22.9227685480654,"total"
"324",2023-06-13,20,2023-06-13,0,"fdom",15.4782731829177,"total"
"325",2023-06-14,20,2023-06-13,-1,"fdom",14.8780430442403,"total"
"326",2023-06-15,20,2023-06-13,-2,"fdom",14.9787900443529,"total"
"327",2023-06-16,20,2023-06-13,-3,"fdom",15.4701453469969,"total"
"328",2023-06-17,20,2023-06-13,-4,"fdom",14.6919170384494,"total"
"329",2023-06-18,20,2023-06-13,-5,"fdom",14.9412548640462,"total"
"330",2023-06-19,20,2023-06-13,-6,"fdom",15.4924312319786,"total"
"331",2023-06-20,20,2023-06-13,-7,"fdom",15.5011057301829,"total"
"332",2023-06-21,20,2023-06-13,-8,"fdom",14.8204752949489,"total"
"333",2023-06-22,20,2023-06-13,-9,"fdom",14.9327037017916,"total"
"334",2023-06-23,20,2023-06-13,-10,"fdom",15.2454779128466,"total"
"335",2023-06-24,20,2023-06-13,-11,"fdom",14.5191171104842,"total"
"336",2023-06-25,20,2023-06-13,-12,"fdom",14.032714315084,"total"
"337",2023-06-26,20,2023-06-13,-13,"fdom",13.7177952966472,"total"
"338",2023-06-27,20,2023-06-13,-14,"fdom",13.2432811965138,"total"
"339",2023-06-28,20,2023-06-13,-15,"fdom",13.6185975744351,"total"
"340",2023-06-29,20,2023-06-13,-16,"fdom",14.2086396299066,"total"
"341",2023-06-13,21,2023-06-13,0,"fdom",15.5028130224121,"total"
"342",2023-06-14,21,2023-06-13,-1,"fdom",15.4476300462003,"total"
"343",2023-06-15,21,2023-06-13,-2,"fdom",15.829155703992,"total"
"344",2023-06-16,21,2023-06-13,-3,"fdom",15.1833427765162,"total"
"345",2023-06-17,21,2023-06-13,-4,"fdom",15.8696524757499,"total"
"346",2023-06-18,21,2023-06-13,-5,"fdom",16.030942160194,"total"
"347",2023-06-19,21,2023-06-13,-6,"fdom",16.5751831511669,"total"
"348",2023-06-20,21,2023-06-13,-7,"fdom",16.9990033937816,"total"
"349",2023-06-21,21,2023-06-13,-8,"fdom",17.6912446622559,"total"
"350",2023-06-22,21,2023-06-13,-9,"fdom",18.1968248596289,"total"
"351",2023-06-23,21,2023-06-13,-10,"fdom",17.5327713400365,"total"
"352",2023-06-24,21,2023-06-13,-11,"fdom",17.7141009669906,"total"
"353",2023-06-25,21,2023-06-13,-12,"fdom",17.6815582916154,"total"
"354",2023-06-26,21,2023-06-13,-13,"fdom",18.0273209933255,"total"
"355",2023-06-27,21,2023-06-13,-14,"fdom",19.3294059878698,"total"
"356",2023-06-28,21,2023-06-13,-15,"fdom",19.0449284808157,"total"
"357",2023-06-29,21,2023-06-13,-16,"fdom",19.3642320498041,"total"
"358",2023-06-13,22,2023-06-13,0,"fdom",15.5894780080176,"total"
