"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"66",2023-05-14,4,2023-04-30,-14,"fdom",15.7638143629091,"total"
"67",2023-05-15,4,2023-04-30,-15,"fdom",16.7484015138331,"total"
"68",2023-05-16,4,2023-04-30,-16,"fdom",16.6684852672621,"total"
"69",2023-04-30,5,2023-04-30,0,"fdom",13.2098038387853,"total"
"70",2023-05-01,5,2023-04-30,-1,"fdom",12.6901451479033,"total"
"71",2023-05-02,5,2023-04-30,-2,"fdom",11.6861496941524,"total"
"72",2023-05-03,5,2023-04-30,-3,"fdom",11.9954213979919,"total"
"73",2023-05-04,5,2023-04-30,-4,"fdom",11.9781838779277,"total"
"74",2023-05-05,5,2023-04-30,-5,"fdom",11.9667206825314,"total"
"75",2023-05-06,5,2023-04-30,-6,"fdom",11.2796035610854,"total"
"76",2023-05-07,5,2023-04-30,-7,"fdom",11.1931145924715,"total"
"77",2023-05-08,5,2023-04-30,-8,"fdom",10.5378056882432,"total"
"78",2023-05-09,5,2023-04-30,-9,"fdom",11.3582355901904,"total"
"79",2023-05-10,5,2023-04-30,-10,"fdom",10.9174280194159,"total"
"80",2023-05-11,5,2023-04-30,-11,"fdom",11.5792022757255,"total"
"81",2023-05-12,5,2023-04-30,-12,"fdom",11.1258752248763,"total"
"82",2023-05-13,5,2023-04-30,-13,"fdom",9.94215506749831,"total"
"83",2023-05-14,5,2023-04-30,-14,"fdom",9.85504913188178,"total"
"84",2023-05-15,5,2023-04-30,-15,"fdom",9.49867734082489,"total"
"85",2023-05-16,5,2023-04-30,-16,"fdom",9.52691101863522,"total"
"86",2023-04-30,6,2023-04-30,0,"fdom",13.324724054586,"total"
"87",2023-05-01,6,2023-04-30,-1,"fdom",14.0531077299667,"total"
"88",2023-05-02,6,2023-04-30,-2,"fdom",14.723039903746,"total"
"89",2023-05-03,6,2023-04-30,-3,"fdom",14.2781118399301,"total"
"90",2023-05-04,6,2023-04-30,-4,"fdom",14.6473560261655,"total"
"91",2023-05-05,6,2023-04-30,-5,"fdom",14.3722701144345,"total"
"92",2023-05-06,6,2023-04-30,-6,"fdom",14.6034717839687,"total"
"93",2023-05-07,6,2023-04-30,-7,"fdom",15.4445971034813,"total"
"94",2023-05-08,6,2023-04-30,-8,"fdom",16.5233513052238,"total"
"95",2023-05-09,6,2023-04-30,-9,"fdom",15.5942286702399,"total"
"96",2023-05-10,6,2023-04-30,-10,"fdom",17.8136304602963,"total"
"97",2023-05-11,6,2023-04-30,-11,"fdom",17.8441739912419,"total"
"98",2023-05-12,6,2023-04-30,-12,"fdom",18.4312745153241,"total"
"99",2023-05-13,6,2023-04-30,-13,"fdom",18.8685526104606,"total"
"100",2023-05-14,6,2023-04-30,-14,"fdom",19.2066672603886,"total"
"101",2023-05-15,6,2023-04-30,-15,"fdom",19.3475969988989,"total"
"102",2023-05-16,6,2023-04-30,-16,"fdom",19.4289031094637,"total"
"103",2023-04-30,7,2023-04-30,0,"fdom",13.2619400460731,"total"
"104",2023-05-01,7,2023-04-30,-1,"fdom",13.8812780043916,"total"
"105",2023-05-02,7,2023-04-30,-2,"fdom",14.4455800527805,"total"
"106",2023-05-03,7,2023-04-30,-3,"fdom",15.2697493443989,"total"
"107",2023-05-04,7,2023-04-30,-4,"fdom",15.0371368429754,"total"
"108",2023-05-05,7,2023-04-30,-5,"fdom",16.0109214629659,"total"
"109",2023-05-06,7,2023-04-30,-6,"fdom",15.8864830363398,"total"
"110",2023-05-07,7,2023-04-30,-7,"fdom",15.6538505959901,"total"
"111",2023-05-08,7,2023-04-30,-8,"fdom",15.3079747251659,"total"
"112",2023-05-09,7,2023-04-30,-9,"fdom",15.0256662801601,"total"
"113",2023-05-10,7,2023-04-30,-10,"fdom",15.1297043263955,"total"
"114",2023-05-11,7,2023-04-30,-11,"fdom",15.6259496456056,"total"
"115",2023-05-12,7,2023-04-30,-12,"fdom",16.287882067958,"total"
"116",2023-05-13,7,2023-04-30,-13,"fdom",16.4117756178519,"total"
"117",2023-05-14,7,2023-04-30,-14,"fdom",16.8618049358995,"total"
"118",2023-05-15,7,2023-04-30,-15,"fdom",17.9191669923797,"total"
"119",2023-05-16,7,2023-04-30,-16,"fdom",18.6558193916898,"total"
"120",2023-04-30,8,2023-04-30,0,"fdom",13.2349358586793,"total"
"121",2023-05-01,8,2023-04-30,-1,"fdom",12.9827358232728,"total"
"122",2023-05-02,8,2023-04-30,-2,"fdom",13.8941297461118,"total"
"123",2023-05-03,8,2023-04-30,-3,"fdom",14.8019378546746,"total"
"124",2023-05-04,8,2023-04-30,-4,"fdom",16.0604591255901,"total"
"125",2023-05-05,8,2023-04-30,-5,"fdom",16.4630553020388,"total"
"126",2023-05-06,8,2023-04-30,-6,"fdom",16.2852028794111,"total"
"127",2023-05-07,8,2023-04-30,-7,"fdom",15.8344206178637,"total"
"128",2023-05-08,8,2023-04-30,-8,"fdom",16.8933495586452,"total"
"129",2023-05-09,8,2023-04-30,-9,"fdom",17.805399741569,"total"
"130",2023-05-10,8,2023-04-30,-10,"fdom",18.4751585640177,"total"
"131",2023-05-11,8,2023-04-30,-11,"fdom",18.2290661034838,"total"
"132",2023-05-12,8,2023-04-30,-12,"fdom",18.5071873618154,"total"
"133",2023-05-13,8,2023-04-30,-13,"fdom",19.4039774800138,"total"
"134",2023-05-14,8,2023-04-30,-14,"fdom",18.7546521300477,"total"
"135",2023-05-15,8,2023-04-30,-15,"fdom",18.4487278874458,"total"
"136",2023-05-16,8,2023-04-30,-16,"fdom",18.4899319883519,"total"
"137",2023-04-30,9,2023-04-30,0,"fdom",13.2765065371993,"total"
"138",2023-05-01,9,2023-04-30,-1,"fdom",13.1294713079319,"total"
"139",2023-05-02,9,2023-04-30,-2,"fdom",13.4944320340853,"total"
"140",2023-05-03,9,2023-04-30,-3,"fdom",13.7608399630837,"total"
"141",2023-05-04,9,2023-04-30,-4,"fdom",13.2470322093457,"total"
"142",2023-05-05,9,2023-04-30,-5,"fdom",12.6427486785629,"total"
"143",2023-05-06,9,2023-04-30,-6,"fdom",12.3057829818983,"total"
"144",2023-05-07,9,2023-04-30,-7,"fdom",12.1593590374813,"total"
"145",2023-05-08,9,2023-04-30,-8,"fdom",11.4803437447811,"total"
"146",2023-05-09,9,2023-04-30,-9,"fdom",11.7296528554858,"total"
"147",2023-05-10,9,2023-04-30,-10,"fdom",11.412624537539,"total"
"148",2023-05-11,9,2023-04-30,-11,"fdom",10.9261434827297,"total"
"149",2023-05-12,9,2023-04-30,-12,"fdom",9.48179523222586,"total"
"150",2023-05-13,9,2023-04-30,-13,"fdom",8.72751232711014,"total"
"151",2023-05-14,9,2023-04-30,-14,"fdom",8.97622275054463,"total"
"152",2023-05-15,9,2023-04-30,-15,"fdom",8.01589846776961,"total"
"153",2023-05-16,9,2023-04-30,-16,"fdom",7.38282767709496,"total"
"154",2023-04-30,10,2023-04-30,0,"fdom",13.2498381625455,"total"
"155",2023-05-01,10,2023-04-30,-1,"fdom",14.1554744445674,"total"
"156",2023-05-02,10,2023-04-30,-2,"fdom",14.8708437027223,"total"
"157",2023-05-03,10,2023-04-30,-3,"fdom",15.5721111081508,"total"
"158",2023-05-04,10,2023-04-30,-4,"fdom",16.7901020711405,"total"
"159",2023-05-05,10,2023-04-30,-5,"fdom",17.3364701097597,"total"
"160",2023-05-06,10,2023-04-30,-6,"fdom",18.3798163248664,"total"
"161",2023-05-07,10,2023-04-30,-7,"fdom",19.4908929388843,"total"
"162",2023-05-08,10,2023-04-30,-8,"fdom",20.6764834957408,"total"
"163",2023-05-09,10,2023-04-30,-9,"fdom",21.5754019289372,"total"
"164",2023-05-10,10,2023-04-30,-10,"fdom",21.9823613560192,"total"
"165",2023-05-11,10,2023-04-30,-11,"fdom",22.9306556826182,"total"
"166",2023-05-12,10,2023-04-30,-12,"fdom",23.5671096486827,"total"
"167",2023-05-13,10,2023-04-30,-13,"fdom",24.5537879058992,"total"
"168",2023-05-14,10,2023-04-30,-14,"fdom",25.8526472032176,"total"
"169",2023-05-15,10,2023-04-30,-15,"fdom",27.292042384866,"total"
"170",2023-05-16,10,2023-04-30,-16,"fdom",28.2109612762569,"total"
"171",2023-04-30,11,2023-04-30,0,"fdom",13.2518690941489,"total"
"172",2023-05-01,11,2023-04-30,-1,"fdom",13.8562344241574,"total"
"173",2023-05-02,11,2023-04-30,-2,"fdom",14.9667499681283,"total"
"174",2023-05-03,11,2023-04-30,-3,"fdom",15.607725090243,"total"
"175",2023-05-04,11,2023-04-30,-4,"fdom",15.3339304081316,"total"
"176",2023-05-05,11,2023-04-30,-5,"fdom",15.8676361584904,"total"
"177",2023-05-06,11,2023-04-30,-6,"fdom",16.3838445911099,"total"
"178",2023-05-07,11,2023-04-30,-7,"fdom",16.3377529990491,"total"
"179",2023-05-08,11,2023-04-30,-8,"fdom",16.1801060035351,"total"
"180",2023-05-09,11,2023-04-30,-9,"fdom",16.7112487102761,"total"
"181",2023-05-10,11,2023-04-30,-10,"fdom",17.2285639706733,"total"
"182",2023-05-11,11,2023-04-30,-11,"fdom",17.2369220947965,"total"
"183",2023-05-12,11,2023-04-30,-12,"fdom",17.7050545828285,"total"
"184",2023-05-13,11,2023-04-30,-13,"fdom",18.2301962363163,"total"
"185",2023-05-14,11,2023-04-30,-14,"fdom",19.8341327312392,"total"
"186",2023-05-15,11,2023-04-30,-15,"fdom",19.7869693686972,"total"
"187",2023-05-16,11,2023-04-30,-16,"fdom",19.6714735330343,"total"
"188",2023-04-30,12,2023-04-30,0,"fdom",13.265687591289,"total"
"189",2023-05-01,12,2023-04-30,-1,"fdom",13.446899473074,"total"
"190",2023-05-02,12,2023-04-30,-2,"fdom",12.8201294141376,"total"
"191",2023-05-03,12,2023-04-30,-3,"fdom",12.7840212970964,"total"
"192",2023-05-04,12,2023-04-30,-4,"fdom",12.1853801020988,"total"
"193",2023-05-05,12,2023-04-30,-5,"fdom",12.0184168315037,"total"
"194",2023-05-06,12,2023-04-30,-6,"fdom",12.7558909797922,"total"
"195",2023-05-07,12,2023-04-30,-7,"fdom",13.894567797072,"total"
"196",2023-05-08,12,2023-04-30,-8,"fdom",13.4870844433347,"total"
"197",2023-05-09,12,2023-04-30,-9,"fdom",13.1659419571026,"total"
"198",2023-05-10,12,2023-04-30,-10,"fdom",13.560630697066,"total"
"199",2023-05-11,12,2023-04-30,-11,"fdom",12.7773208209755,"total"
"200",2023-05-12,12,2023-04-30,-12,"fdom",13.6804471507411,"total"
"201",2023-05-13,12,2023-04-30,-13,"fdom",13.537740086005,"total"
"202",2023-05-14,12,2023-04-30,-14,"fdom",13.1243622580488,"total"
"203",2023-05-15,12,2023-04-30,-15,"fdom",13.7921093863864,"total"
"204",2023-05-16,12,2023-04-30,-16,"fdom",14.2131216631983,"total"
"205",2023-04-30,13,2023-04-30,0,"fdom",13.2791649256621,"total"
"206",2023-05-01,13,2023-04-30,-1,"fdom",13.6031121276621,"total"
"207",2023-05-02,13,2023-04-30,-2,"fdom",13.8122083632932,"total"
"208",2023-05-03,13,2023-04-30,-3,"fdom",13.749508975931,"total"
"209",2023-05-04,13,2023-04-30,-4,"fdom",13.5748927466648,"total"
"210",2023-05-05,13,2023-04-30,-5,"fdom",12.9542383538411,"total"
"211",2023-05-06,13,2023-04-30,-6,"fdom",12.9721201752798,"total"
"212",2023-05-07,13,2023-04-30,-7,"fdom",13.8602958472434,"total"
"213",2023-05-08,13,2023-04-30,-8,"fdom",12.5975191559911,"total"
"214",2023-05-09,13,2023-04-30,-9,"fdom",12.4577429502912,"total"
"215",2023-05-10,13,2023-04-30,-10,"fdom",12.8180109573553,"total"
"216",2023-05-11,13,2023-04-30,-11,"fdom",13.1362911089776,"total"
"217",2023-05-12,13,2023-04-30,-12,"fdom",11.9458041742624,"total"
"218",2023-05-13,13,2023-04-30,-13,"fdom",11.0248183697018,"total"
"219",2023-05-14,13,2023-04-30,-14,"fdom",10.897727156645,"total"
"220",2023-05-15,13,2023-04-30,-15,"fdom",11.0333964287756,"total"
"221",2023-05-16,13,2023-04-30,-16,"fdom",10.9811077313284,"total"
"222",2023-04-30,14,2023-04-30,0,"fdom",13.2119594843504,"total"
"223",2023-05-01,14,2023-04-30,-1,"fdom",12.4317985869646,"total"
"224",2023-05-02,14,2023-04-30,-2,"fdom",12.4106724435295,"total"
"225",2023-05-03,14,2023-04-30,-3,"fdom",11.4412281602338,"total"
"226",2023-05-04,14,2023-04-30,-4,"fdom",10.4357595776463,"total"
"227",2023-05-05,14,2023-04-30,-5,"fdom",10.7141769324087,"total"
"228",2023-05-06,14,2023-04-30,-6,"fdom",10.9703269237663,"total"
"229",2023-05-07,14,2023-04-30,-7,"fdom",11.7152067368655,"total"
"230",2023-05-08,14,2023-04-30,-8,"fdom",12.3557172139698,"total"
"231",2023-05-09,14,2023-04-30,-9,"fdom",12.3242799032552,"total"
"232",2023-05-10,14,2023-04-30,-10,"fdom",12.824221457399,"total"
"233",2023-05-11,14,2023-04-30,-11,"fdom",12.0972411572854,"total"
"234",2023-05-12,14,2023-04-30,-12,"fdom",13.2668948297324,"total"
"235",2023-05-13,14,2023-04-30,-13,"fdom",13.7983187252234,"total"
"236",2023-05-14,14,2023-04-30,-14,"fdom",14.1262443979664,"total"
"237",2023-05-15,14,2023-04-30,-15,"fdom",13.3162115721126,"total"
"238",2023-05-16,14,2023-04-30,-16,"fdom",13.1768165817783,"total"
"239",2023-04-30,15,2023-04-30,0,"fdom",13.030433689792,"total"
"240",2023-05-01,15,2023-04-30,-1,"fdom",13.7418014850777,"total"
"241",2023-05-02,15,2023-04-30,-2,"fdom",13.061684433024,"total"
"242",2023-05-03,15,2023-04-30,-3,"fdom",13.6785853195694,"total"
"243",2023-05-04,15,2023-04-30,-4,"fdom",14.0942497700851,"total"
"244",2023-05-05,15,2023-04-30,-5,"fdom",14.9331382781006,"total"
"245",2023-05-06,15,2023-04-30,-6,"fdom",15.782539986965,"total"
"246",2023-05-07,15,2023-04-30,-7,"fdom",15.7290168189472,"total"
"247",2023-05-08,15,2023-04-30,-8,"fdom",16.0444338467344,"total"
"248",2023-05-09,15,2023-04-30,-9,"fdom",15.8724363285791,"total"
"249",2023-05-10,15,2023-04-30,-10,"fdom",16.9311073417401,"total"
"250",2023-05-11,15,2023-04-30,-11,"fdom",17.7192878557419,"total"
"251",2023-05-12,15,2023-04-30,-12,"fdom",18.35270195119,"total"
"252",2023-05-13,15,2023-04-30,-13,"fdom",18.043490299653,"total"
"253",2023-05-14,15,2023-04-30,-14,"fdom",17.3752650148076,"total"
"254",2023-05-15,15,2023-04-30,-15,"fdom",18.1984301545054,"total"
"255",2023-05-16,15,2023-04-30,-16,"fdom",19.0811689427133,"total"
"256",2023-04-30,16,2023-04-30,0,"fdom",13.2032859829841,"total"
"257",2023-05-01,16,2023-04-30,-1,"fdom",13.7732223318651,"total"
"258",2023-05-02,16,2023-04-30,-2,"fdom",14.1100554326236,"total"
"259",2023-05-03,16,2023-04-30,-3,"fdom",14.6575799468345,"total"
"260",2023-05-04,16,2023-04-30,-4,"fdom",15.2648913560078,"total"
"261",2023-05-05,16,2023-04-30,-5,"fdom",16.2118889623597,"total"
"262",2023-05-06,16,2023-04-30,-6,"fdom",16.783287494989,"total"
"263",2023-05-07,16,2023-04-30,-7,"fdom",17.7157184940347,"total"
"264",2023-05-08,16,2023-04-30,-8,"fdom",17.8469088560153,"total"
"265",2023-05-09,16,2023-04-30,-9,"fdom",18.180700198355,"total"
"266",2023-05-10,16,2023-04-30,-10,"fdom",18.3110957575303,"total"
"267",2023-05-11,16,2023-04-30,-11,"fdom",19.0212020941242,"total"
"268",2023-05-12,16,2023-04-30,-12,"fdom",18.5384566644231,"total"
"269",2023-05-13,16,2023-04-30,-13,"fdom",18.8097075849401,"total"
"270",2023-05-14,16,2023-04-30,-14,"fdom",19.898939478343,"total"
"271",2023-05-15,16,2023-04-30,-15,"fdom",20.9047570687854,"total"
"272",2023-05-16,16,2023-04-30,-16,"fdom",21.1482517781539,"total"
"273",2023-04-30,17,2023-04-30,0,"fdom",13.1209507883516,"total"
"274",2023-05-01,17,2023-04-30,-1,"fdom",12.5553198190674,"total"
"275",2023-05-02,17,2023-04-30,-2,"fdom",12.0211424315515,"total"
"276",2023-05-03,17,2023-04-30,-3,"fdom",11.6095408928227,"total"
"277",2023-05-04,17,2023-04-30,-4,"fdom",10.9858603573071,"total"
"278",2023-05-05,17,2023-04-30,-5,"fdom",11.4237982761465,"total"
"279",2023-05-06,17,2023-04-30,-6,"fdom",10.4423409769412,"total"
"280",2023-05-07,17,2023-04-30,-7,"fdom",10.9010493525773,"total"
"281",2023-05-08,17,2023-04-30,-8,"fdom",11.0420289020544,"total"
"282",2023-05-09,17,2023-04-30,-9,"fdom",10.7360546162287,"total"
"283",2023-05-10,17,2023-04-30,-10,"fdom",10.0232612268282,"total"
"284",2023-05-11,17,2023-04-30,-11,"fdom",10.0201654766143,"total"
"285",2023-05-12,17,2023-04-30,-12,"fdom",10.0751887696733,"total"
"286",2023-05-13,17,2023-04-30,-13,"fdom",10.1799933785739,"total"
"287",2023-05-14,17,2023-04-30,-14,"fdom",9.64643919743968,"total"
"288",2023-05-15,17,2023-04-30,-15,"fdom",9.54191809879803,"total"
"289",2023-05-16,17,2023-04-30,-16,"fdom",9.70113889529891,"total"
"290",2023-04-30,18,2023-04-30,0,"fdom",13.2210241010163,"total"
"291",2023-05-01,18,2023-04-30,-1,"fdom",12.775825702494,"total"
"292",2023-05-02,18,2023-04-30,-2,"fdom",13.1106056654469,"total"
"293",2023-05-03,18,2023-04-30,-3,"fdom",13.3951521278917,"total"
"294",2023-05-04,18,2023-04-30,-4,"fdom",13.8806076458232,"total"
"295",2023-05-05,18,2023-04-30,-5,"fdom",14.7565443729825,"total"
"296",2023-05-06,18,2023-04-30,-6,"fdom",15.6364224637688,"total"
"297",2023-05-07,18,2023-04-30,-7,"fdom",15.0600309133663,"total"
"298",2023-05-08,18,2023-04-30,-8,"fdom",16.2409669486773,"total"
"299",2023-05-09,18,2023-04-30,-9,"fdom",16.7508458407133,"total"
"300",2023-05-10,18,2023-04-30,-10,"fdom",17.948591589243,"total"
"301",2023-05-11,18,2023-04-30,-11,"fdom",18.885406863,"total"
"302",2023-05-12,18,2023-04-30,-12,"fdom",19.861425109009,"total"
"303",2023-05-13,18,2023-04-30,-13,"fdom",20.4790198822507,"total"
"304",2023-05-14,18,2023-04-30,-14,"fdom",20.962134416541,"total"
"305",2023-05-15,18,2023-04-30,-15,"fdom",20.4505845016835,"total"
"306",2023-05-16,18,2023-04-30,-16,"fdom",20.5127099905938,"total"
"307",2023-04-30,19,2023-04-30,0,"fdom",13.1107936609612,"total"
"308",2023-05-01,19,2023-04-30,-1,"fdom",13.9916803292888,"total"
"309",2023-05-02,19,2023-04-30,-2,"fdom",13.762461105946,"total"
"310",2023-05-03,19,2023-04-30,-3,"fdom",13.9201811987254,"total"
"311",2023-05-04,19,2023-04-30,-4,"fdom",13.3680266506334,"total"
"312",2023-05-05,19,2023-04-30,-5,"fdom",14.2126824765455,"total"
"313",2023-05-06,19,2023-04-30,-6,"fdom",14.4741800998221,"total"
"314",2023-05-07,19,2023-04-30,-7,"fdom",14.9559701888425,"total"
"315",2023-05-08,19,2023-04-30,-8,"fdom",14.7295850923698,"total"
"316",2023-05-09,19,2023-04-30,-9,"fdom",16.1615696599304,"total"
"317",2023-05-10,19,2023-04-30,-10,"fdom",16.5229590747067,"total"
"318",2023-05-11,19,2023-04-30,-11,"fdom",17.066819736823,"total"
"319",2023-05-12,19,2023-04-30,-12,"fdom",16.6178712066711,"total"
"320",2023-05-13,19,2023-04-30,-13,"fdom",16.7599240774671,"total"
"321",2023-05-14,19,2023-04-30,-14,"fdom",16.9119204088496,"total"
"322",2023-05-15,19,2023-04-30,-15,"fdom",17.8569657823783,"total"
"323",2023-05-16,19,2023-04-30,-16,"fdom",18.7514147428969,"total"
"324",2023-04-30,20,2023-04-30,0,"fdom",13.2032707418092,"total"
"325",2023-05-01,20,2023-04-30,-1,"fdom",12.480743605556,"total"
"326",2023-05-02,20,2023-04-30,-2,"fdom",12.9326595436814,"total"
"327",2023-05-03,20,2023-04-30,-3,"fdom",13.3645062812536,"total"
"328",2023-05-04,20,2023-04-30,-4,"fdom",12.89874534096,"total"
"329",2023-05-05,20,2023-04-30,-5,"fdom",13.4871117577333,"total"
"330",2023-05-06,20,2023-04-30,-6,"fdom",13.4415881825154,"total"
"331",2023-05-07,20,2023-04-30,-7,"fdom",13.0092209338906,"total"
"332",2023-05-08,20,2023-04-30,-8,"fdom",12.8950380578959,"total"
"333",2023-05-09,20,2023-04-30,-9,"fdom",13.4402619990503,"total"
"334",2023-05-10,20,2023-04-30,-10,"fdom",13.555062788918,"total"
"335",2023-05-11,20,2023-04-30,-11,"fdom",13.8648946649036,"total"
"336",2023-05-12,20,2023-04-30,-12,"fdom",13.8823274889622,"total"
"337",2023-05-13,20,2023-04-30,-13,"fdom",14.4429102045367,"total"
"338",2023-05-14,20,2023-04-30,-14,"fdom",15.0877047210967,"total"
"339",2023-05-15,20,2023-04-30,-15,"fdom",14.768484633226,"total"
"340",2023-05-16,20,2023-04-30,-16,"fdom",14.0217474134238,"total"
"341",2023-04-30,21,2023-04-30,0,"fdom",13.2204492401531,"total"
"342",2023-05-01,21,2023-04-30,-1,"fdom",13.5771296498844,"total"
"343",2023-05-02,21,2023-04-30,-2,"fdom",13.749678315164,"total"
"344",2023-05-03,21,2023-04-30,-3,"fdom",13.7598380071449,"total"
"345",2023-05-04,21,2023-04-30,-4,"fdom",13.8837831120739,"total"
"346",2023-05-05,21,2023-04-30,-5,"fdom",14.1015183769151,"total"
"347",2023-05-06,21,2023-04-30,-6,"fdom",13.9345806651917,"total"
"348",2023-05-07,21,2023-04-30,-7,"fdom",14.3768129106698,"total"
"349",2023-05-08,21,2023-04-30,-8,"fdom",14.7785482476565,"total"
"350",2023-05-09,21,2023-04-30,-9,"fdom",15.2698719171707,"total"
"351",2023-05-10,21,2023-04-30,-10,"fdom",15.0641299086975,"total"
"352",2023-05-11,21,2023-04-30,-11,"fdom",14.600109180642,"total"
"353",2023-05-12,21,2023-04-30,-12,"fdom",14.9109518588328,"total"
"354",2023-05-13,21,2023-04-30,-13,"fdom",14.7804525844149,"total"
"355",2023-05-14,21,2023-04-30,-14,"fdom",15.2804637241856,"total"
"356",2023-05-15,21,2023-04-30,-15,"fdom",16.1992319198934,"total"
"357",2023-05-16,21,2023-04-30,-16,"fdom",15.9334658012806,"total"
"358",2023-04-30,22,2023-04-30,0,"fdom",13.195744722311,"total"
