"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"41",2023-12-06,3,2023-11-30,-6,"fdom",13.7604327077219,"total"
"42",2023-12-07,3,2023-11-30,-7,"fdom",13.4334834201623,"total"
"43",2023-12-08,3,2023-11-30,-8,"fdom",13.0831529318184,"total"
"44",2023-12-09,3,2023-11-30,-9,"fdom",13.0393660264943,"total"
"45",2023-12-10,3,2023-11-30,-10,"fdom",12.6433127597638,"total"
"46",2023-12-11,3,2023-11-30,-11,"fdom",11.088954548624,"total"
"47",2023-12-12,3,2023-11-30,-12,"fdom",11.1105077642485,"total"
"48",2023-12-13,3,2023-11-30,-13,"fdom",10.6768257799411,"total"
"49",2023-12-14,3,2023-11-30,-14,"fdom",10.1080822991738,"total"
"50",2023-12-15,3,2023-11-30,-15,"fdom",9.76249331428899,"total"
"51",2023-12-16,3,2023-11-30,-16,"fdom",10.0098388241518,"total"
"52",2023-11-30,4,2023-11-30,0,"fdom",15.9286629982812,"total"
"53",2023-12-01,4,2023-11-30,-1,"fdom",15.3860376361645,"total"
"54",2023-12-02,4,2023-11-30,-2,"fdom",14.467272345353,"total"
"55",2023-12-03,4,2023-11-30,-3,"fdom",14.6212930400281,"total"
"56",2023-12-04,4,2023-11-30,-4,"fdom",15.0339378836402,"total"
"57",2023-12-05,4,2023-11-30,-5,"fdom",14.666148905443,"total"
"58",2023-12-06,4,2023-11-30,-6,"fdom",15.0206056971776,"total"
"59",2023-12-07,4,2023-11-30,-7,"fdom",15.7458713369365,"total"
"60",2023-12-08,4,2023-11-30,-8,"fdom",16.5343329428606,"total"
"61",2023-12-09,4,2023-11-30,-9,"fdom",16.7010501118826,"total"
"62",2023-12-10,4,2023-11-30,-10,"fdom",16.9666066236747,"total"
"63",2023-12-11,4,2023-11-30,-11,"fdom",16.3911499725669,"total"
"64",2023-12-12,4,2023-11-30,-12,"fdom",16.8737500829099,"total"
"65",2023-12-13,4,2023-11-30,-13,"fdom",16.7809906484982,"total"
"66",2023-12-14,4,2023-11-30,-14,"fdom",16.8754464715868,"total"
"67",2023-12-15,4,2023-11-30,-15,"fdom",16.9276348943648,"total"
"68",2023-12-16,4,2023-11-30,-16,"fdom",16.4296193241686,"total"
"69",2023-11-30,5,2023-11-30,0,"fdom",16.0470274598467,"total"
"70",2023-12-01,5,2023-11-30,-1,"fdom",15.8774734854058,"total"
"71",2023-12-02,5,2023-11-30,-2,"fdom",15.3860707726107,"total"
"72",2023-12-03,5,2023-11-30,-3,"fdom",14.2269248734085,"total"
"73",2023-12-04,5,2023-11-30,-4,"fdom",13.7302968174172,"total"
"74",2023-12-05,5,2023-11-30,-5,"fdom",13.7988248387356,"total"
"75",2023-12-06,5,2023-11-30,-6,"fdom",13.4532984003579,"total"
"76",2023-12-07,5,2023-11-30,-7,"fdom",13.1931119776348,"total"
"77",2023-12-08,5,2023-11-30,-8,"fdom",11.9085298376376,"total"
"78",2023-12-09,5,2023-11-30,-9,"fdom",11.7952831844714,"total"
"79",2023-12-10,5,2023-11-30,-10,"fdom",10.4757201367391,"total"
"80",2023-12-11,5,2023-11-30,-11,"fdom",10.5883563877225,"total"
"81",2023-12-12,5,2023-11-30,-12,"fdom",10.8226516203499,"total"
"82",2023-12-13,5,2023-11-30,-13,"fdom",10.6147390926001,"total"
"83",2023-12-14,5,2023-11-30,-14,"fdom",11.0890696531572,"total"
"84",2023-12-15,5,2023-11-30,-15,"fdom",11.2027551160885,"total"
"85",2023-12-16,5,2023-11-30,-16,"fdom",10.7806527018582,"total"
"86",2023-11-30,6,2023-11-30,0,"fdom",15.8282535355398,"total"
"87",2023-12-01,6,2023-11-30,-1,"fdom",14.3173115551341,"total"
"88",2023-12-02,6,2023-11-30,-2,"fdom",15.3348981146302,"total"
"89",2023-12-03,6,2023-11-30,-3,"fdom",14.6903247066523,"total"
"90",2023-12-04,6,2023-11-30,-4,"fdom",14.0866831085625,"total"
"91",2023-12-05,6,2023-11-30,-5,"fdom",14.0563278502265,"total"
"92",2023-12-06,6,2023-11-30,-6,"fdom",14.3652250440022,"total"
"93",2023-12-07,6,2023-11-30,-7,"fdom",14.8886117473645,"total"
"94",2023-12-08,6,2023-11-30,-8,"fdom",15.0172076237674,"total"
"95",2023-12-09,6,2023-11-30,-9,"fdom",15.9565231390844,"total"
"96",2023-12-10,6,2023-11-30,-10,"fdom",16.6366281861238,"total"
"97",2023-12-11,6,2023-11-30,-11,"fdom",16.5615680673902,"total"
"98",2023-12-12,6,2023-11-30,-12,"fdom",15.6256389147399,"total"
"99",2023-12-13,6,2023-11-30,-13,"fdom",14.9982346983322,"total"
"100",2023-12-14,6,2023-11-30,-14,"fdom",14.8193016316502,"total"
"101",2023-12-15,6,2023-11-30,-15,"fdom",14.936780470388,"total"
"102",2023-12-16,6,2023-11-30,-16,"fdom",15.3234054011982,"total"
"103",2023-11-30,7,2023-11-30,0,"fdom",15.9147104945871,"total"
"104",2023-12-01,7,2023-11-30,-1,"fdom",15.2056251726534,"total"
"105",2023-12-02,7,2023-11-30,-2,"fdom",15.5450181525884,"total"
"106",2023-12-03,7,2023-11-30,-3,"fdom",16.0867362150161,"total"
"107",2023-12-04,7,2023-11-30,-4,"fdom",15.8611071009551,"total"
"108",2023-12-05,7,2023-11-30,-5,"fdom",17.0481244426881,"total"
"109",2023-12-06,7,2023-11-30,-6,"fdom",16.3824790524241,"total"
"110",2023-12-07,7,2023-11-30,-7,"fdom",16.893352888452,"total"
"111",2023-12-08,7,2023-11-30,-8,"fdom",17.7056752760628,"total"
"112",2023-12-09,7,2023-11-30,-9,"fdom",18.1415126270929,"total"
"113",2023-12-10,7,2023-11-30,-10,"fdom",18.5998349271072,"total"
"114",2023-12-11,7,2023-11-30,-11,"fdom",19.337559525249,"total"
"115",2023-12-12,7,2023-11-30,-12,"fdom",19.8251460323452,"total"
"116",2023-12-13,7,2023-11-30,-13,"fdom",18.7779644784864,"total"
"117",2023-12-14,7,2023-11-30,-14,"fdom",18.8958488202781,"total"
"118",2023-12-15,7,2023-11-30,-15,"fdom",19.9459770657989,"total"
"119",2023-12-16,7,2023-11-30,-16,"fdom",20.9511266827671,"total"
"120",2023-11-30,8,2023-11-30,0,"fdom",15.8821894096674,"total"
"121",2023-12-01,8,2023-11-30,-1,"fdom",17.2105086842139,"total"
"122",2023-12-02,8,2023-11-30,-2,"fdom",16.7953974623725,"total"
"123",2023-12-03,8,2023-11-30,-3,"fdom",16.5411653281614,"total"
"124",2023-12-04,8,2023-11-30,-4,"fdom",16.6968124329265,"total"
"125",2023-12-05,8,2023-11-30,-5,"fdom",17.9142630083789,"total"
"126",2023-12-06,8,2023-11-30,-6,"fdom",17.9299912309053,"total"
"127",2023-12-07,8,2023-11-30,-7,"fdom",16.4656891385205,"total"
"128",2023-12-08,8,2023-11-30,-8,"fdom",16.3923770906061,"total"
"129",2023-12-09,8,2023-11-30,-9,"fdom",15.4144252883967,"total"
"130",2023-12-10,8,2023-11-30,-10,"fdom",15.2306506151058,"total"
"131",2023-12-11,8,2023-11-30,-11,"fdom",15.7951612827177,"total"
"132",2023-12-12,8,2023-11-30,-12,"fdom",16.4257455042958,"total"
"133",2023-12-13,8,2023-11-30,-13,"fdom",16.5958639018687,"total"
"134",2023-12-14,8,2023-11-30,-14,"fdom",16.9028125490028,"total"
"135",2023-12-15,8,2023-11-30,-15,"fdom",16.1243075315476,"total"
"136",2023-12-16,8,2023-11-30,-16,"fdom",16.201845382181,"total"
"137",2023-11-30,9,2023-11-30,0,"fdom",16.0460692690895,"total"
"138",2023-12-01,9,2023-11-30,-1,"fdom",16.6619196002524,"total"
"139",2023-12-02,9,2023-11-30,-2,"fdom",15.9887028949814,"total"
"140",2023-12-03,9,2023-11-30,-3,"fdom",15.4406727377201,"total"
"141",2023-12-04,9,2023-11-30,-4,"fdom",14.3243298835903,"total"
"142",2023-12-05,9,2023-11-30,-5,"fdom",14.3477091303495,"total"
"143",2023-12-06,9,2023-11-30,-6,"fdom",14.4345325759087,"total"
"144",2023-12-07,9,2023-11-30,-7,"fdom",14.2737295914141,"total"
"145",2023-12-08,9,2023-11-30,-8,"fdom",13.9222782656791,"total"
"146",2023-12-09,9,2023-11-30,-9,"fdom",13.7222184215002,"total"
"147",2023-12-10,9,2023-11-30,-10,"fdom",13.09134615125,"total"
"148",2023-12-11,9,2023-11-30,-11,"fdom",12.575930986278,"total"
"149",2023-12-12,9,2023-11-30,-12,"fdom",12.9911106278524,"total"
"150",2023-12-13,9,2023-11-30,-13,"fdom",12.5794533630906,"total"
"151",2023-12-14,9,2023-11-30,-14,"fdom",12.9315706554319,"total"
"152",2023-12-15,9,2023-11-30,-15,"fdom",12.1320688790518,"total"
"153",2023-12-16,9,2023-11-30,-16,"fdom",10.8068648389076,"total"
"154",2023-11-30,10,2023-11-30,0,"fdom",15.9100189497752,"total"
"155",2023-12-01,10,2023-11-30,-1,"fdom",16.5658618456338,"total"
"156",2023-12-02,10,2023-11-30,-2,"fdom",17.3783880830402,"total"
"157",2023-12-03,10,2023-11-30,-3,"fdom",18.2469441795822,"total"
"158",2023-12-04,10,2023-11-30,-4,"fdom",19.4919302502872,"total"
"159",2023-12-05,10,2023-11-30,-5,"fdom",20.6654175005519,"total"
"160",2023-12-06,10,2023-11-30,-6,"fdom",22.4017402468765,"total"
"161",2023-12-07,10,2023-11-30,-7,"fdom",22.4928296153804,"total"
"162",2023-12-08,10,2023-11-30,-8,"fdom",23.8545338420657,"total"
"163",2023-12-09,10,2023-11-30,-9,"fdom",24.2334838288953,"total"
"164",2023-12-10,10,2023-11-30,-10,"fdom",24.8026956179178,"total"
"165",2023-12-11,10,2023-11-30,-11,"fdom",25.1338081133981,"total"
"166",2023-12-12,10,2023-11-30,-12,"fdom",26.2330023037347,"total"
"167",2023-12-13,10,2023-11-30,-13,"fdom",27.0986918529132,"total"
"168",2023-12-14,10,2023-11-30,-14,"fdom",27.1303993467122,"total"
"169",2023-12-15,10,2023-11-30,-15,"fdom",28.2365869362913,"total"
"170",2023-12-16,10,2023-11-30,-16,"fdom",29.2456820296715,"total"
"171",2023-11-30,11,2023-11-30,0,"fdom",16.0148530916222,"total"
"172",2023-12-01,11,2023-11-30,-1,"fdom",16.8256912199451,"total"
"173",2023-12-02,11,2023-11-30,-2,"fdom",16.6395175208154,"total"
"174",2023-12-03,11,2023-11-30,-3,"fdom",16.0593239797765,"total"
"175",2023-12-04,11,2023-11-30,-4,"fdom",17.862141769602,"total"
"176",2023-12-05,11,2023-11-30,-5,"fdom",18.099431315398,"total"
"177",2023-12-06,11,2023-11-30,-6,"fdom",17.8085662101244,"total"
"178",2023-12-07,11,2023-11-30,-7,"fdom",17.828136527434,"total"
"179",2023-12-08,11,2023-11-30,-8,"fdom",18.9368828486256,"total"
"180",2023-12-09,11,2023-11-30,-9,"fdom",18.9520095813906,"total"
"181",2023-12-10,11,2023-11-30,-10,"fdom",18.4085263532714,"total"
"182",2023-12-11,11,2023-11-30,-11,"fdom",18.5097911370106,"total"
"183",2023-12-12,11,2023-11-30,-12,"fdom",19.5377453161666,"total"
"184",2023-12-13,11,2023-11-30,-13,"fdom",19.3107681334577,"total"
"185",2023-12-14,11,2023-11-30,-14,"fdom",19.0685276805691,"total"
"186",2023-12-15,11,2023-11-30,-15,"fdom",18.8284485766306,"total"
"187",2023-12-16,11,2023-11-30,-16,"fdom",19.0637232750358,"total"
"188",2023-11-30,12,2023-11-30,0,"fdom",15.9083000634039,"total"
"189",2023-12-01,12,2023-11-30,-1,"fdom",15.8727469165035,"total"
"190",2023-12-02,12,2023-11-30,-2,"fdom",17.0657042367579,"total"
"191",2023-12-03,12,2023-11-30,-3,"fdom",16.4411245521879,"total"
"192",2023-12-04,12,2023-11-30,-4,"fdom",16.2901679992972,"total"
"193",2023-12-05,12,2023-11-30,-5,"fdom",16.3769485390052,"total"
"194",2023-12-06,12,2023-11-30,-6,"fdom",16.2406998914447,"total"
"195",2023-12-07,12,2023-11-30,-7,"fdom",15.8213809056979,"total"
"196",2023-12-08,12,2023-11-30,-8,"fdom",16.0964880971817,"total"
"197",2023-12-09,12,2023-11-30,-9,"fdom",15.5372744999937,"total"
"198",2023-12-10,12,2023-11-30,-10,"fdom",16.1125372594978,"total"
"199",2023-12-11,12,2023-11-30,-11,"fdom",16.0945262269074,"total"
"200",2023-12-12,12,2023-11-30,-12,"fdom",16.9163266351531,"total"
"201",2023-12-13,12,2023-11-30,-13,"fdom",16.9429153671592,"total"
"202",2023-12-14,12,2023-11-30,-14,"fdom",16.911840551159,"total"
"203",2023-12-15,12,2023-11-30,-15,"fdom",17.1380155639689,"total"
"204",2023-12-16,12,2023-11-30,-16,"fdom",16.8990605322797,"total"
"205",2023-11-30,13,2023-11-30,0,"fdom",16.0586821312019,"total"
"206",2023-12-01,13,2023-11-30,-1,"fdom",15.6163104140931,"total"
"207",2023-12-02,13,2023-11-30,-2,"fdom",15.8552454764438,"total"
"208",2023-12-03,13,2023-11-30,-3,"fdom",16.0494010174509,"total"
"209",2023-12-04,13,2023-11-30,-4,"fdom",15.3921370718336,"total"
"210",2023-12-05,13,2023-11-30,-5,"fdom",16.4781994048994,"total"
"211",2023-12-06,13,2023-11-30,-6,"fdom",16.4439841809445,"total"
"212",2023-12-07,13,2023-11-30,-7,"fdom",16.7779409273178,"total"
"213",2023-12-08,13,2023-11-30,-8,"fdom",16.3492307898526,"total"
"214",2023-12-09,13,2023-11-30,-9,"fdom",15.839450113149,"total"
"215",2023-12-10,13,2023-11-30,-10,"fdom",15.4398827786931,"total"
"216",2023-12-11,13,2023-11-30,-11,"fdom",15.6372956775553,"total"
"217",2023-12-12,13,2023-11-30,-12,"fdom",14.7919572484919,"total"
"218",2023-12-13,13,2023-11-30,-13,"fdom",13.8103283618983,"total"
"219",2023-12-14,13,2023-11-30,-14,"fdom",13.7210005428871,"total"
"220",2023-12-15,13,2023-11-30,-15,"fdom",14.1433981082125,"total"
"221",2023-12-16,13,2023-11-30,-16,"fdom",12.9295269342043,"total"
"222",2023-11-30,14,2023-11-30,0,"fdom",16.0002593200771,"total"
"223",2023-12-01,14,2023-11-30,-1,"fdom",14.4633728504435,"total"
"224",2023-12-02,14,2023-11-30,-2,"fdom",14.7063087849971,"total"
"225",2023-12-03,14,2023-11-30,-3,"fdom",13.6275883409026,"total"
"226",2023-12-04,14,2023-11-30,-4,"fdom",14.0607428147579,"total"
"227",2023-12-05,14,2023-11-30,-5,"fdom",13.4109028957451,"total"
"228",2023-12-06,14,2023-11-30,-6,"fdom",13.350921566685,"total"
"229",2023-12-07,14,2023-11-30,-7,"fdom",13.502968176424,"total"
"230",2023-12-08,14,2023-11-30,-8,"fdom",12.9443250279714,"total"
"231",2023-12-09,14,2023-11-30,-9,"fdom",13.8891074072746,"total"
"232",2023-12-10,14,2023-11-30,-10,"fdom",13.0519457767628,"total"
"233",2023-12-11,14,2023-11-30,-11,"fdom",13.3911041283672,"total"
"234",2023-12-12,14,2023-11-30,-12,"fdom",13.305410045262,"total"
"235",2023-12-13,14,2023-11-30,-13,"fdom",12.5551394724497,"total"
"236",2023-12-14,14,2023-11-30,-14,"fdom",12.2931649440006,"total"
"237",2023-12-15,14,2023-11-30,-15,"fdom",12.7152884490581,"total"
"238",2023-12-16,14,2023-11-30,-16,"fdom",12.7480225983103,"total"
"239",2023-11-30,15,2023-11-30,0,"fdom",16.003815153653,"total"
"240",2023-12-01,15,2023-11-30,-1,"fdom",16.7600794986257,"total"
"241",2023-12-02,15,2023-11-30,-2,"fdom",17.4109855388834,"total"
"242",2023-12-03,15,2023-11-30,-3,"fdom",18.3577058372096,"total"
"243",2023-12-04,15,2023-11-30,-4,"fdom",18.6874947983391,"total"
"244",2023-12-05,15,2023-11-30,-5,"fdom",18.9194604920356,"total"
"245",2023-12-06,15,2023-11-30,-6,"fdom",20.1982386350902,"total"
"246",2023-12-07,15,2023-11-30,-7,"fdom",19.932411798577,"total"
"247",2023-12-08,15,2023-11-30,-8,"fdom",20.7247451174118,"total"
"248",2023-12-09,15,2023-11-30,-9,"fdom",21.3240666107363,"total"
"249",2023-12-10,15,2023-11-30,-10,"fdom",21.8487425518781,"total"
"250",2023-12-11,15,2023-11-30,-11,"fdom",22.160908042915,"total"
"251",2023-12-12,15,2023-11-30,-12,"fdom",22.778677375869,"total"
"252",2023-12-13,15,2023-11-30,-13,"fdom",22.6579409979232,"total"
"253",2023-12-14,15,2023-11-30,-14,"fdom",23.177664025518,"total"
"254",2023-12-15,15,2023-11-30,-15,"fdom",23.8258164522843,"total"
"255",2023-12-16,15,2023-11-30,-16,"fdom",24.2990336357854,"total"
"256",2023-11-30,16,2023-11-30,0,"fdom",16.1161050633297,"total"
"257",2023-12-01,16,2023-11-30,-1,"fdom",16.3728832409489,"total"
"258",2023-12-02,16,2023-11-30,-2,"fdom",16.910451623611,"total"
"259",2023-12-03,16,2023-11-30,-3,"fdom",18.1377699391365,"total"
"260",2023-12-04,16,2023-11-30,-4,"fdom",17.9370725656754,"total"
"261",2023-12-05,16,2023-11-30,-5,"fdom",18.7431776663736,"total"
"262",2023-12-06,16,2023-11-30,-6,"fdom",19.2963319010066,"total"
"263",2023-12-07,16,2023-11-30,-7,"fdom",20.9651676797116,"total"
"264",2023-12-08,16,2023-11-30,-8,"fdom",20.2015948317058,"total"
"265",2023-12-09,16,2023-11-30,-9,"fdom",20.5848448942923,"total"
"266",2023-12-10,16,2023-11-30,-10,"fdom",21.4853028144395,"total"
"267",2023-12-11,16,2023-11-30,-11,"fdom",22.0216113553343,"total"
"268",2023-12-12,16,2023-11-30,-12,"fdom",22.1605348286112,"total"
"269",2023-12-13,16,2023-11-30,-13,"fdom",22.0712879694624,"total"
"270",2023-12-14,16,2023-11-30,-14,"fdom",23.4047603375265,"total"
"271",2023-12-15,16,2023-11-30,-15,"fdom",23.5689594821553,"total"
"272",2023-12-16,16,2023-11-30,-16,"fdom",24.7075149644735,"total"
"273",2023-11-30,17,2023-11-30,0,"fdom",15.8899191085329,"total"
"274",2023-12-01,17,2023-11-30,-1,"fdom",15.4253931352289,"total"
"275",2023-12-02,17,2023-11-30,-2,"fdom",15.1199217171437,"total"
"276",2023-12-03,17,2023-11-30,-3,"fdom",15.0962142968698,"total"
"277",2023-12-04,17,2023-11-30,-4,"fdom",15.5298832361711,"total"
"278",2023-12-05,17,2023-11-30,-5,"fdom",15.3948294150422,"total"
"279",2023-12-06,17,2023-11-30,-6,"fdom",15.8701022287461,"total"
"280",2023-12-07,17,2023-11-30,-7,"fdom",15.6877400301041,"total"
"281",2023-12-08,17,2023-11-30,-8,"fdom",14.9225062062547,"total"
"282",2023-12-09,17,2023-11-30,-9,"fdom",15.7628627657018,"total"
"283",2023-12-10,17,2023-11-30,-10,"fdom",15.2642784968635,"total"
"284",2023-12-11,17,2023-11-30,-11,"fdom",15.7471477050271,"total"
"285",2023-12-12,17,2023-11-30,-12,"fdom",15.6032426735192,"total"
"286",2023-12-13,17,2023-11-30,-13,"fdom",15.0619178078824,"total"
"287",2023-12-14,17,2023-11-30,-14,"fdom",14.9765007964596,"total"
"288",2023-12-15,17,2023-11-30,-15,"fdom",15.6452064638265,"total"
"289",2023-12-16,17,2023-11-30,-16,"fdom",15.1811279159915,"total"
"290",2023-11-30,18,2023-11-30,0,"fdom",16.0750432961753,"total"
"291",2023-12-01,18,2023-11-30,-1,"fdom",15.8934111383175,"total"
"292",2023-12-02,18,2023-11-30,-2,"fdom",15.4711448717637,"total"
"293",2023-12-03,18,2023-11-30,-3,"fdom",16.1542290674904,"total"
"294",2023-12-04,18,2023-11-30,-4,"fdom",15.3084264137042,"total"
"295",2023-12-05,18,2023-11-30,-5,"fdom",15.7770185008941,"total"
"296",2023-12-06,18,2023-11-30,-6,"fdom",15.7835508996461,"total"
"297",2023-12-07,18,2023-11-30,-7,"fdom",15.3730712112196,"total"
"298",2023-12-08,18,2023-11-30,-8,"fdom",15.7487085181778,"total"
"299",2023-12-09,18,2023-11-30,-9,"fdom",15.798954109266,"total"
"300",2023-12-10,18,2023-11-30,-10,"fdom",16.4879982485505,"total"
"301",2023-12-11,18,2023-11-30,-11,"fdom",16.7844440674511,"total"
"302",2023-12-12,18,2023-11-30,-12,"fdom",17.7352866704719,"total"
"303",2023-12-13,18,2023-11-30,-13,"fdom",18.9943093537885,"total"
"304",2023-12-14,18,2023-11-30,-14,"fdom",18.2606618028751,"total"
"305",2023-12-15,18,2023-11-30,-15,"fdom",17.9427767558685,"total"
"306",2023-12-16,18,2023-11-30,-16,"fdom",18.0389371609114,"total"
"307",2023-11-30,19,2023-11-30,0,"fdom",15.9746796719734,"total"
"308",2023-12-01,19,2023-11-30,-1,"fdom",16.4603821538488,"total"
"309",2023-12-02,19,2023-11-30,-2,"fdom",16.3703121212677,"total"
"310",2023-12-03,19,2023-11-30,-3,"fdom",15.6400465190806,"total"
"311",2023-12-04,19,2023-11-30,-4,"fdom",16.4506924212037,"total"
"312",2023-12-05,19,2023-11-30,-5,"fdom",17.040088099437,"total"
"313",2023-12-06,19,2023-11-30,-6,"fdom",17.3605614971987,"total"
"314",2023-12-07,19,2023-11-30,-7,"fdom",18.6611268855625,"total"
"315",2023-12-08,19,2023-11-30,-8,"fdom",18.8339504111863,"total"
"316",2023-12-09,19,2023-11-30,-9,"fdom",19.3549601650511,"total"
"317",2023-12-10,19,2023-11-30,-10,"fdom",19.4972366292979,"total"
"318",2023-12-11,19,2023-11-30,-11,"fdom",19.0414863006399,"total"
"319",2023-12-12,19,2023-11-30,-12,"fdom",18.8079883777762,"total"
"320",2023-12-13,19,2023-11-30,-13,"fdom",19.0043840187778,"total"
"321",2023-12-14,19,2023-11-30,-14,"fdom",19.406094632626,"total"
"322",2023-12-15,19,2023-11-30,-15,"fdom",19.9109023219803,"total"
"323",2023-12-16,19,2023-11-30,-16,"fdom",19.5813044802923,"total"
"324",2023-11-30,20,2023-11-30,0,"fdom",15.9814023481391,"total"
"325",2023-12-01,20,2023-11-30,-1,"fdom",15.6543258790743,"total"
"326",2023-12-02,20,2023-11-30,-2,"fdom",14.6487276437554,"total"
"327",2023-12-03,20,2023-11-30,-3,"fdom",15.0354747731535,"total"
"328",2023-12-04,20,2023-11-30,-4,"fdom",15.9193225681301,"total"
"329",2023-12-05,20,2023-11-30,-5,"fdom",15.1521018660326,"total"
"330",2023-12-06,20,2023-11-30,-6,"fdom",15.1626848592925,"total"
"331",2023-12-07,20,2023-11-30,-7,"fdom",15.3774755541041,"total"
"332",2023-12-08,20,2023-11-30,-8,"fdom",15.2355386751824,"total"
"333",2023-12-09,20,2023-11-30,-9,"fdom",15.600526944179,"total"
"334",2023-12-10,20,2023-11-30,-10,"fdom",15.2901753551652,"total"
"335",2023-12-11,20,2023-11-30,-11,"fdom",14.9987014568878,"total"
"336",2023-12-12,20,2023-11-30,-12,"fdom",14.5401772845948,"total"
"337",2023-12-13,20,2023-11-30,-13,"fdom",14.4213533317908,"total"
"338",2023-12-14,20,2023-11-30,-14,"fdom",13.0515146791629,"total"
"339",2023-12-15,20,2023-11-30,-15,"fdom",13.2102655450493,"total"
"340",2023-12-16,20,2023-11-30,-16,"fdom",12.6136429636589,"total"
"341",2023-11-30,21,2023-11-30,0,"fdom",16.0515344958386,"total"
"342",2023-12-01,21,2023-11-30,-1,"fdom",15.6144498732042,"total"
"343",2023-12-02,21,2023-11-30,-2,"fdom",16.02847472438,"total"
"344",2023-12-03,21,2023-11-30,-3,"fdom",15.705858696371,"total"
"345",2023-12-04,21,2023-11-30,-4,"fdom",16.0618398793693,"total"
"346",2023-12-05,21,2023-11-30,-5,"fdom",15.4790424744985,"total"
"347",2023-12-06,21,2023-11-30,-6,"fdom",15.6287549175297,"total"
"348",2023-12-07,21,2023-11-30,-7,"fdom",15.4149848335853,"total"
"349",2023-12-08,21,2023-11-30,-8,"fdom",15.3230596659602,"total"
"350",2023-12-09,21,2023-11-30,-9,"fdom",15.1182584388771,"total"
"351",2023-12-10,21,2023-11-30,-10,"fdom",15.3689420083792,"total"
"352",2023-12-11,21,2023-11-30,-11,"fdom",14.9244702722831,"total"
"353",2023-12-12,21,2023-11-30,-12,"fdom",15.3470108597867,"total"
"354",2023-12-13,21,2023-11-30,-13,"fdom",15.9759276320777,"total"
"355",2023-12-14,21,2023-11-30,-14,"fdom",15.8042717017727,"total"
"356",2023-12-15,21,2023-11-30,-15,"fdom",15.8998795290841,"total"
"357",2023-12-16,21,2023-11-30,-16,"fdom",16.6568102526996,"total"
"358",2023-11-30,22,2023-11-30,0,"fdom",15.9339764202914,"total"
