"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"225",2023-09-17,14,2023-09-14,-3,"fdom",17.6092878165171,"total"
"226",2023-09-18,14,2023-09-14,-4,"fdom",17.8840162746326,"total"
"227",2023-09-19,14,2023-09-14,-5,"fdom",18.0168399647183,"total"
"228",2023-09-20,14,2023-09-14,-6,"fdom",18.4879334821152,"total"
"229",2023-09-21,14,2023-09-14,-7,"fdom",19.5923826268979,"total"
"230",2023-09-22,14,2023-09-14,-8,"fdom",19.1251353446817,"total"
"231",2023-09-23,14,2023-09-14,-9,"fdom",18.5672379391002,"total"
"232",2023-09-24,14,2023-09-14,-10,"fdom",19.0531040465316,"total"
"233",2023-09-25,14,2023-09-14,-11,"fdom",18.7446719750769,"total"
"234",2023-09-26,14,2023-09-14,-12,"fdom",18.3763131285559,"total"
"235",2023-09-27,14,2023-09-14,-13,"fdom",18.6723556865684,"total"
"236",2023-09-28,14,2023-09-14,-14,"fdom",19.2861638142528,"total"
"237",2023-09-29,14,2023-09-14,-15,"fdom",19.6218271676583,"total"
"238",2023-09-30,14,2023-09-14,-16,"fdom",20.0741416487119,"total"
"239",2023-09-14,15,2023-09-14,0,"fdom",19.0122100043739,"total"
"240",2023-09-15,15,2023-09-14,-1,"fdom",19.7120447007901,"total"
"241",2023-09-16,15,2023-09-14,-2,"fdom",20.9883121611991,"total"
"242",2023-09-17,15,2023-09-14,-3,"fdom",22.1129349650548,"total"
"243",2023-09-18,15,2023-09-14,-4,"fdom",22.9149262664048,"total"
"244",2023-09-19,15,2023-09-14,-5,"fdom",23.6978501876789,"total"
"245",2023-09-20,15,2023-09-14,-6,"fdom",23.882079212724,"total"
"246",2023-09-21,15,2023-09-14,-7,"fdom",25.5703623153294,"total"
"247",2023-09-22,15,2023-09-14,-8,"fdom",25.7440309906819,"total"
"248",2023-09-23,15,2023-09-14,-9,"fdom",25.6543277548808,"total"
"249",2023-09-24,15,2023-09-14,-10,"fdom",26.1924233632245,"total"
"250",2023-09-25,15,2023-09-14,-11,"fdom",26.6000025546962,"total"
"251",2023-09-26,15,2023-09-14,-12,"fdom",27.3313957778181,"total"
"252",2023-09-27,15,2023-09-14,-13,"fdom",28.4031281189674,"total"
"253",2023-09-28,15,2023-09-14,-14,"fdom",27.879389100262,"total"
"254",2023-09-29,15,2023-09-14,-15,"fdom",27.7391407405264,"total"
"255",2023-09-30,15,2023-09-14,-16,"fdom",27.7692130597534,"total"
"256",2023-09-14,16,2023-09-14,0,"fdom",19.2921547889267,"total"
"257",2023-09-15,16,2023-09-14,-1,"fdom",20.663085078857,"total"
"258",2023-09-16,16,2023-09-14,-2,"fdom",21.0398520127862,"total"
"259",2023-09-17,16,2023-09-14,-3,"fdom",21.0820339907683,"total"
"260",2023-09-18,16,2023-09-14,-4,"fdom",21.2324530959772,"total"
"261",2023-09-19,16,2023-09-14,-5,"fdom",22.17606655891,"total"
"262",2023-09-20,16,2023-09-14,-6,"fdom",22.6056062231667,"total"
"263",2023-09-21,16,2023-09-14,-7,"fdom",22.9867195837044,"total"
"264",2023-09-22,16,2023-09-14,-8,"fdom",22.7869017679595,"total"
"265",2023-09-23,16,2023-09-14,-9,"fdom",22.6712500432359,"total"
"266",2023-09-24,16,2023-09-14,-10,"fdom",23.1378616288764,"total"
"267",2023-09-25,16,2023-09-14,-11,"fdom",23.8930164031563,"total"
"268",2023-09-26,16,2023-09-14,-12,"fdom",24.1444691401687,"total"
"269",2023-09-27,16,2023-09-14,-13,"fdom",25.3133365742991,"total"
"270",2023-09-28,16,2023-09-14,-14,"fdom",25.9709728019297,"total"
"271",2023-09-29,16,2023-09-14,-15,"fdom",26.6332108984688,"total"
"272",2023-09-30,16,2023-09-14,-16,"fdom",25.8287407210656,"total"
"273",2023-09-14,17,2023-09-14,0,"fdom",19.1580202377251,"total"
"274",2023-09-15,17,2023-09-14,-1,"fdom",18.7129749717033,"total"
"275",2023-09-16,17,2023-09-14,-2,"fdom",18.3327883834178,"total"
"276",2023-09-17,17,2023-09-14,-3,"fdom",18.9277882199725,"total"
"277",2023-09-18,17,2023-09-14,-4,"fdom",18.6928886760019,"total"
"278",2023-09-19,17,2023-09-14,-5,"fdom",18.0912240761658,"total"
"279",2023-09-20,17,2023-09-14,-6,"fdom",18.0660685234239,"total"
"280",2023-09-21,17,2023-09-14,-7,"fdom",18.498833778186,"total"
"281",2023-09-22,17,2023-09-14,-8,"fdom",18.518151593394,"total"
"282",2023-09-23,17,2023-09-14,-9,"fdom",17.91506786325,"total"
"283",2023-09-24,17,2023-09-14,-10,"fdom",18.1283037515184,"total"
"284",2023-09-25,17,2023-09-14,-11,"fdom",17.6067413798308,"total"
"285",2023-09-26,17,2023-09-14,-12,"fdom",18.3013340605714,"total"
"286",2023-09-27,17,2023-09-14,-13,"fdom",18.430441493248,"total"
"287",2023-09-28,17,2023-09-14,-14,"fdom",18.215557669468,"total"
"288",2023-09-29,17,2023-09-14,-15,"fdom",17.4332945182019,"total"
"289",2023-09-30,17,2023-09-14,-16,"fdom",16.7372828499966,"total"
"290",2023-09-14,18,2023-09-14,0,"fdom",19.138529290167,"total"
"291",2023-09-15,18,2023-09-14,-1,"fdom",19.4690686146148,"total"
"292",2023-09-16,18,2023-09-14,-2,"fdom",20.2030850457769,"total"
"293",2023-09-17,18,2023-09-14,-3,"fdom",20.4219401091456,"total"
"294",2023-09-18,18,2023-09-14,-4,"fdom",20.5033748301986,"total"
"295",2023-09-19,18,2023-09-14,-5,"fdom",21.0678611968767,"total"
"296",2023-09-20,18,2023-09-14,-6,"fdom",22.4203479780592,"total"
"297",2023-09-21,18,2023-09-14,-7,"fdom",23.0420326389493,"total"
"298",2023-09-22,18,2023-09-14,-8,"fdom",22.8314753143667,"total"
"299",2023-09-23,18,2023-09-14,-9,"fdom",23.4724508864224,"total"
"300",2023-09-24,18,2023-09-14,-10,"fdom",24.0062826997424,"total"
"301",2023-09-25,18,2023-09-14,-11,"fdom",25.0875939650424,"total"
"302",2023-09-26,18,2023-09-14,-12,"fdom",24.8105090953522,"total"
"303",2023-09-27,18,2023-09-14,-13,"fdom",25.0895624980423,"total"
"304",2023-09-28,18,2023-09-14,-14,"fdom",25.3159536248549,"total"
"305",2023-09-29,18,2023-09-14,-15,"fdom",25.5702261686868,"total"
"306",2023-09-30,18,2023-09-14,-16,"fdom",25.8181637095246,"total"
"307",2023-09-14,19,2023-09-14,0,"fdom",19.2728099089512,"total"
"308",2023-09-15,19,2023-09-14,-1,"fdom",20.7050697857468,"total"
"309",2023-09-16,19,2023-09-14,-2,"fdom",21.2004881981244,"total"
"310",2023-09-17,19,2023-09-14,-3,"fdom",20.8872848780382,"total"
"311",2023-09-18,19,2023-09-14,-4,"fdom",20.9819905816772,"total"
"312",2023-09-19,19,2023-09-14,-5,"fdom",20.4580115007487,"total"
"313",2023-09-20,19,2023-09-14,-6,"fdom",20.4327184326569,"total"
"314",2023-09-21,19,2023-09-14,-7,"fdom",20.9741417157742,"total"
"315",2023-09-22,19,2023-09-14,-8,"fdom",21.0328298469992,"total"
"316",2023-09-23,19,2023-09-14,-9,"fdom",21.2438949473415,"total"
"317",2023-09-24,19,2023-09-14,-10,"fdom",20.7258406230678,"total"
"318",2023-09-25,19,2023-09-14,-11,"fdom",21.2258611590641,"total"
"319",2023-09-26,19,2023-09-14,-12,"fdom",22.1661124056662,"total"
"320",2023-09-27,19,2023-09-14,-13,"fdom",23.3752827365815,"total"
"321",2023-09-28,19,2023-09-14,-14,"fdom",23.8754992720045,"total"
"322",2023-09-29,19,2023-09-14,-15,"fdom",24.4883913265922,"total"
"323",2023-09-30,19,2023-09-14,-16,"fdom",24.440073763624,"total"
"324",2023-09-14,20,2023-09-14,0,"fdom",19.1238942025534,"total"
"325",2023-09-15,20,2023-09-14,-1,"fdom",18.5530587214115,"total"
"326",2023-09-16,20,2023-09-14,-2,"fdom",18.19064513792,"total"
"327",2023-09-17,20,2023-09-14,-3,"fdom",18.2171470530926,"total"
"328",2023-09-18,20,2023-09-14,-4,"fdom",17.2789981140634,"total"
"329",2023-09-19,20,2023-09-14,-5,"fdom",17.0477865129506,"total"
"330",2023-09-20,20,2023-09-14,-6,"fdom",16.7975747605148,"total"
"331",2023-09-21,20,2023-09-14,-7,"fdom",15.7010378305776,"total"
"332",2023-09-22,20,2023-09-14,-8,"fdom",15.6327583897543,"total"
"333",2023-09-23,20,2023-09-14,-9,"fdom",15.2551418502785,"total"
"334",2023-09-24,20,2023-09-14,-10,"fdom",15.2855208392693,"total"
"335",2023-09-25,20,2023-09-14,-11,"fdom",15.5120824042006,"total"
"336",2023-09-26,20,2023-09-14,-12,"fdom",15.2000749041982,"total"
"337",2023-09-27,20,2023-09-14,-13,"fdom",14.864699678049,"total"
"338",2023-09-28,20,2023-09-14,-14,"fdom",14.4083012162799,"total"
"339",2023-09-29,20,2023-09-14,-15,"fdom",13.984002072757,"total"
"340",2023-09-30,20,2023-09-14,-16,"fdom",14.3348958507833,"total"
"341",2023-09-14,21,2023-09-14,0,"fdom",19.1635389986342,"total"
"342",2023-09-15,21,2023-09-14,-1,"fdom",19.2030565345525,"total"
"343",2023-09-16,21,2023-09-14,-2,"fdom",19.4616488428431,"total"
"344",2023-09-17,21,2023-09-14,-3,"fdom",19.0732004876847,"total"
"345",2023-09-18,21,2023-09-14,-4,"fdom",18.8809157746703,"total"
"346",2023-09-19,21,2023-09-14,-5,"fdom",18.8852913505672,"total"
"347",2023-09-20,21,2023-09-14,-6,"fdom",18.6081656218726,"total"
"348",2023-09-21,21,2023-09-14,-7,"fdom",19.2836050303513,"total"
"349",2023-09-22,21,2023-09-14,-8,"fdom",19.2935531465276,"total"
"350",2023-09-23,21,2023-09-14,-9,"fdom",19.5851291466698,"total"
"351",2023-09-24,21,2023-09-14,-10,"fdom",20.3260924133778,"total"
"352",2023-09-25,21,2023-09-14,-11,"fdom",19.7616355943376,"total"
"353",2023-09-26,21,2023-09-14,-12,"fdom",20.251354182296,"total"
"354",2023-09-27,21,2023-09-14,-13,"fdom",20.7961184358707,"total"
"355",2023-09-28,21,2023-09-14,-14,"fdom",20.9224788019649,"total"
"356",2023-09-29,21,2023-09-14,-15,"fdom",21.6210833624507,"total"
"357",2023-09-30,21,2023-09-14,-16,"fdom",22.7548693012158,"total"
"358",2023-09-14,22,2023-09-14,0,"fdom",19.1499824041786,"total"
