"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-08,22,2023-11-07,-1,"fdom",13.7224840609763,"total"
"360",2023-11-09,22,2023-11-07,-2,"fdom",13.811619745175,"total"
"361",2023-11-10,22,2023-11-07,-3,"fdom",13.6107983797145,"total"
"362",2023-11-11,22,2023-11-07,-4,"fdom",14.3513636952096,"total"
"363",2023-11-12,22,2023-11-07,-5,"fdom",14.9206303409665,"total"
"364",2023-11-13,22,2023-11-07,-6,"fdom",15.5646737469837,"total"
"365",2023-11-14,22,2023-11-07,-7,"fdom",16.1212729283089,"total"
"366",2023-11-15,22,2023-11-07,-8,"fdom",15.9995450080217,"total"
"367",2023-11-16,22,2023-11-07,-9,"fdom",16.3319589217394,"total"
"368",2023-11-17,22,2023-11-07,-10,"fdom",16.7023503373908,"total"
"369",2023-11-18,22,2023-11-07,-11,"fdom",15.7305761678386,"total"
"370",2023-11-19,22,2023-11-07,-12,"fdom",14.8932972016368,"total"
"371",2023-11-20,22,2023-11-07,-13,"fdom",15.7900209971261,"total"
"372",2023-11-21,22,2023-11-07,-14,"fdom",15.7227209921208,"total"
"373",2023-11-22,22,2023-11-07,-15,"fdom",16.2238639251888,"total"
"374",2023-11-23,22,2023-11-07,-16,"fdom",15.3942071905486,"total"
"375",2023-11-07,23,2023-11-07,0,"fdom",14.2500733381104,"total"
"376",2023-11-08,23,2023-11-07,-1,"fdom",14.4138992592148,"total"
"377",2023-11-09,23,2023-11-07,-2,"fdom",14.7629903726885,"total"
"378",2023-11-10,23,2023-11-07,-3,"fdom",13.5979982929739,"total"
"379",2023-11-11,23,2023-11-07,-4,"fdom",12.740013423019,"total"
"380",2023-11-12,23,2023-11-07,-5,"fdom",13.4015887006384,"total"
"381",2023-11-13,23,2023-11-07,-6,"fdom",12.3664764903772,"total"
"382",2023-11-14,23,2023-11-07,-7,"fdom",12.7426294720754,"total"
"383",2023-11-15,23,2023-11-07,-8,"fdom",13.2031103120369,"total"
"384",2023-11-16,23,2023-11-07,-9,"fdom",12.6230011488647,"total"
"385",2023-11-17,23,2023-11-07,-10,"fdom",13.1036380703793,"total"
"386",2023-11-18,23,2023-11-07,-11,"fdom",11.8005442214126,"total"
"387",2023-11-19,23,2023-11-07,-12,"fdom",11.8955182442284,"total"
"388",2023-11-20,23,2023-11-07,-13,"fdom",11.5291123817294,"total"
"389",2023-11-21,23,2023-11-07,-14,"fdom",11.824026572529,"total"
"390",2023-11-22,23,2023-11-07,-15,"fdom",12.3524199844265,"total"
"391",2023-11-23,23,2023-11-07,-16,"fdom",13.4380281000144,"total"
"392",2023-11-07,24,2023-11-07,0,"fdom",14.4915401900534,"total"
"393",2023-11-08,24,2023-11-07,-1,"fdom",14.1960015404017,"total"
"394",2023-11-09,24,2023-11-07,-2,"fdom",14.0777598832158,"total"
"395",2023-11-10,24,2023-11-07,-3,"fdom",15.2124974098522,"total"
"396",2023-11-11,24,2023-11-07,-4,"fdom",15.2123966853585,"total"
"397",2023-11-12,24,2023-11-07,-5,"fdom",14.5795178041483,"total"
"398",2023-11-13,24,2023-11-07,-6,"fdom",14.1177128834738,"total"
"399",2023-11-14,24,2023-11-07,-7,"fdom",13.890873862687,"total"
"400",2023-11-15,24,2023-11-07,-8,"fdom",14.3284038089893,"total"
"401",2023-11-16,24,2023-11-07,-9,"fdom",14.441217554061,"total"
"402",2023-11-17,24,2023-11-07,-10,"fdom",13.792641278519,"total"
"403",2023-11-18,24,2023-11-07,-11,"fdom",14.194987525142,"total"
"404",2023-11-19,24,2023-11-07,-12,"fdom",14.3001511503641,"total"
"405",2023-11-20,24,2023-11-07,-13,"fdom",13.8946228237706,"total"
"406",2023-11-21,24,2023-11-07,-14,"fdom",13.7954820743707,"total"
"407",2023-11-22,24,2023-11-07,-15,"fdom",15.0847562659614,"total"
"408",2023-11-23,24,2023-11-07,-16,"fdom",14.6001285776812,"total"
"409",2023-11-07,25,2023-11-07,0,"fdom",14.4879963557825,"total"
"410",2023-11-08,25,2023-11-07,-1,"fdom",14.7195581071291,"total"
"411",2023-11-09,25,2023-11-07,-2,"fdom",16.0733464991904,"total"
"412",2023-11-10,25,2023-11-07,-3,"fdom",16.2511034301419,"total"
"413",2023-11-11,25,2023-11-07,-4,"fdom",17.1177897975168,"total"
"414",2023-11-12,25,2023-11-07,-5,"fdom",17.1763313572981,"total"
"415",2023-11-13,25,2023-11-07,-6,"fdom",17.7034128995596,"total"
"416",2023-11-14,25,2023-11-07,-7,"fdom",18.1240785002246,"total"
"417",2023-11-15,25,2023-11-07,-8,"fdom",18.1932577806723,"total"
"418",2023-11-16,25,2023-11-07,-9,"fdom",19.359749970948,"total"
"419",2023-11-17,25,2023-11-07,-10,"fdom",19.9141757134401,"total"
"420",2023-11-18,25,2023-11-07,-11,"fdom",20.3088771069279,"total"
"421",2023-11-19,25,2023-11-07,-12,"fdom",21.4454479696521,"total"
"422",2023-11-20,25,2023-11-07,-13,"fdom",22.0099748714621,"total"
"423",2023-11-21,25,2023-11-07,-14,"fdom",22.1755945027632,"total"
"424",2023-11-22,25,2023-11-07,-15,"fdom",22.0243433060375,"total"
"425",2023-11-23,25,2023-11-07,-16,"fdom",21.3541713120527,"total"
"426",2023-11-07,26,2023-11-07,0,"fdom",14.255149160977,"total"
"427",2023-11-08,26,2023-11-07,-1,"fdom",14.2523734172103,"total"
"428",2023-11-09,26,2023-11-07,-2,"fdom",14.499160163018,"total"
"429",2023-11-10,26,2023-11-07,-3,"fdom",13.9453243786452,"total"
"430",2023-11-11,26,2023-11-07,-4,"fdom",14.1264514271184,"total"
"431",2023-11-12,26,2023-11-07,-5,"fdom",13.3727303073005,"total"
"432",2023-11-13,26,2023-11-07,-6,"fdom",13.7653947673193,"total"
"433",2023-11-14,26,2023-11-07,-7,"fdom",13.5112206435103,"total"
"434",2023-11-15,26,2023-11-07,-8,"fdom",13.0062024324171,"total"
"435",2023-11-16,26,2023-11-07,-9,"fdom",13.3780860275459,"total"
"436",2023-11-17,26,2023-11-07,-10,"fdom",14.0833388937934,"total"
"437",2023-11-18,26,2023-11-07,-11,"fdom",13.9608091012516,"total"
"438",2023-11-19,26,2023-11-07,-12,"fdom",13.1808400678957,"total"
"439",2023-11-20,26,2023-11-07,-13,"fdom",13.0100978030753,"total"
"440",2023-11-21,26,2023-11-07,-14,"fdom",13.7978414463784,"total"
"441",2023-11-22,26,2023-11-07,-15,"fdom",13.6775084530686,"total"
"442",2023-11-23,26,2023-11-07,-16,"fdom",12.9779603861469,"total"
"443",2023-11-07,27,2023-11-07,0,"fdom",14.3307909663047,"total"
"444",2023-11-08,27,2023-11-07,-1,"fdom",14.824433565701,"total"
"445",2023-11-09,27,2023-11-07,-2,"fdom",15.1216128880766,"total"
"446",2023-11-10,27,2023-11-07,-3,"fdom",15.311252406439,"total"
"447",2023-11-11,27,2023-11-07,-4,"fdom",15.5662455164614,"total"
"448",2023-11-12,27,2023-11-07,-5,"fdom",15.0258713548725,"total"
"449",2023-11-13,27,2023-11-07,-6,"fdom",15.3644072594504,"total"
"450",2023-11-14,27,2023-11-07,-7,"fdom",17.416971389771,"total"
"451",2023-11-15,27,2023-11-07,-8,"fdom",17.0198254184953,"total"
"452",2023-11-16,27,2023-11-07,-9,"fdom",16.2497277908621,"total"
"453",2023-11-17,27,2023-11-07,-10,"fdom",16.1172900624526,"total"
"454",2023-11-18,27,2023-11-07,-11,"fdom",15.9242539613583,"total"
"455",2023-11-19,27,2023-11-07,-12,"fdom",15.9195994271888,"total"
"456",2023-11-20,27,2023-11-07,-13,"fdom",15.7602449114728,"total"
"457",2023-11-21,27,2023-11-07,-14,"fdom",15.2570340299189,"total"
"458",2023-11-22,27,2023-11-07,-15,"fdom",15.5412711823291,"total"
"459",2023-11-23,27,2023-11-07,-16,"fdom",15.9177398708982,"total"
"460",2023-11-07,28,2023-11-07,0,"fdom",14.2777034550715,"total"
"461",2023-11-08,28,2023-11-07,-1,"fdom",14.4617109088605,"total"
"462",2023-11-09,28,2023-11-07,-2,"fdom",15.0488602506723,"total"
"463",2023-11-10,28,2023-11-07,-3,"fdom",14.8103118674501,"total"
"464",2023-11-11,28,2023-11-07,-4,"fdom",14.0045549327247,"total"
"465",2023-11-12,28,2023-11-07,-5,"fdom",14.0089388216912,"total"
"466",2023-11-13,28,2023-11-07,-6,"fdom",13.3294729748704,"total"
"467",2023-11-14,28,2023-11-07,-7,"fdom",13.1106407824125,"total"
"468",2023-11-15,28,2023-11-07,-8,"fdom",12.7838435091261,"total"
"469",2023-11-16,28,2023-11-07,-9,"fdom",12.8508311967904,"total"
"470",2023-11-17,28,2023-11-07,-10,"fdom",12.9138738866933,"total"
"471",2023-11-18,28,2023-11-07,-11,"fdom",12.3234133551177,"total"
"472",2023-11-19,28,2023-11-07,-12,"fdom",11.6810265935329,"total"
"473",2023-11-20,28,2023-11-07,-13,"fdom",12.4208177277705,"total"
"474",2023-11-21,28,2023-11-07,-14,"fdom",12.1340840984533,"total"
"475",2023-11-22,28,2023-11-07,-15,"fdom",11.4778869963093,"total"
"476",2023-11-23,28,2023-11-07,-16,"fdom",10.9703647933894,"total"
"477",2023-11-07,29,2023-11-07,0,"fdom",14.4499898049196,"total"
"478",2023-11-08,29,2023-11-07,-1,"fdom",14.3934477628093,"total"
"479",2023-11-09,29,2023-11-07,-2,"fdom",14.8870616487932,"total"
"480",2023-11-10,29,2023-11-07,-3,"fdom",15.369468377885,"total"
"481",2023-11-11,29,2023-11-07,-4,"fdom",15.3522630727966,"total"
"482",2023-11-12,29,2023-11-07,-5,"fdom",16.7622201394305,"total"
"483",2023-11-13,29,2023-11-07,-6,"fdom",16.4336369460089,"total"
"484",2023-11-14,29,2023-11-07,-7,"fdom",17.5971312502434,"total"
"485",2023-11-15,29,2023-11-07,-8,"fdom",17.9614524449849,"total"
"486",2023-11-16,29,2023-11-07,-9,"fdom",18.5766121886359,"total"
"487",2023-11-17,29,2023-11-07,-10,"fdom",19.3371734347042,"total"
"488",2023-11-18,29,2023-11-07,-11,"fdom",20.4172619769615,"total"
"489",2023-11-19,29,2023-11-07,-12,"fdom",21.2635750568791,"total"
"490",2023-11-20,29,2023-11-07,-13,"fdom",21.6268885481145,"total"
"491",2023-11-21,29,2023-11-07,-14,"fdom",20.791165183405,"total"
"492",2023-11-22,29,2023-11-07,-15,"fdom",21.863224874794,"total"
"493",2023-11-23,29,2023-11-07,-16,"fdom",22.4683801167062,"total"
"494",2023-11-07,30,2023-11-07,0,"fdom",14.5135236615727,"total"
"495",2023-11-08,30,2023-11-07,-1,"fdom",15.0898791333793,"total"
"496",2023-11-09,30,2023-11-07,-2,"fdom",14.3719337001186,"total"
"497",2023-11-10,30,2023-11-07,-3,"fdom",13.5704917717224,"total"
"498",2023-11-11,30,2023-11-07,-4,"fdom",13.597202684306,"total"
"499",2023-11-12,30,2023-11-07,-5,"fdom",12.5239284783548,"total"
"500",2023-11-13,30,2023-11-07,-6,"fdom",11.4988883002553,"total"
"501",2023-11-14,30,2023-11-07,-7,"fdom",12.3324482202678,"total"
"502",2023-11-15,30,2023-11-07,-8,"fdom",12.5541851613877,"total"
"503",2023-11-16,30,2023-11-07,-9,"fdom",13.4888800913905,"total"
"504",2023-11-17,30,2023-11-07,-10,"fdom",12.9648288627754,"total"
"505",2023-11-18,30,2023-11-07,-11,"fdom",13.1670542904196,"total"
"506",2023-11-19,30,2023-11-07,-12,"fdom",13.6872329251076,"total"
"507",2023-11-20,30,2023-11-07,-13,"fdom",13.854221883307,"total"
"508",2023-11-21,30,2023-11-07,-14,"fdom",13.5388860241974,"total"
"509",2023-11-22,30,2023-11-07,-15,"fdom",13.6818822859688,"total"
"510",2023-11-23,30,2023-11-07,-16,"fdom",14.0383563390982,"total"
