"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-10,22,2023-08-09,-1,"fdom",19.3879164235414,"total"
"360",2023-08-11,22,2023-08-09,-2,"fdom",20.2259394832595,"total"
"361",2023-08-12,22,2023-08-09,-3,"fdom",20.6235453993822,"total"
"362",2023-08-13,22,2023-08-09,-4,"fdom",20.3548299119513,"total"
"363",2023-08-14,22,2023-08-09,-5,"fdom",20.4614475638991,"total"
"364",2023-08-15,22,2023-08-09,-6,"fdom",20.6708876605468,"total"
"365",2023-08-16,22,2023-08-09,-7,"fdom",21.0581956259433,"total"
"366",2023-08-17,22,2023-08-09,-8,"fdom",20.2316841033449,"total"
"367",2023-08-18,22,2023-08-09,-9,"fdom",19.4730442314344,"total"
"368",2023-08-19,22,2023-08-09,-10,"fdom",18.9664085253752,"total"
"369",2023-08-20,22,2023-08-09,-11,"fdom",19.1733732146609,"total"
"370",2023-08-21,22,2023-08-09,-12,"fdom",18.7771624037898,"total"
"371",2023-08-22,22,2023-08-09,-13,"fdom",18.9411390429952,"total"
"372",2023-08-23,22,2023-08-09,-14,"fdom",19.2143673134135,"total"
"373",2023-08-24,22,2023-08-09,-15,"fdom",18.9263940901748,"total"
"374",2023-08-25,22,2023-08-09,-16,"fdom",18.5046865577048,"total"
"375",2023-08-09,23,2023-08-09,0,"fdom",18.4615827237072,"total"
"376",2023-08-10,23,2023-08-09,-1,"fdom",19.1248825710223,"total"
"377",2023-08-11,23,2023-08-09,-2,"fdom",18.5710165082279,"total"
"378",2023-08-12,23,2023-08-09,-3,"fdom",18.4862319948409,"total"
"379",2023-08-13,23,2023-08-09,-4,"fdom",18.3708275749611,"total"
"380",2023-08-14,23,2023-08-09,-5,"fdom",17.6014216441788,"total"
"381",2023-08-15,23,2023-08-09,-6,"fdom",18.4410141315019,"total"
"382",2023-08-16,23,2023-08-09,-7,"fdom",18.6146793319524,"total"
"383",2023-08-17,23,2023-08-09,-8,"fdom",17.9157095609238,"total"
"384",2023-08-18,23,2023-08-09,-9,"fdom",18.24437593836,"total"
"385",2023-08-19,23,2023-08-09,-10,"fdom",17.0441042867902,"total"
"386",2023-08-20,23,2023-08-09,-11,"fdom",17.1721973271449,"total"
"387",2023-08-21,23,2023-08-09,-12,"fdom",17.6392090978458,"total"
"388",2023-08-22,23,2023-08-09,-13,"fdom",16.743276120333,"total"
"389",2023-08-23,23,2023-08-09,-14,"fdom",16.7842235241369,"total"
"390",2023-08-24,23,2023-08-09,-15,"fdom",16.9355594098723,"total"
"391",2023-08-25,23,2023-08-09,-16,"fdom",17.5303930561353,"total"
"392",2023-08-09,24,2023-08-09,0,"fdom",18.574442258669,"total"
"393",2023-08-10,24,2023-08-09,-1,"fdom",18.7272643179519,"total"
"394",2023-08-11,24,2023-08-09,-2,"fdom",19.5425751348664,"total"
"395",2023-08-12,24,2023-08-09,-3,"fdom",18.7412455513646,"total"
"396",2023-08-13,24,2023-08-09,-4,"fdom",18.442971863132,"total"
"397",2023-08-14,24,2023-08-09,-5,"fdom",17.9961782645601,"total"
"398",2023-08-15,24,2023-08-09,-6,"fdom",18.4732534989392,"total"
"399",2023-08-16,24,2023-08-09,-7,"fdom",18.3871322035468,"total"
"400",2023-08-17,24,2023-08-09,-8,"fdom",18.6916925198827,"total"
"401",2023-08-18,24,2023-08-09,-9,"fdom",17.4467935844645,"total"
"402",2023-08-19,24,2023-08-09,-10,"fdom",17.9401898783845,"total"
"403",2023-08-20,24,2023-08-09,-11,"fdom",17.3074452758753,"total"
"404",2023-08-21,24,2023-08-09,-12,"fdom",16.1912109891822,"total"
"405",2023-08-22,24,2023-08-09,-13,"fdom",15.6149370185799,"total"
"406",2023-08-23,24,2023-08-09,-14,"fdom",15.7197501164133,"total"
"407",2023-08-24,24,2023-08-09,-15,"fdom",15.8654260144708,"total"
"408",2023-08-25,24,2023-08-09,-16,"fdom",16.1631045506607,"total"
"409",2023-08-09,25,2023-08-09,0,"fdom",18.5634016115572,"total"
"410",2023-08-10,25,2023-08-09,-1,"fdom",18.1990635303289,"total"
"411",2023-08-11,25,2023-08-09,-2,"fdom",18.2673597301464,"total"
"412",2023-08-12,25,2023-08-09,-3,"fdom",18.6655172915116,"total"
"413",2023-08-13,25,2023-08-09,-4,"fdom",19.5026118329899,"total"
"414",2023-08-14,25,2023-08-09,-5,"fdom",19.7779158577106,"total"
"415",2023-08-15,25,2023-08-09,-6,"fdom",20.1043862911428,"total"
"416",2023-08-16,25,2023-08-09,-7,"fdom",20.0333732188806,"total"
"417",2023-08-17,25,2023-08-09,-8,"fdom",20.3637581452811,"total"
"418",2023-08-18,25,2023-08-09,-9,"fdom",20.9563554326581,"total"
"419",2023-08-19,25,2023-08-09,-10,"fdom",20.6976045037581,"total"
"420",2023-08-20,25,2023-08-09,-11,"fdom",19.9097746906154,"total"
"421",2023-08-21,25,2023-08-09,-12,"fdom",21.614885774651,"total"
"422",2023-08-22,25,2023-08-09,-13,"fdom",22.5979327456908,"total"
"423",2023-08-23,25,2023-08-09,-14,"fdom",23.41290300848,"total"
"424",2023-08-24,25,2023-08-09,-15,"fdom",23.2021158197575,"total"
"425",2023-08-25,25,2023-08-09,-16,"fdom",23.3774915893638,"total"
"426",2023-08-09,26,2023-08-09,0,"fdom",18.4919265721268,"total"
"427",2023-08-10,26,2023-08-09,-1,"fdom",17.2828117654723,"total"
"428",2023-08-11,26,2023-08-09,-2,"fdom",17.9586396646887,"total"
"429",2023-08-12,26,2023-08-09,-3,"fdom",17.9638808867497,"total"
"430",2023-08-13,26,2023-08-09,-4,"fdom",17.8230698902154,"total"
"431",2023-08-14,26,2023-08-09,-5,"fdom",17.9849452012261,"total"
"432",2023-08-15,26,2023-08-09,-6,"fdom",18.0702534501243,"total"
"433",2023-08-16,26,2023-08-09,-7,"fdom",17.86515939934,"total"
"434",2023-08-17,26,2023-08-09,-8,"fdom",17.2267763375083,"total"
"435",2023-08-18,26,2023-08-09,-9,"fdom",16.5463000500513,"total"
"436",2023-08-19,26,2023-08-09,-10,"fdom",16.604099981017,"total"
"437",2023-08-20,26,2023-08-09,-11,"fdom",16.4161120786713,"total"
"438",2023-08-21,26,2023-08-09,-12,"fdom",17.3941339662827,"total"
"439",2023-08-22,26,2023-08-09,-13,"fdom",17.9364491482432,"total"
"440",2023-08-23,26,2023-08-09,-14,"fdom",18.1020518330565,"total"
"441",2023-08-24,26,2023-08-09,-15,"fdom",17.6790935229878,"total"
"442",2023-08-25,26,2023-08-09,-16,"fdom",18.1059985383389,"total"
"443",2023-08-09,27,2023-08-09,0,"fdom",18.4853794018015,"total"
"444",2023-08-10,27,2023-08-09,-1,"fdom",18.5487515680345,"total"
"445",2023-08-11,27,2023-08-09,-2,"fdom",19.6120069843534,"total"
"446",2023-08-12,27,2023-08-09,-3,"fdom",20.1011793446499,"total"
"447",2023-08-13,27,2023-08-09,-4,"fdom",19.663202226163,"total"
"448",2023-08-14,27,2023-08-09,-5,"fdom",20.080928240627,"total"
"449",2023-08-15,27,2023-08-09,-6,"fdom",21.1321284235657,"total"
"450",2023-08-16,27,2023-08-09,-7,"fdom",20.9559762853217,"total"
"451",2023-08-17,27,2023-08-09,-8,"fdom",22.2113274741081,"total"
"452",2023-08-18,27,2023-08-09,-9,"fdom",22.5208107063716,"total"
"453",2023-08-19,27,2023-08-09,-10,"fdom",23.3428676147406,"total"
"454",2023-08-20,27,2023-08-09,-11,"fdom",23.7070966364913,"total"
"455",2023-08-21,27,2023-08-09,-12,"fdom",25.156382966799,"total"
"456",2023-08-22,27,2023-08-09,-13,"fdom",25.981199542435,"total"
"457",2023-08-23,27,2023-08-09,-14,"fdom",26.5713343728838,"total"
"458",2023-08-24,27,2023-08-09,-15,"fdom",26.6669251849925,"total"
"459",2023-08-25,27,2023-08-09,-16,"fdom",26.7010707711535,"total"
"460",2023-08-09,28,2023-08-09,0,"fdom",18.5974377304419,"total"
"461",2023-08-10,28,2023-08-09,-1,"fdom",18.8291792717838,"total"
"462",2023-08-11,28,2023-08-09,-2,"fdom",18.3114031138162,"total"
"463",2023-08-12,28,2023-08-09,-3,"fdom",18.5571801682143,"total"
"464",2023-08-13,28,2023-08-09,-4,"fdom",18.5374933758204,"total"
"465",2023-08-14,28,2023-08-09,-5,"fdom",18.3207922373378,"total"
"466",2023-08-15,28,2023-08-09,-6,"fdom",18.4585009022635,"total"
"467",2023-08-16,28,2023-08-09,-7,"fdom",19.1292788425929,"total"
"468",2023-08-17,28,2023-08-09,-8,"fdom",19.8669135099957,"total"
"469",2023-08-18,28,2023-08-09,-9,"fdom",19.731008019271,"total"
"470",2023-08-19,28,2023-08-09,-10,"fdom",19.2636233627057,"total"
"471",2023-08-20,28,2023-08-09,-11,"fdom",18.9399139113781,"total"
"472",2023-08-21,28,2023-08-09,-12,"fdom",19.0234992394608,"total"
"473",2023-08-22,28,2023-08-09,-13,"fdom",19.159939644601,"total"
"474",2023-08-23,28,2023-08-09,-14,"fdom",18.6811011194081,"total"
"475",2023-08-24,28,2023-08-09,-15,"fdom",18.8213868315633,"total"
"476",2023-08-25,28,2023-08-09,-16,"fdom",19.5393709795205,"total"
"477",2023-08-09,29,2023-08-09,0,"fdom",18.5271254146909,"total"
"478",2023-08-10,29,2023-08-09,-1,"fdom",18.4073335094347,"total"
"479",2023-08-11,29,2023-08-09,-2,"fdom",19.2009759818448,"total"
"480",2023-08-12,29,2023-08-09,-3,"fdom",20.6123096247989,"total"
"481",2023-08-13,29,2023-08-09,-4,"fdom",21.4850171026313,"total"
"482",2023-08-14,29,2023-08-09,-5,"fdom",22.9509714028094,"total"
"483",2023-08-15,29,2023-08-09,-6,"fdom",23.1799020551594,"total"
"484",2023-08-16,29,2023-08-09,-7,"fdom",23.4700739984426,"total"
"485",2023-08-17,29,2023-08-09,-8,"fdom",23.0599524768967,"total"
"486",2023-08-18,29,2023-08-09,-9,"fdom",23.7689271730632,"total"
"487",2023-08-19,29,2023-08-09,-10,"fdom",24.9819595864475,"total"
"488",2023-08-20,29,2023-08-09,-11,"fdom",25.3099014475355,"total"
"489",2023-08-21,29,2023-08-09,-12,"fdom",25.6270619752887,"total"
"490",2023-08-22,29,2023-08-09,-13,"fdom",27.4144872821141,"total"
"491",2023-08-23,29,2023-08-09,-14,"fdom",28.691708725946,"total"
"492",2023-08-24,29,2023-08-09,-15,"fdom",30.0170509346906,"total"
"493",2023-08-25,29,2023-08-09,-16,"fdom",30.845494857373,"total"
"494",2023-08-09,30,2023-08-09,0,"fdom",18.6828543518487,"total"
"495",2023-08-10,30,2023-08-09,-1,"fdom",18.5766978328014,"total"
"496",2023-08-11,30,2023-08-09,-2,"fdom",17.2813427360624,"total"
"497",2023-08-12,30,2023-08-09,-3,"fdom",17.7351748563227,"total"
"498",2023-08-13,30,2023-08-09,-4,"fdom",17.5287811403645,"total"
"499",2023-08-14,30,2023-08-09,-5,"fdom",17.1029094173638,"total"
"500",2023-08-15,30,2023-08-09,-6,"fdom",16.3834859145896,"total"
"501",2023-08-16,30,2023-08-09,-7,"fdom",15.9977759291901,"total"
"502",2023-08-17,30,2023-08-09,-8,"fdom",15.8739849215162,"total"
"503",2023-08-18,30,2023-08-09,-9,"fdom",16.1871906588172,"total"
"504",2023-08-19,30,2023-08-09,-10,"fdom",16.3976276652827,"total"
"505",2023-08-20,30,2023-08-09,-11,"fdom",16.0168151658968,"total"
"506",2023-08-21,30,2023-08-09,-12,"fdom",16.3236312378192,"total"
"507",2023-08-22,30,2023-08-09,-13,"fdom",15.7010206513987,"total"
"508",2023-08-23,30,2023-08-09,-14,"fdom",16.0014712881017,"total"
"509",2023-08-24,30,2023-08-09,-15,"fdom",16.1842033790192,"total"
"510",2023-08-25,30,2023-08-09,-16,"fdom",16.4351263293217,"total"
