"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-01,22,2023-07-31,-1,"fdom",21.8104609441757,"total"
"360",2023-08-02,22,2023-07-31,-2,"fdom",21.9699613248956,"total"
"361",2023-08-03,22,2023-07-31,-3,"fdom",22.3483768080678,"total"
"362",2023-08-04,22,2023-07-31,-4,"fdom",22.759761769507,"total"
"363",2023-08-05,22,2023-07-31,-5,"fdom",23.3099415940172,"total"
"364",2023-08-06,22,2023-07-31,-6,"fdom",22.7934436192332,"total"
"365",2023-08-07,22,2023-07-31,-7,"fdom",23.7057479541984,"total"
"366",2023-08-08,22,2023-07-31,-8,"fdom",22.8749965385906,"total"
"367",2023-08-09,22,2023-07-31,-9,"fdom",23.1438493324605,"total"
"368",2023-08-10,22,2023-07-31,-10,"fdom",22.9732174074586,"total"
"369",2023-08-11,22,2023-07-31,-11,"fdom",22.5417262804633,"total"
"370",2023-08-12,22,2023-07-31,-12,"fdom",22.778267076286,"total"
"371",2023-08-13,22,2023-07-31,-13,"fdom",23.7930070526754,"total"
"372",2023-08-14,22,2023-07-31,-14,"fdom",23.6131464391908,"total"
"373",2023-08-15,22,2023-07-31,-15,"fdom",24.8180633841379,"total"
"374",2023-08-16,22,2023-07-31,-16,"fdom",25.7195185180152,"total"
"375",2023-07-31,23,2023-07-31,0,"fdom",21.4606650597911,"total"
"376",2023-08-01,23,2023-07-31,-1,"fdom",21.6055434951511,"total"
"377",2023-08-02,23,2023-07-31,-2,"fdom",21.8551701327533,"total"
"378",2023-08-03,23,2023-07-31,-3,"fdom",20.3788304221377,"total"
"379",2023-08-04,23,2023-07-31,-4,"fdom",20.0756640042278,"total"
"380",2023-08-05,23,2023-07-31,-5,"fdom",20.1370950261245,"total"
"381",2023-08-06,23,2023-07-31,-6,"fdom",19.3354652023384,"total"
"382",2023-08-07,23,2023-07-31,-7,"fdom",20.2054736349487,"total"
"383",2023-08-08,23,2023-07-31,-8,"fdom",20.6189092446367,"total"
"384",2023-08-09,23,2023-07-31,-9,"fdom",20.3198016373441,"total"
"385",2023-08-10,23,2023-07-31,-10,"fdom",19.5645712741406,"total"
"386",2023-08-11,23,2023-07-31,-11,"fdom",19.0144686996725,"total"
"387",2023-08-12,23,2023-07-31,-12,"fdom",19.275130175036,"total"
"388",2023-08-13,23,2023-07-31,-13,"fdom",18.256089468541,"total"
"389",2023-08-14,23,2023-07-31,-14,"fdom",17.4664929017402,"total"
"390",2023-08-15,23,2023-07-31,-15,"fdom",17.9396357447119,"total"
"391",2023-08-16,23,2023-07-31,-16,"fdom",17.5707594901427,"total"
"392",2023-07-31,24,2023-07-31,0,"fdom",21.3058010018033,"total"
"393",2023-08-01,24,2023-07-31,-1,"fdom",20.789940446589,"total"
"394",2023-08-02,24,2023-07-31,-2,"fdom",19.8534515757834,"total"
"395",2023-08-03,24,2023-07-31,-3,"fdom",20.1946958271289,"total"
"396",2023-08-04,24,2023-07-31,-4,"fdom",20.8223451305274,"total"
"397",2023-08-05,24,2023-07-31,-5,"fdom",20.6921013309623,"total"
"398",2023-08-06,24,2023-07-31,-6,"fdom",21.0881684046637,"total"
"399",2023-08-07,24,2023-07-31,-7,"fdom",20.94446853582,"total"
"400",2023-08-08,24,2023-07-31,-8,"fdom",19.9918880270399,"total"
"401",2023-08-09,24,2023-07-31,-9,"fdom",19.5660013454387,"total"
"402",2023-08-10,24,2023-07-31,-10,"fdom",18.9127253720035,"total"
"403",2023-08-11,24,2023-07-31,-11,"fdom",18.7348497492543,"total"
"404",2023-08-12,24,2023-07-31,-12,"fdom",17.5612769437951,"total"
"405",2023-08-13,24,2023-07-31,-13,"fdom",18.3803869921748,"total"
"406",2023-08-14,24,2023-07-31,-14,"fdom",19.6729177920808,"total"
"407",2023-08-15,24,2023-07-31,-15,"fdom",20.1098327367976,"total"
"408",2023-08-16,24,2023-07-31,-16,"fdom",20.3124644262426,"total"
"409",2023-07-31,25,2023-07-31,0,"fdom",21.4440789608629,"total"
"410",2023-08-01,25,2023-07-31,-1,"fdom",21.8768390006575,"total"
"411",2023-08-02,25,2023-07-31,-2,"fdom",21.9337717293015,"total"
"412",2023-08-03,25,2023-07-31,-3,"fdom",21.4892551800641,"total"
"413",2023-08-04,25,2023-07-31,-4,"fdom",22.1960163062367,"total"
"414",2023-08-05,25,2023-07-31,-5,"fdom",22.2124651175912,"total"
"415",2023-08-06,25,2023-07-31,-6,"fdom",21.7961292319287,"total"
"416",2023-08-07,25,2023-07-31,-7,"fdom",21.2553590719534,"total"
"417",2023-08-08,25,2023-07-31,-8,"fdom",21.1487597813683,"total"
"418",2023-08-09,25,2023-07-31,-9,"fdom",20.5768675834283,"total"
"419",2023-08-10,25,2023-07-31,-10,"fdom",20.7590166882872,"total"
"420",2023-08-11,25,2023-07-31,-11,"fdom",21.5316116342686,"total"
"421",2023-08-12,25,2023-07-31,-12,"fdom",21.7963602075085,"total"
"422",2023-08-13,25,2023-07-31,-13,"fdom",22.735312974949,"total"
"423",2023-08-14,25,2023-07-31,-14,"fdom",22.5936205567437,"total"
"424",2023-08-15,25,2023-07-31,-15,"fdom",22.6107876017007,"total"
"425",2023-08-16,25,2023-07-31,-16,"fdom",23.5884454562986,"total"
"426",2023-07-31,26,2023-07-31,0,"fdom",21.3889222265753,"total"
"427",2023-08-01,26,2023-07-31,-1,"fdom",21.3698266918792,"total"
"428",2023-08-02,26,2023-07-31,-2,"fdom",20.8874428463475,"total"
"429",2023-08-03,26,2023-07-31,-3,"fdom",21.302983434231,"total"
"430",2023-08-04,26,2023-07-31,-4,"fdom",21.1489827874235,"total"
"431",2023-08-05,26,2023-07-31,-5,"fdom",20.9643214792127,"total"
"432",2023-08-06,26,2023-07-31,-6,"fdom",21.3256019568164,"total"
"433",2023-08-07,26,2023-07-31,-7,"fdom",22.1640266797797,"total"
"434",2023-08-08,26,2023-07-31,-8,"fdom",20.9774708723572,"total"
"435",2023-08-09,26,2023-07-31,-9,"fdom",20.3644528662322,"total"
"436",2023-08-10,26,2023-07-31,-10,"fdom",19.6393407283259,"total"
"437",2023-08-11,26,2023-07-31,-11,"fdom",20.8823330041071,"total"
"438",2023-08-12,26,2023-07-31,-12,"fdom",20.5790062220508,"total"
"439",2023-08-13,26,2023-07-31,-13,"fdom",20.6085101488781,"total"
"440",2023-08-14,26,2023-07-31,-14,"fdom",20.0013017058291,"total"
"441",2023-08-15,26,2023-07-31,-15,"fdom",20.2656714420194,"total"
"442",2023-08-16,26,2023-07-31,-16,"fdom",19.751898144917,"total"
"443",2023-07-31,27,2023-07-31,0,"fdom",21.0883402664832,"total"
"444",2023-08-01,27,2023-07-31,-1,"fdom",21.6018471431374,"total"
"445",2023-08-02,27,2023-07-31,-2,"fdom",22.2766981979048,"total"
"446",2023-08-03,27,2023-07-31,-3,"fdom",23.0356007679867,"total"
"447",2023-08-04,27,2023-07-31,-4,"fdom",22.7882854360568,"total"
"448",2023-08-05,27,2023-07-31,-5,"fdom",23.5412122388607,"total"
"449",2023-08-06,27,2023-07-31,-6,"fdom",24.2651310110316,"total"
"450",2023-08-07,27,2023-07-31,-7,"fdom",23.477403544086,"total"
"451",2023-08-08,27,2023-07-31,-8,"fdom",23.6108694610024,"total"
"452",2023-08-09,27,2023-07-31,-9,"fdom",23.4863098638588,"total"
"453",2023-08-10,27,2023-07-31,-10,"fdom",24.1409004588381,"total"
"454",2023-08-11,27,2023-07-31,-11,"fdom",23.7745340956233,"total"
"455",2023-08-12,27,2023-07-31,-12,"fdom",23.3471353145838,"total"
"456",2023-08-13,27,2023-07-31,-13,"fdom",23.9462432328022,"total"
"457",2023-08-14,27,2023-07-31,-14,"fdom",24.6084350063755,"total"
"458",2023-08-15,27,2023-07-31,-15,"fdom",23.9847489254132,"total"
"459",2023-08-16,27,2023-07-31,-16,"fdom",25.0330350428694,"total"
"460",2023-07-31,28,2023-07-31,0,"fdom",21.3027911337165,"total"
"461",2023-08-01,28,2023-07-31,-1,"fdom",21.1515967943963,"total"
"462",2023-08-02,28,2023-07-31,-2,"fdom",22.2184133236124,"total"
"463",2023-08-03,28,2023-07-31,-3,"fdom",21.1801880727028,"total"
"464",2023-08-04,28,2023-07-31,-4,"fdom",21.3388606393743,"total"
"465",2023-08-05,28,2023-07-31,-5,"fdom",22.3612905566435,"total"
"466",2023-08-06,28,2023-07-31,-6,"fdom",22.5034071788177,"total"
"467",2023-08-07,28,2023-07-31,-7,"fdom",22.3590408990627,"total"
"468",2023-08-08,28,2023-07-31,-8,"fdom",22.7780429236617,"total"
"469",2023-08-09,28,2023-07-31,-9,"fdom",22.2281887737714,"total"
"470",2023-08-10,28,2023-07-31,-10,"fdom",22.2765571221874,"total"
"471",2023-08-11,28,2023-07-31,-11,"fdom",22.1836960471026,"total"
"472",2023-08-12,28,2023-07-31,-12,"fdom",22.0323169995779,"total"
"473",2023-08-13,28,2023-07-31,-13,"fdom",22.8563973262675,"total"
"474",2023-08-14,28,2023-07-31,-14,"fdom",21.9211915702093,"total"
"475",2023-08-15,28,2023-07-31,-15,"fdom",21.8811883977406,"total"
"476",2023-08-16,28,2023-07-31,-16,"fdom",22.317153246691,"total"
"477",2023-07-31,29,2023-07-31,0,"fdom",21.4174239581822,"total"
"478",2023-08-01,29,2023-07-31,-1,"fdom",22.2807994373085,"total"
"479",2023-08-02,29,2023-07-31,-2,"fdom",22.6230224585147,"total"
"480",2023-08-03,29,2023-07-31,-3,"fdom",23.4855551822879,"total"
"481",2023-08-04,29,2023-07-31,-4,"fdom",23.9094942035334,"total"
"482",2023-08-05,29,2023-07-31,-5,"fdom",25.0159309785012,"total"
"483",2023-08-06,29,2023-07-31,-6,"fdom",26.0856638682758,"total"
"484",2023-08-07,29,2023-07-31,-7,"fdom",26.529450822494,"total"
"485",2023-08-08,29,2023-07-31,-8,"fdom",27.3342609973268,"total"
"486",2023-08-09,29,2023-07-31,-9,"fdom",27.2822595003092,"total"
"487",2023-08-10,29,2023-07-31,-10,"fdom",28.1549953281339,"total"
"488",2023-08-11,29,2023-07-31,-11,"fdom",28.7037962117594,"total"
"489",2023-08-12,29,2023-07-31,-12,"fdom",28.3414550004302,"total"
"490",2023-08-13,29,2023-07-31,-13,"fdom",28.9690131506826,"total"
"491",2023-08-14,29,2023-07-31,-14,"fdom",29.1438406221527,"total"
"492",2023-08-15,29,2023-07-31,-15,"fdom",28.6577179376819,"total"
"493",2023-08-16,29,2023-07-31,-16,"fdom",30.5858645381416,"total"
"494",2023-07-31,30,2023-07-31,0,"fdom",21.2896872446943,"total"
"495",2023-08-01,30,2023-07-31,-1,"fdom",21.7430979634912,"total"
"496",2023-08-02,30,2023-07-31,-2,"fdom",21.8802010818776,"total"
"497",2023-08-03,30,2023-07-31,-3,"fdom",22.0791240889347,"total"
"498",2023-08-04,30,2023-07-31,-4,"fdom",21.6536259009139,"total"
"499",2023-08-05,30,2023-07-31,-5,"fdom",20.6161359346781,"total"
"500",2023-08-06,30,2023-07-31,-6,"fdom",20.5116350336343,"total"
"501",2023-08-07,30,2023-07-31,-7,"fdom",20.0003588211825,"total"
"502",2023-08-08,30,2023-07-31,-8,"fdom",20.304826242325,"total"
"503",2023-08-09,30,2023-07-31,-9,"fdom",19.8921546139912,"total"
"504",2023-08-10,30,2023-07-31,-10,"fdom",19.0892661062151,"total"
"505",2023-08-11,30,2023-07-31,-11,"fdom",18.5443887100199,"total"
"506",2023-08-12,30,2023-07-31,-12,"fdom",19.0007141338073,"total"
"507",2023-08-13,30,2023-07-31,-13,"fdom",18.8074728454869,"total"
"508",2023-08-14,30,2023-07-31,-14,"fdom",18.2210547397965,"total"
"509",2023-08-15,30,2023-07-31,-15,"fdom",18.7554062215377,"total"
"510",2023-08-16,30,2023-07-31,-16,"fdom",18.8258593648133,"total"
