"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"43",2023-07-08,3,2023-06-30,-8,"fdom",16.493431066548,"total"
"44",2023-07-09,3,2023-06-30,-9,"fdom",15.3050317741612,"total"
"45",2023-07-10,3,2023-06-30,-10,"fdom",15.1475352990472,"total"
"46",2023-07-11,3,2023-06-30,-11,"fdom",15.1830837002665,"total"
"47",2023-07-12,3,2023-06-30,-12,"fdom",14.8112021686246,"total"
"48",2023-07-13,3,2023-06-30,-13,"fdom",15.2480637349287,"total"
"49",2023-07-14,3,2023-06-30,-14,"fdom",15.0485710809021,"total"
"50",2023-07-15,3,2023-06-30,-15,"fdom",15.5342407717069,"total"
"51",2023-07-16,3,2023-06-30,-16,"fdom",14.6091270534406,"total"
"52",2023-06-30,4,2023-06-30,0,"fdom",19.7811016635477,"total"
"53",2023-07-01,4,2023-06-30,-1,"fdom",19.4096037729732,"total"
"54",2023-07-02,4,2023-06-30,-2,"fdom",20.0165597317609,"total"
"55",2023-07-03,4,2023-06-30,-3,"fdom",20.426219532765,"total"
"56",2023-07-04,4,2023-06-30,-4,"fdom",21.2442298582655,"total"
"57",2023-07-05,4,2023-06-30,-5,"fdom",21.6596468110469,"total"
"58",2023-07-06,4,2023-06-30,-6,"fdom",21.7118189548043,"total"
"59",2023-07-07,4,2023-06-30,-7,"fdom",21.5078822255778,"total"
"60",2023-07-08,4,2023-06-30,-8,"fdom",22.7787081675994,"total"
"61",2023-07-09,4,2023-06-30,-9,"fdom",23.2212491261689,"total"
"62",2023-07-10,4,2023-06-30,-10,"fdom",23.4082183752521,"total"
"63",2023-07-11,4,2023-06-30,-11,"fdom",23.6705797780792,"total"
"64",2023-07-12,4,2023-06-30,-12,"fdom",23.0881289715766,"total"
"65",2023-07-13,4,2023-06-30,-13,"fdom",22.8162274044029,"total"
"66",2023-07-14,4,2023-06-30,-14,"fdom",23.5671433533934,"total"
"67",2023-07-15,4,2023-06-30,-15,"fdom",24.1687178963909,"total"
"68",2023-07-16,4,2023-06-30,-16,"fdom",23.665952709747,"total"
"69",2023-06-30,5,2023-06-30,0,"fdom",19.6284739441408,"total"
"70",2023-07-01,5,2023-06-30,-1,"fdom",19.1837896905929,"total"
"71",2023-07-02,5,2023-06-30,-2,"fdom",18.3784191513703,"total"
"72",2023-07-03,5,2023-06-30,-3,"fdom",17.4160469681574,"total"
"73",2023-07-04,5,2023-06-30,-4,"fdom",17.8398382362176,"total"
"74",2023-07-05,5,2023-06-30,-5,"fdom",16.4809504728628,"total"
"75",2023-07-06,5,2023-06-30,-6,"fdom",16.9938402995936,"total"
"76",2023-07-07,5,2023-06-30,-7,"fdom",16.1760145098906,"total"
"77",2023-07-08,5,2023-06-30,-8,"fdom",15.5399781832131,"total"
"78",2023-07-09,5,2023-06-30,-9,"fdom",15.3291382380312,"total"
"79",2023-07-10,5,2023-06-30,-10,"fdom",15.0145832886271,"total"
"80",2023-07-11,5,2023-06-30,-11,"fdom",14.9677390044674,"total"
"81",2023-07-12,5,2023-06-30,-12,"fdom",15.6381439855437,"total"
"82",2023-07-13,5,2023-06-30,-13,"fdom",15.4280883942735,"total"
"83",2023-07-14,5,2023-06-30,-14,"fdom",15.6397215584034,"total"
"84",2023-07-15,5,2023-06-30,-15,"fdom",15.913875204936,"total"
"85",2023-07-16,5,2023-06-30,-16,"fdom",15.2555903924385,"total"
"86",2023-06-30,6,2023-06-30,0,"fdom",19.9285525329062,"total"
"87",2023-07-01,6,2023-06-30,-1,"fdom",19.6960517515044,"total"
"88",2023-07-02,6,2023-06-30,-2,"fdom",19.709839790104,"total"
"89",2023-07-03,6,2023-06-30,-3,"fdom",19.6555601464319,"total"
"90",2023-07-04,6,2023-06-30,-4,"fdom",19.841368896021,"total"
"91",2023-07-05,6,2023-06-30,-5,"fdom",20.1240579297547,"total"
"92",2023-07-06,6,2023-06-30,-6,"fdom",20.614445354147,"total"
"93",2023-07-07,6,2023-06-30,-7,"fdom",20.6381934463541,"total"
"94",2023-07-08,6,2023-06-30,-8,"fdom",20.9244417731069,"total"
"95",2023-07-09,6,2023-06-30,-9,"fdom",21.0458466783126,"total"
"96",2023-07-10,6,2023-06-30,-10,"fdom",20.7430497181581,"total"
"97",2023-07-11,6,2023-06-30,-11,"fdom",20.4027860215892,"total"
"98",2023-07-12,6,2023-06-30,-12,"fdom",19.1125156595742,"total"
"99",2023-07-13,6,2023-06-30,-13,"fdom",18.9335652284362,"total"
"100",2023-07-14,6,2023-06-30,-14,"fdom",18.7788098321486,"total"
"101",2023-07-15,6,2023-06-30,-15,"fdom",18.8934938062931,"total"
"102",2023-07-16,6,2023-06-30,-16,"fdom",19.3529009862867,"total"
"103",2023-06-30,7,2023-06-30,0,"fdom",19.8884002723659,"total"
"104",2023-07-01,7,2023-06-30,-1,"fdom",20.4255519683016,"total"
"105",2023-07-02,7,2023-06-30,-2,"fdom",19.9554491836456,"total"
"106",2023-07-03,7,2023-06-30,-3,"fdom",19.9629881907404,"total"
"107",2023-07-04,7,2023-06-30,-4,"fdom",21.3872073077413,"total"
"108",2023-07-05,7,2023-06-30,-5,"fdom",22.6499015615261,"total"
"109",2023-07-06,7,2023-06-30,-6,"fdom",23.2664007161057,"total"
"110",2023-07-07,7,2023-06-30,-7,"fdom",24.7273216081458,"total"
"111",2023-07-08,7,2023-06-30,-8,"fdom",24.9186106779101,"total"
"112",2023-07-09,7,2023-06-30,-9,"fdom",24.2208856221503,"total"
"113",2023-07-10,7,2023-06-30,-10,"fdom",24.577397286899,"total"
"114",2023-07-11,7,2023-06-30,-11,"fdom",25.3348091119623,"total"
"115",2023-07-12,7,2023-06-30,-12,"fdom",25.6753005100911,"total"
"116",2023-07-13,7,2023-06-30,-13,"fdom",26.0182695696701,"total"
"117",2023-07-14,7,2023-06-30,-14,"fdom",26.0429697440617,"total"
"118",2023-07-15,7,2023-06-30,-15,"fdom",27.2505304507021,"total"
"119",2023-07-16,7,2023-06-30,-16,"fdom",28.2597229407988,"total"
"120",2023-06-30,8,2023-06-30,0,"fdom",19.6845652182128,"total"
"121",2023-07-01,8,2023-06-30,-1,"fdom",19.9220622959939,"total"
"122",2023-07-02,8,2023-06-30,-2,"fdom",20.3752759236934,"total"
"123",2023-07-03,8,2023-06-30,-3,"fdom",20.5316424238594,"total"
"124",2023-07-04,8,2023-06-30,-4,"fdom",20.2867196632372,"total"
"125",2023-07-05,8,2023-06-30,-5,"fdom",20.6615355573768,"total"
"126",2023-07-06,8,2023-06-30,-6,"fdom",20.6018326263041,"total"
"127",2023-07-07,8,2023-06-30,-7,"fdom",20.7748701416067,"total"
"128",2023-07-08,8,2023-06-30,-8,"fdom",21.1402892140399,"total"
"129",2023-07-09,8,2023-06-30,-9,"fdom",21.0045684946604,"total"
"130",2023-07-10,8,2023-06-30,-10,"fdom",21.4750912385248,"total"
"131",2023-07-11,8,2023-06-30,-11,"fdom",22.1237185861879,"total"
"132",2023-07-12,8,2023-06-30,-12,"fdom",23.3926047506764,"total"
"133",2023-07-13,8,2023-06-30,-13,"fdom",23.1631467733545,"total"
"134",2023-07-14,8,2023-06-30,-14,"fdom",23.9807165205802,"total"
"135",2023-07-15,8,2023-06-30,-15,"fdom",23.9576930680114,"total"
"136",2023-07-16,8,2023-06-30,-16,"fdom",23.8353967052272,"total"
"137",2023-06-30,9,2023-06-30,0,"fdom",19.6447423525578,"total"
"138",2023-07-01,9,2023-06-30,-1,"fdom",18.389574308134,"total"
"139",2023-07-02,9,2023-06-30,-2,"fdom",18.7527916205414,"total"
"140",2023-07-03,9,2023-06-30,-3,"fdom",18.4855608103985,"total"
"141",2023-07-04,9,2023-06-30,-4,"fdom",17.2183222978759,"total"
"142",2023-07-05,9,2023-06-30,-5,"fdom",16.576628734345,"total"
"143",2023-07-06,9,2023-06-30,-6,"fdom",15.9355264770372,"total"
"144",2023-07-07,9,2023-06-30,-7,"fdom",15.3081146471995,"total"
"145",2023-07-08,9,2023-06-30,-8,"fdom",14.4428312950231,"total"
"146",2023-07-09,9,2023-06-30,-9,"fdom",14.2629168507084,"total"
"147",2023-07-10,9,2023-06-30,-10,"fdom",14.4104230452785,"total"
"148",2023-07-11,9,2023-06-30,-11,"fdom",14.5930410294975,"total"
"149",2023-07-12,9,2023-06-30,-12,"fdom",14.6878480690178,"total"
"150",2023-07-13,9,2023-06-30,-13,"fdom",15.4259602538544,"total"
"151",2023-07-14,9,2023-06-30,-14,"fdom",15.3630529512045,"total"
"152",2023-07-15,9,2023-06-30,-15,"fdom",14.4429892984004,"total"
"153",2023-07-16,9,2023-06-30,-16,"fdom",14.1594352999842,"total"
"154",2023-06-30,10,2023-06-30,0,"fdom",19.6577167844943,"total"
"155",2023-07-01,10,2023-06-30,-1,"fdom",21.111495434609,"total"
"156",2023-07-02,10,2023-06-30,-2,"fdom",22.3033799157171,"total"
"157",2023-07-03,10,2023-06-30,-3,"fdom",21.2857148395186,"total"
"158",2023-07-04,10,2023-06-30,-4,"fdom",22.5618224172572,"total"
"159",2023-07-05,10,2023-06-30,-5,"fdom",23.7514747166983,"total"
"160",2023-07-06,10,2023-06-30,-6,"fdom",26.0248865669084,"total"
"161",2023-07-07,10,2023-06-30,-7,"fdom",26.0973692542769,"total"
"162",2023-07-08,10,2023-06-30,-8,"fdom",26.7820401494034,"total"
"163",2023-07-09,10,2023-06-30,-9,"fdom",26.924742258052,"total"
"164",2023-07-10,10,2023-06-30,-10,"fdom",27.2324107554347,"total"
"165",2023-07-11,10,2023-06-30,-11,"fdom",28.5159418480616,"total"
"166",2023-07-12,10,2023-06-30,-12,"fdom",28.6741750309587,"total"
"167",2023-07-13,10,2023-06-30,-13,"fdom",29.5201372228913,"total"
"168",2023-07-14,10,2023-06-30,-14,"fdom",30.7054083450877,"total"
"169",2023-07-15,10,2023-06-30,-15,"fdom",31.0563754628931,"total"
"170",2023-07-16,10,2023-06-30,-16,"fdom",31.8830264898866,"total"
"171",2023-06-30,11,2023-06-30,0,"fdom",19.8435912112506,"total"
"172",2023-07-01,11,2023-06-30,-1,"fdom",21.1678971652684,"total"
"173",2023-07-02,11,2023-06-30,-2,"fdom",22.6682079831224,"total"
"174",2023-07-03,11,2023-06-30,-3,"fdom",23.6514878887171,"total"
"175",2023-07-04,11,2023-06-30,-4,"fdom",25.1161851722406,"total"
"176",2023-07-05,11,2023-06-30,-5,"fdom",25.8818740627945,"total"
"177",2023-07-06,11,2023-06-30,-6,"fdom",26.2968047421455,"total"
"178",2023-07-07,11,2023-06-30,-7,"fdom",25.7834280777845,"total"
"179",2023-07-08,11,2023-06-30,-8,"fdom",26.1214392851729,"total"
"180",2023-07-09,11,2023-06-30,-9,"fdom",26.0150403115765,"total"
"181",2023-07-10,11,2023-06-30,-10,"fdom",26.9580101405025,"total"
"182",2023-07-11,11,2023-06-30,-11,"fdom",26.7545805923857,"total"
"183",2023-07-12,11,2023-06-30,-12,"fdom",26.2145369854498,"total"
"184",2023-07-13,11,2023-06-30,-13,"fdom",26.8511371636605,"total"
"185",2023-07-14,11,2023-06-30,-14,"fdom",27.4805556292145,"total"
"186",2023-07-15,11,2023-06-30,-15,"fdom",27.1563335601597,"total"
"187",2023-07-16,11,2023-06-30,-16,"fdom",27.7090219117038,"total"
"188",2023-06-30,12,2023-06-30,0,"fdom",19.7904291318522,"total"
"189",2023-07-01,12,2023-06-30,-1,"fdom",19.2210220227449,"total"
"190",2023-07-02,12,2023-06-30,-2,"fdom",19.1327989940486,"total"
"191",2023-07-03,12,2023-06-30,-3,"fdom",18.5982837199182,"total"
"192",2023-07-04,12,2023-06-30,-4,"fdom",18.6850035652041,"total"
"193",2023-07-05,12,2023-06-30,-5,"fdom",18.4528360636008,"total"
"194",2023-07-06,12,2023-06-30,-6,"fdom",19.3363822026719,"total"
"195",2023-07-07,12,2023-06-30,-7,"fdom",20.0318537318431,"total"
"196",2023-07-08,12,2023-06-30,-8,"fdom",20.163938382253,"total"
"197",2023-07-09,12,2023-06-30,-9,"fdom",18.508592552009,"total"
"198",2023-07-10,12,2023-06-30,-10,"fdom",17.7168912891299,"total"
"199",2023-07-11,12,2023-06-30,-11,"fdom",17.1159541838246,"total"
"200",2023-07-12,12,2023-06-30,-12,"fdom",16.9118316217137,"total"
"201",2023-07-13,12,2023-06-30,-13,"fdom",17.3709518575931,"total"
"202",2023-07-14,12,2023-06-30,-14,"fdom",17.7747381116587,"total"
"203",2023-07-15,12,2023-06-30,-15,"fdom",17.5979535213771,"total"
"204",2023-07-16,12,2023-06-30,-16,"fdom",16.8797119625264,"total"
"205",2023-06-30,13,2023-06-30,0,"fdom",19.804438809291,"total"
"206",2023-07-01,13,2023-06-30,-1,"fdom",18.9158545515087,"total"
"207",2023-07-02,13,2023-06-30,-2,"fdom",19.0917890398624,"total"
"208",2023-07-03,13,2023-06-30,-3,"fdom",19.2102169985426,"total"
"209",2023-07-04,13,2023-06-30,-4,"fdom",19.3265563780668,"total"
"210",2023-07-05,13,2023-06-30,-5,"fdom",19.160008266603,"total"
"211",2023-07-06,13,2023-06-30,-6,"fdom",18.1507061247325,"total"
"212",2023-07-07,13,2023-06-30,-7,"fdom",18.4682612093783,"total"
"213",2023-07-08,13,2023-06-30,-8,"fdom",18.8223246661065,"total"
"214",2023-07-09,13,2023-06-30,-9,"fdom",18.355053632926,"total"
"215",2023-07-10,13,2023-06-30,-10,"fdom",18.4140402846347,"total"
"216",2023-07-11,13,2023-06-30,-11,"fdom",18.0682237331281,"total"
"217",2023-07-12,13,2023-06-30,-12,"fdom",18.1561290391026,"total"
"218",2023-07-13,13,2023-06-30,-13,"fdom",18.1457314449315,"total"
"219",2023-07-14,13,2023-06-30,-14,"fdom",17.733665157293,"total"
"220",2023-07-15,13,2023-06-30,-15,"fdom",17.9322563242189,"total"
"221",2023-07-16,13,2023-06-30,-16,"fdom",17.8848359244392,"total"
"222",2023-06-30,14,2023-06-30,0,"fdom",19.5755247595611,"total"
"223",2023-07-01,14,2023-06-30,-1,"fdom",19.391698900741,"total"
"224",2023-07-02,14,2023-06-30,-2,"fdom",18.4247008002859,"total"
"225",2023-07-03,14,2023-06-30,-3,"fdom",18.1615941888635,"total"
"226",2023-07-04,14,2023-06-30,-4,"fdom",17.7468221717371,"total"
"227",2023-07-05,14,2023-06-30,-5,"fdom",17.5314313407461,"total"
"228",2023-07-06,14,2023-06-30,-6,"fdom",18.3092278718316,"total"
"229",2023-07-07,14,2023-06-30,-7,"fdom",18.9233868312324,"total"
"230",2023-07-08,14,2023-06-30,-8,"fdom",18.7178665885391,"total"
"231",2023-07-09,14,2023-06-30,-9,"fdom",18.9997914670814,"total"
"232",2023-07-10,14,2023-06-30,-10,"fdom",19.2110329063049,"total"
"233",2023-07-11,14,2023-06-30,-11,"fdom",18.892785528069,"total"
"234",2023-07-12,14,2023-06-30,-12,"fdom",19.119362352063,"total"
"235",2023-07-13,14,2023-06-30,-13,"fdom",19.2075344897015,"total"
"236",2023-07-14,14,2023-06-30,-14,"fdom",18.9191167005719,"total"
"237",2023-07-15,14,2023-06-30,-15,"fdom",18.9677415835873,"total"
"238",2023-07-16,14,2023-06-30,-16,"fdom",18.7071449651795,"total"
"239",2023-06-30,15,2023-06-30,0,"fdom",19.7741648136128,"total"
"240",2023-07-01,15,2023-06-30,-1,"fdom",19.6511890489262,"total"
"241",2023-07-02,15,2023-06-30,-2,"fdom",21.2311219851198,"total"
"242",2023-07-03,15,2023-06-30,-3,"fdom",21.9600008960315,"total"
"243",2023-07-04,15,2023-06-30,-4,"fdom",22.6518339246778,"total"
"244",2023-07-05,15,2023-06-30,-5,"fdom",22.386204985397,"total"
"245",2023-07-06,15,2023-06-30,-6,"fdom",23.0902893207145,"total"
"246",2023-07-07,15,2023-06-30,-7,"fdom",23.4211566720061,"total"
"247",2023-07-08,15,2023-06-30,-8,"fdom",22.8543989208951,"total"
"248",2023-07-09,15,2023-06-30,-9,"fdom",23.0198091053949,"total"
"249",2023-07-10,15,2023-06-30,-10,"fdom",23.3846356267055,"total"
"250",2023-07-11,15,2023-06-30,-11,"fdom",24.0320805433625,"total"
"251",2023-07-12,15,2023-06-30,-12,"fdom",24.3341096369954,"total"
"252",2023-07-13,15,2023-06-30,-13,"fdom",24.3560257834817,"total"
"253",2023-07-14,15,2023-06-30,-14,"fdom",25.0650799927747,"total"
"254",2023-07-15,15,2023-06-30,-15,"fdom",24.2083453703229,"total"
"255",2023-07-16,15,2023-06-30,-16,"fdom",25.3471045011082,"total"
"256",2023-06-30,16,2023-06-30,0,"fdom",19.7911575173228,"total"
"257",2023-07-01,16,2023-06-30,-1,"fdom",19.9199419054922,"total"
"258",2023-07-02,16,2023-06-30,-2,"fdom",21.2444185298903,"total"
"259",2023-07-03,16,2023-06-30,-3,"fdom",21.0758656190239,"total"
"260",2023-07-04,16,2023-06-30,-4,"fdom",21.0681770587202,"total"
"261",2023-07-05,16,2023-06-30,-5,"fdom",21.9484993982471,"total"
"262",2023-07-06,16,2023-06-30,-6,"fdom",23.253452428239,"total"
"263",2023-07-07,16,2023-06-30,-7,"fdom",23.2357222069077,"total"
"264",2023-07-08,16,2023-06-30,-8,"fdom",23.1231168765946,"total"
"265",2023-07-09,16,2023-06-30,-9,"fdom",23.8548615231614,"total"
"266",2023-07-10,16,2023-06-30,-10,"fdom",23.9076520999302,"total"
"267",2023-07-11,16,2023-06-30,-11,"fdom",23.8248938707004,"total"
"268",2023-07-12,16,2023-06-30,-12,"fdom",24.0811902090408,"total"
"269",2023-07-13,16,2023-06-30,-13,"fdom",24.283198643303,"total"
"270",2023-07-14,16,2023-06-30,-14,"fdom",24.3721268600298,"total"
"271",2023-07-15,16,2023-06-30,-15,"fdom",24.2898343490406,"total"
"272",2023-07-16,16,2023-06-30,-16,"fdom",24.2248280424148,"total"
"273",2023-06-30,17,2023-06-30,0,"fdom",19.7425627434694,"total"
"274",2023-07-01,17,2023-06-30,-1,"fdom",19.192157781082,"total"
"275",2023-07-02,17,2023-06-30,-2,"fdom",19.5523657621362,"total"
"276",2023-07-03,17,2023-06-30,-3,"fdom",19.4257773493008,"total"
"277",2023-07-04,17,2023-06-30,-4,"fdom",19.6487407944768,"total"
"278",2023-07-05,17,2023-06-30,-5,"fdom",20.0068682251679,"total"
"279",2023-07-06,17,2023-06-30,-6,"fdom",19.9543407989395,"total"
"280",2023-07-07,17,2023-06-30,-7,"fdom",20.2480768802008,"total"
"281",2023-07-08,17,2023-06-30,-8,"fdom",20.2842802629001,"total"
"282",2023-07-09,17,2023-06-30,-9,"fdom",21.1775498185108,"total"
"283",2023-07-10,17,2023-06-30,-10,"fdom",20.8582948590871,"total"
"284",2023-07-11,17,2023-06-30,-11,"fdom",21.872839110203,"total"
"285",2023-07-12,17,2023-06-30,-12,"fdom",21.6522324930426,"total"
"286",2023-07-13,17,2023-06-30,-13,"fdom",21.768871356201,"total"
"287",2023-07-14,17,2023-06-30,-14,"fdom",21.6391427086961,"total"
"288",2023-07-15,17,2023-06-30,-15,"fdom",21.3419240981695,"total"
"289",2023-07-16,17,2023-06-30,-16,"fdom",21.249918093099,"total"
"290",2023-06-30,18,2023-06-30,0,"fdom",19.860961238281,"total"
"291",2023-07-01,18,2023-06-30,-1,"fdom",19.5567489569647,"total"
"292",2023-07-02,18,2023-06-30,-2,"fdom",20.1908842082746,"total"
"293",2023-07-03,18,2023-06-30,-3,"fdom",19.7935429053011,"total"
"294",2023-07-04,18,2023-06-30,-4,"fdom",21.6511611310991,"total"
"295",2023-07-05,18,2023-06-30,-5,"fdom",21.623027554413,"total"
"296",2023-07-06,18,2023-06-30,-6,"fdom",21.3244442100727,"total"
"297",2023-07-07,18,2023-06-30,-7,"fdom",21.8719846718786,"total"
"298",2023-07-08,18,2023-06-30,-8,"fdom",21.4773645420989,"total"
"299",2023-07-09,18,2023-06-30,-9,"fdom",22.8147795218003,"total"
"300",2023-07-10,18,2023-06-30,-10,"fdom",22.6333772829233,"total"
"301",2023-07-11,18,2023-06-30,-11,"fdom",22.5990612178608,"total"
"302",2023-07-12,18,2023-06-30,-12,"fdom",22.8253856909245,"total"
"303",2023-07-13,18,2023-06-30,-13,"fdom",23.19083017928,"total"
"304",2023-07-14,18,2023-06-30,-14,"fdom",24.0513182017173,"total"
"305",2023-07-15,18,2023-06-30,-15,"fdom",24.8477989062594,"total"
"306",2023-07-16,18,2023-06-30,-16,"fdom",25.6587012944146,"total"
"307",2023-06-30,19,2023-06-30,0,"fdom",19.8399307761045,"total"
"308",2023-07-01,19,2023-06-30,-1,"fdom",19.8837892817902,"total"
"309",2023-07-02,19,2023-06-30,-2,"fdom",20.2388022772114,"total"
"310",2023-07-03,19,2023-06-30,-3,"fdom",20.2095685357461,"total"
"311",2023-07-04,19,2023-06-30,-4,"fdom",20.4372214662538,"total"
"312",2023-07-05,19,2023-06-30,-5,"fdom",21.675322782921,"total"
"313",2023-07-06,19,2023-06-30,-6,"fdom",21.6884574702557,"total"
"314",2023-07-07,19,2023-06-30,-7,"fdom",21.9882083029203,"total"
"315",2023-07-08,19,2023-06-30,-8,"fdom",22.7502077833132,"total"
"316",2023-07-09,19,2023-06-30,-9,"fdom",23.6020681347559,"total"
"317",2023-07-10,19,2023-06-30,-10,"fdom",24.4037591016993,"total"
"318",2023-07-11,19,2023-06-30,-11,"fdom",24.7708133808481,"total"
"319",2023-07-12,19,2023-06-30,-12,"fdom",24.6912194077558,"total"
"320",2023-07-13,19,2023-06-30,-13,"fdom",25.4349486649899,"total"
"321",2023-07-14,19,2023-06-30,-14,"fdom",26.2237640562427,"total"
"322",2023-07-15,19,2023-06-30,-15,"fdom",26.6131574288696,"total"
"323",2023-07-16,19,2023-06-30,-16,"fdom",27.5430881491922,"total"
"324",2023-06-30,20,2023-06-30,0,"fdom",19.6529581588376,"total"
"325",2023-07-01,20,2023-06-30,-1,"fdom",18.8541416713411,"total"
"326",2023-07-02,20,2023-06-30,-2,"fdom",19.2135495707375,"total"
"327",2023-07-03,20,2023-06-30,-3,"fdom",18.3379785064269,"total"
"328",2023-07-04,20,2023-06-30,-4,"fdom",18.1453333438593,"total"
"329",2023-07-05,20,2023-06-30,-5,"fdom",18.0727082178415,"total"
"330",2023-07-06,20,2023-06-30,-6,"fdom",17.4070566364297,"total"
"331",2023-07-07,20,2023-06-30,-7,"fdom",16.6289994460128,"total"
"332",2023-07-08,20,2023-06-30,-8,"fdom",16.7395713043001,"total"
"333",2023-07-09,20,2023-06-30,-9,"fdom",17.1506016358768,"total"
"334",2023-07-10,20,2023-06-30,-10,"fdom",17.4385610265382,"total"
"335",2023-07-11,20,2023-06-30,-11,"fdom",16.4320456203602,"total"
"336",2023-07-12,20,2023-06-30,-12,"fdom",16.0859260119666,"total"
"337",2023-07-13,20,2023-06-30,-13,"fdom",15.2371803289104,"total"
"338",2023-07-14,20,2023-06-30,-14,"fdom",16.0711048890434,"total"
"339",2023-07-15,20,2023-06-30,-15,"fdom",15.7436676641151,"total"
"340",2023-07-16,20,2023-06-30,-16,"fdom",15.1452031091991,"total"
"341",2023-06-30,21,2023-06-30,0,"fdom",19.6419681726689,"total"
"342",2023-07-01,21,2023-06-30,-1,"fdom",20.0057292904097,"total"
"343",2023-07-02,21,2023-06-30,-2,"fdom",20.5997866730786,"total"
"344",2023-07-03,21,2023-06-30,-3,"fdom",20.1262835897616,"total"
"345",2023-07-04,21,2023-06-30,-4,"fdom",20.3585861476313,"total"
"346",2023-07-05,21,2023-06-30,-5,"fdom",20.0955788785053,"total"
"347",2023-07-06,21,2023-06-30,-6,"fdom",20.9128180801798,"total"
"348",2023-07-07,21,2023-06-30,-7,"fdom",21.1283783147123,"total"
"349",2023-07-08,21,2023-06-30,-8,"fdom",21.6854502121028,"total"
"350",2023-07-09,21,2023-06-30,-9,"fdom",21.8390075848766,"total"
"351",2023-07-10,21,2023-06-30,-10,"fdom",22.7336486397933,"total"
"352",2023-07-11,21,2023-06-30,-11,"fdom",23.0882205247574,"total"
"353",2023-07-12,21,2023-06-30,-12,"fdom",24.2583947129041,"total"
"354",2023-07-13,21,2023-06-30,-13,"fdom",24.2357657136175,"total"
"355",2023-07-14,21,2023-06-30,-14,"fdom",25.030195321361,"total"
"356",2023-07-15,21,2023-06-30,-15,"fdom",24.646092967642,"total"
"357",2023-07-16,21,2023-06-30,-16,"fdom",24.1026070772349,"total"
"358",2023-06-30,22,2023-06-30,0,"fdom",19.8360130386255,"total"
