"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-12,22,2023-01-11,-1,"fdom",15.4424137173453,"total"
"360",2023-01-13,22,2023-01-11,-2,"fdom",16.3867816028979,"total"
"361",2023-01-14,22,2023-01-11,-3,"fdom",16.3472392499879,"total"
"362",2023-01-15,22,2023-01-11,-4,"fdom",17.0632404714778,"total"
"363",2023-01-16,22,2023-01-11,-5,"fdom",18.3759751533393,"total"
"364",2023-01-17,22,2023-01-11,-6,"fdom",18.1074209031551,"total"
"365",2023-01-18,22,2023-01-11,-7,"fdom",17.6666181866075,"total"
"366",2023-01-19,22,2023-01-11,-8,"fdom",18.6160318178424,"total"
"367",2023-01-20,22,2023-01-11,-9,"fdom",18.4355335272364,"total"
"368",2023-01-21,22,2023-01-11,-10,"fdom",18.403294630727,"total"
"369",2023-01-22,22,2023-01-11,-11,"fdom",18.6563973066154,"total"
"370",2023-01-23,22,2023-01-11,-12,"fdom",19.0493535409369,"total"
"371",2023-01-24,22,2023-01-11,-13,"fdom",18.8159379170527,"total"
"372",2023-01-25,22,2023-01-11,-14,"fdom",18.9488011432493,"total"
"373",2023-01-26,22,2023-01-11,-15,"fdom",19.3576638599623,"total"
"374",2023-01-27,22,2023-01-11,-16,"fdom",19.8754036479556,"total"
"375",2023-01-11,23,2023-01-11,0,"fdom",16.4485103355127,"total"
"376",2023-01-12,23,2023-01-11,-1,"fdom",15.9939987311894,"total"
"377",2023-01-13,23,2023-01-11,-2,"fdom",15.4297885970369,"total"
"378",2023-01-14,23,2023-01-11,-3,"fdom",15.4275636489031,"total"
"379",2023-01-15,23,2023-01-11,-4,"fdom",14.8794576760886,"total"
"380",2023-01-16,23,2023-01-11,-5,"fdom",14.0475091454855,"total"
"381",2023-01-17,23,2023-01-11,-6,"fdom",13.0889050411089,"total"
"382",2023-01-18,23,2023-01-11,-7,"fdom",13.7672643242011,"total"
"383",2023-01-19,23,2023-01-11,-8,"fdom",12.6417905400707,"total"
"384",2023-01-20,23,2023-01-11,-9,"fdom",12.4701991276183,"total"
"385",2023-01-21,23,2023-01-11,-10,"fdom",12.7327543801825,"total"
"386",2023-01-22,23,2023-01-11,-11,"fdom",12.3196397186399,"total"
"387",2023-01-23,23,2023-01-11,-12,"fdom",11.5980175986827,"total"
"388",2023-01-24,23,2023-01-11,-13,"fdom",10.8549085567057,"total"
"389",2023-01-25,23,2023-01-11,-14,"fdom",10.9380785295686,"total"
"390",2023-01-26,23,2023-01-11,-15,"fdom",11.4479005836897,"total"
"391",2023-01-27,23,2023-01-11,-16,"fdom",10.2296986041817,"total"
"392",2023-01-11,24,2023-01-11,0,"fdom",16.4471722811917,"total"
"393",2023-01-12,24,2023-01-11,-1,"fdom",16.9756173558624,"total"
"394",2023-01-13,24,2023-01-11,-2,"fdom",16.6937364758172,"total"
"395",2023-01-14,24,2023-01-11,-3,"fdom",16.7852899830734,"total"
"396",2023-01-15,24,2023-01-11,-4,"fdom",16.2310671948169,"total"
"397",2023-01-16,24,2023-01-11,-5,"fdom",15.2577615193454,"total"
"398",2023-01-17,24,2023-01-11,-6,"fdom",16.018896673675,"total"
"399",2023-01-18,24,2023-01-11,-7,"fdom",16.1216693055536,"total"
"400",2023-01-19,24,2023-01-11,-8,"fdom",16.4241834659265,"total"
"401",2023-01-20,24,2023-01-11,-9,"fdom",15.525948474127,"total"
"402",2023-01-21,24,2023-01-11,-10,"fdom",15.1700310299716,"total"
"403",2023-01-22,24,2023-01-11,-11,"fdom",15.2120517202807,"total"
"404",2023-01-23,24,2023-01-11,-12,"fdom",14.8388048227077,"total"
"405",2023-01-24,24,2023-01-11,-13,"fdom",14.9253979912818,"total"
"406",2023-01-25,24,2023-01-11,-14,"fdom",15.1868949200628,"total"
"407",2023-01-26,24,2023-01-11,-15,"fdom",13.8681107439527,"total"
"408",2023-01-27,24,2023-01-11,-16,"fdom",14.2390397089878,"total"
"409",2023-01-11,25,2023-01-11,0,"fdom",16.5463065278817,"total"
"410",2023-01-12,25,2023-01-11,-1,"fdom",17.3960322983182,"total"
"411",2023-01-13,25,2023-01-11,-2,"fdom",16.5568722937732,"total"
"412",2023-01-14,25,2023-01-11,-3,"fdom",17.0395517370247,"total"
"413",2023-01-15,25,2023-01-11,-4,"fdom",17.1753294509021,"total"
"414",2023-01-16,25,2023-01-11,-5,"fdom",17.6131073349118,"total"
"415",2023-01-17,25,2023-01-11,-6,"fdom",17.499936275198,"total"
"416",2023-01-18,25,2023-01-11,-7,"fdom",18.4255941083788,"total"
"417",2023-01-19,25,2023-01-11,-8,"fdom",18.8846256729929,"total"
"418",2023-01-20,25,2023-01-11,-9,"fdom",19.3367451995183,"total"
"419",2023-01-21,25,2023-01-11,-10,"fdom",19.8791292734424,"total"
"420",2023-01-22,25,2023-01-11,-11,"fdom",20.0086784783672,"total"
"421",2023-01-23,25,2023-01-11,-12,"fdom",20.5802356670393,"total"
"422",2023-01-24,25,2023-01-11,-13,"fdom",20.5510970894581,"total"
"423",2023-01-25,25,2023-01-11,-14,"fdom",20.3788946511035,"total"
"424",2023-01-26,25,2023-01-11,-15,"fdom",20.9403664741008,"total"
"425",2023-01-27,25,2023-01-11,-16,"fdom",20.5266118509942,"total"
"426",2023-01-11,26,2023-01-11,0,"fdom",16.6504185900602,"total"
"427",2023-01-12,26,2023-01-11,-1,"fdom",15.4637361299221,"total"
"428",2023-01-13,26,2023-01-11,-2,"fdom",15.5598345036771,"total"
"429",2023-01-14,26,2023-01-11,-3,"fdom",15.9729428939445,"total"
"430",2023-01-15,26,2023-01-11,-4,"fdom",16.4676671616403,"total"
"431",2023-01-16,26,2023-01-11,-5,"fdom",15.9254909717054,"total"
"432",2023-01-17,26,2023-01-11,-6,"fdom",15.3985193463295,"total"
"433",2023-01-18,26,2023-01-11,-7,"fdom",15.8935447809301,"total"
"434",2023-01-19,26,2023-01-11,-8,"fdom",15.3125297271846,"total"
"435",2023-01-20,26,2023-01-11,-9,"fdom",14.773497989634,"total"
"436",2023-01-21,26,2023-01-11,-10,"fdom",13.9363187002325,"total"
"437",2023-01-22,26,2023-01-11,-11,"fdom",14.2359572953092,"total"
"438",2023-01-23,26,2023-01-11,-12,"fdom",15.1490094707701,"total"
"439",2023-01-24,26,2023-01-11,-13,"fdom",15.8563897690864,"total"
"440",2023-01-25,26,2023-01-11,-14,"fdom",15.4742066008873,"total"
"441",2023-01-26,26,2023-01-11,-15,"fdom",16.1538806189548,"total"
"442",2023-01-27,26,2023-01-11,-16,"fdom",15.5588392486054,"total"
"443",2023-01-11,27,2023-01-11,0,"fdom",16.6043715833166,"total"
"444",2023-01-12,27,2023-01-11,-1,"fdom",16.718917708773,"total"
"445",2023-01-13,27,2023-01-11,-2,"fdom",16.5874113617376,"total"
"446",2023-01-14,27,2023-01-11,-3,"fdom",16.1121026694759,"total"
"447",2023-01-15,27,2023-01-11,-4,"fdom",15.3508153607007,"total"
"448",2023-01-16,27,2023-01-11,-5,"fdom",15.0149743072944,"total"
"449",2023-01-17,27,2023-01-11,-6,"fdom",15.1965113319576,"total"
"450",2023-01-18,27,2023-01-11,-7,"fdom",14.9863641208888,"total"
"451",2023-01-19,27,2023-01-11,-8,"fdom",14.0548865273059,"total"
"452",2023-01-20,27,2023-01-11,-9,"fdom",15.379052174177,"total"
"453",2023-01-21,27,2023-01-11,-10,"fdom",15.8493543373638,"total"
"454",2023-01-22,27,2023-01-11,-11,"fdom",15.5130870713389,"total"
"455",2023-01-23,27,2023-01-11,-12,"fdom",15.0461358122847,"total"
"456",2023-01-24,27,2023-01-11,-13,"fdom",14.8095955010717,"total"
"457",2023-01-25,27,2023-01-11,-14,"fdom",15.4864963637557,"total"
"458",2023-01-26,27,2023-01-11,-15,"fdom",15.3782966019856,"total"
"459",2023-01-27,27,2023-01-11,-16,"fdom",14.7095340422987,"total"
"460",2023-01-11,28,2023-01-11,0,"fdom",16.654253907835,"total"
"461",2023-01-12,28,2023-01-11,-1,"fdom",17.0466307822866,"total"
"462",2023-01-13,28,2023-01-11,-2,"fdom",17.1904240012965,"total"
"463",2023-01-14,28,2023-01-11,-3,"fdom",17.9532699701071,"total"
"464",2023-01-15,28,2023-01-11,-4,"fdom",16.8385838851538,"total"
"465",2023-01-16,28,2023-01-11,-5,"fdom",17.6629891858756,"total"
"466",2023-01-17,28,2023-01-11,-6,"fdom",16.9790678437915,"total"
"467",2023-01-18,28,2023-01-11,-7,"fdom",16.8624103556264,"total"
"468",2023-01-19,28,2023-01-11,-8,"fdom",17.0308879400245,"total"
"469",2023-01-20,28,2023-01-11,-9,"fdom",16.8714475293699,"total"
"470",2023-01-21,28,2023-01-11,-10,"fdom",16.5463020128545,"total"
"471",2023-01-22,28,2023-01-11,-11,"fdom",16.5005673923635,"total"
"472",2023-01-23,28,2023-01-11,-12,"fdom",16.2226863341332,"total"
"473",2023-01-24,28,2023-01-11,-13,"fdom",15.5288015922649,"total"
"474",2023-01-25,28,2023-01-11,-14,"fdom",15.0362208560579,"total"
"475",2023-01-26,28,2023-01-11,-15,"fdom",15.4116303444325,"total"
"476",2023-01-27,28,2023-01-11,-16,"fdom",16.1784802309322,"total"
"477",2023-01-11,29,2023-01-11,0,"fdom",16.5476710722023,"total"
"478",2023-01-12,29,2023-01-11,-1,"fdom",16.8052281048427,"total"
"479",2023-01-13,29,2023-01-11,-2,"fdom",17.2425102867467,"total"
"480",2023-01-14,29,2023-01-11,-3,"fdom",17.4497656650527,"total"
"481",2023-01-15,29,2023-01-11,-4,"fdom",17.7749923364907,"total"
"482",2023-01-16,29,2023-01-11,-5,"fdom",18.0664259887363,"total"
"483",2023-01-17,29,2023-01-11,-6,"fdom",17.4100950033917,"total"
"484",2023-01-18,29,2023-01-11,-7,"fdom",17.1713030339557,"total"
"485",2023-01-19,29,2023-01-11,-8,"fdom",16.9983017410862,"total"
"486",2023-01-20,29,2023-01-11,-9,"fdom",16.8874203481127,"total"
"487",2023-01-21,29,2023-01-11,-10,"fdom",17.7604482695525,"total"
"488",2023-01-22,29,2023-01-11,-11,"fdom",18.7427431145136,"total"
"489",2023-01-23,29,2023-01-11,-12,"fdom",19.6824292194605,"total"
"490",2023-01-24,29,2023-01-11,-13,"fdom",20.698403665773,"total"
"491",2023-01-25,29,2023-01-11,-14,"fdom",20.5152448288266,"total"
"492",2023-01-26,29,2023-01-11,-15,"fdom",20.6350989423352,"total"
"493",2023-01-27,29,2023-01-11,-16,"fdom",20.571824453481,"total"
"494",2023-01-11,30,2023-01-11,0,"fdom",16.6181998702897,"total"
"495",2023-01-12,30,2023-01-11,-1,"fdom",17.4063714154234,"total"
"496",2023-01-13,30,2023-01-11,-2,"fdom",16.5405473574146,"total"
"497",2023-01-14,30,2023-01-11,-3,"fdom",16.9456861538745,"total"
"498",2023-01-15,30,2023-01-11,-4,"fdom",18.3768433487735,"total"
"499",2023-01-16,30,2023-01-11,-5,"fdom",18.2654709135416,"total"
"500",2023-01-17,30,2023-01-11,-6,"fdom",17.0976515149548,"total"
"501",2023-01-18,30,2023-01-11,-7,"fdom",17.1662741290058,"total"
"502",2023-01-19,30,2023-01-11,-8,"fdom",17.7783823025372,"total"
"503",2023-01-20,30,2023-01-11,-9,"fdom",16.3990735843977,"total"
"504",2023-01-21,30,2023-01-11,-10,"fdom",15.6630145508057,"total"
"505",2023-01-22,30,2023-01-11,-11,"fdom",14.4935717936403,"total"
"506",2023-01-23,30,2023-01-11,-12,"fdom",14.262582661662,"total"
"507",2023-01-24,30,2023-01-11,-13,"fdom",14.3294587941574,"total"
"508",2023-01-25,30,2023-01-11,-14,"fdom",14.2262703671937,"total"
"509",2023-01-26,30,2023-01-11,-15,"fdom",14.0204538734338,"total"
"510",2023-01-27,30,2023-01-11,-16,"fdom",13.5101551437743,"total"
