"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-12,22,2023-08-11,-1,"fdom",19.7649299637541,"total"
"360",2023-08-13,22,2023-08-11,-2,"fdom",19.7624107125351,"total"
"361",2023-08-14,22,2023-08-11,-3,"fdom",19.9560699541564,"total"
"362",2023-08-15,22,2023-08-11,-4,"fdom",19.2159405280701,"total"
"363",2023-08-16,22,2023-08-11,-5,"fdom",19.7892450734995,"total"
"364",2023-08-17,22,2023-08-11,-6,"fdom",20.0391206562365,"total"
"365",2023-08-18,22,2023-08-11,-7,"fdom",20.096221725673,"total"
"366",2023-08-19,22,2023-08-11,-8,"fdom",20.125635053567,"total"
"367",2023-08-20,22,2023-08-11,-9,"fdom",20.3335254743156,"total"
"368",2023-08-21,22,2023-08-11,-10,"fdom",20.9368826483831,"total"
"369",2023-08-22,22,2023-08-11,-11,"fdom",20.3001991836995,"total"
"370",2023-08-23,22,2023-08-11,-12,"fdom",19.943880682758,"total"
"371",2023-08-24,22,2023-08-11,-13,"fdom",19.8816789844661,"total"
"372",2023-08-25,22,2023-08-11,-14,"fdom",20.6787320385598,"total"
"373",2023-08-26,22,2023-08-11,-15,"fdom",20.7314570353513,"total"
"374",2023-08-27,22,2023-08-11,-16,"fdom",20.0639813096061,"total"
"375",2023-08-11,23,2023-08-11,0,"fdom",18.5257669400753,"total"
"376",2023-08-12,23,2023-08-11,-1,"fdom",18.7674838349899,"total"
"377",2023-08-13,23,2023-08-11,-2,"fdom",18.4245048987139,"total"
"378",2023-08-14,23,2023-08-11,-3,"fdom",18.2255664657,"total"
"379",2023-08-15,23,2023-08-11,-4,"fdom",17.6321156820611,"total"
"380",2023-08-16,23,2023-08-11,-5,"fdom",16.9759516694144,"total"
"381",2023-08-17,23,2023-08-11,-6,"fdom",16.3445824033935,"total"
"382",2023-08-18,23,2023-08-11,-7,"fdom",16.9510831588613,"total"
"383",2023-08-19,23,2023-08-11,-8,"fdom",15.8858492001861,"total"
"384",2023-08-20,23,2023-08-11,-9,"fdom",16.4137409623902,"total"
"385",2023-08-21,23,2023-08-11,-10,"fdom",16.2364791411659,"total"
"386",2023-08-22,23,2023-08-11,-11,"fdom",16.4183044323117,"total"
"387",2023-08-23,23,2023-08-11,-12,"fdom",16.4087812656127,"total"
"388",2023-08-24,23,2023-08-11,-13,"fdom",15.9216148809822,"total"
"389",2023-08-25,23,2023-08-11,-14,"fdom",15.2362934786078,"total"
"390",2023-08-26,23,2023-08-11,-15,"fdom",14.8748667582939,"total"
"391",2023-08-27,23,2023-08-11,-16,"fdom",14.3004423493501,"total"
"392",2023-08-11,24,2023-08-11,0,"fdom",18.6479680139822,"total"
"393",2023-08-12,24,2023-08-11,-1,"fdom",19.14878697644,"total"
"394",2023-08-13,24,2023-08-11,-2,"fdom",19.2407682283913,"total"
"395",2023-08-14,24,2023-08-11,-3,"fdom",19.0225686932779,"total"
"396",2023-08-15,24,2023-08-11,-4,"fdom",18.7337431678494,"total"
"397",2023-08-16,24,2023-08-11,-5,"fdom",18.0685778341658,"total"
"398",2023-08-17,24,2023-08-11,-6,"fdom",18.6165559559333,"total"
"399",2023-08-18,24,2023-08-11,-7,"fdom",18.6285375527928,"total"
"400",2023-08-19,24,2023-08-11,-8,"fdom",19.3087833972877,"total"
"401",2023-08-20,24,2023-08-11,-9,"fdom",19.0743063711179,"total"
"402",2023-08-21,24,2023-08-11,-10,"fdom",18.6384490464964,"total"
"403",2023-08-22,24,2023-08-11,-11,"fdom",18.8874306758145,"total"
"404",2023-08-23,24,2023-08-11,-12,"fdom",19.1028069137243,"total"
"405",2023-08-24,24,2023-08-11,-13,"fdom",18.567026949336,"total"
"406",2023-08-25,24,2023-08-11,-14,"fdom",18.4307279646322,"total"
"407",2023-08-26,24,2023-08-11,-15,"fdom",18.0632790731661,"total"
"408",2023-08-27,24,2023-08-11,-16,"fdom",16.9683531649418,"total"
"409",2023-08-11,25,2023-08-11,0,"fdom",18.4936095273361,"total"
"410",2023-08-12,25,2023-08-11,-1,"fdom",18.320465450283,"total"
"411",2023-08-13,25,2023-08-11,-2,"fdom",18.1995227621127,"total"
"412",2023-08-14,25,2023-08-11,-3,"fdom",18.2477577701092,"total"
"413",2023-08-15,25,2023-08-11,-4,"fdom",17.7630907655543,"total"
"414",2023-08-16,25,2023-08-11,-5,"fdom",17.7349145300397,"total"
"415",2023-08-17,25,2023-08-11,-6,"fdom",17.8722607182699,"total"
"416",2023-08-18,25,2023-08-11,-7,"fdom",18.5493813652798,"total"
"417",2023-08-19,25,2023-08-11,-8,"fdom",19.3532717203036,"total"
"418",2023-08-20,25,2023-08-11,-9,"fdom",18.5351622471719,"total"
"419",2023-08-21,25,2023-08-11,-10,"fdom",18.8488493491262,"total"
"420",2023-08-22,25,2023-08-11,-11,"fdom",19.0925090667705,"total"
"421",2023-08-23,25,2023-08-11,-12,"fdom",19.715076189356,"total"
"422",2023-08-24,25,2023-08-11,-13,"fdom",20.6025619612932,"total"
"423",2023-08-25,25,2023-08-11,-14,"fdom",20.3507971936922,"total"
"424",2023-08-26,25,2023-08-11,-15,"fdom",21.4221061132341,"total"
"425",2023-08-27,25,2023-08-11,-16,"fdom",20.8042304898148,"total"
"426",2023-08-11,26,2023-08-11,0,"fdom",18.6463902336438,"total"
"427",2023-08-12,26,2023-08-11,-1,"fdom",18.3999752999084,"total"
"428",2023-08-13,26,2023-08-11,-2,"fdom",18.3894301363957,"total"
"429",2023-08-14,26,2023-08-11,-3,"fdom",18.409246775064,"total"
"430",2023-08-15,26,2023-08-11,-4,"fdom",18.1710427751137,"total"
"431",2023-08-16,26,2023-08-11,-5,"fdom",17.4025847140779,"total"
"432",2023-08-17,26,2023-08-11,-6,"fdom",17.1357334908779,"total"
"433",2023-08-18,26,2023-08-11,-7,"fdom",16.799513847186,"total"
"434",2023-08-19,26,2023-08-11,-8,"fdom",16.3111759294426,"total"
"435",2023-08-20,26,2023-08-11,-9,"fdom",16.2086223903285,"total"
"436",2023-08-21,26,2023-08-11,-10,"fdom",16.2594806666401,"total"
"437",2023-08-22,26,2023-08-11,-11,"fdom",16.5215962554946,"total"
"438",2023-08-23,26,2023-08-11,-12,"fdom",15.8472899432606,"total"
"439",2023-08-24,26,2023-08-11,-13,"fdom",15.4898872737313,"total"
"440",2023-08-25,26,2023-08-11,-14,"fdom",15.1373927475353,"total"
"441",2023-08-26,26,2023-08-11,-15,"fdom",15.4663083851789,"total"
"442",2023-08-27,26,2023-08-11,-16,"fdom",15.5718475238141,"total"
"443",2023-08-11,27,2023-08-11,0,"fdom",18.5207171376503,"total"
"444",2023-08-12,27,2023-08-11,-1,"fdom",18.8015645115622,"total"
"445",2023-08-13,27,2023-08-11,-2,"fdom",19.3282395893633,"total"
"446",2023-08-14,27,2023-08-11,-3,"fdom",20.5909226462708,"total"
"447",2023-08-15,27,2023-08-11,-4,"fdom",20.1867226395454,"total"
"448",2023-08-16,27,2023-08-11,-5,"fdom",20.8044331862913,"total"
"449",2023-08-17,27,2023-08-11,-6,"fdom",21.212070624739,"total"
"450",2023-08-18,27,2023-08-11,-7,"fdom",21.542886100873,"total"
"451",2023-08-19,27,2023-08-11,-8,"fdom",21.8342558882616,"total"
"452",2023-08-20,27,2023-08-11,-9,"fdom",21.7598507606213,"total"
"453",2023-08-21,27,2023-08-11,-10,"fdom",21.8701280392061,"total"
"454",2023-08-22,27,2023-08-11,-11,"fdom",23.60314749097,"total"
"455",2023-08-23,27,2023-08-11,-12,"fdom",24.4035949717349,"total"
"456",2023-08-24,27,2023-08-11,-13,"fdom",25.0622232338911,"total"
"457",2023-08-25,27,2023-08-11,-14,"fdom",24.6811976896058,"total"
"458",2023-08-26,27,2023-08-11,-15,"fdom",24.2674874945031,"total"
"459",2023-08-27,27,2023-08-11,-16,"fdom",24.4183936865877,"total"
"460",2023-08-11,28,2023-08-11,0,"fdom",18.6695142000395,"total"
"461",2023-08-12,28,2023-08-11,-1,"fdom",18.3456462242117,"total"
"462",2023-08-13,28,2023-08-11,-2,"fdom",18.9784077860012,"total"
"463",2023-08-14,28,2023-08-11,-3,"fdom",19.4075418049092,"total"
"464",2023-08-15,28,2023-08-11,-4,"fdom",20.194217136804,"total"
"465",2023-08-16,28,2023-08-11,-5,"fdom",20.538767018203,"total"
"466",2023-08-17,28,2023-08-11,-6,"fdom",20.924992378142,"total"
"467",2023-08-18,28,2023-08-11,-7,"fdom",19.6620965582574,"total"
"468",2023-08-19,28,2023-08-11,-8,"fdom",19.6630561405413,"total"
"469",2023-08-20,28,2023-08-11,-9,"fdom",19.6788708108668,"total"
"470",2023-08-21,28,2023-08-11,-10,"fdom",19.0562292311091,"total"
"471",2023-08-22,28,2023-08-11,-11,"fdom",17.9626172462501,"total"
"472",2023-08-23,28,2023-08-11,-12,"fdom",18.6252485205836,"total"
"473",2023-08-24,28,2023-08-11,-13,"fdom",18.0455808685449,"total"
"474",2023-08-25,28,2023-08-11,-14,"fdom",18.2013075018494,"total"
"475",2023-08-26,28,2023-08-11,-15,"fdom",17.9696831697402,"total"
"476",2023-08-27,28,2023-08-11,-16,"fdom",18.2472939269568,"total"
"477",2023-08-11,29,2023-08-11,0,"fdom",18.5301557537836,"total"
"478",2023-08-12,29,2023-08-11,-1,"fdom",20.3977936003963,"total"
"479",2023-08-13,29,2023-08-11,-2,"fdom",21.375288971641,"total"
"480",2023-08-14,29,2023-08-11,-3,"fdom",21.843365714686,"total"
"481",2023-08-15,29,2023-08-11,-4,"fdom",22.2397783571528,"total"
"482",2023-08-16,29,2023-08-11,-5,"fdom",23.4358916499692,"total"
"483",2023-08-17,29,2023-08-11,-6,"fdom",24.3610183771115,"total"
"484",2023-08-18,29,2023-08-11,-7,"fdom",24.1532797757522,"total"
"485",2023-08-19,29,2023-08-11,-8,"fdom",24.7276609230386,"total"
"486",2023-08-20,29,2023-08-11,-9,"fdom",24.0069939768763,"total"
"487",2023-08-21,29,2023-08-11,-10,"fdom",24.7411387977805,"total"
"488",2023-08-22,29,2023-08-11,-11,"fdom",23.8174352454457,"total"
"489",2023-08-23,29,2023-08-11,-12,"fdom",24.1821021944538,"total"
"490",2023-08-24,29,2023-08-11,-13,"fdom",24.8763498605325,"total"
"491",2023-08-25,29,2023-08-11,-14,"fdom",24.8042869514644,"total"
"492",2023-08-26,29,2023-08-11,-15,"fdom",24.8327918253537,"total"
"493",2023-08-27,29,2023-08-11,-16,"fdom",25.2189739387614,"total"
"494",2023-08-11,30,2023-08-11,0,"fdom",18.7320925149125,"total"
"495",2023-08-12,30,2023-08-11,-1,"fdom",18.1288324904307,"total"
"496",2023-08-13,30,2023-08-11,-2,"fdom",18.6490367030867,"total"
"497",2023-08-14,30,2023-08-11,-3,"fdom",18.7230994174523,"total"
"498",2023-08-15,30,2023-08-11,-4,"fdom",18.68808196265,"total"
"499",2023-08-16,30,2023-08-11,-5,"fdom",18.8293618639521,"total"
"500",2023-08-17,30,2023-08-11,-6,"fdom",18.6874977960202,"total"
"501",2023-08-18,30,2023-08-11,-7,"fdom",19.6696128829399,"total"
"502",2023-08-19,30,2023-08-11,-8,"fdom",20.6790607492234,"total"
"503",2023-08-20,30,2023-08-11,-9,"fdom",21.0575815866772,"total"
"504",2023-08-21,30,2023-08-11,-10,"fdom",20.2279592962996,"total"
"505",2023-08-22,30,2023-08-11,-11,"fdom",19.641463058034,"total"
"506",2023-08-23,30,2023-08-11,-12,"fdom",19.9781111360659,"total"
"507",2023-08-24,30,2023-08-11,-13,"fdom",20.5720392096407,"total"
"508",2023-08-25,30,2023-08-11,-14,"fdom",20.5614430692606,"total"
"509",2023-08-26,30,2023-08-11,-15,"fdom",20.5334599092216,"total"
"510",2023-08-27,30,2023-08-11,-16,"fdom",19.2296187879831,"total"
