"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"355",2023-06-02,21,2023-05-19,-14,"fdom",19.0384367796082,"total"
"356",2023-06-03,21,2023-05-19,-15,"fdom",18.875016385945,"total"
"357",2023-06-04,21,2023-05-19,-16,"fdom",18.2106474756655,"total"
"358",2023-05-19,22,2023-05-19,0,"fdom",16.5335023795163,"total"
"359",2023-05-20,22,2023-05-19,-1,"fdom",16.3846102861141,"total"
"360",2023-05-21,22,2023-05-19,-2,"fdom",16.2900076823233,"total"
"361",2023-05-22,22,2023-05-19,-3,"fdom",17.4864592823283,"total"
"362",2023-05-23,22,2023-05-19,-4,"fdom",17.109807310657,"total"
"363",2023-05-24,22,2023-05-19,-5,"fdom",17.6985030656563,"total"
"364",2023-05-25,22,2023-05-19,-6,"fdom",16.9426954841813,"total"
"365",2023-05-26,22,2023-05-19,-7,"fdom",17.2590543065418,"total"
"366",2023-05-27,22,2023-05-19,-8,"fdom",17.6942537190072,"total"
"367",2023-05-28,22,2023-05-19,-9,"fdom",17.7446981078726,"total"
"368",2023-05-29,22,2023-05-19,-10,"fdom",17.708373183316,"total"
"369",2023-05-30,22,2023-05-19,-11,"fdom",18.0241101761133,"total"
"370",2023-05-31,22,2023-05-19,-12,"fdom",18.8120015818447,"total"
"371",2023-06-01,22,2023-05-19,-13,"fdom",18.2055055331073,"total"
"372",2023-06-02,22,2023-05-19,-14,"fdom",18.4087449694077,"total"
"373",2023-06-03,22,2023-05-19,-15,"fdom",18.0202958978926,"total"
"374",2023-06-04,22,2023-05-19,-16,"fdom",17.9917841848182,"total"
"375",2023-05-19,23,2023-05-19,0,"fdom",16.3356399716849,"total"
"376",2023-05-20,23,2023-05-19,-1,"fdom",16.0632733961851,"total"
"377",2023-05-21,23,2023-05-19,-2,"fdom",15.714078386784,"total"
"378",2023-05-22,23,2023-05-19,-3,"fdom",15.9389440153116,"total"
"379",2023-05-23,23,2023-05-19,-4,"fdom",16.0742978236921,"total"
"380",2023-05-24,23,2023-05-19,-5,"fdom",15.780561989827,"total"
"381",2023-05-25,23,2023-05-19,-6,"fdom",15.2423375221408,"total"
"382",2023-05-26,23,2023-05-19,-7,"fdom",15.3359728210864,"total"
"383",2023-05-27,23,2023-05-19,-8,"fdom",14.76504179211,"total"
"384",2023-05-28,23,2023-05-19,-9,"fdom",14.4390353634397,"total"
"385",2023-05-29,23,2023-05-19,-10,"fdom",15.3203954031274,"total"
"386",2023-05-30,23,2023-05-19,-11,"fdom",14.6991158042359,"total"
"387",2023-05-31,23,2023-05-19,-12,"fdom",14.7731951232103,"total"
"388",2023-06-01,23,2023-05-19,-13,"fdom",15.2101340388405,"total"
"389",2023-06-02,23,2023-05-19,-14,"fdom",14.6384910187398,"total"
"390",2023-06-03,23,2023-05-19,-15,"fdom",14.0183383618261,"total"
"391",2023-06-04,23,2023-05-19,-16,"fdom",13.4929770478296,"total"
"392",2023-05-19,24,2023-05-19,0,"fdom",16.1843450070934,"total"
"393",2023-05-20,24,2023-05-19,-1,"fdom",14.6939092733003,"total"
"394",2023-05-21,24,2023-05-19,-2,"fdom",13.0843921990108,"total"
"395",2023-05-22,24,2023-05-19,-3,"fdom",13.5001459928592,"total"
"396",2023-05-23,24,2023-05-19,-4,"fdom",13.6795964318008,"total"
"397",2023-05-24,24,2023-05-19,-5,"fdom",13.6337702018418,"total"
"398",2023-05-25,24,2023-05-19,-6,"fdom",12.8443981676711,"total"
"399",2023-05-26,24,2023-05-19,-7,"fdom",13.2762466873955,"total"
"400",2023-05-27,24,2023-05-19,-8,"fdom",13.1678606621636,"total"
"401",2023-05-28,24,2023-05-19,-9,"fdom",12.8725472476673,"total"
"402",2023-05-29,24,2023-05-19,-10,"fdom",12.5626620437692,"total"
"403",2023-05-30,24,2023-05-19,-11,"fdom",13.1142136837141,"total"
"404",2023-05-31,24,2023-05-19,-12,"fdom",12.2605494325684,"total"
"405",2023-06-01,24,2023-05-19,-13,"fdom",11.3281108792015,"total"
"406",2023-06-02,24,2023-05-19,-14,"fdom",10.5325857325861,"total"
"407",2023-06-03,24,2023-05-19,-15,"fdom",10.3441178714988,"total"
"408",2023-06-04,24,2023-05-19,-16,"fdom",9.65749545139481,"total"
"409",2023-05-19,25,2023-05-19,0,"fdom",16.2513281590401,"total"
"410",2023-05-20,25,2023-05-19,-1,"fdom",16.0084415615333,"total"
"411",2023-05-21,25,2023-05-19,-2,"fdom",16.5397283688151,"total"
"412",2023-05-22,25,2023-05-19,-3,"fdom",16.5325826846263,"total"
"413",2023-05-23,25,2023-05-19,-4,"fdom",15.3168740899658,"total"
"414",2023-05-24,25,2023-05-19,-5,"fdom",15.8547187694792,"total"
"415",2023-05-25,25,2023-05-19,-6,"fdom",15.8802475134529,"total"
"416",2023-05-26,25,2023-05-19,-7,"fdom",16.1910275869661,"total"
"417",2023-05-27,25,2023-05-19,-8,"fdom",15.6369022098834,"total"
"418",2023-05-28,25,2023-05-19,-9,"fdom",16.5565825988893,"total"
"419",2023-05-29,25,2023-05-19,-10,"fdom",17.7329467551203,"total"
"420",2023-05-30,25,2023-05-19,-11,"fdom",18.4345147882127,"total"
"421",2023-05-31,25,2023-05-19,-12,"fdom",18.3689286385599,"total"
"422",2023-06-01,25,2023-05-19,-13,"fdom",19.2678397614005,"total"
"423",2023-06-02,25,2023-05-19,-14,"fdom",20.4918661677631,"total"
"424",2023-06-03,25,2023-05-19,-15,"fdom",21.1681638560445,"total"
"425",2023-06-04,25,2023-05-19,-16,"fdom",21.5036254799592,"total"
"426",2023-05-19,26,2023-05-19,0,"fdom",16.3133113851908,"total"
"427",2023-05-20,26,2023-05-19,-1,"fdom",16.2270942782279,"total"
"428",2023-05-21,26,2023-05-19,-2,"fdom",16.3249110677618,"total"
"429",2023-05-22,26,2023-05-19,-3,"fdom",16.1475686915248,"total"
"430",2023-05-23,26,2023-05-19,-4,"fdom",15.7698149133953,"total"
"431",2023-05-24,26,2023-05-19,-5,"fdom",15.6988350934627,"total"
"432",2023-05-25,26,2023-05-19,-6,"fdom",15.152856195268,"total"
"433",2023-05-26,26,2023-05-19,-7,"fdom",14.9941545714665,"total"
"434",2023-05-27,26,2023-05-19,-8,"fdom",15.1385295777552,"total"
"435",2023-05-28,26,2023-05-19,-9,"fdom",15.1846031161158,"total"
"436",2023-05-29,26,2023-05-19,-10,"fdom",14.7701789628776,"total"
"437",2023-05-30,26,2023-05-19,-11,"fdom",14.2126841088383,"total"
"438",2023-05-31,26,2023-05-19,-12,"fdom",13.4096210650767,"total"
"439",2023-06-01,26,2023-05-19,-13,"fdom",12.2954313740578,"total"
"440",2023-06-02,26,2023-05-19,-14,"fdom",11.7756904827765,"total"
"441",2023-06-03,26,2023-05-19,-15,"fdom",12.8708863995928,"total"
"442",2023-06-04,26,2023-05-19,-16,"fdom",12.9071818622462,"total"
"443",2023-05-19,27,2023-05-19,0,"fdom",16.3566709050935,"total"
"444",2023-05-20,27,2023-05-19,-1,"fdom",16.507267316262,"total"
"445",2023-05-21,27,2023-05-19,-2,"fdom",16.6182793792027,"total"
"446",2023-05-22,27,2023-05-19,-3,"fdom",16.7223849037658,"total"
"447",2023-05-23,27,2023-05-19,-4,"fdom",17.0080376842417,"total"
"448",2023-05-24,27,2023-05-19,-5,"fdom",17.6656012092665,"total"
"449",2023-05-25,27,2023-05-19,-6,"fdom",18.1548414702084,"total"
"450",2023-05-26,27,2023-05-19,-7,"fdom",18.3818801871098,"total"
"451",2023-05-27,27,2023-05-19,-8,"fdom",18.3122562323121,"total"
"452",2023-05-28,27,2023-05-19,-9,"fdom",18.1225468664074,"total"
"453",2023-05-29,27,2023-05-19,-10,"fdom",17.407074588121,"total"
"454",2023-05-30,27,2023-05-19,-11,"fdom",17.0225148914544,"total"
"455",2023-05-31,27,2023-05-19,-12,"fdom",18.0409261182891,"total"
"456",2023-06-01,27,2023-05-19,-13,"fdom",17.520817271391,"total"
"457",2023-06-02,27,2023-05-19,-14,"fdom",18.8191997568354,"total"
"458",2023-06-03,27,2023-05-19,-15,"fdom",18.7901511512259,"total"
"459",2023-06-04,27,2023-05-19,-16,"fdom",19.2054006215681,"total"
"460",2023-05-19,28,2023-05-19,0,"fdom",16.3142693231093,"total"
"461",2023-05-20,28,2023-05-19,-1,"fdom",15.7701909824021,"total"
"462",2023-05-21,28,2023-05-19,-2,"fdom",15.6452396148241,"total"
"463",2023-05-22,28,2023-05-19,-3,"fdom",15.6220847977596,"total"
"464",2023-05-23,28,2023-05-19,-4,"fdom",16.1226954163546,"total"
"465",2023-05-24,28,2023-05-19,-5,"fdom",16.4125038823094,"total"
"466",2023-05-25,28,2023-05-19,-6,"fdom",15.1262912238117,"total"
"467",2023-05-26,28,2023-05-19,-7,"fdom",15.3084281159698,"total"
"468",2023-05-27,28,2023-05-19,-8,"fdom",14.8531630040537,"total"
"469",2023-05-28,28,2023-05-19,-9,"fdom",14.3975073442832,"total"
"470",2023-05-29,28,2023-05-19,-10,"fdom",12.3195449068009,"total"
"471",2023-05-30,28,2023-05-19,-11,"fdom",12.7107349361784,"total"
"472",2023-05-31,28,2023-05-19,-12,"fdom",12.2730784760021,"total"
"473",2023-06-01,28,2023-05-19,-13,"fdom",13.0049145860429,"total"
"474",2023-06-02,28,2023-05-19,-14,"fdom",12.3477162623022,"total"
"475",2023-06-03,28,2023-05-19,-15,"fdom",12.5290983007133,"total"
"476",2023-06-04,28,2023-05-19,-16,"fdom",12.4965257776313,"total"
"477",2023-05-19,29,2023-05-19,0,"fdom",16.1832778816087,"total"
"478",2023-05-20,29,2023-05-19,-1,"fdom",16.7718706753624,"total"
"479",2023-05-21,29,2023-05-19,-2,"fdom",17.6348386912411,"total"
"480",2023-05-22,29,2023-05-19,-3,"fdom",18.736590217154,"total"
"481",2023-05-23,29,2023-05-19,-4,"fdom",19.1423859626786,"total"
"482",2023-05-24,29,2023-05-19,-5,"fdom",19.3673096221881,"total"
"483",2023-05-25,29,2023-05-19,-6,"fdom",19.753154517723,"total"
"484",2023-05-26,29,2023-05-19,-7,"fdom",20.5409330174286,"total"
"485",2023-05-27,29,2023-05-19,-8,"fdom",21.3749891832106,"total"
"486",2023-05-28,29,2023-05-19,-9,"fdom",21.8683383475721,"total"
"487",2023-05-29,29,2023-05-19,-10,"fdom",22.4570292320091,"total"
"488",2023-05-30,29,2023-05-19,-11,"fdom",23.3788008552804,"total"
"489",2023-05-31,29,2023-05-19,-12,"fdom",24.1474237854891,"total"
"490",2023-06-01,29,2023-05-19,-13,"fdom",24.3394932562034,"total"
"491",2023-06-02,29,2023-05-19,-14,"fdom",24.9206103901633,"total"
"492",2023-06-03,29,2023-05-19,-15,"fdom",25.2715299298926,"total"
"493",2023-06-04,29,2023-05-19,-16,"fdom",25.1384204416878,"total"
"494",2023-05-19,30,2023-05-19,0,"fdom",16.2574983514571,"total"
"495",2023-05-20,30,2023-05-19,-1,"fdom",15.2260254941505,"total"
"496",2023-05-21,30,2023-05-19,-2,"fdom",15.6594375173042,"total"
"497",2023-05-22,30,2023-05-19,-3,"fdom",15.5347345681441,"total"
"498",2023-05-23,30,2023-05-19,-4,"fdom",15.826115353133,"total"
"499",2023-05-24,30,2023-05-19,-5,"fdom",14.6585695928699,"total"
"500",2023-05-25,30,2023-05-19,-6,"fdom",14.2218138987035,"total"
"501",2023-05-26,30,2023-05-19,-7,"fdom",13.6768661608713,"total"
"502",2023-05-27,30,2023-05-19,-8,"fdom",13.2710467359064,"total"
"503",2023-05-28,30,2023-05-19,-9,"fdom",13.3171529407474,"total"
"504",2023-05-29,30,2023-05-19,-10,"fdom",13.8320205150579,"total"
"505",2023-05-30,30,2023-05-19,-11,"fdom",13.2896557389952,"total"
"506",2023-05-31,30,2023-05-19,-12,"fdom",13.1700774087663,"total"
"507",2023-06-01,30,2023-05-19,-13,"fdom",13.2237633277047,"total"
"508",2023-06-02,30,2023-05-19,-14,"fdom",13.0402884966325,"total"
"509",2023-06-03,30,2023-05-19,-15,"fdom",13.3484591661175,"total"
"510",2023-06-04,30,2023-05-19,-16,"fdom",12.8840517133622,"total"
