"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"111",2023-07-09,7,2023-07-01,-8,"fdom",23.8813473912208,"total"
"112",2023-07-10,7,2023-07-01,-9,"fdom",23.5831832955139,"total"
"113",2023-07-11,7,2023-07-01,-10,"fdom",23.9010267344489,"total"
"114",2023-07-12,7,2023-07-01,-11,"fdom",24.1128066667933,"total"
"115",2023-07-13,7,2023-07-01,-12,"fdom",24.0523978805476,"total"
"116",2023-07-14,7,2023-07-01,-13,"fdom",25.3054957306718,"total"
"117",2023-07-15,7,2023-07-01,-14,"fdom",24.9643396149843,"total"
"118",2023-07-16,7,2023-07-01,-15,"fdom",25.5901506918819,"total"
"119",2023-07-17,7,2023-07-01,-16,"fdom",26.1578494652243,"total"
"120",2023-07-01,8,2023-07-01,0,"fdom",19.8673952299932,"total"
"121",2023-07-02,8,2023-07-01,-1,"fdom",19.6411360127444,"total"
"122",2023-07-03,8,2023-07-01,-2,"fdom",18.6537579729448,"total"
"123",2023-07-04,8,2023-07-01,-3,"fdom",18.033081758205,"total"
"124",2023-07-05,8,2023-07-01,-4,"fdom",18.6573053237243,"total"
"125",2023-07-06,8,2023-07-01,-5,"fdom",18.9757470642073,"total"
"126",2023-07-07,8,2023-07-01,-6,"fdom",18.9457954109626,"total"
"127",2023-07-08,8,2023-07-01,-7,"fdom",20.3711339746502,"total"
"128",2023-07-09,8,2023-07-01,-8,"fdom",19.9682593831374,"total"
"129",2023-07-10,8,2023-07-01,-9,"fdom",19.4928738238554,"total"
"130",2023-07-11,8,2023-07-01,-10,"fdom",19.4344960522741,"total"
"131",2023-07-12,8,2023-07-01,-11,"fdom",19.1607302117227,"total"
"132",2023-07-13,8,2023-07-01,-12,"fdom",18.8494778283418,"total"
"133",2023-07-14,8,2023-07-01,-13,"fdom",20.613577112165,"total"
"134",2023-07-15,8,2023-07-01,-14,"fdom",21.3185528115942,"total"
"135",2023-07-16,8,2023-07-01,-15,"fdom",21.8483304753608,"total"
"136",2023-07-17,8,2023-07-01,-16,"fdom",21.3887851070411,"total"
"137",2023-07-01,9,2023-07-01,0,"fdom",19.916985115027,"total"
"138",2023-07-02,9,2023-07-01,-1,"fdom",19.8432938467274,"total"
"139",2023-07-03,9,2023-07-01,-2,"fdom",18.1308022333359,"total"
"140",2023-07-04,9,2023-07-01,-3,"fdom",17.6555977591233,"total"
"141",2023-07-05,9,2023-07-01,-4,"fdom",17.3010418643965,"total"
"142",2023-07-06,9,2023-07-01,-5,"fdom",18.0142296092224,"total"
"143",2023-07-07,9,2023-07-01,-6,"fdom",17.0354956351148,"total"
"144",2023-07-08,9,2023-07-01,-7,"fdom",15.8360143467167,"total"
"145",2023-07-09,9,2023-07-01,-8,"fdom",14.6332820252531,"total"
"146",2023-07-10,9,2023-07-01,-9,"fdom",13.4592418502466,"total"
"147",2023-07-11,9,2023-07-01,-10,"fdom",13.0019256519319,"total"
"148",2023-07-12,9,2023-07-01,-11,"fdom",12.5583011940573,"total"
"149",2023-07-13,9,2023-07-01,-12,"fdom",12.2653238202853,"total"
"150",2023-07-14,9,2023-07-01,-13,"fdom",12.956240484853,"total"
"151",2023-07-15,9,2023-07-01,-14,"fdom",13.3770121214847,"total"
"152",2023-07-16,9,2023-07-01,-15,"fdom",13.5940391617926,"total"
"153",2023-07-17,9,2023-07-01,-16,"fdom",13.0553672362779,"total"
"154",2023-07-01,10,2023-07-01,0,"fdom",20.0734809936633,"total"
"155",2023-07-02,10,2023-07-01,-1,"fdom",21.7408722174962,"total"
"156",2023-07-03,10,2023-07-01,-2,"fdom",22.4983332201242,"total"
"157",2023-07-04,10,2023-07-01,-3,"fdom",23.0298150014246,"total"
"158",2023-07-05,10,2023-07-01,-4,"fdom",24.263642013156,"total"
"159",2023-07-06,10,2023-07-01,-5,"fdom",24.1327131043276,"total"
"160",2023-07-07,10,2023-07-01,-6,"fdom",24.7302179409285,"total"
"161",2023-07-08,10,2023-07-01,-7,"fdom",25.641965331461,"total"
"162",2023-07-09,10,2023-07-01,-8,"fdom",25.6596776930801,"total"
"163",2023-07-10,10,2023-07-01,-9,"fdom",26.2959552357584,"total"
"164",2023-07-11,10,2023-07-01,-10,"fdom",27.1362122217422,"total"
"165",2023-07-12,10,2023-07-01,-11,"fdom",27.8271246300548,"total"
"166",2023-07-13,10,2023-07-01,-12,"fdom",27.736678759967,"total"
"167",2023-07-14,10,2023-07-01,-13,"fdom",28.780094449938,"total"
"168",2023-07-15,10,2023-07-01,-14,"fdom",30.0674601157585,"total"
"169",2023-07-16,10,2023-07-01,-15,"fdom",31.2725228140817,"total"
"170",2023-07-17,10,2023-07-01,-16,"fdom",32.3053154211929,"total"
"171",2023-07-01,11,2023-07-01,0,"fdom",19.8271364911704,"total"
"172",2023-07-02,11,2023-07-01,-1,"fdom",19.5963028203887,"total"
"173",2023-07-03,11,2023-07-01,-2,"fdom",18.7772742212416,"total"
"174",2023-07-04,11,2023-07-01,-3,"fdom",19.1539794695408,"total"
"175",2023-07-05,11,2023-07-01,-4,"fdom",20.0946315367052,"total"
"176",2023-07-06,11,2023-07-01,-5,"fdom",20.4903629327882,"total"
"177",2023-07-07,11,2023-07-01,-6,"fdom",20.8436347882846,"total"
"178",2023-07-08,11,2023-07-01,-7,"fdom",21.5194240946991,"total"
"179",2023-07-09,11,2023-07-01,-8,"fdom",21.667775183424,"total"
"180",2023-07-10,11,2023-07-01,-9,"fdom",22.4025070302093,"total"
"181",2023-07-11,11,2023-07-01,-10,"fdom",22.2838089323399,"total"
"182",2023-07-12,11,2023-07-01,-11,"fdom",22.7804592008174,"total"
"183",2023-07-13,11,2023-07-01,-12,"fdom",22.275353824359,"total"
"184",2023-07-14,11,2023-07-01,-13,"fdom",22.5060021552065,"total"
"185",2023-07-15,11,2023-07-01,-14,"fdom",23.0926409649942,"total"
"186",2023-07-16,11,2023-07-01,-15,"fdom",23.2153554075991,"total"
"187",2023-07-17,11,2023-07-01,-16,"fdom",23.0959746391651,"total"
"188",2023-07-01,12,2023-07-01,0,"fdom",19.9463628756268,"total"
"189",2023-07-02,12,2023-07-01,-1,"fdom",19.4889061951944,"total"
"190",2023-07-03,12,2023-07-01,-2,"fdom",19.4243493735605,"total"
"191",2023-07-04,12,2023-07-01,-3,"fdom",19.6392250494785,"total"
"192",2023-07-05,12,2023-07-01,-4,"fdom",18.9845642141873,"total"
"193",2023-07-06,12,2023-07-01,-5,"fdom",18.2153720964256,"total"
"194",2023-07-07,12,2023-07-01,-6,"fdom",19.2211616999965,"total"
"195",2023-07-08,12,2023-07-01,-7,"fdom",19.0737637415186,"total"
"196",2023-07-09,12,2023-07-01,-8,"fdom",19.844702788087,"total"
"197",2023-07-10,12,2023-07-01,-9,"fdom",19.6661888577731,"total"
"198",2023-07-11,12,2023-07-01,-10,"fdom",19.9632659304443,"total"
"199",2023-07-12,12,2023-07-01,-11,"fdom",20.4152721180236,"total"
"200",2023-07-13,12,2023-07-01,-12,"fdom",20.112268505788,"total"
"201",2023-07-14,12,2023-07-01,-13,"fdom",20.1917862271894,"total"
"202",2023-07-15,12,2023-07-01,-14,"fdom",19.82537926263,"total"
"203",2023-07-16,12,2023-07-01,-15,"fdom",19.3777197529982,"total"
"204",2023-07-17,12,2023-07-01,-16,"fdom",19.2857093364295,"total"
"205",2023-07-01,13,2023-07-01,0,"fdom",19.8594047425354,"total"
"206",2023-07-02,13,2023-07-01,-1,"fdom",19.652770540984,"total"
"207",2023-07-03,13,2023-07-01,-2,"fdom",19.132898685887,"total"
"208",2023-07-04,13,2023-07-01,-3,"fdom",19.7185373094734,"total"
"209",2023-07-05,13,2023-07-01,-4,"fdom",19.1646731737757,"total"
"210",2023-07-06,13,2023-07-01,-5,"fdom",18.1471733264535,"total"
"211",2023-07-07,13,2023-07-01,-6,"fdom",18.6353579417683,"total"
"212",2023-07-08,13,2023-07-01,-7,"fdom",18.5442686339446,"total"
"213",2023-07-09,13,2023-07-01,-8,"fdom",18.0069701185866,"total"
"214",2023-07-10,13,2023-07-01,-9,"fdom",18.668290622202,"total"
"215",2023-07-11,13,2023-07-01,-10,"fdom",18.5060874043386,"total"
"216",2023-07-12,13,2023-07-01,-11,"fdom",19.2157464729568,"total"
"217",2023-07-13,13,2023-07-01,-12,"fdom",19.6531199272587,"total"
"218",2023-07-14,13,2023-07-01,-13,"fdom",20.0270765415954,"total"
"219",2023-07-15,13,2023-07-01,-14,"fdom",19.8332745270387,"total"
"220",2023-07-16,13,2023-07-01,-15,"fdom",19.8676180843859,"total"
"221",2023-07-17,13,2023-07-01,-16,"fdom",20.0747994499129,"total"
"222",2023-07-01,14,2023-07-01,0,"fdom",20.0192250179218,"total"
"223",2023-07-02,14,2023-07-01,-1,"fdom",19.5238712121466,"total"
"224",2023-07-03,14,2023-07-01,-2,"fdom",19.2698054481733,"total"
"225",2023-07-04,14,2023-07-01,-3,"fdom",18.095690873954,"total"
"226",2023-07-05,14,2023-07-01,-4,"fdom",17.8232608767023,"total"
"227",2023-07-06,14,2023-07-01,-5,"fdom",17.5116344869191,"total"
"228",2023-07-07,14,2023-07-01,-6,"fdom",16.475847009809,"total"
"229",2023-07-08,14,2023-07-01,-7,"fdom",16.6409528686843,"total"
"230",2023-07-09,14,2023-07-01,-8,"fdom",17.9489437825187,"total"
"231",2023-07-10,14,2023-07-01,-9,"fdom",17.8723668180894,"total"
"232",2023-07-11,14,2023-07-01,-10,"fdom",18.577952563895,"total"
"233",2023-07-12,14,2023-07-01,-11,"fdom",17.9788974080703,"total"
"234",2023-07-13,14,2023-07-01,-12,"fdom",17.3845986942391,"total"
"235",2023-07-14,14,2023-07-01,-13,"fdom",16.7097246093815,"total"
"236",2023-07-15,14,2023-07-01,-14,"fdom",16.8982202016423,"total"
"237",2023-07-16,14,2023-07-01,-15,"fdom",16.540590012943,"total"
"238",2023-07-17,14,2023-07-01,-16,"fdom",16.5531753415098,"total"
"239",2023-07-01,15,2023-07-01,0,"fdom",19.6558815516539,"total"
"240",2023-07-02,15,2023-07-01,-1,"fdom",20.7337275268065,"total"
"241",2023-07-03,15,2023-07-01,-2,"fdom",21.6279382885694,"total"
"242",2023-07-04,15,2023-07-01,-3,"fdom",23.2258527927299,"total"
"243",2023-07-05,15,2023-07-01,-4,"fdom",24.2248018480289,"total"
"244",2023-07-06,15,2023-07-01,-5,"fdom",24.6118583896344,"total"
"245",2023-07-07,15,2023-07-01,-6,"fdom",26.1239716383429,"total"
"246",2023-07-08,15,2023-07-01,-7,"fdom",26.3021174282406,"total"
"247",2023-07-09,15,2023-07-01,-8,"fdom",27.1073290320748,"total"
"248",2023-07-10,15,2023-07-01,-9,"fdom",27.8889629198942,"total"
"249",2023-07-11,15,2023-07-01,-10,"fdom",28.2178994513743,"total"
"250",2023-07-12,15,2023-07-01,-11,"fdom",29.2946651377383,"total"
"251",2023-07-13,15,2023-07-01,-12,"fdom",29.4316876456125,"total"
"252",2023-07-14,15,2023-07-01,-13,"fdom",30.7580184178742,"total"
"253",2023-07-15,15,2023-07-01,-14,"fdom",30.915671991186,"total"
"254",2023-07-16,15,2023-07-01,-15,"fdom",31.1381615196147,"total"
"255",2023-07-17,15,2023-07-01,-16,"fdom",31.7873459616282,"total"
"256",2023-07-01,16,2023-07-01,0,"fdom",19.9143651236222,"total"
"257",2023-07-02,16,2023-07-01,-1,"fdom",20.4985441226022,"total"
"258",2023-07-03,16,2023-07-01,-2,"fdom",21.860750328046,"total"
"259",2023-07-04,16,2023-07-01,-3,"fdom",22.7327017210769,"total"
"260",2023-07-05,16,2023-07-01,-4,"fdom",23.412211853929,"total"
"261",2023-07-06,16,2023-07-01,-5,"fdom",22.8775799822342,"total"
"262",2023-07-07,16,2023-07-01,-6,"fdom",22.3720038016918,"total"
"263",2023-07-08,16,2023-07-01,-7,"fdom",22.804762528372,"total"
"264",2023-07-09,16,2023-07-01,-8,"fdom",23.6322239721883,"total"
"265",2023-07-10,16,2023-07-01,-9,"fdom",24.1532054230224,"total"
"266",2023-07-11,16,2023-07-01,-10,"fdom",24.6680092135226,"total"
"267",2023-07-12,16,2023-07-01,-11,"fdom",25.0877218352455,"total"
"268",2023-07-13,16,2023-07-01,-12,"fdom",24.6406828031959,"total"
"269",2023-07-14,16,2023-07-01,-13,"fdom",25.1075411879913,"total"
"270",2023-07-15,16,2023-07-01,-14,"fdom",26.0415763366917,"total"
"271",2023-07-16,16,2023-07-01,-15,"fdom",26.555190393235,"total"
"272",2023-07-17,16,2023-07-01,-16,"fdom",27.9516390691722,"total"
"273",2023-07-01,17,2023-07-01,0,"fdom",19.8281309665965,"total"
"274",2023-07-02,17,2023-07-01,-1,"fdom",19.1799405240012,"total"
"275",2023-07-03,17,2023-07-01,-2,"fdom",18.3745849630237,"total"
"276",2023-07-04,17,2023-07-01,-3,"fdom",18.5332780946604,"total"
"277",2023-07-05,17,2023-07-01,-4,"fdom",18.999003982382,"total"
"278",2023-07-06,17,2023-07-01,-5,"fdom",18.389884117337,"total"
"279",2023-07-07,17,2023-07-01,-6,"fdom",18.3164584678279,"total"
"280",2023-07-08,17,2023-07-01,-7,"fdom",18.0232096934555,"total"
"281",2023-07-09,17,2023-07-01,-8,"fdom",17.9799938453282,"total"
"282",2023-07-10,17,2023-07-01,-9,"fdom",18.6198318046469,"total"
"283",2023-07-11,17,2023-07-01,-10,"fdom",18.2138930107883,"total"
"284",2023-07-12,17,2023-07-01,-11,"fdom",19.1705634140814,"total"
"285",2023-07-13,17,2023-07-01,-12,"fdom",20.0445575975468,"total"
"286",2023-07-14,17,2023-07-01,-13,"fdom",19.4334587518194,"total"
"287",2023-07-15,17,2023-07-01,-14,"fdom",19.7842580752032,"total"
"288",2023-07-16,17,2023-07-01,-15,"fdom",19.8992423059162,"total"
"289",2023-07-17,17,2023-07-01,-16,"fdom",19.5255435120656,"total"
"290",2023-07-01,18,2023-07-01,0,"fdom",20.0378590951654,"total"
"291",2023-07-02,18,2023-07-01,-1,"fdom",20.9913886988891,"total"
"292",2023-07-03,18,2023-07-01,-2,"fdom",21.0937753334548,"total"
"293",2023-07-04,18,2023-07-01,-3,"fdom",21.2544261289348,"total"
"294",2023-07-05,18,2023-07-01,-4,"fdom",21.3278769322877,"total"
"295",2023-07-06,18,2023-07-01,-5,"fdom",21.9428478994411,"total"
"296",2023-07-07,18,2023-07-01,-6,"fdom",21.7398253100416,"total"
"297",2023-07-08,18,2023-07-01,-7,"fdom",22.8272949845594,"total"
"298",2023-07-09,18,2023-07-01,-8,"fdom",23.1476222554241,"total"
"299",2023-07-10,18,2023-07-01,-9,"fdom",24.1820792496388,"total"
"300",2023-07-11,18,2023-07-01,-10,"fdom",23.827301553721,"total"
"301",2023-07-12,18,2023-07-01,-11,"fdom",24.3745229602909,"total"
"302",2023-07-13,18,2023-07-01,-12,"fdom",25.5175845721125,"total"
"303",2023-07-14,18,2023-07-01,-13,"fdom",25.7870984648501,"total"
"304",2023-07-15,18,2023-07-01,-14,"fdom",26.7093371886961,"total"
"305",2023-07-16,18,2023-07-01,-15,"fdom",27.552653012703,"total"
"306",2023-07-17,18,2023-07-01,-16,"fdom",28.2983964000869,"total"
"307",2023-07-01,19,2023-07-01,0,"fdom",19.7414218179313,"total"
"308",2023-07-02,19,2023-07-01,-1,"fdom",20.5851148605889,"total"
"309",2023-07-03,19,2023-07-01,-2,"fdom",20.4662677484917,"total"
"310",2023-07-04,19,2023-07-01,-3,"fdom",21.8603239377528,"total"
"311",2023-07-05,19,2023-07-01,-4,"fdom",22.8073591354318,"total"
"312",2023-07-06,19,2023-07-01,-5,"fdom",23.4673830348501,"total"
"313",2023-07-07,19,2023-07-01,-6,"fdom",23.8912620816827,"total"
"314",2023-07-08,19,2023-07-01,-7,"fdom",25.0829451562679,"total"
"315",2023-07-09,19,2023-07-01,-8,"fdom",25.7697923117846,"total"
"316",2023-07-10,19,2023-07-01,-9,"fdom",25.8250199132242,"total"
"317",2023-07-11,19,2023-07-01,-10,"fdom",25.901024620446,"total"
"318",2023-07-12,19,2023-07-01,-11,"fdom",25.828826498462,"total"
"319",2023-07-13,19,2023-07-01,-12,"fdom",26.6501249332892,"total"
"320",2023-07-14,19,2023-07-01,-13,"fdom",27.4291076065213,"total"
"321",2023-07-15,19,2023-07-01,-14,"fdom",27.3566645226602,"total"
"322",2023-07-16,19,2023-07-01,-15,"fdom",26.9296147828311,"total"
"323",2023-07-17,19,2023-07-01,-16,"fdom",27.3529965412716,"total"
"324",2023-07-01,20,2023-07-01,0,"fdom",19.837411721674,"total"
"325",2023-07-02,20,2023-07-01,-1,"fdom",20.2651130045759,"total"
"326",2023-07-03,20,2023-07-01,-2,"fdom",19.0266805354613,"total"
"327",2023-07-04,20,2023-07-01,-3,"fdom",19.1737993637848,"total"
"328",2023-07-05,20,2023-07-01,-4,"fdom",19.7907534594832,"total"
"329",2023-07-06,20,2023-07-01,-5,"fdom",19.8133496556083,"total"
"330",2023-07-07,20,2023-07-01,-6,"fdom",19.9812058918533,"total"
"331",2023-07-08,20,2023-07-01,-7,"fdom",19.8597095879064,"total"
"332",2023-07-09,20,2023-07-01,-8,"fdom",19.6689424807394,"total"
"333",2023-07-10,20,2023-07-01,-9,"fdom",20.9517654361485,"total"
"334",2023-07-11,20,2023-07-01,-10,"fdom",19.6053817066349,"total"
"335",2023-07-12,20,2023-07-01,-11,"fdom",19.2712630592517,"total"
"336",2023-07-13,20,2023-07-01,-12,"fdom",19.5221046195902,"total"
"337",2023-07-14,20,2023-07-01,-13,"fdom",19.5374717509536,"total"
"338",2023-07-15,20,2023-07-01,-14,"fdom",18.9505039430723,"total"
"339",2023-07-16,20,2023-07-01,-15,"fdom",18.6974584857443,"total"
"340",2023-07-17,20,2023-07-01,-16,"fdom",19.2280160401023,"total"
"341",2023-07-01,21,2023-07-01,0,"fdom",19.8954944705542,"total"
"342",2023-07-02,21,2023-07-01,-1,"fdom",21.1336676765783,"total"
"343",2023-07-03,21,2023-07-01,-2,"fdom",21.4720156294933,"total"
"344",2023-07-04,21,2023-07-01,-3,"fdom",20.7624948239908,"total"
"345",2023-07-05,21,2023-07-01,-4,"fdom",20.1008255204162,"total"
"346",2023-07-06,21,2023-07-01,-5,"fdom",20.2689453355423,"total"
"347",2023-07-07,21,2023-07-01,-6,"fdom",20.7836627296457,"total"
"348",2023-07-08,21,2023-07-01,-7,"fdom",21.6316793917213,"total"
"349",2023-07-09,21,2023-07-01,-8,"fdom",21.6302089321437,"total"
"350",2023-07-10,21,2023-07-01,-9,"fdom",21.6839144548026,"total"
"351",2023-07-11,21,2023-07-01,-10,"fdom",21.3754807757841,"total"
"352",2023-07-12,21,2023-07-01,-11,"fdom",22.0133456065424,"total"
"353",2023-07-13,21,2023-07-01,-12,"fdom",22.1607666691452,"total"
"354",2023-07-14,21,2023-07-01,-13,"fdom",22.7530148366307,"total"
"355",2023-07-15,21,2023-07-01,-14,"fdom",21.8090880900082,"total"
"356",2023-07-16,21,2023-07-01,-15,"fdom",22.2908630319096,"total"
"357",2023-07-17,21,2023-07-01,-16,"fdom",22.9975969251773,"total"
"358",2023-07-01,22,2023-07-01,0,"fdom",19.7537558048063,"total"
