"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"71",2023-12-16,5,2023-12-14,-2,"fdom",17.6970335164465,"total"
"72",2023-12-17,5,2023-12-14,-3,"fdom",16.9050360620075,"total"
"73",2023-12-18,5,2023-12-14,-4,"fdom",15.7038082647745,"total"
"74",2023-12-19,5,2023-12-14,-5,"fdom",15.0521890907834,"total"
"75",2023-12-20,5,2023-12-14,-6,"fdom",14.4748746657671,"total"
"76",2023-12-21,5,2023-12-14,-7,"fdom",14.3535588943383,"total"
"77",2023-12-22,5,2023-12-14,-8,"fdom",14.7324007672868,"total"
"78",2023-12-23,5,2023-12-14,-9,"fdom",14.0024536129401,"total"
"79",2023-12-24,5,2023-12-14,-10,"fdom",14.3636679219182,"total"
"80",2023-12-25,5,2023-12-14,-11,"fdom",12.6635669201119,"total"
"81",2023-12-26,5,2023-12-14,-12,"fdom",11.8875516509124,"total"
"82",2023-12-27,5,2023-12-14,-13,"fdom",10.9723540812698,"total"
"83",2023-12-28,5,2023-12-14,-14,"fdom",11.2462205882493,"total"
"84",2023-12-29,5,2023-12-14,-15,"fdom",11.0802568232089,"total"
"85",2023-12-30,5,2023-12-14,-16,"fdom",10.8148466879098,"total"
"86",2023-12-14,6,2023-12-14,0,"fdom",19.6725882682781,"total"
"87",2023-12-15,6,2023-12-14,-1,"fdom",18.9120024157932,"total"
"88",2023-12-16,6,2023-12-14,-2,"fdom",17.9271909587547,"total"
"89",2023-12-17,6,2023-12-14,-3,"fdom",17.8854378326091,"total"
"90",2023-12-18,6,2023-12-14,-4,"fdom",18.191277110685,"total"
"91",2023-12-19,6,2023-12-14,-5,"fdom",17.961269123639,"total"
"92",2023-12-20,6,2023-12-14,-6,"fdom",17.7176144275595,"total"
"93",2023-12-21,6,2023-12-14,-7,"fdom",18.0243845541303,"total"
"94",2023-12-22,6,2023-12-14,-8,"fdom",16.9076621357091,"total"
"95",2023-12-23,6,2023-12-14,-9,"fdom",17.2655249988899,"total"
"96",2023-12-24,6,2023-12-14,-10,"fdom",16.3409793071531,"total"
"97",2023-12-25,6,2023-12-14,-11,"fdom",15.5739102970557,"total"
"98",2023-12-26,6,2023-12-14,-12,"fdom",15.3732099946567,"total"
"99",2023-12-27,6,2023-12-14,-13,"fdom",15.4879334055074,"total"
"100",2023-12-28,6,2023-12-14,-14,"fdom",16.12696526125,"total"
"101",2023-12-29,6,2023-12-14,-15,"fdom",16.6404076960324,"total"
"102",2023-12-30,6,2023-12-14,-16,"fdom",16.840293369743,"total"
"103",2023-12-14,7,2023-12-14,0,"fdom",19.6980676323763,"total"
"104",2023-12-15,7,2023-12-14,-1,"fdom",19.6929411429949,"total"
"105",2023-12-16,7,2023-12-14,-2,"fdom",19.0715251638902,"total"
"106",2023-12-17,7,2023-12-14,-3,"fdom",19.6655202342836,"total"
"107",2023-12-18,7,2023-12-14,-4,"fdom",19.7161878760839,"total"
"108",2023-12-19,7,2023-12-14,-5,"fdom",20.5050211822649,"total"
"109",2023-12-20,7,2023-12-14,-6,"fdom",20.6986806632731,"total"
"110",2023-12-21,7,2023-12-14,-7,"fdom",20.2395493665847,"total"
"111",2023-12-22,7,2023-12-14,-8,"fdom",20.0170284553585,"total"
"112",2023-12-23,7,2023-12-14,-9,"fdom",19.7676586046821,"total"
"113",2023-12-24,7,2023-12-14,-10,"fdom",19.7500546888792,"total"
"114",2023-12-25,7,2023-12-14,-11,"fdom",20.1432307509176,"total"
"115",2023-12-26,7,2023-12-14,-12,"fdom",20.2130055313087,"total"
"116",2023-12-27,7,2023-12-14,-13,"fdom",20.3344958992886,"total"
"117",2023-12-28,7,2023-12-14,-14,"fdom",20.6336314501182,"total"
"118",2023-12-29,7,2023-12-14,-15,"fdom",21.2763630992981,"total"
"119",2023-12-30,7,2023-12-14,-16,"fdom",22.8783887626454,"total"
"120",2023-12-14,8,2023-12-14,0,"fdom",19.6756196567797,"total"
"121",2023-12-15,8,2023-12-14,-1,"fdom",19.1032735445392,"total"
"122",2023-12-16,8,2023-12-14,-2,"fdom",19.277324256791,"total"
"123",2023-12-17,8,2023-12-14,-3,"fdom",19.700159876551,"total"
"124",2023-12-18,8,2023-12-14,-4,"fdom",19.352298464903,"total"
"125",2023-12-19,8,2023-12-14,-5,"fdom",18.5438727848721,"total"
"126",2023-12-20,8,2023-12-14,-6,"fdom",20.1817007657886,"total"
"127",2023-12-21,8,2023-12-14,-7,"fdom",20.7492614045574,"total"
"128",2023-12-22,8,2023-12-14,-8,"fdom",20.7614930414484,"total"
"129",2023-12-23,8,2023-12-14,-9,"fdom",21.0365132504318,"total"
"130",2023-12-24,8,2023-12-14,-10,"fdom",20.7894989693046,"total"
"131",2023-12-25,8,2023-12-14,-11,"fdom",21.427058069463,"total"
"132",2023-12-26,8,2023-12-14,-12,"fdom",20.9282171066854,"total"
"133",2023-12-27,8,2023-12-14,-13,"fdom",21.9918913101347,"total"
"134",2023-12-28,8,2023-12-14,-14,"fdom",21.1464249433698,"total"
"135",2023-12-29,8,2023-12-14,-15,"fdom",21.3118040560586,"total"
"136",2023-12-30,8,2023-12-14,-16,"fdom",21.3988995956675,"total"
"137",2023-12-14,9,2023-12-14,0,"fdom",19.5393159693242,"total"
"138",2023-12-15,9,2023-12-14,-1,"fdom",18.3882458833732,"total"
"139",2023-12-16,9,2023-12-14,-2,"fdom",17.5212887500691,"total"
"140",2023-12-17,9,2023-12-14,-3,"fdom",16.7465083595129,"total"
"141",2023-12-18,9,2023-12-14,-4,"fdom",16.5938380147713,"total"
"142",2023-12-19,9,2023-12-14,-5,"fdom",17.1425557007052,"total"
"143",2023-12-20,9,2023-12-14,-6,"fdom",17.6600422964346,"total"
"144",2023-12-21,9,2023-12-14,-7,"fdom",16.9085601174765,"total"
"145",2023-12-22,9,2023-12-14,-8,"fdom",16.2903873369296,"total"
"146",2023-12-23,9,2023-12-14,-9,"fdom",15.7630026289503,"total"
"147",2023-12-24,9,2023-12-14,-10,"fdom",16.4040261272229,"total"
"148",2023-12-25,9,2023-12-14,-11,"fdom",15.7178469278151,"total"
"149",2023-12-26,9,2023-12-14,-12,"fdom",15.9173026505264,"total"
"150",2023-12-27,9,2023-12-14,-13,"fdom",16.1543561877546,"total"
"151",2023-12-28,9,2023-12-14,-14,"fdom",15.0126855110664,"total"
"152",2023-12-29,9,2023-12-14,-15,"fdom",14.9732641551045,"total"
"153",2023-12-30,9,2023-12-14,-16,"fdom",14.7098591175226,"total"
"154",2023-12-14,10,2023-12-14,0,"fdom",19.6531853693194,"total"
"155",2023-12-15,10,2023-12-14,-1,"fdom",20.8581135514193,"total"
"156",2023-12-16,10,2023-12-14,-2,"fdom",20.8757969565688,"total"
"157",2023-12-17,10,2023-12-14,-3,"fdom",22.0302767639075,"total"
"158",2023-12-18,10,2023-12-14,-4,"fdom",22.4326749109292,"total"
"159",2023-12-19,10,2023-12-14,-5,"fdom",22.7508150997049,"total"
"160",2023-12-20,10,2023-12-14,-6,"fdom",24.7171588318504,"total"
"161",2023-12-21,10,2023-12-14,-7,"fdom",25.5715141402065,"total"
"162",2023-12-22,10,2023-12-14,-8,"fdom",26.5537183961579,"total"
"163",2023-12-23,10,2023-12-14,-9,"fdom",27.0453277225063,"total"
"164",2023-12-24,10,2023-12-14,-10,"fdom",27.4496653798107,"total"
"165",2023-12-25,10,2023-12-14,-11,"fdom",28.5801715616558,"total"
"166",2023-12-26,10,2023-12-14,-12,"fdom",29.213309014559,"total"
"167",2023-12-27,10,2023-12-14,-13,"fdom",29.7957524340607,"total"
"168",2023-12-28,10,2023-12-14,-14,"fdom",30.4057587595048,"total"
"169",2023-12-29,10,2023-12-14,-15,"fdom",29.4499860256867,"total"
"170",2023-12-30,10,2023-12-14,-16,"fdom",31.100322667315,"total"
"171",2023-12-14,11,2023-12-14,0,"fdom",19.62849827068,"total"
"172",2023-12-15,11,2023-12-14,-1,"fdom",19.7641294497841,"total"
"173",2023-12-16,11,2023-12-14,-2,"fdom",19.7371880858819,"total"
"174",2023-12-17,11,2023-12-14,-3,"fdom",19.7715091607444,"total"
"175",2023-12-18,11,2023-12-14,-4,"fdom",19.1218479083303,"total"
"176",2023-12-19,11,2023-12-14,-5,"fdom",20.0506539891017,"total"
"177",2023-12-20,11,2023-12-14,-6,"fdom",20.397898412611,"total"
"178",2023-12-21,11,2023-12-14,-7,"fdom",21.0441271391517,"total"
"179",2023-12-22,11,2023-12-14,-8,"fdom",20.8118990833919,"total"
"180",2023-12-23,11,2023-12-14,-9,"fdom",20.5333763372736,"total"
"181",2023-12-24,11,2023-12-14,-10,"fdom",20.840103219349,"total"
"182",2023-12-25,11,2023-12-14,-11,"fdom",21.0668702320445,"total"
"183",2023-12-26,11,2023-12-14,-12,"fdom",21.229279110003,"total"
"184",2023-12-27,11,2023-12-14,-13,"fdom",21.3499888591199,"total"
"185",2023-12-28,11,2023-12-14,-14,"fdom",21.4496905003343,"total"
"186",2023-12-29,11,2023-12-14,-15,"fdom",21.7700880720944,"total"
"187",2023-12-30,11,2023-12-14,-16,"fdom",21.4939268945581,"total"
"188",2023-12-14,12,2023-12-14,0,"fdom",19.7037614743666,"total"
"189",2023-12-15,12,2023-12-14,-1,"fdom",19.6914135225841,"total"
"190",2023-12-16,12,2023-12-14,-2,"fdom",19.4952397770435,"total"
"191",2023-12-17,12,2023-12-14,-3,"fdom",18.7765451803046,"total"
"192",2023-12-18,12,2023-12-14,-4,"fdom",17.0655459579935,"total"
"193",2023-12-19,12,2023-12-14,-5,"fdom",17.9743413255363,"total"
"194",2023-12-20,12,2023-12-14,-6,"fdom",17.3807846678556,"total"
"195",2023-12-21,12,2023-12-14,-7,"fdom",16.3055160578343,"total"
"196",2023-12-22,12,2023-12-14,-8,"fdom",17.0835308694407,"total"
"197",2023-12-23,12,2023-12-14,-9,"fdom",17.2285368682882,"total"
"198",2023-12-24,12,2023-12-14,-10,"fdom",17.1370749219446,"total"
"199",2023-12-25,12,2023-12-14,-11,"fdom",16.5958783290864,"total"
"200",2023-12-26,12,2023-12-14,-12,"fdom",16.7715121797443,"total"
"201",2023-12-27,12,2023-12-14,-13,"fdom",16.9650575754538,"total"
"202",2023-12-28,12,2023-12-14,-14,"fdom",16.7695779045554,"total"
"203",2023-12-29,12,2023-12-14,-15,"fdom",17.5373080883115,"total"
"204",2023-12-30,12,2023-12-14,-16,"fdom",17.5862123278453,"total"
"205",2023-12-14,13,2023-12-14,0,"fdom",19.5179761650194,"total"
"206",2023-12-15,13,2023-12-14,-1,"fdom",19.7300408505199,"total"
"207",2023-12-16,13,2023-12-14,-2,"fdom",19.4945376569573,"total"
"208",2023-12-17,13,2023-12-14,-3,"fdom",18.9794906027262,"total"
"209",2023-12-18,13,2023-12-14,-4,"fdom",18.4874182941092,"total"
"210",2023-12-19,13,2023-12-14,-5,"fdom",17.8266353998732,"total"
"211",2023-12-20,13,2023-12-14,-6,"fdom",17.4863284387373,"total"
"212",2023-12-21,13,2023-12-14,-7,"fdom",17.7390957188033,"total"
"213",2023-12-22,13,2023-12-14,-8,"fdom",18.7604551138802,"total"
"214",2023-12-23,13,2023-12-14,-9,"fdom",19.1542573862901,"total"
"215",2023-12-24,13,2023-12-14,-10,"fdom",19.5378196472712,"total"
"216",2023-12-25,13,2023-12-14,-11,"fdom",19.2760403251424,"total"
"217",2023-12-26,13,2023-12-14,-12,"fdom",19.29921356282,"total"
"218",2023-12-27,13,2023-12-14,-13,"fdom",19.2825777302778,"total"
"219",2023-12-28,13,2023-12-14,-14,"fdom",19.8506968161349,"total"
"220",2023-12-29,13,2023-12-14,-15,"fdom",19.0059847775695,"total"
"221",2023-12-30,13,2023-12-14,-16,"fdom",18.6059543554159,"total"
"222",2023-12-14,14,2023-12-14,0,"fdom",19.6607687365435,"total"
"223",2023-12-15,14,2023-12-14,-1,"fdom",19.3783162264613,"total"
"224",2023-12-16,14,2023-12-14,-2,"fdom",18.3353813622539,"total"
"225",2023-12-17,14,2023-12-14,-3,"fdom",17.4900799257056,"total"
"226",2023-12-18,14,2023-12-14,-4,"fdom",16.3489106481358,"total"
"227",2023-12-19,14,2023-12-14,-5,"fdom",15.4409441184637,"total"
"228",2023-12-20,14,2023-12-14,-6,"fdom",15.0698862767637,"total"
"229",2023-12-21,14,2023-12-14,-7,"fdom",14.8819837737962,"total"
"230",2023-12-22,14,2023-12-14,-8,"fdom",14.4214042616081,"total"
"231",2023-12-23,14,2023-12-14,-9,"fdom",14.43229189678,"total"
"232",2023-12-24,14,2023-12-14,-10,"fdom",13.6301232464742,"total"
"233",2023-12-25,14,2023-12-14,-11,"fdom",12.7004751852997,"total"
"234",2023-12-26,14,2023-12-14,-12,"fdom",12.5429636391584,"total"
"235",2023-12-27,14,2023-12-14,-13,"fdom",12.0734125942584,"total"
"236",2023-12-28,14,2023-12-14,-14,"fdom",12.132885583619,"total"
"237",2023-12-29,14,2023-12-14,-15,"fdom",12.1554056062746,"total"
"238",2023-12-30,14,2023-12-14,-16,"fdom",12.0105758783564,"total"
"239",2023-12-14,15,2023-12-14,0,"fdom",19.5855325787131,"total"
"240",2023-12-15,15,2023-12-14,-1,"fdom",20.4719213981762,"total"
"241",2023-12-16,15,2023-12-14,-2,"fdom",20.4999387525428,"total"
"242",2023-12-17,15,2023-12-14,-3,"fdom",21.2637447221052,"total"
"243",2023-12-18,15,2023-12-14,-4,"fdom",21.3907097876517,"total"
"244",2023-12-19,15,2023-12-14,-5,"fdom",22.2990112333503,"total"
"245",2023-12-20,15,2023-12-14,-6,"fdom",22.2202797184455,"total"
"246",2023-12-21,15,2023-12-14,-7,"fdom",22.1089434427192,"total"
"247",2023-12-22,15,2023-12-14,-8,"fdom",22.3786643666561,"total"
"248",2023-12-23,15,2023-12-14,-9,"fdom",22.5014508703885,"total"
"249",2023-12-24,15,2023-12-14,-10,"fdom",21.9822223521027,"total"
"250",2023-12-25,15,2023-12-14,-11,"fdom",23.1487274729947,"total"
"251",2023-12-26,15,2023-12-14,-12,"fdom",23.938024208385,"total"
"252",2023-12-27,15,2023-12-14,-13,"fdom",24.2656164702305,"total"
"253",2023-12-28,15,2023-12-14,-14,"fdom",25.9174602702983,"total"
"254",2023-12-29,15,2023-12-14,-15,"fdom",26.9615326003472,"total"
"255",2023-12-30,15,2023-12-14,-16,"fdom",27.4802236865835,"total"
"256",2023-12-14,16,2023-12-14,0,"fdom",19.6422822883837,"total"
"257",2023-12-15,16,2023-12-14,-1,"fdom",19.5191428498945,"total"
"258",2023-12-16,16,2023-12-14,-2,"fdom",19.8637726989876,"total"
"259",2023-12-17,16,2023-12-14,-3,"fdom",19.1998909246067,"total"
"260",2023-12-18,16,2023-12-14,-4,"fdom",19.900045529129,"total"
"261",2023-12-19,16,2023-12-14,-5,"fdom",19.8287872211316,"total"
"262",2023-12-20,16,2023-12-14,-6,"fdom",19.9515411570324,"total"
"263",2023-12-21,16,2023-12-14,-7,"fdom",19.8441116683412,"total"
"264",2023-12-22,16,2023-12-14,-8,"fdom",20.0788996653187,"total"
"265",2023-12-23,16,2023-12-14,-9,"fdom",20.6996961766831,"total"
"266",2023-12-24,16,2023-12-14,-10,"fdom",21.2744210034556,"total"
"267",2023-12-25,16,2023-12-14,-11,"fdom",21.0060530912142,"total"
"268",2023-12-26,16,2023-12-14,-12,"fdom",20.5156964910649,"total"
"269",2023-12-27,16,2023-12-14,-13,"fdom",20.2739905764582,"total"
"270",2023-12-28,16,2023-12-14,-14,"fdom",20.9081616595477,"total"
"271",2023-12-29,16,2023-12-14,-15,"fdom",21.7964933282803,"total"
"272",2023-12-30,16,2023-12-14,-16,"fdom",21.9084508441101,"total"
"273",2023-12-14,17,2023-12-14,0,"fdom",19.5758640050971,"total"
"274",2023-12-15,17,2023-12-14,-1,"fdom",19.2052877105188,"total"
"275",2023-12-16,17,2023-12-14,-2,"fdom",18.658719155605,"total"
"276",2023-12-17,17,2023-12-14,-3,"fdom",19.0951502920006,"total"
"277",2023-12-18,17,2023-12-14,-4,"fdom",19.3185638812695,"total"
"278",2023-12-19,17,2023-12-14,-5,"fdom",17.835601814979,"total"
"279",2023-12-20,17,2023-12-14,-6,"fdom",18.3080379242667,"total"
"280",2023-12-21,17,2023-12-14,-7,"fdom",17.1748389960422,"total"
"281",2023-12-22,17,2023-12-14,-8,"fdom",17.2550423790475,"total"
"282",2023-12-23,17,2023-12-14,-9,"fdom",16.4036699482372,"total"
"283",2023-12-24,17,2023-12-14,-10,"fdom",16.4965323710585,"total"
"284",2023-12-25,17,2023-12-14,-11,"fdom",16.4342472150913,"total"
"285",2023-12-26,17,2023-12-14,-12,"fdom",16.9408901820841,"total"
"286",2023-12-27,17,2023-12-14,-13,"fdom",16.738758043571,"total"
"287",2023-12-28,17,2023-12-14,-14,"fdom",16.5463712464809,"total"
"288",2023-12-29,17,2023-12-14,-15,"fdom",16.6253199028768,"total"
"289",2023-12-30,17,2023-12-14,-16,"fdom",16.948332628634,"total"
"290",2023-12-14,18,2023-12-14,0,"fdom",19.684790434177,"total"
"291",2023-12-15,18,2023-12-14,-1,"fdom",19.5310988806992,"total"
"292",2023-12-16,18,2023-12-14,-2,"fdom",20.1493356331764,"total"
"293",2023-12-17,18,2023-12-14,-3,"fdom",19.956006556052,"total"
"294",2023-12-18,18,2023-12-14,-4,"fdom",19.890969487157,"total"
"295",2023-12-19,18,2023-12-14,-5,"fdom",19.0339901001474,"total"
"296",2023-12-20,18,2023-12-14,-6,"fdom",19.7622399447582,"total"
"297",2023-12-21,18,2023-12-14,-7,"fdom",19.5959437279054,"total"
"298",2023-12-22,18,2023-12-14,-8,"fdom",19.6135057742874,"total"
"299",2023-12-23,18,2023-12-14,-9,"fdom",19.9727431390694,"total"
"300",2023-12-24,18,2023-12-14,-10,"fdom",20.5067743166928,"total"
"301",2023-12-25,18,2023-12-14,-11,"fdom",21.2287213103667,"total"
"302",2023-12-26,18,2023-12-14,-12,"fdom",21.5938433366543,"total"
"303",2023-12-27,18,2023-12-14,-13,"fdom",22.3497711787082,"total"
"304",2023-12-28,18,2023-12-14,-14,"fdom",22.3313380937842,"total"
"305",2023-12-29,18,2023-12-14,-15,"fdom",21.9747470062781,"total"
"306",2023-12-30,18,2023-12-14,-16,"fdom",21.8618630954812,"total"
"307",2023-12-14,19,2023-12-14,0,"fdom",19.5578851749291,"total"
"308",2023-12-15,19,2023-12-14,-1,"fdom",19.3008640007512,"total"
"309",2023-12-16,19,2023-12-14,-2,"fdom",19.5486409904365,"total"
"310",2023-12-17,19,2023-12-14,-3,"fdom",19.4906854035643,"total"
"311",2023-12-18,19,2023-12-14,-4,"fdom",18.4636691853614,"total"
"312",2023-12-19,19,2023-12-14,-5,"fdom",19.1253143836661,"total"
"313",2023-12-20,19,2023-12-14,-6,"fdom",19.0437797870096,"total"
"314",2023-12-21,19,2023-12-14,-7,"fdom",19.4796329490636,"total"
"315",2023-12-22,19,2023-12-14,-8,"fdom",18.9239471535126,"total"
"316",2023-12-23,19,2023-12-14,-9,"fdom",19.5149171780766,"total"
"317",2023-12-24,19,2023-12-14,-10,"fdom",19.3446261988208,"total"
"318",2023-12-25,19,2023-12-14,-11,"fdom",19.0942641408423,"total"
"319",2023-12-26,19,2023-12-14,-12,"fdom",18.5336112437302,"total"
"320",2023-12-27,19,2023-12-14,-13,"fdom",18.4671452866944,"total"
"321",2023-12-28,19,2023-12-14,-14,"fdom",18.283628165308,"total"
"322",2023-12-29,19,2023-12-14,-15,"fdom",18.8904016865072,"total"
"323",2023-12-30,19,2023-12-14,-16,"fdom",19.5315046926056,"total"
"324",2023-12-14,20,2023-12-14,0,"fdom",19.5865257535204,"total"
"325",2023-12-15,20,2023-12-14,-1,"fdom",18.6606496385673,"total"
"326",2023-12-16,20,2023-12-14,-2,"fdom",18.0642578324174,"total"
"327",2023-12-17,20,2023-12-14,-3,"fdom",17.1332123694527,"total"
"328",2023-12-18,20,2023-12-14,-4,"fdom",17.3610385867901,"total"
"329",2023-12-19,20,2023-12-14,-5,"fdom",16.9467344239781,"total"
"330",2023-12-20,20,2023-12-14,-6,"fdom",17.1551375741361,"total"
"331",2023-12-21,20,2023-12-14,-7,"fdom",17.8228885455469,"total"
"332",2023-12-22,20,2023-12-14,-8,"fdom",17.2520033676156,"total"
"333",2023-12-23,20,2023-12-14,-9,"fdom",16.3866800505031,"total"
"334",2023-12-24,20,2023-12-14,-10,"fdom",16.2573630153163,"total"
"335",2023-12-25,20,2023-12-14,-11,"fdom",15.5388451467917,"total"
"336",2023-12-26,20,2023-12-14,-12,"fdom",15.359679015797,"total"
"337",2023-12-27,20,2023-12-14,-13,"fdom",14.3679107659388,"total"
"338",2023-12-28,20,2023-12-14,-14,"fdom",13.9530946083625,"total"
"339",2023-12-29,20,2023-12-14,-15,"fdom",13.7147653081646,"total"
"340",2023-12-30,20,2023-12-14,-16,"fdom",13.9509712071481,"total"
"341",2023-12-14,21,2023-12-14,0,"fdom",19.5510501962373,"total"
"342",2023-12-15,21,2023-12-14,-1,"fdom",20.0675443721705,"total"
"343",2023-12-16,21,2023-12-14,-2,"fdom",19.6652162186598,"total"
"344",2023-12-17,21,2023-12-14,-3,"fdom",20.2968759855609,"total"
"345",2023-12-18,21,2023-12-14,-4,"fdom",20.4323888800513,"total"
"346",2023-12-19,21,2023-12-14,-5,"fdom",19.5557938030468,"total"
"347",2023-12-20,21,2023-12-14,-6,"fdom",18.9241863741731,"total"
"348",2023-12-21,21,2023-12-14,-7,"fdom",19.7691676329334,"total"
"349",2023-12-22,21,2023-12-14,-8,"fdom",19.2684713036669,"total"
"350",2023-12-23,21,2023-12-14,-9,"fdom",19.805386665465,"total"
"351",2023-12-24,21,2023-12-14,-10,"fdom",20.0436427307989,"total"
"352",2023-12-25,21,2023-12-14,-11,"fdom",20.7456897220795,"total"
"353",2023-12-26,21,2023-12-14,-12,"fdom",21.1423826378684,"total"
"354",2023-12-27,21,2023-12-14,-13,"fdom",20.2677763444471,"total"
"355",2023-12-28,21,2023-12-14,-14,"fdom",20.6326627613146,"total"
"356",2023-12-29,21,2023-12-14,-15,"fdom",21.2357168621643,"total"
"357",2023-12-30,21,2023-12-14,-16,"fdom",20.4157243842387,"total"
"358",2023-12-14,22,2023-12-14,0,"fdom",19.5630927939613,"total"
