"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-01,22,2023-03-31,-1,"fdom",9.69401876957009,"total"
"360",2023-04-02,22,2023-03-31,-2,"fdom",10.6579453801818,"total"
"361",2023-04-03,22,2023-03-31,-3,"fdom",10.4764229636796,"total"
"362",2023-04-04,22,2023-03-31,-4,"fdom",10.0070340509341,"total"
"363",2023-04-05,22,2023-03-31,-5,"fdom",9.80448337699896,"total"
"364",2023-04-06,22,2023-03-31,-6,"fdom",10.5699897642774,"total"
"365",2023-04-07,22,2023-03-31,-7,"fdom",10.3932128066082,"total"
"366",2023-04-08,22,2023-03-31,-8,"fdom",11.2557536660941,"total"
"367",2023-04-09,22,2023-03-31,-9,"fdom",11.5967153176984,"total"
"368",2023-04-10,22,2023-03-31,-10,"fdom",11.7917946871222,"total"
"369",2023-04-11,22,2023-03-31,-11,"fdom",12.2525126293356,"total"
"370",2023-04-12,22,2023-03-31,-12,"fdom",12.3454214600267,"total"
"371",2023-04-13,22,2023-03-31,-13,"fdom",12.4278282510021,"total"
"372",2023-04-14,22,2023-03-31,-14,"fdom",12.2556048485647,"total"
"373",2023-04-15,22,2023-03-31,-15,"fdom",12.4387115177894,"total"
"374",2023-04-16,22,2023-03-31,-16,"fdom",12.4673371919398,"total"
"375",2023-03-31,23,2023-03-31,0,"fdom",9.58977562454728,"total"
"376",2023-04-01,23,2023-03-31,-1,"fdom",9.57279856784202,"total"
"377",2023-04-02,23,2023-03-31,-2,"fdom",8.72347302030376,"total"
"378",2023-04-03,23,2023-03-31,-3,"fdom",8.31168516792645,"total"
"379",2023-04-04,23,2023-03-31,-4,"fdom",9.63063409541701,"total"
"380",2023-04-05,23,2023-03-31,-5,"fdom",9.28545695751606,"total"
"381",2023-04-06,23,2023-03-31,-6,"fdom",8.74390568397085,"total"
"382",2023-04-07,23,2023-03-31,-7,"fdom",10.2784302636818,"total"
"383",2023-04-08,23,2023-03-31,-8,"fdom",9.91133904018878,"total"
"384",2023-04-09,23,2023-03-31,-9,"fdom",9.12301285924269,"total"
"385",2023-04-10,23,2023-03-31,-10,"fdom",8.54771233063191,"total"
"386",2023-04-11,23,2023-03-31,-11,"fdom",8.52081843186659,"total"
"387",2023-04-12,23,2023-03-31,-12,"fdom",8.03633147565351,"total"
"388",2023-04-13,23,2023-03-31,-13,"fdom",8.38027756052622,"total"
"389",2023-04-14,23,2023-03-31,-14,"fdom",8.59339988364654,"total"
"390",2023-04-15,23,2023-03-31,-15,"fdom",9.32056979725647,"total"
"391",2023-04-16,23,2023-03-31,-16,"fdom",9.27483122906794,"total"
"392",2023-03-31,24,2023-03-31,0,"fdom",9.6287309826292,"total"
"393",2023-04-01,24,2023-03-31,-1,"fdom",9.72540173041489,"total"
"394",2023-04-02,24,2023-03-31,-2,"fdom",9.60813784827778,"total"
"395",2023-04-03,24,2023-03-31,-3,"fdom",9.17636667202936,"total"
"396",2023-04-04,24,2023-03-31,-4,"fdom",8.6091328245328,"total"
"397",2023-04-05,24,2023-03-31,-5,"fdom",7.56045333472188,"total"
"398",2023-04-06,24,2023-03-31,-6,"fdom",6.97212602407395,"total"
"399",2023-04-07,24,2023-03-31,-7,"fdom",7.74033261377656,"total"
"400",2023-04-08,24,2023-03-31,-8,"fdom",8.03070991423931,"total"
"401",2023-04-09,24,2023-03-31,-9,"fdom",8.05480601618751,"total"
"402",2023-04-10,24,2023-03-31,-10,"fdom",7.38872692025508,"total"
"403",2023-04-11,24,2023-03-31,-11,"fdom",7.75396273845489,"total"
"404",2023-04-12,24,2023-03-31,-12,"fdom",8.51872727338721,"total"
"405",2023-04-13,24,2023-03-31,-13,"fdom",8.58728308635006,"total"
"406",2023-04-14,24,2023-03-31,-14,"fdom",9.67873745152937,"total"
"407",2023-04-15,24,2023-03-31,-15,"fdom",8.96723491475141,"total"
"408",2023-04-16,24,2023-03-31,-16,"fdom",8.63569405884318,"total"
"409",2023-03-31,25,2023-03-31,0,"fdom",9.72962186734954,"total"
"410",2023-04-01,25,2023-03-31,-1,"fdom",9.65917179381118,"total"
"411",2023-04-02,25,2023-03-31,-2,"fdom",9.01097242007852,"total"
"412",2023-04-03,25,2023-03-31,-3,"fdom",9.68803091583595,"total"
"413",2023-04-04,25,2023-03-31,-4,"fdom",10.3765823924745,"total"
"414",2023-04-05,25,2023-03-31,-5,"fdom",11.3739585144724,"total"
"415",2023-04-06,25,2023-03-31,-6,"fdom",11.7337880536562,"total"
"416",2023-04-07,25,2023-03-31,-7,"fdom",11.2433726192655,"total"
"417",2023-04-08,25,2023-03-31,-8,"fdom",11.8667603517725,"total"
"418",2023-04-09,25,2023-03-31,-9,"fdom",11.9434706030041,"total"
"419",2023-04-10,25,2023-03-31,-10,"fdom",12.7308268071958,"total"
"420",2023-04-11,25,2023-03-31,-11,"fdom",12.8648627155503,"total"
"421",2023-04-12,25,2023-03-31,-12,"fdom",13.8983455461765,"total"
"422",2023-04-13,25,2023-03-31,-13,"fdom",15.3435059198824,"total"
"423",2023-04-14,25,2023-03-31,-14,"fdom",15.3908312098727,"total"
"424",2023-04-15,25,2023-03-31,-15,"fdom",15.2301712547939,"total"
"425",2023-04-16,25,2023-03-31,-16,"fdom",15.7425922504677,"total"
"426",2023-03-31,26,2023-03-31,0,"fdom",9.71410129953521,"total"
"427",2023-04-01,26,2023-03-31,-1,"fdom",8.97594035817595,"total"
"428",2023-04-02,26,2023-03-31,-2,"fdom",7.98595575792005,"total"
"429",2023-04-03,26,2023-03-31,-3,"fdom",8.8311283185722,"total"
"430",2023-04-04,26,2023-03-31,-4,"fdom",8.22999710195469,"total"
"431",2023-04-05,26,2023-03-31,-5,"fdom",8.98036944173422,"total"
"432",2023-04-06,26,2023-03-31,-6,"fdom",7.9920031938582,"total"
"433",2023-04-07,26,2023-03-31,-7,"fdom",7.43424779074672,"total"
"434",2023-04-08,26,2023-03-31,-8,"fdom",6.6782942676266,"total"
"435",2023-04-09,26,2023-03-31,-9,"fdom",8.01656461236661,"total"
"436",2023-04-10,26,2023-03-31,-10,"fdom",8.50120312351752,"total"
"437",2023-04-11,26,2023-03-31,-11,"fdom",9.21713435514619,"total"
"438",2023-04-12,26,2023-03-31,-12,"fdom",10.1425305480967,"total"
"439",2023-04-13,26,2023-03-31,-13,"fdom",10.3125827170386,"total"
"440",2023-04-14,26,2023-03-31,-14,"fdom",10.8679749249499,"total"
"441",2023-04-15,26,2023-03-31,-15,"fdom",11.2965987220013,"total"
"442",2023-04-16,26,2023-03-31,-16,"fdom",10.7529706201306,"total"
"443",2023-03-31,27,2023-03-31,0,"fdom",9.7162897238758,"total"
"444",2023-04-01,27,2023-03-31,-1,"fdom",9.54438916711815,"total"
"445",2023-04-02,27,2023-03-31,-2,"fdom",9.64004500555406,"total"
"446",2023-04-03,27,2023-03-31,-3,"fdom",8.70543107440789,"total"
"447",2023-04-04,27,2023-03-31,-4,"fdom",9.61386018649494,"total"
"448",2023-04-05,27,2023-03-31,-5,"fdom",9.79713439176871,"total"
"449",2023-04-06,27,2023-03-31,-6,"fdom",9.93114165616586,"total"
"450",2023-04-07,27,2023-03-31,-7,"fdom",9.38013969326916,"total"
"451",2023-04-08,27,2023-03-31,-8,"fdom",11.4090071737962,"total"
"452",2023-04-09,27,2023-03-31,-9,"fdom",10.9371284603006,"total"
"453",2023-04-10,27,2023-03-31,-10,"fdom",11.0633391069077,"total"
"454",2023-04-11,27,2023-03-31,-11,"fdom",11.7254296937172,"total"
"455",2023-04-12,27,2023-03-31,-12,"fdom",11.6982458635454,"total"
"456",2023-04-13,27,2023-03-31,-13,"fdom",12.0215655317696,"total"
"457",2023-04-14,27,2023-03-31,-14,"fdom",12.7144773659721,"total"
"458",2023-04-15,27,2023-03-31,-15,"fdom",12.1853205568652,"total"
"459",2023-04-16,27,2023-03-31,-16,"fdom",11.793698206051,"total"
"460",2023-03-31,28,2023-03-31,0,"fdom",9.62733045498517,"total"
"461",2023-04-01,28,2023-03-31,-1,"fdom",9.89625118185459,"total"
"462",2023-04-02,28,2023-03-31,-2,"fdom",9.96776618259836,"total"
"463",2023-04-03,28,2023-03-31,-3,"fdom",10.4751456633657,"total"
"464",2023-04-04,28,2023-03-31,-4,"fdom",10.7798975812286,"total"
"465",2023-04-05,28,2023-03-31,-5,"fdom",11.2405777999042,"total"
"466",2023-04-06,28,2023-03-31,-6,"fdom",11.3941541415461,"total"
"467",2023-04-07,28,2023-03-31,-7,"fdom",11.40415678845,"total"
"468",2023-04-08,28,2023-03-31,-8,"fdom",11.3538765058714,"total"
"469",2023-04-09,28,2023-03-31,-9,"fdom",11.7292654075419,"total"
"470",2023-04-10,28,2023-03-31,-10,"fdom",11.8629883999728,"total"
"471",2023-04-11,28,2023-03-31,-11,"fdom",11.6472642732517,"total"
"472",2023-04-12,28,2023-03-31,-12,"fdom",10.8189811963944,"total"
"473",2023-04-13,28,2023-03-31,-13,"fdom",10.4432540615308,"total"
"474",2023-04-14,28,2023-03-31,-14,"fdom",9.71418167314625,"total"
"475",2023-04-15,28,2023-03-31,-15,"fdom",10.4804724270627,"total"
"476",2023-04-16,28,2023-03-31,-16,"fdom",11.1684339225533,"total"
"477",2023-03-31,29,2023-03-31,0,"fdom",9.64387625579352,"total"
"478",2023-04-01,29,2023-03-31,-1,"fdom",10.1187996908438,"total"
"479",2023-04-02,29,2023-03-31,-2,"fdom",10.468139868523,"total"
"480",2023-04-03,29,2023-03-31,-3,"fdom",11.7329023927907,"total"
"481",2023-04-04,29,2023-03-31,-4,"fdom",13.1554291312982,"total"
"482",2023-04-05,29,2023-03-31,-5,"fdom",14.4516535816753,"total"
"483",2023-04-06,29,2023-03-31,-6,"fdom",15.2707340791007,"total"
"484",2023-04-07,29,2023-03-31,-7,"fdom",14.7690622748013,"total"
"485",2023-04-08,29,2023-03-31,-8,"fdom",14.4506190611623,"total"
"486",2023-04-09,29,2023-03-31,-9,"fdom",15.9589677613754,"total"
"487",2023-04-10,29,2023-03-31,-10,"fdom",16.0730518477124,"total"
"488",2023-04-11,29,2023-03-31,-11,"fdom",17.2135099825584,"total"
"489",2023-04-12,29,2023-03-31,-12,"fdom",17.1559062122944,"total"
"490",2023-04-13,29,2023-03-31,-13,"fdom",17.1992549264443,"total"
"491",2023-04-14,29,2023-03-31,-14,"fdom",18.2398996714636,"total"
"492",2023-04-15,29,2023-03-31,-15,"fdom",18.0883680922191,"total"
"493",2023-04-16,29,2023-03-31,-16,"fdom",17.956324296708,"total"
"494",2023-03-31,30,2023-03-31,0,"fdom",9.69112442489091,"total"
"495",2023-04-01,30,2023-03-31,-1,"fdom",9.16937708929461,"total"
"496",2023-04-02,30,2023-03-31,-2,"fdom",8.78287748759407,"total"
"497",2023-04-03,30,2023-03-31,-3,"fdom",9.25201081978396,"total"
"498",2023-04-04,30,2023-03-31,-4,"fdom",9.62576581687726,"total"
"499",2023-04-05,30,2023-03-31,-5,"fdom",9.3800682092523,"total"
"500",2023-04-06,30,2023-03-31,-6,"fdom",9.57347608106761,"total"
"501",2023-04-07,30,2023-03-31,-7,"fdom",9.52067977483628,"total"
"502",2023-04-08,30,2023-03-31,-8,"fdom",8.66743370074618,"total"
"503",2023-04-09,30,2023-03-31,-9,"fdom",8.63419473271029,"total"
"504",2023-04-10,30,2023-03-31,-10,"fdom",9.8637571958053,"total"
"505",2023-04-11,30,2023-03-31,-11,"fdom",9.14724454326592,"total"
"506",2023-04-12,30,2023-03-31,-12,"fdom",9.5586372671105,"total"
"507",2023-04-13,30,2023-03-31,-13,"fdom",9.20752215109592,"total"
"508",2023-04-14,30,2023-03-31,-14,"fdom",9.79879173395839,"total"
"509",2023-04-15,30,2023-03-31,-15,"fdom",10.2699616164815,"total"
"510",2023-04-16,30,2023-03-31,-16,"fdom",11.1281262620309,"total"
