"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"209",2023-05-02,13,2023-04-28,-4,"fdom",9.79161131583533,"total"
"210",2023-05-03,13,2023-04-28,-5,"fdom",10.5692586569847,"total"
"211",2023-05-04,13,2023-04-28,-6,"fdom",10.4150310697014,"total"
"212",2023-05-05,13,2023-04-28,-7,"fdom",10.3245961321504,"total"
"213",2023-05-06,13,2023-04-28,-8,"fdom",9.78257391101201,"total"
"214",2023-05-07,13,2023-04-28,-9,"fdom",8.76052369600893,"total"
"215",2023-05-08,13,2023-04-28,-10,"fdom",8.77449756450534,"total"
"216",2023-05-09,13,2023-04-28,-11,"fdom",8.07812698333236,"total"
"217",2023-05-10,13,2023-04-28,-12,"fdom",6.69211123461449,"total"
"218",2023-05-11,13,2023-04-28,-13,"fdom",7.21412064246808,"total"
"219",2023-05-12,13,2023-04-28,-14,"fdom",8.30092214742723,"total"
"220",2023-05-13,13,2023-04-28,-15,"fdom",8.164589651468,"total"
"221",2023-05-14,13,2023-04-28,-16,"fdom",8.11214220282231,"total"
"222",2023-04-28,14,2023-04-28,0,"fdom",9.45525433165975,"total"
"223",2023-04-29,14,2023-04-28,-1,"fdom",9.56778878129355,"total"
"224",2023-04-30,14,2023-04-28,-2,"fdom",9.47948083425441,"total"
"225",2023-05-01,14,2023-04-28,-3,"fdom",10.1384144034142,"total"
"226",2023-05-02,14,2023-04-28,-4,"fdom",11.0838379888983,"total"
"227",2023-05-03,14,2023-04-28,-5,"fdom",11.3319063988491,"total"
"228",2023-05-04,14,2023-04-28,-6,"fdom",11.1723999710984,"total"
"229",2023-05-05,14,2023-04-28,-7,"fdom",11.3331049948846,"total"
"230",2023-05-06,14,2023-04-28,-8,"fdom",11.3036877520113,"total"
"231",2023-05-07,14,2023-04-28,-9,"fdom",10.4137473528675,"total"
"232",2023-05-08,14,2023-04-28,-10,"fdom",9.98684093979387,"total"
"233",2023-05-09,14,2023-04-28,-11,"fdom",10.473539833298,"total"
"234",2023-05-10,14,2023-04-28,-12,"fdom",10.1529052093098,"total"
"235",2023-05-11,14,2023-04-28,-13,"fdom",9.71044958238111,"total"
"236",2023-05-12,14,2023-04-28,-14,"fdom",10.3414847581193,"total"
"237",2023-05-13,14,2023-04-28,-15,"fdom",11.4034183649209,"total"
"238",2023-05-14,14,2023-04-28,-16,"fdom",11.7079839968598,"total"
"239",2023-04-28,15,2023-04-28,0,"fdom",9.319448792422,"total"
"240",2023-04-29,15,2023-04-28,-1,"fdom",10.1905212905118,"total"
"241",2023-04-30,15,2023-04-28,-2,"fdom",10.3761518271564,"total"
"242",2023-05-01,15,2023-04-28,-3,"fdom",11.7694160941501,"total"
"243",2023-05-02,15,2023-04-28,-4,"fdom",12.5458562282301,"total"
"244",2023-05-03,15,2023-04-28,-5,"fdom",13.8971093751654,"total"
"245",2023-05-04,15,2023-04-28,-6,"fdom",14.5211478388576,"total"
"246",2023-05-05,15,2023-04-28,-7,"fdom",15.2427193534523,"total"
"247",2023-05-06,15,2023-04-28,-8,"fdom",15.8150787687603,"total"
"248",2023-05-07,15,2023-04-28,-9,"fdom",16.515953862691,"total"
"249",2023-05-08,15,2023-04-28,-10,"fdom",17.9035969818878,"total"
"250",2023-05-09,15,2023-04-28,-11,"fdom",18.3933836262669,"total"
"251",2023-05-10,15,2023-04-28,-12,"fdom",19.150404170967,"total"
"252",2023-05-11,15,2023-04-28,-13,"fdom",19.7534062402607,"total"
"253",2023-05-12,15,2023-04-28,-14,"fdom",21.0950417298311,"total"
"254",2023-05-13,15,2023-04-28,-15,"fdom",21.4313767829127,"total"
"255",2023-05-14,15,2023-04-28,-16,"fdom",21.7273218153296,"total"
"256",2023-04-28,16,2023-04-28,0,"fdom",9.23080142447298,"total"
"257",2023-04-29,16,2023-04-28,-1,"fdom",10.1760711034932,"total"
"258",2023-04-30,16,2023-04-28,-2,"fdom",11.4347744032154,"total"
"259",2023-05-01,16,2023-04-28,-3,"fdom",10.9739796284436,"total"
"260",2023-05-02,16,2023-04-28,-4,"fdom",12.5528060107434,"total"
"261",2023-05-03,16,2023-04-28,-5,"fdom",13.2970914464778,"total"
"262",2023-05-04,16,2023-04-28,-6,"fdom",13.3181397791389,"total"
"263",2023-05-05,16,2023-04-28,-7,"fdom",13.3250155597729,"total"
"264",2023-05-06,16,2023-04-28,-8,"fdom",13.9577646913295,"total"
"265",2023-05-07,16,2023-04-28,-9,"fdom",14.8786751341667,"total"
"266",2023-05-08,16,2023-04-28,-10,"fdom",14.7751256029295,"total"
"267",2023-05-09,16,2023-04-28,-11,"fdom",15.2505542068101,"total"
"268",2023-05-10,16,2023-04-28,-12,"fdom",16.2026993593466,"total"
"269",2023-05-11,16,2023-04-28,-13,"fdom",16.9695489245819,"total"
"270",2023-05-12,16,2023-04-28,-14,"fdom",17.6890650485651,"total"
"271",2023-05-13,16,2023-04-28,-15,"fdom",17.6874049051071,"total"
"272",2023-05-14,16,2023-04-28,-16,"fdom",16.7918763620707,"total"
"273",2023-04-28,17,2023-04-28,0,"fdom",9.26990482505324,"total"
"274",2023-04-29,17,2023-04-28,-1,"fdom",9.04891216459506,"total"
"275",2023-04-30,17,2023-04-28,-2,"fdom",9.14420968676402,"total"
"276",2023-05-01,17,2023-04-28,-3,"fdom",9.38773613075107,"total"
"277",2023-05-02,17,2023-04-28,-4,"fdom",10.6241346181878,"total"
"278",2023-05-03,17,2023-04-28,-5,"fdom",11.1680376967983,"total"
"279",2023-05-04,17,2023-04-28,-6,"fdom",11.436665358346,"total"
"280",2023-05-05,17,2023-04-28,-7,"fdom",12.2758020556679,"total"
"281",2023-05-06,17,2023-04-28,-8,"fdom",13.3184125535837,"total"
"282",2023-05-07,17,2023-04-28,-9,"fdom",13.9764550522085,"total"
"283",2023-05-08,17,2023-04-28,-10,"fdom",13.0015939530443,"total"
"284",2023-05-09,17,2023-04-28,-11,"fdom",13.888967886435,"total"
"285",2023-05-10,17,2023-04-28,-12,"fdom",13.1834113559768,"total"
"286",2023-05-11,17,2023-04-28,-13,"fdom",13.9158731240822,"total"
"287",2023-05-12,17,2023-04-28,-14,"fdom",14.2648395080111,"total"
"288",2023-05-13,17,2023-04-28,-15,"fdom",13.848076395336,"total"
"289",2023-05-14,17,2023-04-28,-16,"fdom",15.0486485418482,"total"
"290",2023-04-28,18,2023-04-28,0,"fdom",9.28399358430303,"total"
"291",2023-04-29,18,2023-04-28,-1,"fdom",10.1202425009127,"total"
"292",2023-04-30,18,2023-04-28,-2,"fdom",9.93698034407054,"total"
"293",2023-05-01,18,2023-04-28,-3,"fdom",10.1570838916069,"total"
"294",2023-05-02,18,2023-04-28,-4,"fdom",9.72320879346786,"total"
"295",2023-05-03,18,2023-04-28,-5,"fdom",9.99079241880646,"total"
"296",2023-05-04,18,2023-04-28,-6,"fdom",10.6893990444397,"total"
"297",2023-05-05,18,2023-04-28,-7,"fdom",11.1993841381914,"total"
"298",2023-05-06,18,2023-04-28,-8,"fdom",11.4382062103595,"total"
"299",2023-05-07,18,2023-04-28,-9,"fdom",10.5704843004472,"total"
"300",2023-05-08,18,2023-04-28,-10,"fdom",11.8385666737002,"total"
"301",2023-05-09,18,2023-04-28,-11,"fdom",12.9809771098427,"total"
"302",2023-05-10,18,2023-04-28,-12,"fdom",12.7813746607501,"total"
"303",2023-05-11,18,2023-04-28,-13,"fdom",13.3149985780311,"total"
"304",2023-05-12,18,2023-04-28,-14,"fdom",14.1018332886397,"total"
"305",2023-05-13,18,2023-04-28,-15,"fdom",14.6664355803212,"total"
"306",2023-05-14,18,2023-04-28,-16,"fdom",15.6245098486036,"total"
"307",2023-04-28,19,2023-04-28,0,"fdom",9.20531913538897,"total"
"308",2023-04-29,19,2023-04-28,-1,"fdom",9.33884103180081,"total"
"309",2023-04-30,19,2023-04-28,-2,"fdom",9.02990471453455,"total"
"310",2023-05-01,19,2023-04-28,-3,"fdom",9.66595724044774,"total"
"311",2023-05-02,19,2023-04-28,-4,"fdom",11.3692886097558,"total"
"312",2023-05-03,19,2023-04-28,-5,"fdom",11.6827873304087,"total"
"313",2023-05-04,19,2023-04-28,-6,"fdom",12.0669275144599,"total"
"314",2023-05-05,19,2023-04-28,-7,"fdom",13.5691113863686,"total"
"315",2023-05-06,19,2023-04-28,-8,"fdom",13.6082905490307,"total"
"316",2023-05-07,19,2023-04-28,-9,"fdom",13.212450379542,"total"
"317",2023-05-08,19,2023-04-28,-10,"fdom",13.3829841932485,"total"
"318",2023-05-09,19,2023-04-28,-11,"fdom",13.430063397091,"total"
"319",2023-05-10,19,2023-04-28,-12,"fdom",13.7371469244892,"total"
"320",2023-05-11,19,2023-04-28,-13,"fdom",13.7605162468588,"total"
"321",2023-05-12,19,2023-04-28,-14,"fdom",14.4664603404817,"total"
"322",2023-05-13,19,2023-04-28,-15,"fdom",14.8739253551031,"total"
"323",2023-05-14,19,2023-04-28,-16,"fdom",15.3505135766715,"total"
"324",2023-04-28,20,2023-04-28,0,"fdom",9.21340549803885,"total"
"325",2023-04-29,20,2023-04-28,-1,"fdom",9.74015724829639,"total"
"326",2023-04-30,20,2023-04-28,-2,"fdom",10.0760389849889,"total"
"327",2023-05-01,20,2023-04-28,-3,"fdom",10.801614322949,"total"
"328",2023-05-02,20,2023-04-28,-4,"fdom",10.8124915157666,"total"
"329",2023-05-03,20,2023-04-28,-5,"fdom",12.1410413837989,"total"
"330",2023-05-04,20,2023-04-28,-6,"fdom",10.8633463659794,"total"
"331",2023-05-05,20,2023-04-28,-7,"fdom",11.3272762923034,"total"
"332",2023-05-06,20,2023-04-28,-8,"fdom",12.3038747018537,"total"
"333",2023-05-07,20,2023-04-28,-9,"fdom",12.5706675776947,"total"
"334",2023-05-08,20,2023-04-28,-10,"fdom",13.200706153125,"total"
"335",2023-05-09,20,2023-04-28,-11,"fdom",13.3527492554344,"total"
"336",2023-05-10,20,2023-04-28,-12,"fdom",13.6873110452008,"total"
"337",2023-05-11,20,2023-04-28,-13,"fdom",13.7630368387822,"total"
"338",2023-05-12,20,2023-04-28,-14,"fdom",13.0389609432782,"total"
"339",2023-05-13,20,2023-04-28,-15,"fdom",12.4626627967086,"total"
"340",2023-05-14,20,2023-04-28,-16,"fdom",13.1750526107554,"total"
"341",2023-04-28,21,2023-04-28,0,"fdom",9.24450826347984,"total"
"342",2023-04-29,21,2023-04-28,-1,"fdom",10.1918272844237,"total"
"343",2023-04-30,21,2023-04-28,-2,"fdom",11.2041507624136,"total"
"344",2023-05-01,21,2023-04-28,-3,"fdom",11.6382840834199,"total"
"345",2023-05-02,21,2023-04-28,-4,"fdom",12.2810475522354,"total"
"346",2023-05-03,21,2023-04-28,-5,"fdom",13.2364254183615,"total"
"347",2023-05-04,21,2023-04-28,-6,"fdom",13.2427674472839,"total"
"348",2023-05-05,21,2023-04-28,-7,"fdom",13.4228787389669,"total"
"349",2023-05-06,21,2023-04-28,-8,"fdom",14.4133347438009,"total"
"350",2023-05-07,21,2023-04-28,-9,"fdom",15.8023842423684,"total"
"351",2023-05-08,21,2023-04-28,-10,"fdom",16.448888198154,"total"
"352",2023-05-09,21,2023-04-28,-11,"fdom",16.2266442274421,"total"
"353",2023-05-10,21,2023-04-28,-12,"fdom",16.7066539167485,"total"
"354",2023-05-11,21,2023-04-28,-13,"fdom",16.8790484817935,"total"
"355",2023-05-12,21,2023-04-28,-14,"fdom",17.534580661606,"total"
"356",2023-05-13,21,2023-04-28,-15,"fdom",17.6365249585367,"total"
"357",2023-05-14,21,2023-04-28,-16,"fdom",17.7877820895356,"total"
"358",2023-04-28,22,2023-04-28,0,"fdom",9.31616232519092,"total"
