"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-09,22,2023-02-08,-1,"fdom",15.1638536682239,"total"
"360",2023-02-10,22,2023-02-08,-2,"fdom",14.9455735203139,"total"
"361",2023-02-11,22,2023-02-08,-3,"fdom",14.7903678456692,"total"
"362",2023-02-12,22,2023-02-08,-4,"fdom",15.0471055751665,"total"
"363",2023-02-13,22,2023-02-08,-5,"fdom",14.7300546583298,"total"
"364",2023-02-14,22,2023-02-08,-6,"fdom",15.0059811038593,"total"
"365",2023-02-15,22,2023-02-08,-7,"fdom",14.7971026965786,"total"
"366",2023-02-16,22,2023-02-08,-8,"fdom",14.6473208368251,"total"
"367",2023-02-17,22,2023-02-08,-9,"fdom",14.4049437950677,"total"
"368",2023-02-18,22,2023-02-08,-10,"fdom",14.7925916373952,"total"
"369",2023-02-19,22,2023-02-08,-11,"fdom",14.8402034146595,"total"
"370",2023-02-20,22,2023-02-08,-12,"fdom",15.5516088797061,"total"
"371",2023-02-21,22,2023-02-08,-13,"fdom",15.2318531015707,"total"
"372",2023-02-22,22,2023-02-08,-14,"fdom",15.3315195905956,"total"
"373",2023-02-23,22,2023-02-08,-15,"fdom",15.0961366995763,"total"
"374",2023-02-24,22,2023-02-08,-16,"fdom",15.2191005383616,"total"
"375",2023-02-08,23,2023-02-08,0,"fdom",14.4512838121238,"total"
"376",2023-02-09,23,2023-02-08,-1,"fdom",14.5690371028292,"total"
"377",2023-02-10,23,2023-02-08,-2,"fdom",14.8066527973617,"total"
"378",2023-02-11,23,2023-02-08,-3,"fdom",14.7999187686452,"total"
"379",2023-02-12,23,2023-02-08,-4,"fdom",14.1524943155707,"total"
"380",2023-02-13,23,2023-02-08,-5,"fdom",12.9368527824076,"total"
"381",2023-02-14,23,2023-02-08,-6,"fdom",12.5563031455382,"total"
"382",2023-02-15,23,2023-02-08,-7,"fdom",12.1498017132177,"total"
"383",2023-02-16,23,2023-02-08,-8,"fdom",11.2518294984774,"total"
"384",2023-02-17,23,2023-02-08,-9,"fdom",10.6433024409425,"total"
"385",2023-02-18,23,2023-02-08,-10,"fdom",10.2702258372862,"total"
"386",2023-02-19,23,2023-02-08,-11,"fdom",10.3295898267662,"total"
"387",2023-02-20,23,2023-02-08,-12,"fdom",10.4740220705085,"total"
"388",2023-02-21,23,2023-02-08,-13,"fdom",10.2199084920801,"total"
"389",2023-02-22,23,2023-02-08,-14,"fdom",10.7265135355755,"total"
"390",2023-02-23,23,2023-02-08,-15,"fdom",11.0918684230403,"total"
"391",2023-02-24,23,2023-02-08,-16,"fdom",10.3180999450975,"total"
"392",2023-02-08,24,2023-02-08,0,"fdom",14.4965283615508,"total"
"393",2023-02-09,24,2023-02-08,-1,"fdom",13.8566096584306,"total"
"394",2023-02-10,24,2023-02-08,-2,"fdom",14.576847181898,"total"
"395",2023-02-11,24,2023-02-08,-3,"fdom",14.2801262772381,"total"
"396",2023-02-12,24,2023-02-08,-4,"fdom",14.3544850544438,"total"
"397",2023-02-13,24,2023-02-08,-5,"fdom",14.8184242465192,"total"
"398",2023-02-14,24,2023-02-08,-6,"fdom",16.0089564359265,"total"
"399",2023-02-15,24,2023-02-08,-7,"fdom",16.1569070234895,"total"
"400",2023-02-16,24,2023-02-08,-8,"fdom",15.8845112258906,"total"
"401",2023-02-17,24,2023-02-08,-9,"fdom",15.1863466749,"total"
"402",2023-02-18,24,2023-02-08,-10,"fdom",15.6383054048794,"total"
"403",2023-02-19,24,2023-02-08,-11,"fdom",15.4538559591429,"total"
"404",2023-02-20,24,2023-02-08,-12,"fdom",15.4875632423061,"total"
"405",2023-02-21,24,2023-02-08,-13,"fdom",15.5744353355999,"total"
"406",2023-02-22,24,2023-02-08,-14,"fdom",14.7708282944725,"total"
"407",2023-02-23,24,2023-02-08,-15,"fdom",14.2090832286513,"total"
"408",2023-02-24,24,2023-02-08,-16,"fdom",13.5774989924772,"total"
"409",2023-02-08,25,2023-02-08,0,"fdom",14.406050328644,"total"
"410",2023-02-09,25,2023-02-08,-1,"fdom",15.0503538885335,"total"
"411",2023-02-10,25,2023-02-08,-2,"fdom",14.9091453218699,"total"
"412",2023-02-11,25,2023-02-08,-3,"fdom",14.3749617564702,"total"
"413",2023-02-12,25,2023-02-08,-4,"fdom",13.984529627016,"total"
"414",2023-02-13,25,2023-02-08,-5,"fdom",13.5317116604789,"total"
"415",2023-02-14,25,2023-02-08,-6,"fdom",14.1532586051176,"total"
"416",2023-02-15,25,2023-02-08,-7,"fdom",14.5068356900785,"total"
"417",2023-02-16,25,2023-02-08,-8,"fdom",15.8546693009613,"total"
"418",2023-02-17,25,2023-02-08,-9,"fdom",15.4748307701837,"total"
"419",2023-02-18,25,2023-02-08,-10,"fdom",15.8272824386491,"total"
"420",2023-02-19,25,2023-02-08,-11,"fdom",17.0096636959709,"total"
"421",2023-02-20,25,2023-02-08,-12,"fdom",17.5838367268688,"total"
"422",2023-02-21,25,2023-02-08,-13,"fdom",17.6338694027937,"total"
"423",2023-02-22,25,2023-02-08,-14,"fdom",17.1727610747133,"total"
"424",2023-02-23,25,2023-02-08,-15,"fdom",17.3987710326142,"total"
"425",2023-02-24,25,2023-02-08,-16,"fdom",16.9869481900748,"total"
"426",2023-02-08,26,2023-02-08,0,"fdom",14.5746218017969,"total"
"427",2023-02-09,26,2023-02-08,-1,"fdom",15.2675871702728,"total"
"428",2023-02-10,26,2023-02-08,-2,"fdom",15.9670603173858,"total"
"429",2023-02-11,26,2023-02-08,-3,"fdom",15.9974141021936,"total"
"430",2023-02-12,26,2023-02-08,-4,"fdom",16.0071449054609,"total"
"431",2023-02-13,26,2023-02-08,-5,"fdom",16.6597868386573,"total"
"432",2023-02-14,26,2023-02-08,-6,"fdom",16.7481636028794,"total"
"433",2023-02-15,26,2023-02-08,-7,"fdom",17.1187678043556,"total"
"434",2023-02-16,26,2023-02-08,-8,"fdom",17.0534373425561,"total"
"435",2023-02-17,26,2023-02-08,-9,"fdom",18.0104308937318,"total"
"436",2023-02-18,26,2023-02-08,-10,"fdom",17.6368885800917,"total"
"437",2023-02-19,26,2023-02-08,-11,"fdom",17.2535905124499,"total"
"438",2023-02-20,26,2023-02-08,-12,"fdom",17.8859081292581,"total"
"439",2023-02-21,26,2023-02-08,-13,"fdom",17.159023031431,"total"
"440",2023-02-22,26,2023-02-08,-14,"fdom",18.3363759398828,"total"
"441",2023-02-23,26,2023-02-08,-15,"fdom",18.0816661003196,"total"
"442",2023-02-24,26,2023-02-08,-16,"fdom",17.8179837092562,"total"
"443",2023-02-08,27,2023-02-08,0,"fdom",14.3736338500071,"total"
"444",2023-02-09,27,2023-02-08,-1,"fdom",14.552508954552,"total"
"445",2023-02-10,27,2023-02-08,-2,"fdom",15.4927326657388,"total"
"446",2023-02-11,27,2023-02-08,-3,"fdom",15.4057039412359,"total"
"447",2023-02-12,27,2023-02-08,-4,"fdom",14.9532000976642,"total"
"448",2023-02-13,27,2023-02-08,-5,"fdom",13.7029543772279,"total"
"449",2023-02-14,27,2023-02-08,-6,"fdom",13.240829089641,"total"
"450",2023-02-15,27,2023-02-08,-7,"fdom",13.7496147845021,"total"
"451",2023-02-16,27,2023-02-08,-8,"fdom",13.9702779533571,"total"
"452",2023-02-17,27,2023-02-08,-9,"fdom",14.6090281086018,"total"
"453",2023-02-18,27,2023-02-08,-10,"fdom",14.7626327084274,"total"
"454",2023-02-19,27,2023-02-08,-11,"fdom",14.1439930589219,"total"
"455",2023-02-20,27,2023-02-08,-12,"fdom",14.2792317370096,"total"
"456",2023-02-21,27,2023-02-08,-13,"fdom",13.5697059613828,"total"
"457",2023-02-22,27,2023-02-08,-14,"fdom",12.9125419708708,"total"
"458",2023-02-23,27,2023-02-08,-15,"fdom",13.5678755170063,"total"
"459",2023-02-24,27,2023-02-08,-16,"fdom",14.6991889167315,"total"
"460",2023-02-08,28,2023-02-08,0,"fdom",14.4779719221539,"total"
"461",2023-02-09,28,2023-02-08,-1,"fdom",15.2604924183883,"total"
"462",2023-02-10,28,2023-02-08,-2,"fdom",15.8576589575856,"total"
"463",2023-02-11,28,2023-02-08,-3,"fdom",15.4921802416268,"total"
"464",2023-02-12,28,2023-02-08,-4,"fdom",16.2810763790043,"total"
"465",2023-02-13,28,2023-02-08,-5,"fdom",16.903394376302,"total"
"466",2023-02-14,28,2023-02-08,-6,"fdom",16.4876407630014,"total"
"467",2023-02-15,28,2023-02-08,-7,"fdom",15.8012960697252,"total"
"468",2023-02-16,28,2023-02-08,-8,"fdom",14.187935086094,"total"
"469",2023-02-17,28,2023-02-08,-9,"fdom",13.8112177191724,"total"
"470",2023-02-18,28,2023-02-08,-10,"fdom",13.5626771512297,"total"
"471",2023-02-19,28,2023-02-08,-11,"fdom",13.747502521053,"total"
"472",2023-02-20,28,2023-02-08,-12,"fdom",13.7861311821632,"total"
"473",2023-02-21,28,2023-02-08,-13,"fdom",13.906785730665,"total"
"474",2023-02-22,28,2023-02-08,-14,"fdom",14.5466126083292,"total"
"475",2023-02-23,28,2023-02-08,-15,"fdom",13.7728132216512,"total"
"476",2023-02-24,28,2023-02-08,-16,"fdom",14.1811143590376,"total"
"477",2023-02-08,29,2023-02-08,0,"fdom",14.400992196954,"total"
"478",2023-02-09,29,2023-02-08,-1,"fdom",14.7592749454561,"total"
"479",2023-02-10,29,2023-02-08,-2,"fdom",15.7866060766521,"total"
"480",2023-02-11,29,2023-02-08,-3,"fdom",17.2120655313858,"total"
"481",2023-02-12,29,2023-02-08,-4,"fdom",16.4475545394427,"total"
"482",2023-02-13,29,2023-02-08,-5,"fdom",17.6669272339865,"total"
"483",2023-02-14,29,2023-02-08,-6,"fdom",18.5147510182024,"total"
"484",2023-02-15,29,2023-02-08,-7,"fdom",18.4084528915834,"total"
"485",2023-02-16,29,2023-02-08,-8,"fdom",18.6235632927882,"total"
"486",2023-02-17,29,2023-02-08,-9,"fdom",19.8442012773167,"total"
"487",2023-02-18,29,2023-02-08,-10,"fdom",20.4620656658456,"total"
"488",2023-02-19,29,2023-02-08,-11,"fdom",19.9211661993288,"total"
"489",2023-02-20,29,2023-02-08,-12,"fdom",20.6773698919442,"total"
"490",2023-02-21,29,2023-02-08,-13,"fdom",20.7000160458218,"total"
"491",2023-02-22,29,2023-02-08,-14,"fdom",21.0884347883305,"total"
"492",2023-02-23,29,2023-02-08,-15,"fdom",21.0398695038717,"total"
"493",2023-02-24,29,2023-02-08,-16,"fdom",22.0632152411979,"total"
"494",2023-02-08,30,2023-02-08,0,"fdom",14.5556261110193,"total"
"495",2023-02-09,30,2023-02-08,-1,"fdom",15.2264051392854,"total"
"496",2023-02-10,30,2023-02-08,-2,"fdom",15.3254981277913,"total"
"497",2023-02-11,30,2023-02-08,-3,"fdom",14.538135157923,"total"
"498",2023-02-12,30,2023-02-08,-4,"fdom",13.6228128782108,"total"
"499",2023-02-13,30,2023-02-08,-5,"fdom",13.7850320867988,"total"
"500",2023-02-14,30,2023-02-08,-6,"fdom",13.73503175868,"total"
"501",2023-02-15,30,2023-02-08,-7,"fdom",12.5039377552627,"total"
"502",2023-02-16,30,2023-02-08,-8,"fdom",11.9902788220608,"total"
"503",2023-02-17,30,2023-02-08,-9,"fdom",11.4731438409252,"total"
"504",2023-02-18,30,2023-02-08,-10,"fdom",11.4214536689729,"total"
"505",2023-02-19,30,2023-02-08,-11,"fdom",11.4542093628542,"total"
"506",2023-02-20,30,2023-02-08,-12,"fdom",12.1335304538316,"total"
"507",2023-02-21,30,2023-02-08,-13,"fdom",11.4317350211122,"total"
"508",2023-02-22,30,2023-02-08,-14,"fdom",10.8167803057042,"total"
"509",2023-02-23,30,2023-02-08,-15,"fdom",11.2429349855366,"total"
"510",2023-02-24,30,2023-02-08,-16,"fdom",11.5312779823996,"total"
