"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"140",2023-09-11,9,2023-09-08,-3,"fdom",15.7931507427737,"total"
"141",2023-09-12,9,2023-09-08,-4,"fdom",16.1240440064438,"total"
"142",2023-09-13,9,2023-09-08,-5,"fdom",16.1210635012614,"total"
"143",2023-09-14,9,2023-09-08,-6,"fdom",15.3939391620124,"total"
"144",2023-09-15,9,2023-09-08,-7,"fdom",15.3863343744004,"total"
"145",2023-09-16,9,2023-09-08,-8,"fdom",15.3192451272188,"total"
"146",2023-09-17,9,2023-09-08,-9,"fdom",14.6332992545342,"total"
"147",2023-09-18,9,2023-09-08,-10,"fdom",14.2325264968111,"total"
"148",2023-09-19,9,2023-09-08,-11,"fdom",15.1347538594689,"total"
"149",2023-09-20,9,2023-09-08,-12,"fdom",15.7377945743152,"total"
"150",2023-09-21,9,2023-09-08,-13,"fdom",16.2356595955026,"total"
"151",2023-09-22,9,2023-09-08,-14,"fdom",15.6074683043029,"total"
"152",2023-09-23,9,2023-09-08,-15,"fdom",14.9900747615232,"total"
"153",2023-09-24,9,2023-09-08,-16,"fdom",14.6176232185279,"total"
"154",2023-09-08,10,2023-09-08,0,"fdom",18.1849887953885,"total"
"155",2023-09-09,10,2023-09-08,-1,"fdom",19.5714286590077,"total"
"156",2023-09-10,10,2023-09-08,-2,"fdom",19.2553870712049,"total"
"157",2023-09-11,10,2023-09-08,-3,"fdom",21.2604917339056,"total"
"158",2023-09-12,10,2023-09-08,-4,"fdom",22.2770948734996,"total"
"159",2023-09-13,10,2023-09-08,-5,"fdom",23.5009698934192,"total"
"160",2023-09-14,10,2023-09-08,-6,"fdom",23.9593342070984,"total"
"161",2023-09-15,10,2023-09-08,-7,"fdom",24.7496686322893,"total"
"162",2023-09-16,10,2023-09-08,-8,"fdom",25.6962376836353,"total"
"163",2023-09-17,10,2023-09-08,-9,"fdom",26.7206589174938,"total"
"164",2023-09-18,10,2023-09-08,-10,"fdom",26.7634113442314,"total"
"165",2023-09-19,10,2023-09-08,-11,"fdom",27.9423291923789,"total"
"166",2023-09-20,10,2023-09-08,-12,"fdom",29.2581470496238,"total"
"167",2023-09-21,10,2023-09-08,-13,"fdom",29.2933156463891,"total"
"168",2023-09-22,10,2023-09-08,-14,"fdom",31.2110100915588,"total"
"169",2023-09-23,10,2023-09-08,-15,"fdom",32.4934027847052,"total"
"170",2023-09-24,10,2023-09-08,-16,"fdom",33.8251947365791,"total"
"171",2023-09-08,11,2023-09-08,0,"fdom",18.0194676533607,"total"
"172",2023-09-09,11,2023-09-08,-1,"fdom",17.844289025268,"total"
"173",2023-09-10,11,2023-09-08,-2,"fdom",17.7349983676864,"total"
"174",2023-09-11,11,2023-09-08,-3,"fdom",17.1713355748038,"total"
"175",2023-09-12,11,2023-09-08,-4,"fdom",16.8363967481264,"total"
"176",2023-09-13,11,2023-09-08,-5,"fdom",16.9371210976107,"total"
"177",2023-09-14,11,2023-09-08,-6,"fdom",18.1123117924751,"total"
"178",2023-09-15,11,2023-09-08,-7,"fdom",18.6082608158972,"total"
"179",2023-09-16,11,2023-09-08,-8,"fdom",18.712567489425,"total"
"180",2023-09-17,11,2023-09-08,-9,"fdom",18.4382789668082,"total"
"181",2023-09-18,11,2023-09-08,-10,"fdom",19.9617348015481,"total"
"182",2023-09-19,11,2023-09-08,-11,"fdom",20.5697655424731,"total"
"183",2023-09-20,11,2023-09-08,-12,"fdom",20.7042667867882,"total"
"184",2023-09-21,11,2023-09-08,-13,"fdom",21.178191145497,"total"
"185",2023-09-22,11,2023-09-08,-14,"fdom",21.5184213696177,"total"
"186",2023-09-23,11,2023-09-08,-15,"fdom",23.3253195263851,"total"
"187",2023-09-24,11,2023-09-08,-16,"fdom",23.233159717138,"total"
"188",2023-09-08,12,2023-09-08,0,"fdom",18.0525053153159,"total"
"189",2023-09-09,12,2023-09-08,-1,"fdom",17.4388886503555,"total"
"190",2023-09-10,12,2023-09-08,-2,"fdom",18.0264802428843,"total"
"191",2023-09-11,12,2023-09-08,-3,"fdom",17.2105766004624,"total"
"192",2023-09-12,12,2023-09-08,-4,"fdom",17.590676927666,"total"
"193",2023-09-13,12,2023-09-08,-5,"fdom",17.7125572966964,"total"
"194",2023-09-14,12,2023-09-08,-6,"fdom",17.1746147919761,"total"
"195",2023-09-15,12,2023-09-08,-7,"fdom",18.0727283591007,"total"
"196",2023-09-16,12,2023-09-08,-8,"fdom",17.9739011152687,"total"
"197",2023-09-17,12,2023-09-08,-9,"fdom",18.2846893586732,"total"
"198",2023-09-18,12,2023-09-08,-10,"fdom",18.4090183494521,"total"
"199",2023-09-19,12,2023-09-08,-11,"fdom",18.7529428812869,"total"
"200",2023-09-20,12,2023-09-08,-12,"fdom",17.7049621735257,"total"
"201",2023-09-21,12,2023-09-08,-13,"fdom",18.0842751169658,"total"
"202",2023-09-22,12,2023-09-08,-14,"fdom",17.1115094368808,"total"
"203",2023-09-23,12,2023-09-08,-15,"fdom",17.4737612137312,"total"
"204",2023-09-24,12,2023-09-08,-16,"fdom",17.2354931986583,"total"
"205",2023-09-08,13,2023-09-08,0,"fdom",18.1319579246046,"total"
"206",2023-09-09,13,2023-09-08,-1,"fdom",18.3287656259955,"total"
"207",2023-09-10,13,2023-09-08,-2,"fdom",18.8108767785684,"total"
"208",2023-09-11,13,2023-09-08,-3,"fdom",18.747496806289,"total"
"209",2023-09-12,13,2023-09-08,-4,"fdom",17.6966354273305,"total"
"210",2023-09-13,13,2023-09-08,-5,"fdom",17.8027392850784,"total"
"211",2023-09-14,13,2023-09-08,-6,"fdom",17.6878668179951,"total"
"212",2023-09-15,13,2023-09-08,-7,"fdom",18.1401232596322,"total"
"213",2023-09-16,13,2023-09-08,-8,"fdom",18.6662784420049,"total"
"214",2023-09-17,13,2023-09-08,-9,"fdom",18.4427532903395,"total"
"215",2023-09-18,13,2023-09-08,-10,"fdom",17.719694627862,"total"
"216",2023-09-19,13,2023-09-08,-11,"fdom",17.2343826521258,"total"
"217",2023-09-20,13,2023-09-08,-12,"fdom",17.2146091932778,"total"
"218",2023-09-21,13,2023-09-08,-13,"fdom",16.4114985476323,"total"
"219",2023-09-22,13,2023-09-08,-14,"fdom",16.1061106716985,"total"
"220",2023-09-23,13,2023-09-08,-15,"fdom",15.9348448552069,"total"
"221",2023-09-24,13,2023-09-08,-16,"fdom",16.182777364123,"total"
"222",2023-09-08,14,2023-09-08,0,"fdom",18.2083400888783,"total"
"223",2023-09-09,14,2023-09-08,-1,"fdom",17.2709188892144,"total"
"224",2023-09-10,14,2023-09-08,-2,"fdom",17.4611887184601,"total"
"225",2023-09-11,14,2023-09-08,-3,"fdom",18.1912328159575,"total"
"226",2023-09-12,14,2023-09-08,-4,"fdom",17.394393920361,"total"
"227",2023-09-13,14,2023-09-08,-5,"fdom",17.8545101017782,"total"
"228",2023-09-14,14,2023-09-08,-6,"fdom",18.0042329009028,"total"
"229",2023-09-15,14,2023-09-08,-7,"fdom",17.3967679065404,"total"
"230",2023-09-16,14,2023-09-08,-8,"fdom",17.7902923520062,"total"
"231",2023-09-17,14,2023-09-08,-9,"fdom",17.7296791503868,"total"
"232",2023-09-18,14,2023-09-08,-10,"fdom",18.0965686262569,"total"
"233",2023-09-19,14,2023-09-08,-11,"fdom",17.2886719289886,"total"
"234",2023-09-20,14,2023-09-08,-12,"fdom",17.0828244645893,"total"
"235",2023-09-21,14,2023-09-08,-13,"fdom",17.278327182141,"total"
"236",2023-09-22,14,2023-09-08,-14,"fdom",17.3324936359559,"total"
"237",2023-09-23,14,2023-09-08,-15,"fdom",17.0790283511441,"total"
"238",2023-09-24,14,2023-09-08,-16,"fdom",16.6293065924028,"total"
"239",2023-09-08,15,2023-09-08,0,"fdom",18.3199011065764,"total"
"240",2023-09-09,15,2023-09-08,-1,"fdom",18.9769690262681,"total"
"241",2023-09-10,15,2023-09-08,-2,"fdom",20.2393602935003,"total"
"242",2023-09-11,15,2023-09-08,-3,"fdom",21.7850288508191,"total"
"243",2023-09-12,15,2023-09-08,-4,"fdom",22.9863795272628,"total"
"244",2023-09-13,15,2023-09-08,-5,"fdom",23.7191729851125,"total"
"245",2023-09-14,15,2023-09-08,-6,"fdom",24.1787502723618,"total"
"246",2023-09-15,15,2023-09-08,-7,"fdom",25.9362203239471,"total"
"247",2023-09-16,15,2023-09-08,-8,"fdom",25.5138591722475,"total"
"248",2023-09-17,15,2023-09-08,-9,"fdom",26.0837711139005,"total"
"249",2023-09-18,15,2023-09-08,-10,"fdom",25.8747909195114,"total"
"250",2023-09-19,15,2023-09-08,-11,"fdom",26.5038147122074,"total"
"251",2023-09-20,15,2023-09-08,-12,"fdom",26.6044094598385,"total"
"252",2023-09-21,15,2023-09-08,-13,"fdom",26.6660129639595,"total"
"253",2023-09-22,15,2023-09-08,-14,"fdom",27.761539707663,"total"
"254",2023-09-23,15,2023-09-08,-15,"fdom",28.9781169701105,"total"
"255",2023-09-24,15,2023-09-08,-16,"fdom",29.6072112821968,"total"
"256",2023-09-08,16,2023-09-08,0,"fdom",18.0841383560928,"total"
"257",2023-09-09,16,2023-09-08,-1,"fdom",19.2409661622119,"total"
"258",2023-09-10,16,2023-09-08,-2,"fdom",19.2544443092855,"total"
"259",2023-09-11,16,2023-09-08,-3,"fdom",19.9952460966822,"total"
"260",2023-09-12,16,2023-09-08,-4,"fdom",20.3279307483889,"total"
"261",2023-09-13,16,2023-09-08,-5,"fdom",20.8475267518661,"total"
"262",2023-09-14,16,2023-09-08,-6,"fdom",21.0763208922183,"total"
"263",2023-09-15,16,2023-09-08,-7,"fdom",21.3144416592864,"total"
"264",2023-09-16,16,2023-09-08,-8,"fdom",21.3430923158812,"total"
"265",2023-09-17,16,2023-09-08,-9,"fdom",22.3652661333184,"total"
"266",2023-09-18,16,2023-09-08,-10,"fdom",21.75902226157,"total"
"267",2023-09-19,16,2023-09-08,-11,"fdom",21.9488976568658,"total"
"268",2023-09-20,16,2023-09-08,-12,"fdom",22.0802651604405,"total"
"269",2023-09-21,16,2023-09-08,-13,"fdom",21.890494904973,"total"
"270",2023-09-22,16,2023-09-08,-14,"fdom",22.9777085008758,"total"
"271",2023-09-23,16,2023-09-08,-15,"fdom",23.9842887870938,"total"
"272",2023-09-24,16,2023-09-08,-16,"fdom",24.6987558671649,"total"
"273",2023-09-08,17,2023-09-08,0,"fdom",18.1471454521957,"total"
"274",2023-09-09,17,2023-09-08,-1,"fdom",18.0164254304408,"total"
"275",2023-09-10,17,2023-09-08,-2,"fdom",18.4112388649504,"total"
"276",2023-09-11,17,2023-09-08,-3,"fdom",18.4515726222688,"total"
"277",2023-09-12,17,2023-09-08,-4,"fdom",17.6989524936038,"total"
"278",2023-09-13,17,2023-09-08,-5,"fdom",17.1103844282973,"total"
"279",2023-09-14,17,2023-09-08,-6,"fdom",17.6520668389813,"total"
"280",2023-09-15,17,2023-09-08,-7,"fdom",17.3996615731713,"total"
"281",2023-09-16,17,2023-09-08,-8,"fdom",16.9829363165245,"total"
"282",2023-09-17,17,2023-09-08,-9,"fdom",17.3748232575271,"total"
"283",2023-09-18,17,2023-09-08,-10,"fdom",17.4289520261332,"total"
"284",2023-09-19,17,2023-09-08,-11,"fdom",18.5183383306809,"total"
"285",2023-09-20,17,2023-09-08,-12,"fdom",18.9718703389488,"total"
"286",2023-09-21,17,2023-09-08,-13,"fdom",17.8789642949084,"total"
"287",2023-09-22,17,2023-09-08,-14,"fdom",18.4490233974096,"total"
"288",2023-09-23,17,2023-09-08,-15,"fdom",18.6079368593531,"total"
"289",2023-09-24,17,2023-09-08,-16,"fdom",18.3194536408771,"total"
"290",2023-09-08,18,2023-09-08,0,"fdom",18.2384539334671,"total"
"291",2023-09-09,18,2023-09-08,-1,"fdom",19.4341813076683,"total"
"292",2023-09-10,18,2023-09-08,-2,"fdom",20.002678944864,"total"
"293",2023-09-11,18,2023-09-08,-3,"fdom",20.825405140022,"total"
"294",2023-09-12,18,2023-09-08,-4,"fdom",21.0438997695472,"total"
"295",2023-09-13,18,2023-09-08,-5,"fdom",21.7360440237424,"total"
"296",2023-09-14,18,2023-09-08,-6,"fdom",21.6909529470844,"total"
"297",2023-09-15,18,2023-09-08,-7,"fdom",22.0796945645877,"total"
"298",2023-09-16,18,2023-09-08,-8,"fdom",22.8661048182302,"total"
"299",2023-09-17,18,2023-09-08,-9,"fdom",23.0876698498367,"total"
"300",2023-09-18,18,2023-09-08,-10,"fdom",22.9440688334369,"total"
"301",2023-09-19,18,2023-09-08,-11,"fdom",22.8713884353249,"total"
"302",2023-09-20,18,2023-09-08,-12,"fdom",23.0721873974083,"total"
"303",2023-09-21,18,2023-09-08,-13,"fdom",23.2207443607246,"total"
"304",2023-09-22,18,2023-09-08,-14,"fdom",23.0855259754461,"total"
"305",2023-09-23,18,2023-09-08,-15,"fdom",22.9508537977558,"total"
"306",2023-09-24,18,2023-09-08,-16,"fdom",23.2488854805953,"total"
"307",2023-09-08,19,2023-09-08,0,"fdom",18.0804353829299,"total"
"308",2023-09-09,19,2023-09-08,-1,"fdom",17.875205265257,"total"
"309",2023-09-10,19,2023-09-08,-2,"fdom",18.8664192905294,"total"
"310",2023-09-11,19,2023-09-08,-3,"fdom",20.054084052067,"total"
"311",2023-09-12,19,2023-09-08,-4,"fdom",20.0491581109259,"total"
"312",2023-09-13,19,2023-09-08,-5,"fdom",20.4050004779833,"total"
"313",2023-09-14,19,2023-09-08,-6,"fdom",20.4697785811437,"total"
"314",2023-09-15,19,2023-09-08,-7,"fdom",20.3362446016332,"total"
"315",2023-09-16,19,2023-09-08,-8,"fdom",21.0625484666661,"total"
"316",2023-09-17,19,2023-09-08,-9,"fdom",20.6554272823325,"total"
"317",2023-09-18,19,2023-09-08,-10,"fdom",21.3372702718208,"total"
"318",2023-09-19,19,2023-09-08,-11,"fdom",22.3718863368796,"total"
"319",2023-09-20,19,2023-09-08,-12,"fdom",21.5382717753781,"total"
"320",2023-09-21,19,2023-09-08,-13,"fdom",22.2022628756362,"total"
"321",2023-09-22,19,2023-09-08,-14,"fdom",22.2312428145248,"total"
"322",2023-09-23,19,2023-09-08,-15,"fdom",23.0707847817819,"total"
"323",2023-09-24,19,2023-09-08,-16,"fdom",23.0254729151614,"total"
"324",2023-09-08,20,2023-09-08,0,"fdom",18.0398758320665,"total"
"325",2023-09-09,20,2023-09-08,-1,"fdom",17.6848874965076,"total"
"326",2023-09-10,20,2023-09-08,-2,"fdom",18.0650020330314,"total"
"327",2023-09-11,20,2023-09-08,-3,"fdom",18.0403107966244,"total"
"328",2023-09-12,20,2023-09-08,-4,"fdom",17.3998439091156,"total"
"329",2023-09-13,20,2023-09-08,-5,"fdom",16.470127233363,"total"
"330",2023-09-14,20,2023-09-08,-6,"fdom",17.0117288272649,"total"
"331",2023-09-15,20,2023-09-08,-7,"fdom",17.2768799483983,"total"
"332",2023-09-16,20,2023-09-08,-8,"fdom",17.8943121113439,"total"
"333",2023-09-17,20,2023-09-08,-9,"fdom",17.9818287214562,"total"
"334",2023-09-18,20,2023-09-08,-10,"fdom",18.4161386132287,"total"
"335",2023-09-19,20,2023-09-08,-11,"fdom",18.4924347215831,"total"
"336",2023-09-20,20,2023-09-08,-12,"fdom",17.6543638001296,"total"
"337",2023-09-21,20,2023-09-08,-13,"fdom",18.2539155924258,"total"
"338",2023-09-22,20,2023-09-08,-14,"fdom",18.1046419080233,"total"
"339",2023-09-23,20,2023-09-08,-15,"fdom",17.7731543227606,"total"
"340",2023-09-24,20,2023-09-08,-16,"fdom",16.9896908192719,"total"
"341",2023-09-08,21,2023-09-08,0,"fdom",18.1801000413219,"total"
"342",2023-09-09,21,2023-09-08,-1,"fdom",17.5434580494402,"total"
"343",2023-09-10,21,2023-09-08,-2,"fdom",17.2689780896891,"total"
"344",2023-09-11,21,2023-09-08,-3,"fdom",17.3379404189657,"total"
"345",2023-09-12,21,2023-09-08,-4,"fdom",17.7487071513751,"total"
"346",2023-09-13,21,2023-09-08,-5,"fdom",17.4387253194393,"total"
"347",2023-09-14,21,2023-09-08,-6,"fdom",17.7244282286251,"total"
"348",2023-09-15,21,2023-09-08,-7,"fdom",18.5614809842112,"total"
"349",2023-09-16,21,2023-09-08,-8,"fdom",19.3178860835961,"total"
"350",2023-09-17,21,2023-09-08,-9,"fdom",20.4476756432715,"total"
"351",2023-09-18,21,2023-09-08,-10,"fdom",20.6604706978321,"total"
"352",2023-09-19,21,2023-09-08,-11,"fdom",20.0016600090711,"total"
"353",2023-09-20,21,2023-09-08,-12,"fdom",19.7443631032647,"total"
"354",2023-09-21,21,2023-09-08,-13,"fdom",20.0749333033059,"total"
"355",2023-09-22,21,2023-09-08,-14,"fdom",20.2634539970665,"total"
"356",2023-09-23,21,2023-09-08,-15,"fdom",19.722926841421,"total"
"357",2023-09-24,21,2023-09-08,-16,"fdom",20.1205445411372,"total"
"358",2023-09-08,22,2023-09-08,0,"fdom",18.301430579836,"total"
