"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"37",2023-08-22,3,2023-08-20,-2,"fdom",16.9235449157937,"total"
"38",2023-08-23,3,2023-08-20,-3,"fdom",16.1596873839895,"total"
"39",2023-08-24,3,2023-08-20,-4,"fdom",15.1428046062838,"total"
"40",2023-08-25,3,2023-08-20,-5,"fdom",14.5455195552425,"total"
"41",2023-08-26,3,2023-08-20,-6,"fdom",13.455593761429,"total"
"42",2023-08-27,3,2023-08-20,-7,"fdom",12.4948960991997,"total"
"43",2023-08-28,3,2023-08-20,-8,"fdom",11.8765680973518,"total"
"44",2023-08-29,3,2023-08-20,-9,"fdom",12.3724349604704,"total"
"45",2023-08-30,3,2023-08-20,-10,"fdom",13.3053764858064,"total"
"46",2023-08-31,3,2023-08-20,-11,"fdom",12.3341036201849,"total"
"47",2023-09-01,3,2023-08-20,-12,"fdom",12.7639997136722,"total"
"48",2023-09-02,3,2023-08-20,-13,"fdom",12.1577687132231,"total"
"49",2023-09-03,3,2023-08-20,-14,"fdom",12.7146689681457,"total"
"50",2023-09-04,3,2023-08-20,-15,"fdom",13.3761472092123,"total"
"51",2023-09-05,3,2023-08-20,-16,"fdom",13.0874435665392,"total"
"52",2023-08-20,4,2023-08-20,0,"fdom",17.8429908052059,"total"
"53",2023-08-21,4,2023-08-20,-1,"fdom",18.330867676544,"total"
"54",2023-08-22,4,2023-08-20,-2,"fdom",18.4078870039421,"total"
"55",2023-08-23,4,2023-08-20,-3,"fdom",18.80584177535,"total"
"56",2023-08-24,4,2023-08-20,-4,"fdom",18.7524907719848,"total"
"57",2023-08-25,4,2023-08-20,-5,"fdom",19.6073645960203,"total"
"58",2023-08-26,4,2023-08-20,-6,"fdom",19.9886864750191,"total"
"59",2023-08-27,4,2023-08-20,-7,"fdom",20.4710357709051,"total"
"60",2023-08-28,4,2023-08-20,-8,"fdom",19.6261305636008,"total"
"61",2023-08-29,4,2023-08-20,-9,"fdom",19.9492533957179,"total"
"62",2023-08-30,4,2023-08-20,-10,"fdom",21.2174005489154,"total"
"63",2023-08-31,4,2023-08-20,-11,"fdom",21.9186595384651,"total"
"64",2023-09-01,4,2023-08-20,-12,"fdom",23.2508024857624,"total"
"65",2023-09-02,4,2023-08-20,-13,"fdom",24.1021347247954,"total"
"66",2023-09-03,4,2023-08-20,-14,"fdom",24.1078364577375,"total"
"67",2023-09-04,4,2023-08-20,-15,"fdom",24.5411485846354,"total"
"68",2023-09-05,4,2023-08-20,-16,"fdom",23.6542047396653,"total"
"69",2023-08-20,5,2023-08-20,0,"fdom",17.8476076675234,"total"
"70",2023-08-21,5,2023-08-20,-1,"fdom",17.6274469831526,"total"
"71",2023-08-22,5,2023-08-20,-2,"fdom",17.355698828056,"total"
"72",2023-08-23,5,2023-08-20,-3,"fdom",17.7194794347468,"total"
"73",2023-08-24,5,2023-08-20,-4,"fdom",17.8652723097845,"total"
"74",2023-08-25,5,2023-08-20,-5,"fdom",17.9957839343865,"total"
"75",2023-08-26,5,2023-08-20,-6,"fdom",17.3841099815044,"total"
"76",2023-08-27,5,2023-08-20,-7,"fdom",16.415447190686,"total"
"77",2023-08-28,5,2023-08-20,-8,"fdom",15.5658608453497,"total"
"78",2023-08-29,5,2023-08-20,-9,"fdom",15.7490693594299,"total"
"79",2023-08-30,5,2023-08-20,-10,"fdom",16.0303084363283,"total"
"80",2023-08-31,5,2023-08-20,-11,"fdom",16.5063135440539,"total"
"81",2023-09-01,5,2023-08-20,-12,"fdom",16.3220692889126,"total"
"82",2023-09-02,5,2023-08-20,-13,"fdom",15.61325263883,"total"
"83",2023-09-03,5,2023-08-20,-14,"fdom",15.505513272465,"total"
"84",2023-09-04,5,2023-08-20,-15,"fdom",15.6763750156423,"total"
"85",2023-09-05,5,2023-08-20,-16,"fdom",14.9759729026017,"total"
"86",2023-08-20,6,2023-08-20,0,"fdom",17.8021774525699,"total"
"87",2023-08-21,6,2023-08-20,-1,"fdom",17.5039258608157,"total"
"88",2023-08-22,6,2023-08-20,-2,"fdom",18.0596959980332,"total"
"89",2023-08-23,6,2023-08-20,-3,"fdom",17.9065485743738,"total"
"90",2023-08-24,6,2023-08-20,-4,"fdom",17.4365483964155,"total"
"91",2023-08-25,6,2023-08-20,-5,"fdom",18.3786059192495,"total"
"92",2023-08-26,6,2023-08-20,-6,"fdom",17.9101055413903,"total"
"93",2023-08-27,6,2023-08-20,-7,"fdom",18.8237877044534,"total"
"94",2023-08-28,6,2023-08-20,-8,"fdom",17.6724027365205,"total"
"95",2023-08-29,6,2023-08-20,-9,"fdom",18.2966902534223,"total"
"96",2023-08-30,6,2023-08-20,-10,"fdom",17.777629743192,"total"
"97",2023-08-31,6,2023-08-20,-11,"fdom",18.3679297909366,"total"
"98",2023-09-01,6,2023-08-20,-12,"fdom",17.6889428540901,"total"
"99",2023-09-02,6,2023-08-20,-13,"fdom",18.3320106265699,"total"
"100",2023-09-03,6,2023-08-20,-14,"fdom",17.2919571595813,"total"
"101",2023-09-04,6,2023-08-20,-15,"fdom",17.0633701427199,"total"
"102",2023-09-05,6,2023-08-20,-16,"fdom",18.0123405649986,"total"
"103",2023-08-20,7,2023-08-20,0,"fdom",17.8277156504743,"total"
"104",2023-08-21,7,2023-08-20,-1,"fdom",17.9278788513972,"total"
"105",2023-08-22,7,2023-08-20,-2,"fdom",18.1456885529485,"total"
"106",2023-08-23,7,2023-08-20,-3,"fdom",18.6565074287265,"total"
"107",2023-08-24,7,2023-08-20,-4,"fdom",18.6851687703118,"total"
"108",2023-08-25,7,2023-08-20,-5,"fdom",19.3989910867567,"total"
"109",2023-08-26,7,2023-08-20,-6,"fdom",20.139911830491,"total"
"110",2023-08-27,7,2023-08-20,-7,"fdom",20.6018051982447,"total"
"111",2023-08-28,7,2023-08-20,-8,"fdom",21.3634921117803,"total"
"112",2023-08-29,7,2023-08-20,-9,"fdom",21.9975281868966,"total"
"113",2023-08-30,7,2023-08-20,-10,"fdom",22.8061233744929,"total"
"114",2023-08-31,7,2023-08-20,-11,"fdom",23.0695835070229,"total"
"115",2023-09-01,7,2023-08-20,-12,"fdom",22.9521608409277,"total"
"116",2023-09-02,7,2023-08-20,-13,"fdom",22.2006135688517,"total"
"117",2023-09-03,7,2023-08-20,-14,"fdom",22.3611830273805,"total"
"118",2023-09-04,7,2023-08-20,-15,"fdom",22.7696697464847,"total"
"119",2023-09-05,7,2023-08-20,-16,"fdom",23.6976779674949,"total"
"120",2023-08-20,8,2023-08-20,0,"fdom",17.7223841131571,"total"
"121",2023-08-21,8,2023-08-20,-1,"fdom",18.4501345584691,"total"
"122",2023-08-22,8,2023-08-20,-2,"fdom",18.4458933357986,"total"
"123",2023-08-23,8,2023-08-20,-3,"fdom",18.9775451425204,"total"
"124",2023-08-24,8,2023-08-20,-4,"fdom",19.2683623374169,"total"
"125",2023-08-25,8,2023-08-20,-5,"fdom",19.7428601023614,"total"
"126",2023-08-26,8,2023-08-20,-6,"fdom",19.5530148399671,"total"
"127",2023-08-27,8,2023-08-20,-7,"fdom",18.3320807851051,"total"
"128",2023-08-28,8,2023-08-20,-8,"fdom",17.0104471930532,"total"
"129",2023-08-29,8,2023-08-20,-9,"fdom",17.8689603135331,"total"
"130",2023-08-30,8,2023-08-20,-10,"fdom",18.8052017533864,"total"
"131",2023-08-31,8,2023-08-20,-11,"fdom",19.0853612971428,"total"
"132",2023-09-01,8,2023-08-20,-12,"fdom",19.7392321735307,"total"
"133",2023-09-02,8,2023-08-20,-13,"fdom",19.1771873649296,"total"
"134",2023-09-03,8,2023-08-20,-14,"fdom",18.3174613042033,"total"
"135",2023-09-04,8,2023-08-20,-15,"fdom",18.1626511464307,"total"
"136",2023-09-05,8,2023-08-20,-16,"fdom",18.0566625217715,"total"
"137",2023-08-20,9,2023-08-20,0,"fdom",17.8662358306276,"total"
"138",2023-08-21,9,2023-08-20,-1,"fdom",17.5472090512841,"total"
"139",2023-08-22,9,2023-08-20,-2,"fdom",17.3478021748283,"total"
"140",2023-08-23,9,2023-08-20,-3,"fdom",17.7010385464165,"total"
"141",2023-08-24,9,2023-08-20,-4,"fdom",17.1376177568744,"total"
"142",2023-08-25,9,2023-08-20,-5,"fdom",17.3038171375049,"total"
"143",2023-08-26,9,2023-08-20,-6,"fdom",16.4591976662184,"total"
"144",2023-08-27,9,2023-08-20,-7,"fdom",15.6863920391673,"total"
"145",2023-08-28,9,2023-08-20,-8,"fdom",15.28707991896,"total"
"146",2023-08-29,9,2023-08-20,-9,"fdom",14.7360912159063,"total"
"147",2023-08-30,9,2023-08-20,-10,"fdom",14.4391900363781,"total"
"148",2023-08-31,9,2023-08-20,-11,"fdom",14.5501974021106,"total"
"149",2023-09-01,9,2023-08-20,-12,"fdom",13.9258009136044,"total"
"150",2023-09-02,9,2023-08-20,-13,"fdom",13.6349298207949,"total"
"151",2023-09-03,9,2023-08-20,-14,"fdom",13.4866450797364,"total"
"152",2023-09-04,9,2023-08-20,-15,"fdom",13.0026556918668,"total"
"153",2023-09-05,9,2023-08-20,-16,"fdom",12.5888838828477,"total"
"154",2023-08-20,10,2023-08-20,0,"fdom",17.7246228199732,"total"
"155",2023-08-21,10,2023-08-20,-1,"fdom",18.3528942056063,"total"
"156",2023-08-22,10,2023-08-20,-2,"fdom",19.0660308544561,"total"
"157",2023-08-23,10,2023-08-20,-3,"fdom",19.6024693347771,"total"
"158",2023-08-24,10,2023-08-20,-4,"fdom",20.5252770720512,"total"
"159",2023-08-25,10,2023-08-20,-5,"fdom",21.1788745452358,"total"
"160",2023-08-26,10,2023-08-20,-6,"fdom",22.063697452423,"total"
"161",2023-08-27,10,2023-08-20,-7,"fdom",23.9289613793434,"total"
"162",2023-08-28,10,2023-08-20,-8,"fdom",24.7752400352627,"total"
"163",2023-08-29,10,2023-08-20,-9,"fdom",24.9391605907532,"total"
"164",2023-08-30,10,2023-08-20,-10,"fdom",25.7207790212541,"total"
"165",2023-08-31,10,2023-08-20,-11,"fdom",26.2552681667998,"total"
"166",2023-09-01,10,2023-08-20,-12,"fdom",26.8611336999116,"total"
"167",2023-09-02,10,2023-08-20,-13,"fdom",27.1236887884784,"total"
"168",2023-09-03,10,2023-08-20,-14,"fdom",27.6063694272224,"total"
"169",2023-09-04,10,2023-08-20,-15,"fdom",28.2027867208715,"total"
"170",2023-09-05,10,2023-08-20,-16,"fdom",29.1746552234859,"total"
"171",2023-08-20,11,2023-08-20,0,"fdom",17.7742600255296,"total"
"172",2023-08-21,11,2023-08-20,-1,"fdom",18.801170162613,"total"
"173",2023-08-22,11,2023-08-20,-2,"fdom",18.6383558012125,"total"
"174",2023-08-23,11,2023-08-20,-3,"fdom",18.417449754927,"total"
"175",2023-08-24,11,2023-08-20,-4,"fdom",19.2607786616142,"total"
"176",2023-08-25,11,2023-08-20,-5,"fdom",19.1504333960577,"total"
"177",2023-08-26,11,2023-08-20,-6,"fdom",19.5842177428986,"total"
"178",2023-08-27,11,2023-08-20,-7,"fdom",20.1909602005418,"total"
"179",2023-08-28,11,2023-08-20,-8,"fdom",20.7425914800103,"total"
"180",2023-08-29,11,2023-08-20,-9,"fdom",21.2542856937889,"total"
"181",2023-08-30,11,2023-08-20,-10,"fdom",21.6302598293108,"total"
"182",2023-08-31,11,2023-08-20,-11,"fdom",22.1876611061172,"total"
"183",2023-09-01,11,2023-08-20,-12,"fdom",22.973717458592,"total"
"184",2023-09-02,11,2023-08-20,-13,"fdom",22.294222453472,"total"
"185",2023-09-03,11,2023-08-20,-14,"fdom",22.8709287986544,"total"
"186",2023-09-04,11,2023-08-20,-15,"fdom",22.98971701995,"total"
"187",2023-09-05,11,2023-08-20,-16,"fdom",23.7128544122901,"total"
"188",2023-08-20,12,2023-08-20,0,"fdom",17.8773449861699,"total"
"189",2023-08-21,12,2023-08-20,-1,"fdom",18.3008407644977,"total"
"190",2023-08-22,12,2023-08-20,-2,"fdom",19.3883603149281,"total"
"191",2023-08-23,12,2023-08-20,-3,"fdom",19.0901638150077,"total"
"192",2023-08-24,12,2023-08-20,-4,"fdom",19.3075309792804,"total"
"193",2023-08-25,12,2023-08-20,-5,"fdom",18.5094391747524,"total"
"194",2023-08-26,12,2023-08-20,-6,"fdom",19.4396882767553,"total"
"195",2023-08-27,12,2023-08-20,-7,"fdom",19.1108458726308,"total"
"196",2023-08-28,12,2023-08-20,-8,"fdom",18.2203986947971,"total"
"197",2023-08-29,12,2023-08-20,-9,"fdom",17.7661289648218,"total"
"198",2023-08-30,12,2023-08-20,-10,"fdom",17.9390232089331,"total"
"199",2023-08-31,12,2023-08-20,-11,"fdom",18.3672003056594,"total"
"200",2023-09-01,12,2023-08-20,-12,"fdom",18.6074553335131,"total"
"201",2023-09-02,12,2023-08-20,-13,"fdom",18.5775147549984,"total"
"202",2023-09-03,12,2023-08-20,-14,"fdom",18.7390897549549,"total"
"203",2023-09-04,12,2023-08-20,-15,"fdom",18.5854403423905,"total"
"204",2023-09-05,12,2023-08-20,-16,"fdom",18.6131769508661,"total"
"205",2023-08-20,13,2023-08-20,0,"fdom",17.8148711262253,"total"
"206",2023-08-21,13,2023-08-20,-1,"fdom",18.7092132823794,"total"
"207",2023-08-22,13,2023-08-20,-2,"fdom",20.1086879444554,"total"
"208",2023-08-23,13,2023-08-20,-3,"fdom",20.0442037716774,"total"
"209",2023-08-24,13,2023-08-20,-4,"fdom",19.9526488536644,"total"
"210",2023-08-25,13,2023-08-20,-5,"fdom",20.5958088385985,"total"
"211",2023-08-26,13,2023-08-20,-6,"fdom",20.6983175423056,"total"
"212",2023-08-27,13,2023-08-20,-7,"fdom",21.4070663127282,"total"
"213",2023-08-28,13,2023-08-20,-8,"fdom",22.6899977494119,"total"
"214",2023-08-29,13,2023-08-20,-9,"fdom",22.1901828797253,"total"
"215",2023-08-30,13,2023-08-20,-10,"fdom",21.123056567971,"total"
"216",2023-08-31,13,2023-08-20,-11,"fdom",20.8573459569655,"total"
"217",2023-09-01,13,2023-08-20,-12,"fdom",19.8596428231421,"total"
"218",2023-09-02,13,2023-08-20,-13,"fdom",20.5165198957288,"total"
"219",2023-09-03,13,2023-08-20,-14,"fdom",20.6515527685546,"total"
"220",2023-09-04,13,2023-08-20,-15,"fdom",21.2353502071306,"total"
"221",2023-09-05,13,2023-08-20,-16,"fdom",20.9978147552419,"total"
"222",2023-08-20,14,2023-08-20,0,"fdom",17.9686651456895,"total"
"223",2023-08-21,14,2023-08-20,-1,"fdom",17.8283935353113,"total"
"224",2023-08-22,14,2023-08-20,-2,"fdom",17.9973315059279,"total"
"225",2023-08-23,14,2023-08-20,-3,"fdom",17.9211003948039,"total"
"226",2023-08-24,14,2023-08-20,-4,"fdom",18.0863486716925,"total"
"227",2023-08-25,14,2023-08-20,-5,"fdom",18.7176422151866,"total"
"228",2023-08-26,14,2023-08-20,-6,"fdom",19.3006681515402,"total"
"229",2023-08-27,14,2023-08-20,-7,"fdom",18.4755110557086,"total"
"230",2023-08-28,14,2023-08-20,-8,"fdom",18.2333307768737,"total"
"231",2023-08-29,14,2023-08-20,-9,"fdom",18.4523715290345,"total"
"232",2023-08-30,14,2023-08-20,-10,"fdom",18.6376262279157,"total"
"233",2023-08-31,14,2023-08-20,-11,"fdom",18.9230089788442,"total"
"234",2023-09-01,14,2023-08-20,-12,"fdom",18.6563227226115,"total"
"235",2023-09-02,14,2023-08-20,-13,"fdom",18.475241726766,"total"
"236",2023-09-03,14,2023-08-20,-14,"fdom",18.2795152796997,"total"
"237",2023-09-04,14,2023-08-20,-15,"fdom",17.2255683944976,"total"
"238",2023-09-05,14,2023-08-20,-16,"fdom",17.1526577831025,"total"
"239",2023-08-20,15,2023-08-20,0,"fdom",17.8183188554072,"total"
"240",2023-08-21,15,2023-08-20,-1,"fdom",18.4980635543946,"total"
"241",2023-08-22,15,2023-08-20,-2,"fdom",19.0147241924548,"total"
"242",2023-08-23,15,2023-08-20,-3,"fdom",20.2844078980016,"total"
"243",2023-08-24,15,2023-08-20,-4,"fdom",20.161725555518,"total"
"244",2023-08-25,15,2023-08-20,-5,"fdom",21.6529709647648,"total"
"245",2023-08-26,15,2023-08-20,-6,"fdom",23.5077529661377,"total"
"246",2023-08-27,15,2023-08-20,-7,"fdom",24.4653276931861,"total"
"247",2023-08-28,15,2023-08-20,-8,"fdom",25.532171323053,"total"
"248",2023-08-29,15,2023-08-20,-9,"fdom",26.1178175913355,"total"
"249",2023-08-30,15,2023-08-20,-10,"fdom",26.4280446347581,"total"
"250",2023-08-31,15,2023-08-20,-11,"fdom",26.8165511977985,"total"
"251",2023-09-01,15,2023-08-20,-12,"fdom",27.6065804256302,"total"
"252",2023-09-02,15,2023-08-20,-13,"fdom",28.1030342242562,"total"
"253",2023-09-03,15,2023-08-20,-14,"fdom",27.7209637915402,"total"
"254",2023-09-04,15,2023-08-20,-15,"fdom",28.7661090456021,"total"
"255",2023-09-05,15,2023-08-20,-16,"fdom",29.6635136344292,"total"
"256",2023-08-20,16,2023-08-20,0,"fdom",17.7931532094227,"total"
"257",2023-08-21,16,2023-08-20,-1,"fdom",18.6075041193024,"total"
"258",2023-08-22,16,2023-08-20,-2,"fdom",18.7193252960043,"total"
"259",2023-08-23,16,2023-08-20,-3,"fdom",19.078313220364,"total"
"260",2023-08-24,16,2023-08-20,-4,"fdom",20.5282206825016,"total"
"261",2023-08-25,16,2023-08-20,-5,"fdom",22.0684538286171,"total"
"262",2023-08-26,16,2023-08-20,-6,"fdom",23.1561684035713,"total"
"263",2023-08-27,16,2023-08-20,-7,"fdom",23.6634210051027,"total"
"264",2023-08-28,16,2023-08-20,-8,"fdom",23.5715871851643,"total"
"265",2023-08-29,16,2023-08-20,-9,"fdom",24.4161008500599,"total"
"266",2023-08-30,16,2023-08-20,-10,"fdom",25.3436816843377,"total"
"267",2023-08-31,16,2023-08-20,-11,"fdom",25.6797899572587,"total"
"268",2023-09-01,16,2023-08-20,-12,"fdom",26.2117183317936,"total"
"269",2023-09-02,16,2023-08-20,-13,"fdom",26.3350090886829,"total"
"270",2023-09-03,16,2023-08-20,-14,"fdom",27.5095160585849,"total"
"271",2023-09-04,16,2023-08-20,-15,"fdom",28.729195349037,"total"
"272",2023-09-05,16,2023-08-20,-16,"fdom",28.6767836406742,"total"
"273",2023-08-20,17,2023-08-20,0,"fdom",17.797734156912,"total"
"274",2023-08-21,17,2023-08-20,-1,"fdom",17.4904099979053,"total"
"275",2023-08-22,17,2023-08-20,-2,"fdom",17.3881349575915,"total"
"276",2023-08-23,17,2023-08-20,-3,"fdom",16.9912618189983,"total"
"277",2023-08-24,17,2023-08-20,-4,"fdom",17.0496831466194,"total"
"278",2023-08-25,17,2023-08-20,-5,"fdom",17.5388446066606,"total"
"279",2023-08-26,17,2023-08-20,-6,"fdom",17.3809161976626,"total"
"280",2023-08-27,17,2023-08-20,-7,"fdom",18.0268499019635,"total"
"281",2023-08-28,17,2023-08-20,-8,"fdom",17.3582252242053,"total"
"282",2023-08-29,17,2023-08-20,-9,"fdom",18.240010767927,"total"
"283",2023-08-30,17,2023-08-20,-10,"fdom",17.6858545556711,"total"
"284",2023-08-31,17,2023-08-20,-11,"fdom",18.488773702487,"total"
"285",2023-09-01,17,2023-08-20,-12,"fdom",18.0008364076013,"total"
"286",2023-09-02,17,2023-08-20,-13,"fdom",18.0289003422779,"total"
"287",2023-09-03,17,2023-08-20,-14,"fdom",18.6727978894943,"total"
"288",2023-09-04,17,2023-08-20,-15,"fdom",18.9597795333768,"total"
"289",2023-09-05,17,2023-08-20,-16,"fdom",18.3282871580918,"total"
"290",2023-08-20,18,2023-08-20,0,"fdom",17.9009739855072,"total"
"291",2023-08-21,18,2023-08-20,-1,"fdom",17.9930116144854,"total"
"292",2023-08-22,18,2023-08-20,-2,"fdom",17.997076335201,"total"
"293",2023-08-23,18,2023-08-20,-3,"fdom",19.1462871297427,"total"
"294",2023-08-24,18,2023-08-20,-4,"fdom",20.3404715886029,"total"
"295",2023-08-25,18,2023-08-20,-5,"fdom",20.5671759841504,"total"
"296",2023-08-26,18,2023-08-20,-6,"fdom",21.4099362551074,"total"
"297",2023-08-27,18,2023-08-20,-7,"fdom",21.6797407039045,"total"
"298",2023-08-28,18,2023-08-20,-8,"fdom",21.9522733349895,"total"
"299",2023-08-29,18,2023-08-20,-9,"fdom",22.265993296394,"total"
"300",2023-08-30,18,2023-08-20,-10,"fdom",23.0234976012949,"total"
"301",2023-08-31,18,2023-08-20,-11,"fdom",23.4227987227806,"total"
"302",2023-09-01,18,2023-08-20,-12,"fdom",23.9981301651843,"total"
"303",2023-09-02,18,2023-08-20,-13,"fdom",24.1650348885243,"total"
"304",2023-09-03,18,2023-08-20,-14,"fdom",24.7999479460537,"total"
"305",2023-09-04,18,2023-08-20,-15,"fdom",24.4329078922944,"total"
"306",2023-09-05,18,2023-08-20,-16,"fdom",24.3037690593962,"total"
"307",2023-08-20,19,2023-08-20,0,"fdom",17.8082805165377,"total"
"308",2023-08-21,19,2023-08-20,-1,"fdom",17.9905006810176,"total"
"309",2023-08-22,19,2023-08-20,-2,"fdom",18.7836184753969,"total"
"310",2023-08-23,19,2023-08-20,-3,"fdom",18.3433179651453,"total"
"311",2023-08-24,19,2023-08-20,-4,"fdom",19.5148752045921,"total"
"312",2023-08-25,19,2023-08-20,-5,"fdom",20.5288457096481,"total"
"313",2023-08-26,19,2023-08-20,-6,"fdom",20.9048137877276,"total"
"314",2023-08-27,19,2023-08-20,-7,"fdom",22.5505375690594,"total"
"315",2023-08-28,19,2023-08-20,-8,"fdom",23.400783375696,"total"
"316",2023-08-29,19,2023-08-20,-9,"fdom",24.3127819847573,"total"
"317",2023-08-30,19,2023-08-20,-10,"fdom",24.6199864200422,"total"
"318",2023-08-31,19,2023-08-20,-11,"fdom",24.1611407449217,"total"
"319",2023-09-01,19,2023-08-20,-12,"fdom",24.027070266043,"total"
"320",2023-09-02,19,2023-08-20,-13,"fdom",24.0641492654689,"total"
"321",2023-09-03,19,2023-08-20,-14,"fdom",24.2361810886067,"total"
"322",2023-09-04,19,2023-08-20,-15,"fdom",24.7714138950627,"total"
"323",2023-09-05,19,2023-08-20,-16,"fdom",25.5402720283635,"total"
"324",2023-08-20,20,2023-08-20,0,"fdom",17.8716221163862,"total"
"325",2023-08-21,20,2023-08-20,-1,"fdom",18.0545713269177,"total"
"326",2023-08-22,20,2023-08-20,-2,"fdom",18.2893727499442,"total"
"327",2023-08-23,20,2023-08-20,-3,"fdom",17.3220691643266,"total"
"328",2023-08-24,20,2023-08-20,-4,"fdom",17.1269463809991,"total"
"329",2023-08-25,20,2023-08-20,-5,"fdom",17.7556701079744,"total"
"330",2023-08-26,20,2023-08-20,-6,"fdom",18.0436000497058,"total"
"331",2023-08-27,20,2023-08-20,-7,"fdom",18.5832446372142,"total"
"332",2023-08-28,20,2023-08-20,-8,"fdom",17.5510395799112,"total"
"333",2023-08-29,20,2023-08-20,-9,"fdom",18.3811419754174,"total"
"334",2023-08-30,20,2023-08-20,-10,"fdom",17.4056846420105,"total"
"335",2023-08-31,20,2023-08-20,-11,"fdom",16.4253087322204,"total"
"336",2023-09-01,20,2023-08-20,-12,"fdom",16.5341034679712,"total"
"337",2023-09-02,20,2023-08-20,-13,"fdom",17.1350503032178,"total"
"338",2023-09-03,20,2023-08-20,-14,"fdom",18.2267186954722,"total"
"339",2023-09-04,20,2023-08-20,-15,"fdom",18.1735980654013,"total"
"340",2023-09-05,20,2023-08-20,-16,"fdom",17.725293560861,"total"
"341",2023-08-20,21,2023-08-20,0,"fdom",17.792848259029,"total"
"342",2023-08-21,21,2023-08-20,-1,"fdom",17.54972081683,"total"
"343",2023-08-22,21,2023-08-20,-2,"fdom",18.2547947477852,"total"
"344",2023-08-23,21,2023-08-20,-3,"fdom",17.8019652075053,"total"
"345",2023-08-24,21,2023-08-20,-4,"fdom",17.0302723734357,"total"
"346",2023-08-25,21,2023-08-20,-5,"fdom",17.6800196000146,"total"
"347",2023-08-26,21,2023-08-20,-6,"fdom",18.6018335903056,"total"
"348",2023-08-27,21,2023-08-20,-7,"fdom",19.5634730601889,"total"
"349",2023-08-28,21,2023-08-20,-8,"fdom",20.3399425151183,"total"
"350",2023-08-29,21,2023-08-20,-9,"fdom",20.376438902795,"total"
"351",2023-08-30,21,2023-08-20,-10,"fdom",20.6185572901653,"total"
"352",2023-08-31,21,2023-08-20,-11,"fdom",19.8949460528059,"total"
"353",2023-09-01,21,2023-08-20,-12,"fdom",19.76991745523,"total"
"354",2023-09-02,21,2023-08-20,-13,"fdom",20.2660936736669,"total"
"355",2023-09-03,21,2023-08-20,-14,"fdom",20.6860785308961,"total"
"356",2023-09-04,21,2023-08-20,-15,"fdom",21.0339449715485,"total"
"357",2023-09-05,21,2023-08-20,-16,"fdom",20.7758134329121,"total"
"358",2023-08-20,22,2023-08-20,0,"fdom",17.7392696559818,"total"
