"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-07,22,2023-01-06,-1,"fdom",17.774888862377,"total"
"360",2023-01-08,22,2023-01-06,-2,"fdom",18.0377642690079,"total"
"361",2023-01-09,22,2023-01-06,-3,"fdom",18.991617593845,"total"
"362",2023-01-10,22,2023-01-06,-4,"fdom",19.0050470327951,"total"
"363",2023-01-11,22,2023-01-06,-5,"fdom",19.096598432939,"total"
"364",2023-01-12,22,2023-01-06,-6,"fdom",19.0289838428684,"total"
"365",2023-01-13,22,2023-01-06,-7,"fdom",19.3582932255239,"total"
"366",2023-01-14,22,2023-01-06,-8,"fdom",19.6390334092241,"total"
"367",2023-01-15,22,2023-01-06,-9,"fdom",19.8367152234298,"total"
"368",2023-01-16,22,2023-01-06,-10,"fdom",20.019803472442,"total"
"369",2023-01-17,22,2023-01-06,-11,"fdom",20.1524715806932,"total"
"370",2023-01-18,22,2023-01-06,-12,"fdom",18.8306533487371,"total"
"371",2023-01-19,22,2023-01-06,-13,"fdom",18.1663501391102,"total"
"372",2023-01-20,22,2023-01-06,-14,"fdom",18.811059983612,"total"
"373",2023-01-21,22,2023-01-06,-15,"fdom",18.804909662275,"total"
"374",2023-01-22,22,2023-01-06,-16,"fdom",18.6884540273348,"total"
"375",2023-01-06,23,2023-01-06,0,"fdom",17.19171282496,"total"
"376",2023-01-07,23,2023-01-06,-1,"fdom",16.4480415313842,"total"
"377",2023-01-08,23,2023-01-06,-2,"fdom",16.5504572098289,"total"
"378",2023-01-09,23,2023-01-06,-3,"fdom",15.6343519551226,"total"
"379",2023-01-10,23,2023-01-06,-4,"fdom",15.5539575000821,"total"
"380",2023-01-11,23,2023-01-06,-5,"fdom",15.2199521927412,"total"
"381",2023-01-12,23,2023-01-06,-6,"fdom",14.4259491784452,"total"
"382",2023-01-13,23,2023-01-06,-7,"fdom",14.0428155700347,"total"
"383",2023-01-14,23,2023-01-06,-8,"fdom",13.9452406627958,"total"
"384",2023-01-15,23,2023-01-06,-9,"fdom",13.6249603382327,"total"
"385",2023-01-16,23,2023-01-06,-10,"fdom",13.0174613319665,"total"
"386",2023-01-17,23,2023-01-06,-11,"fdom",13.1535690761703,"total"
"387",2023-01-18,23,2023-01-06,-12,"fdom",13.3001456001163,"total"
"388",2023-01-19,23,2023-01-06,-13,"fdom",13.2610840682649,"total"
"389",2023-01-20,23,2023-01-06,-14,"fdom",12.8413119296728,"total"
"390",2023-01-21,23,2023-01-06,-15,"fdom",13.5808539875788,"total"
"391",2023-01-22,23,2023-01-06,-16,"fdom",13.776871142538,"total"
"392",2023-01-06,24,2023-01-06,0,"fdom",16.948911581611,"total"
"393",2023-01-07,24,2023-01-06,-1,"fdom",16.6472410359997,"total"
"394",2023-01-08,24,2023-01-06,-2,"fdom",16.5840151798988,"total"
"395",2023-01-09,24,2023-01-06,-3,"fdom",16.2913755599011,"total"
"396",2023-01-10,24,2023-01-06,-4,"fdom",16.4624151221246,"total"
"397",2023-01-11,24,2023-01-06,-5,"fdom",16.172145602749,"total"
"398",2023-01-12,24,2023-01-06,-6,"fdom",16.3157230496354,"total"
"399",2023-01-13,24,2023-01-06,-7,"fdom",16.4882001595891,"total"
"400",2023-01-14,24,2023-01-06,-8,"fdom",16.424140831192,"total"
"401",2023-01-15,24,2023-01-06,-9,"fdom",16.6873166856527,"total"
"402",2023-01-16,24,2023-01-06,-10,"fdom",15.894885257249,"total"
"403",2023-01-17,24,2023-01-06,-11,"fdom",14.767934720689,"total"
"404",2023-01-18,24,2023-01-06,-12,"fdom",14.3198364060946,"total"
"405",2023-01-19,24,2023-01-06,-13,"fdom",14.1810132252815,"total"
"406",2023-01-20,24,2023-01-06,-14,"fdom",14.5316511188611,"total"
"407",2023-01-21,24,2023-01-06,-15,"fdom",13.9743029601254,"total"
"408",2023-01-22,24,2023-01-06,-16,"fdom",14.0136412613116,"total"
"409",2023-01-06,25,2023-01-06,0,"fdom",17.136607384867,"total"
"410",2023-01-07,25,2023-01-06,-1,"fdom",18.0445558777072,"total"
"411",2023-01-08,25,2023-01-06,-2,"fdom",19.647646810281,"total"
"412",2023-01-09,25,2023-01-06,-3,"fdom",20.2541686430687,"total"
"413",2023-01-10,25,2023-01-06,-4,"fdom",20.5144434390334,"total"
"414",2023-01-11,25,2023-01-06,-5,"fdom",21.4209989751338,"total"
"415",2023-01-12,25,2023-01-06,-6,"fdom",21.2152386458722,"total"
"416",2023-01-13,25,2023-01-06,-7,"fdom",21.0175366144205,"total"
"417",2023-01-14,25,2023-01-06,-8,"fdom",21.1042422961612,"total"
"418",2023-01-15,25,2023-01-06,-9,"fdom",22.4961646825195,"total"
"419",2023-01-16,25,2023-01-06,-10,"fdom",22.5624565880042,"total"
"420",2023-01-17,25,2023-01-06,-11,"fdom",22.742570441383,"total"
"421",2023-01-18,25,2023-01-06,-12,"fdom",23.5424562441422,"total"
"422",2023-01-19,25,2023-01-06,-13,"fdom",23.1917000804062,"total"
"423",2023-01-20,25,2023-01-06,-14,"fdom",23.4759291453615,"total"
"424",2023-01-21,25,2023-01-06,-15,"fdom",24.1117782581031,"total"
"425",2023-01-22,25,2023-01-06,-16,"fdom",23.9593950178959,"total"
"426",2023-01-06,26,2023-01-06,0,"fdom",16.8154931566435,"total"
"427",2023-01-07,26,2023-01-06,-1,"fdom",16.6203301037474,"total"
"428",2023-01-08,26,2023-01-06,-2,"fdom",15.7645233740223,"total"
"429",2023-01-09,26,2023-01-06,-3,"fdom",15.5481505413031,"total"
"430",2023-01-10,26,2023-01-06,-4,"fdom",15.4612483560667,"total"
"431",2023-01-11,26,2023-01-06,-5,"fdom",15.6753047894323,"total"
"432",2023-01-12,26,2023-01-06,-6,"fdom",15.0525471539167,"total"
"433",2023-01-13,26,2023-01-06,-7,"fdom",15.6512769160154,"total"
"434",2023-01-14,26,2023-01-06,-8,"fdom",15.4416898725091,"total"
"435",2023-01-15,26,2023-01-06,-9,"fdom",14.0425012140259,"total"
"436",2023-01-16,26,2023-01-06,-10,"fdom",14.6411673020969,"total"
"437",2023-01-17,26,2023-01-06,-11,"fdom",14.9404846735159,"total"
"438",2023-01-18,26,2023-01-06,-12,"fdom",14.431632384592,"total"
"439",2023-01-19,26,2023-01-06,-13,"fdom",14.4730538581659,"total"
"440",2023-01-20,26,2023-01-06,-14,"fdom",13.4966517788629,"total"
"441",2023-01-21,26,2023-01-06,-15,"fdom",14.080656012941,"total"
"442",2023-01-22,26,2023-01-06,-16,"fdom",14.6392455755486,"total"
"443",2023-01-06,27,2023-01-06,0,"fdom",17.0778871339848,"total"
"444",2023-01-07,27,2023-01-06,-1,"fdom",16.6507871991305,"total"
"445",2023-01-08,27,2023-01-06,-2,"fdom",16.6638017360028,"total"
"446",2023-01-09,27,2023-01-06,-3,"fdom",17.2710457290773,"total"
"447",2023-01-10,27,2023-01-06,-4,"fdom",16.9211471590162,"total"
"448",2023-01-11,27,2023-01-06,-5,"fdom",17.2419776817737,"total"
"449",2023-01-12,27,2023-01-06,-6,"fdom",17.7724115357528,"total"
"450",2023-01-13,27,2023-01-06,-7,"fdom",17.2210990141962,"total"
"451",2023-01-14,27,2023-01-06,-8,"fdom",16.9940943224761,"total"
"452",2023-01-15,27,2023-01-06,-9,"fdom",16.8197137043153,"total"
"453",2023-01-16,27,2023-01-06,-10,"fdom",16.310718290834,"total"
"454",2023-01-17,27,2023-01-06,-11,"fdom",16.4688420971581,"total"
"455",2023-01-18,27,2023-01-06,-12,"fdom",16.5546142439566,"total"
"456",2023-01-19,27,2023-01-06,-13,"fdom",16.4489164794025,"total"
"457",2023-01-20,27,2023-01-06,-14,"fdom",15.3598533462987,"total"
"458",2023-01-21,27,2023-01-06,-15,"fdom",13.8785005225259,"total"
"459",2023-01-22,27,2023-01-06,-16,"fdom",13.0310702186662,"total"
"460",2023-01-06,28,2023-01-06,0,"fdom",17.0619328727825,"total"
"461",2023-01-07,28,2023-01-06,-1,"fdom",17.6220865909621,"total"
"462",2023-01-08,28,2023-01-06,-2,"fdom",17.4238847664869,"total"
"463",2023-01-09,28,2023-01-06,-3,"fdom",18.1046719750204,"total"
"464",2023-01-10,28,2023-01-06,-4,"fdom",17.5928753060624,"total"
"465",2023-01-11,28,2023-01-06,-5,"fdom",16.5153831509153,"total"
"466",2023-01-12,28,2023-01-06,-6,"fdom",15.7958580438964,"total"
"467",2023-01-13,28,2023-01-06,-7,"fdom",15.4360824036969,"total"
"468",2023-01-14,28,2023-01-06,-8,"fdom",15.8416128664741,"total"
"469",2023-01-15,28,2023-01-06,-9,"fdom",14.6722244731691,"total"
"470",2023-01-16,28,2023-01-06,-10,"fdom",15.2326310591692,"total"
"471",2023-01-17,28,2023-01-06,-11,"fdom",14.9923966951463,"total"
"472",2023-01-18,28,2023-01-06,-12,"fdom",15.3158876165468,"total"
"473",2023-01-19,28,2023-01-06,-13,"fdom",15.8613063945425,"total"
"474",2023-01-20,28,2023-01-06,-14,"fdom",15.698142335286,"total"
"475",2023-01-21,28,2023-01-06,-15,"fdom",15.0296264441243,"total"
"476",2023-01-22,28,2023-01-06,-16,"fdom",14.8780572041705,"total"
"477",2023-01-06,29,2023-01-06,0,"fdom",17.0090907135076,"total"
"478",2023-01-07,29,2023-01-06,-1,"fdom",17.3497247392202,"total"
"479",2023-01-08,29,2023-01-06,-2,"fdom",17.3220465859941,"total"
"480",2023-01-09,29,2023-01-06,-3,"fdom",17.3975259331493,"total"
"481",2023-01-10,29,2023-01-06,-4,"fdom",17.132130625332,"total"
"482",2023-01-11,29,2023-01-06,-5,"fdom",17.5243091772567,"total"
"483",2023-01-12,29,2023-01-06,-6,"fdom",18.1350803123613,"total"
"484",2023-01-13,29,2023-01-06,-7,"fdom",18.2506195120983,"total"
"485",2023-01-14,29,2023-01-06,-8,"fdom",18.5812332407721,"total"
"486",2023-01-15,29,2023-01-06,-9,"fdom",19.2050016362974,"total"
"487",2023-01-16,29,2023-01-06,-10,"fdom",20.1297012006128,"total"
"488",2023-01-17,29,2023-01-06,-11,"fdom",20.4847339939437,"total"
"489",2023-01-18,29,2023-01-06,-12,"fdom",20.6363958420583,"total"
"490",2023-01-19,29,2023-01-06,-13,"fdom",21.5772053694514,"total"
"491",2023-01-20,29,2023-01-06,-14,"fdom",21.2952165287839,"total"
"492",2023-01-21,29,2023-01-06,-15,"fdom",21.4866976684219,"total"
"493",2023-01-22,29,2023-01-06,-16,"fdom",22.0836665356213,"total"
"494",2023-01-06,30,2023-01-06,0,"fdom",16.9377366219506,"total"
"495",2023-01-07,30,2023-01-06,-1,"fdom",16.9540530295846,"total"
"496",2023-01-08,30,2023-01-06,-2,"fdom",16.264384279361,"total"
"497",2023-01-09,30,2023-01-06,-3,"fdom",15.4469082524524,"total"
"498",2023-01-10,30,2023-01-06,-4,"fdom",15.1367690789509,"total"
"499",2023-01-11,30,2023-01-06,-5,"fdom",14.5398017932673,"total"
"500",2023-01-12,30,2023-01-06,-6,"fdom",13.8311263024532,"total"
"501",2023-01-13,30,2023-01-06,-7,"fdom",13.3901624114761,"total"
"502",2023-01-14,30,2023-01-06,-8,"fdom",13.9005355909155,"total"
"503",2023-01-15,30,2023-01-06,-9,"fdom",14.0433942905858,"total"
"504",2023-01-16,30,2023-01-06,-10,"fdom",14.0253894790478,"total"
"505",2023-01-17,30,2023-01-06,-11,"fdom",13.3205410851321,"total"
"506",2023-01-18,30,2023-01-06,-12,"fdom",12.9464269677086,"total"
"507",2023-01-19,30,2023-01-06,-13,"fdom",12.651295898841,"total"
"508",2023-01-20,30,2023-01-06,-14,"fdom",12.29817672479,"total"
"509",2023-01-21,30,2023-01-06,-15,"fdom",13.1300548654304,"total"
"510",2023-01-22,30,2023-01-06,-16,"fdom",13.9751863310859,"total"
