"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"70",2023-07-16,5,2023-07-15,-1,"fdom",19.4969140143739,"total"
"71",2023-07-17,5,2023-07-15,-2,"fdom",18.3896111440522,"total"
"72",2023-07-18,5,2023-07-15,-3,"fdom",17.7603473937162,"total"
"73",2023-07-19,5,2023-07-15,-4,"fdom",17.8816640842583,"total"
"74",2023-07-20,5,2023-07-15,-5,"fdom",17.9113378006208,"total"
"75",2023-07-21,5,2023-07-15,-6,"fdom",16.3913383162712,"total"
"76",2023-07-22,5,2023-07-15,-7,"fdom",16.5532355673773,"total"
"77",2023-07-23,5,2023-07-15,-8,"fdom",16.2869782747201,"total"
"78",2023-07-24,5,2023-07-15,-9,"fdom",16.5323567344812,"total"
"79",2023-07-25,5,2023-07-15,-10,"fdom",16.0472167445328,"total"
"80",2023-07-26,5,2023-07-15,-11,"fdom",16.4137541317991,"total"
"81",2023-07-27,5,2023-07-15,-12,"fdom",16.170468775208,"total"
"82",2023-07-28,5,2023-07-15,-13,"fdom",15.3022982295164,"total"
"83",2023-07-29,5,2023-07-15,-14,"fdom",14.7037811060577,"total"
"84",2023-07-30,5,2023-07-15,-15,"fdom",14.6650469941309,"total"
"85",2023-07-31,5,2023-07-15,-16,"fdom",14.796584562166,"total"
"86",2023-07-15,6,2023-07-15,0,"fdom",19.9589811601357,"total"
"87",2023-07-16,6,2023-07-15,-1,"fdom",19.7582264153544,"total"
"88",2023-07-17,6,2023-07-15,-2,"fdom",20.1406706541674,"total"
"89",2023-07-18,6,2023-07-15,-3,"fdom",20.2355157676705,"total"
"90",2023-07-19,6,2023-07-15,-4,"fdom",19.6771296486776,"total"
"91",2023-07-20,6,2023-07-15,-5,"fdom",19.3040706744404,"total"
"92",2023-07-21,6,2023-07-15,-6,"fdom",19.360658829942,"total"
"93",2023-07-22,6,2023-07-15,-7,"fdom",20.0521163079972,"total"
"94",2023-07-23,6,2023-07-15,-8,"fdom",19.5897575029923,"total"
"95",2023-07-24,6,2023-07-15,-9,"fdom",18.7182383965187,"total"
"96",2023-07-25,6,2023-07-15,-10,"fdom",18.4279544010984,"total"
"97",2023-07-26,6,2023-07-15,-11,"fdom",18.153494525907,"total"
"98",2023-07-27,6,2023-07-15,-12,"fdom",17.8468311738588,"total"
"99",2023-07-28,6,2023-07-15,-13,"fdom",18.1448730247628,"total"
"100",2023-07-29,6,2023-07-15,-14,"fdom",18.8342592527274,"total"
"101",2023-07-30,6,2023-07-15,-15,"fdom",18.4764867537671,"total"
"102",2023-07-31,6,2023-07-15,-16,"fdom",19.0754387907387,"total"
"103",2023-07-15,7,2023-07-15,0,"fdom",19.9437908275531,"total"
"104",2023-07-16,7,2023-07-15,-1,"fdom",20.0010615155577,"total"
"105",2023-07-17,7,2023-07-15,-2,"fdom",20.6636686811419,"total"
"106",2023-07-18,7,2023-07-15,-3,"fdom",20.8776300236192,"total"
"107",2023-07-19,7,2023-07-15,-4,"fdom",21.6277842177551,"total"
"108",2023-07-20,7,2023-07-15,-5,"fdom",22.4096935964304,"total"
"109",2023-07-21,7,2023-07-15,-6,"fdom",23.3097617209657,"total"
"110",2023-07-22,7,2023-07-15,-7,"fdom",22.817169176327,"total"
"111",2023-07-23,7,2023-07-15,-8,"fdom",23.1073290892112,"total"
"112",2023-07-24,7,2023-07-15,-9,"fdom",22.9904559046997,"total"
"113",2023-07-25,7,2023-07-15,-10,"fdom",23.0470052237317,"total"
"114",2023-07-26,7,2023-07-15,-11,"fdom",24.2495331240977,"total"
"115",2023-07-27,7,2023-07-15,-12,"fdom",24.7928414536546,"total"
"116",2023-07-28,7,2023-07-15,-13,"fdom",25.5464881195628,"total"
"117",2023-07-29,7,2023-07-15,-14,"fdom",26.1994722451566,"total"
"118",2023-07-30,7,2023-07-15,-15,"fdom",26.9867230331976,"total"
"119",2023-07-31,7,2023-07-15,-16,"fdom",27.0508182664536,"total"
"120",2023-07-15,8,2023-07-15,0,"fdom",19.8868500821974,"total"
"121",2023-07-16,8,2023-07-15,-1,"fdom",19.7870288993747,"total"
"122",2023-07-17,8,2023-07-15,-2,"fdom",20.6195699292806,"total"
"123",2023-07-18,8,2023-07-15,-3,"fdom",21.4362264944251,"total"
"124",2023-07-19,8,2023-07-15,-4,"fdom",21.712899208715,"total"
"125",2023-07-20,8,2023-07-15,-5,"fdom",21.7908978208607,"total"
"126",2023-07-21,8,2023-07-15,-6,"fdom",21.9632713968484,"total"
"127",2023-07-22,8,2023-07-15,-7,"fdom",22.4207775778964,"total"
"128",2023-07-23,8,2023-07-15,-8,"fdom",22.8635032808855,"total"
"129",2023-07-24,8,2023-07-15,-9,"fdom",22.1692477186372,"total"
"130",2023-07-25,8,2023-07-15,-10,"fdom",23.232069202898,"total"
"131",2023-07-26,8,2023-07-15,-11,"fdom",24.4297767572215,"total"
"132",2023-07-27,8,2023-07-15,-12,"fdom",25.1876876659917,"total"
"133",2023-07-28,8,2023-07-15,-13,"fdom",25.8207566464777,"total"
"134",2023-07-29,8,2023-07-15,-14,"fdom",25.4193424420885,"total"
"135",2023-07-30,8,2023-07-15,-15,"fdom",25.3011678646779,"total"
"136",2023-07-31,8,2023-07-15,-16,"fdom",25.9347947948529,"total"
"137",2023-07-15,9,2023-07-15,0,"fdom",20.3113111976633,"total"
"138",2023-07-16,9,2023-07-15,-1,"fdom",20.3139188853346,"total"
"139",2023-07-17,9,2023-07-15,-2,"fdom",20.024787097767,"total"
"140",2023-07-18,9,2023-07-15,-3,"fdom",20.0695231085385,"total"
"141",2023-07-19,9,2023-07-15,-4,"fdom",18.7218251470383,"total"
"142",2023-07-20,9,2023-07-15,-5,"fdom",17.8845424852614,"total"
"143",2023-07-21,9,2023-07-15,-6,"fdom",17.1525187980898,"total"
"144",2023-07-22,9,2023-07-15,-7,"fdom",16.8598729170455,"total"
"145",2023-07-23,9,2023-07-15,-8,"fdom",15.7020586441868,"total"
"146",2023-07-24,9,2023-07-15,-9,"fdom",15.9198558585224,"total"
"147",2023-07-25,9,2023-07-15,-10,"fdom",15.5058630657555,"total"
"148",2023-07-26,9,2023-07-15,-11,"fdom",15.5367225424902,"total"
"149",2023-07-27,9,2023-07-15,-12,"fdom",13.8775021661897,"total"
"150",2023-07-28,9,2023-07-15,-13,"fdom",13.148576919315,"total"
"151",2023-07-29,9,2023-07-15,-14,"fdom",12.1413168500638,"total"
"152",2023-07-30,9,2023-07-15,-15,"fdom",12.3517134405304,"total"
"153",2023-07-31,9,2023-07-15,-16,"fdom",13.3602797529435,"total"
"154",2023-07-15,10,2023-07-15,0,"fdom",19.9978841778747,"total"
"155",2023-07-16,10,2023-07-15,-1,"fdom",20.7414334424291,"total"
"156",2023-07-17,10,2023-07-15,-2,"fdom",22.2534918574431,"total"
"157",2023-07-18,10,2023-07-15,-3,"fdom",23.0096769036021,"total"
"158",2023-07-19,10,2023-07-15,-4,"fdom",23.6512192309218,"total"
"159",2023-07-20,10,2023-07-15,-5,"fdom",24.5939717210371,"total"
"160",2023-07-21,10,2023-07-15,-6,"fdom",25.1083097542554,"total"
"161",2023-07-22,10,2023-07-15,-7,"fdom",25.3681242625649,"total"
"162",2023-07-23,10,2023-07-15,-8,"fdom",27.0331872236513,"total"
"163",2023-07-24,10,2023-07-15,-9,"fdom",28.3618098302472,"total"
"164",2023-07-25,10,2023-07-15,-10,"fdom",28.5149400045844,"total"
"165",2023-07-26,10,2023-07-15,-11,"fdom",29.2862718481099,"total"
"166",2023-07-27,10,2023-07-15,-12,"fdom",30.0365875581837,"total"
"167",2023-07-28,10,2023-07-15,-13,"fdom",30.504764670742,"total"
"168",2023-07-29,10,2023-07-15,-14,"fdom",30.9367347601541,"total"
"169",2023-07-30,10,2023-07-15,-15,"fdom",31.9395673417692,"total"
"170",2023-07-31,10,2023-07-15,-16,"fdom",31.7994162703763,"total"
"171",2023-07-15,11,2023-07-15,0,"fdom",19.8374366972483,"total"
"172",2023-07-16,11,2023-07-15,-1,"fdom",20.7138962763723,"total"
"173",2023-07-17,11,2023-07-15,-2,"fdom",21.1245127005808,"total"
"174",2023-07-18,11,2023-07-15,-3,"fdom",21.3965133237759,"total"
"175",2023-07-19,11,2023-07-15,-4,"fdom",21.8204152316561,"total"
"176",2023-07-20,11,2023-07-15,-5,"fdom",22.1156729522666,"total"
"177",2023-07-21,11,2023-07-15,-6,"fdom",21.3711626818355,"total"
"178",2023-07-22,11,2023-07-15,-7,"fdom",20.6686602615712,"total"
"179",2023-07-23,11,2023-07-15,-8,"fdom",21.535704134136,"total"
"180",2023-07-24,11,2023-07-15,-9,"fdom",22.2697100260352,"total"
"181",2023-07-25,11,2023-07-15,-10,"fdom",22.9877541729291,"total"
"182",2023-07-26,11,2023-07-15,-11,"fdom",23.7889854752389,"total"
"183",2023-07-27,11,2023-07-15,-12,"fdom",23.7604964383861,"total"
"184",2023-07-28,11,2023-07-15,-13,"fdom",23.7790394618597,"total"
"185",2023-07-29,11,2023-07-15,-14,"fdom",23.42051514209,"total"
"186",2023-07-30,11,2023-07-15,-15,"fdom",24.6653525451986,"total"
"187",2023-07-31,11,2023-07-15,-16,"fdom",25.0838418309277,"total"
"188",2023-07-15,12,2023-07-15,0,"fdom",19.8868807968364,"total"
"189",2023-07-16,12,2023-07-15,-1,"fdom",19.4352928106918,"total"
"190",2023-07-17,12,2023-07-15,-2,"fdom",19.0462671980629,"total"
"191",2023-07-18,12,2023-07-15,-3,"fdom",18.5745071652121,"total"
"192",2023-07-19,12,2023-07-15,-4,"fdom",17.6110735133926,"total"
"193",2023-07-20,12,2023-07-15,-5,"fdom",18.5705965717871,"total"
"194",2023-07-21,12,2023-07-15,-6,"fdom",18.8036226568437,"total"
"195",2023-07-22,12,2023-07-15,-7,"fdom",18.6773766987408,"total"
"196",2023-07-23,12,2023-07-15,-8,"fdom",18.8125906393716,"total"
"197",2023-07-24,12,2023-07-15,-9,"fdom",19.2259686130069,"total"
"198",2023-07-25,12,2023-07-15,-10,"fdom",19.0387761144052,"total"
"199",2023-07-26,12,2023-07-15,-11,"fdom",18.3514313748765,"total"
"200",2023-07-27,12,2023-07-15,-12,"fdom",18.4796157596312,"total"
"201",2023-07-28,12,2023-07-15,-13,"fdom",17.902717567091,"total"
"202",2023-07-29,12,2023-07-15,-14,"fdom",17.491478913512,"total"
"203",2023-07-30,12,2023-07-15,-15,"fdom",18.8004969076184,"total"
"204",2023-07-31,12,2023-07-15,-16,"fdom",19.5698254522668,"total"
"205",2023-07-15,13,2023-07-15,0,"fdom",20.1528506570057,"total"
"206",2023-07-16,13,2023-07-15,-1,"fdom",20.442789434044,"total"
"207",2023-07-17,13,2023-07-15,-2,"fdom",19.906649277959,"total"
"208",2023-07-18,13,2023-07-15,-3,"fdom",20.0855682386924,"total"
"209",2023-07-19,13,2023-07-15,-4,"fdom",19.9245051201072,"total"
"210",2023-07-20,13,2023-07-15,-5,"fdom",19.0509961587268,"total"
"211",2023-07-21,13,2023-07-15,-6,"fdom",19.394353204553,"total"
"212",2023-07-22,13,2023-07-15,-7,"fdom",18.4207314026989,"total"
"213",2023-07-23,13,2023-07-15,-8,"fdom",18.193929752346,"total"
"214",2023-07-24,13,2023-07-15,-9,"fdom",19.090410824764,"total"
"215",2023-07-25,13,2023-07-15,-10,"fdom",18.3898297160004,"total"
"216",2023-07-26,13,2023-07-15,-11,"fdom",18.3337134716397,"total"
"217",2023-07-27,13,2023-07-15,-12,"fdom",19.115733787319,"total"
"218",2023-07-28,13,2023-07-15,-13,"fdom",19.0545839944507,"total"
"219",2023-07-29,13,2023-07-15,-14,"fdom",18.9229148003154,"total"
"220",2023-07-30,13,2023-07-15,-15,"fdom",19.7509081928514,"total"
"221",2023-07-31,13,2023-07-15,-16,"fdom",20.6195148814738,"total"
"222",2023-07-15,14,2023-07-15,0,"fdom",19.9789977209665,"total"
"223",2023-07-16,14,2023-07-15,-1,"fdom",19.8569124733552,"total"
"224",2023-07-17,14,2023-07-15,-2,"fdom",18.8758031974211,"total"
"225",2023-07-18,14,2023-07-15,-3,"fdom",18.3354755775234,"total"
"226",2023-07-19,14,2023-07-15,-4,"fdom",17.793415964568,"total"
"227",2023-07-20,14,2023-07-15,-5,"fdom",17.2416172085538,"total"
"228",2023-07-21,14,2023-07-15,-6,"fdom",17.9465323509001,"total"
"229",2023-07-22,14,2023-07-15,-7,"fdom",16.8024942223317,"total"
"230",2023-07-23,14,2023-07-15,-8,"fdom",17.6551829640899,"total"
"231",2023-07-24,14,2023-07-15,-9,"fdom",17.6807079030684,"total"
"232",2023-07-25,14,2023-07-15,-10,"fdom",18.2256534801683,"total"
"233",2023-07-26,14,2023-07-15,-11,"fdom",18.0830165585601,"total"
"234",2023-07-27,14,2023-07-15,-12,"fdom",18.7519776545678,"total"
"235",2023-07-28,14,2023-07-15,-13,"fdom",18.8990823256871,"total"
"236",2023-07-29,14,2023-07-15,-14,"fdom",19.0077251446316,"total"
"237",2023-07-30,14,2023-07-15,-15,"fdom",17.8234508222113,"total"
"238",2023-07-31,14,2023-07-15,-16,"fdom",17.1493837928859,"total"
"239",2023-07-15,15,2023-07-15,0,"fdom",20.0213029310695,"total"
"240",2023-07-16,15,2023-07-15,-1,"fdom",19.1540851321023,"total"
"241",2023-07-17,15,2023-07-15,-2,"fdom",20.6368492765544,"total"
"242",2023-07-18,15,2023-07-15,-3,"fdom",21.605042514673,"total"
"243",2023-07-19,15,2023-07-15,-4,"fdom",22.2014761767364,"total"
"244",2023-07-20,15,2023-07-15,-5,"fdom",22.87136330713,"total"
"245",2023-07-21,15,2023-07-15,-6,"fdom",23.325659877605,"total"
"246",2023-07-22,15,2023-07-15,-7,"fdom",23.850209423397,"total"
"247",2023-07-23,15,2023-07-15,-8,"fdom",24.6331530990786,"total"
"248",2023-07-24,15,2023-07-15,-9,"fdom",25.018852835621,"total"
"249",2023-07-25,15,2023-07-15,-10,"fdom",25.3287978238435,"total"
"250",2023-07-26,15,2023-07-15,-11,"fdom",25.7332608384473,"total"
"251",2023-07-27,15,2023-07-15,-12,"fdom",25.3667843993681,"total"
"252",2023-07-28,15,2023-07-15,-13,"fdom",25.5308837793448,"total"
"253",2023-07-29,15,2023-07-15,-14,"fdom",25.5862394527616,"total"
"254",2023-07-30,15,2023-07-15,-15,"fdom",25.9303615502185,"total"
"255",2023-07-31,15,2023-07-15,-16,"fdom",26.3320340534217,"total"
"256",2023-07-15,16,2023-07-15,0,"fdom",19.971047840207,"total"
"257",2023-07-16,16,2023-07-15,-1,"fdom",21.1744053738343,"total"
"258",2023-07-17,16,2023-07-15,-2,"fdom",20.9218284784663,"total"
"259",2023-07-18,16,2023-07-15,-3,"fdom",22.1567332673213,"total"
"260",2023-07-19,16,2023-07-15,-4,"fdom",22.3878047153101,"total"
"261",2023-07-20,16,2023-07-15,-5,"fdom",22.8322665444,"total"
"262",2023-07-21,16,2023-07-15,-6,"fdom",24.1004033340243,"total"
"263",2023-07-22,16,2023-07-15,-7,"fdom",25.6264397966314,"total"
"264",2023-07-23,16,2023-07-15,-8,"fdom",26.5565202431488,"total"
"265",2023-07-24,16,2023-07-15,-9,"fdom",26.8196191309331,"total"
"266",2023-07-25,16,2023-07-15,-10,"fdom",26.8487829986128,"total"
"267",2023-07-26,16,2023-07-15,-11,"fdom",28.04678757291,"total"
"268",2023-07-27,16,2023-07-15,-12,"fdom",28.5327280865798,"total"
"269",2023-07-28,16,2023-07-15,-13,"fdom",29.1925017870687,"total"
"270",2023-07-29,16,2023-07-15,-14,"fdom",29.981805832393,"total"
"271",2023-07-30,16,2023-07-15,-15,"fdom",30.667983319796,"total"
"272",2023-07-31,16,2023-07-15,-16,"fdom",30.8591764787378,"total"
"273",2023-07-15,17,2023-07-15,0,"fdom",20.0430494007849,"total"
"274",2023-07-16,17,2023-07-15,-1,"fdom",19.1967580883728,"total"
"275",2023-07-17,17,2023-07-15,-2,"fdom",19.2713206544777,"total"
"276",2023-07-18,17,2023-07-15,-3,"fdom",19.9136433222782,"total"
"277",2023-07-19,17,2023-07-15,-4,"fdom",20.004564600095,"total"
"278",2023-07-20,17,2023-07-15,-5,"fdom",19.7026708884132,"total"
"279",2023-07-21,17,2023-07-15,-6,"fdom",20.2757800380149,"total"
"280",2023-07-22,17,2023-07-15,-7,"fdom",19.9192565996138,"total"
"281",2023-07-23,17,2023-07-15,-8,"fdom",19.7509227670042,"total"
"282",2023-07-24,17,2023-07-15,-9,"fdom",19.5401346908517,"total"
"283",2023-07-25,17,2023-07-15,-10,"fdom",19.7889150204642,"total"
"284",2023-07-26,17,2023-07-15,-11,"fdom",18.2018592400249,"total"
"285",2023-07-27,17,2023-07-15,-12,"fdom",16.9758921515691,"total"
"286",2023-07-28,17,2023-07-15,-13,"fdom",17.2979508110685,"total"
"287",2023-07-29,17,2023-07-15,-14,"fdom",17.3330332690281,"total"
"288",2023-07-30,17,2023-07-15,-15,"fdom",17.6291642879656,"total"
"289",2023-07-31,17,2023-07-15,-16,"fdom",17.7457735396806,"total"
"290",2023-07-15,18,2023-07-15,0,"fdom",20.1809224153623,"total"
"291",2023-07-16,18,2023-07-15,-1,"fdom",19.267207868464,"total"
"292",2023-07-17,18,2023-07-15,-2,"fdom",19.0282496823852,"total"
"293",2023-07-18,18,2023-07-15,-3,"fdom",19.2136529354621,"total"
"294",2023-07-19,18,2023-07-15,-4,"fdom",19.5693414644353,"total"
"295",2023-07-20,18,2023-07-15,-5,"fdom",19.5645098905285,"total"
"296",2023-07-21,18,2023-07-15,-6,"fdom",19.7238426044717,"total"
"297",2023-07-22,18,2023-07-15,-7,"fdom",20.4808559409603,"total"
"298",2023-07-23,18,2023-07-15,-8,"fdom",20.5959964902073,"total"
"299",2023-07-24,18,2023-07-15,-9,"fdom",20.9900922049622,"total"
"300",2023-07-25,18,2023-07-15,-10,"fdom",20.9190506111974,"total"
"301",2023-07-26,18,2023-07-15,-11,"fdom",21.4390603601417,"total"
"302",2023-07-27,18,2023-07-15,-12,"fdom",21.8157527625314,"total"
"303",2023-07-28,18,2023-07-15,-13,"fdom",21.7799777470095,"total"
"304",2023-07-29,18,2023-07-15,-14,"fdom",21.4766295917292,"total"
"305",2023-07-30,18,2023-07-15,-15,"fdom",21.7853436899704,"total"
"306",2023-07-31,18,2023-07-15,-16,"fdom",22.4305046596831,"total"
"307",2023-07-15,19,2023-07-15,0,"fdom",19.8528028135215,"total"
"308",2023-07-16,19,2023-07-15,-1,"fdom",20.6065866824213,"total"
"309",2023-07-17,19,2023-07-15,-2,"fdom",21.3887735333951,"total"
"310",2023-07-18,19,2023-07-15,-3,"fdom",21.5551296223672,"total"
"311",2023-07-19,19,2023-07-15,-4,"fdom",21.5226457668852,"total"
"312",2023-07-20,19,2023-07-15,-5,"fdom",22.0298107286678,"total"
"313",2023-07-21,19,2023-07-15,-6,"fdom",22.2444814642457,"total"
"314",2023-07-22,19,2023-07-15,-7,"fdom",24.0623686154754,"total"
"315",2023-07-23,19,2023-07-15,-8,"fdom",23.2357124020634,"total"
"316",2023-07-24,19,2023-07-15,-9,"fdom",23.2706918706392,"total"
"317",2023-07-25,19,2023-07-15,-10,"fdom",23.7762462698944,"total"
"318",2023-07-26,19,2023-07-15,-11,"fdom",24.9239371736367,"total"
"319",2023-07-27,19,2023-07-15,-12,"fdom",26.0095403271076,"total"
"320",2023-07-28,19,2023-07-15,-13,"fdom",25.8035904143762,"total"
"321",2023-07-29,19,2023-07-15,-14,"fdom",26.0563634600713,"total"
"322",2023-07-30,19,2023-07-15,-15,"fdom",26.2929832676504,"total"
"323",2023-07-31,19,2023-07-15,-16,"fdom",26.3514308877991,"total"
"324",2023-07-15,20,2023-07-15,0,"fdom",19.9647536732356,"total"
"325",2023-07-16,20,2023-07-15,-1,"fdom",19.1942373197161,"total"
"326",2023-07-17,20,2023-07-15,-2,"fdom",19.4309903447558,"total"
"327",2023-07-18,20,2023-07-15,-3,"fdom",19.5976342529559,"total"
"328",2023-07-19,20,2023-07-15,-4,"fdom",18.9689605497655,"total"
"329",2023-07-20,20,2023-07-15,-5,"fdom",19.2209722340373,"total"
"330",2023-07-21,20,2023-07-15,-6,"fdom",19.0553219833778,"total"
"331",2023-07-22,20,2023-07-15,-7,"fdom",18.9724747578088,"total"
"332",2023-07-23,20,2023-07-15,-8,"fdom",19.3501363114143,"total"
"333",2023-07-24,20,2023-07-15,-9,"fdom",18.6476334277116,"total"
"334",2023-07-25,20,2023-07-15,-10,"fdom",18.0491437050003,"total"
"335",2023-07-26,20,2023-07-15,-11,"fdom",17.8718785960528,"total"
"336",2023-07-27,20,2023-07-15,-12,"fdom",17.8135401044397,"total"
"337",2023-07-28,20,2023-07-15,-13,"fdom",15.96340139443,"total"
"338",2023-07-29,20,2023-07-15,-14,"fdom",16.0290109312984,"total"
"339",2023-07-30,20,2023-07-15,-15,"fdom",16.151800674272,"total"
"340",2023-07-31,20,2023-07-15,-16,"fdom",15.5450651331284,"total"
"341",2023-07-15,21,2023-07-15,0,"fdom",20.0132329204132,"total"
"342",2023-07-16,21,2023-07-15,-1,"fdom",19.6183797399271,"total"
"343",2023-07-17,21,2023-07-15,-2,"fdom",19.8982216806159,"total"
"344",2023-07-18,21,2023-07-15,-3,"fdom",19.6429556017391,"total"
"345",2023-07-19,21,2023-07-15,-4,"fdom",20.0242338250461,"total"
"346",2023-07-20,21,2023-07-15,-5,"fdom",20.5732036571306,"total"
"347",2023-07-21,21,2023-07-15,-6,"fdom",20.7773507242075,"total"
"348",2023-07-22,21,2023-07-15,-7,"fdom",21.2727478013225,"total"
"349",2023-07-23,21,2023-07-15,-8,"fdom",21.7550787076242,"total"
"350",2023-07-24,21,2023-07-15,-9,"fdom",21.5555689260509,"total"
"351",2023-07-25,21,2023-07-15,-10,"fdom",22.6182032568217,"total"
"352",2023-07-26,21,2023-07-15,-11,"fdom",22.192872261315,"total"
"353",2023-07-27,21,2023-07-15,-12,"fdom",22.2358246900439,"total"
"354",2023-07-28,21,2023-07-15,-13,"fdom",21.8724093266434,"total"
"355",2023-07-29,21,2023-07-15,-14,"fdom",21.2183189227058,"total"
"356",2023-07-30,21,2023-07-15,-15,"fdom",21.3715686597826,"total"
"357",2023-07-31,21,2023-07-15,-16,"fdom",22.1225808362068,"total"
"358",2023-07-15,22,2023-07-15,0,"fdom",20.0323022325219,"total"
