"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"42",2023-11-30,3,2023-11-23,-7,"fdom",13.0016494642473,"total"
"43",2023-12-01,3,2023-11-23,-8,"fdom",12.6704081338204,"total"
"44",2023-12-02,3,2023-11-23,-9,"fdom",12.7914590109451,"total"
"45",2023-12-03,3,2023-11-23,-10,"fdom",11.4572963090825,"total"
"46",2023-12-04,3,2023-11-23,-11,"fdom",10.5297579429996,"total"
"47",2023-12-05,3,2023-11-23,-12,"fdom",10.2086748737238,"total"
"48",2023-12-06,3,2023-11-23,-13,"fdom",10.8334660448115,"total"
"49",2023-12-07,3,2023-11-23,-14,"fdom",10.6892308387814,"total"
"50",2023-12-08,3,2023-11-23,-15,"fdom",10.3311485795048,"total"
"51",2023-12-09,3,2023-11-23,-16,"fdom",8.95399196074571,"total"
"52",2023-11-23,4,2023-11-23,0,"fdom",15.6443626573178,"total"
"53",2023-11-24,4,2023-11-23,-1,"fdom",15.1692729578842,"total"
"54",2023-11-25,4,2023-11-23,-2,"fdom",15.1490432366301,"total"
"55",2023-11-26,4,2023-11-23,-3,"fdom",15.1185825470619,"total"
"56",2023-11-27,4,2023-11-23,-4,"fdom",15.7558271250275,"total"
"57",2023-11-28,4,2023-11-23,-5,"fdom",15.3666347656046,"total"
"58",2023-11-29,4,2023-11-23,-6,"fdom",15.2996083748017,"total"
"59",2023-11-30,4,2023-11-23,-7,"fdom",16.5335395372785,"total"
"60",2023-12-01,4,2023-11-23,-8,"fdom",17.4446390639219,"total"
"61",2023-12-02,4,2023-11-23,-9,"fdom",17.351686928501,"total"
"62",2023-12-03,4,2023-11-23,-10,"fdom",17.9093203446439,"total"
"63",2023-12-04,4,2023-11-23,-11,"fdom",19.0591041378757,"total"
"64",2023-12-05,4,2023-11-23,-12,"fdom",20.1995092283223,"total"
"65",2023-12-06,4,2023-11-23,-13,"fdom",19.8294171516691,"total"
"66",2023-12-07,4,2023-11-23,-14,"fdom",20.3624684499724,"total"
"67",2023-12-08,4,2023-11-23,-15,"fdom",20.1418779447212,"total"
"68",2023-12-09,4,2023-11-23,-16,"fdom",19.7822938931938,"total"
"69",2023-11-23,5,2023-11-23,0,"fdom",15.3600261700039,"total"
"70",2023-11-24,5,2023-11-23,-1,"fdom",14.6203851857581,"total"
"71",2023-11-25,5,2023-11-23,-2,"fdom",14.0522760250429,"total"
"72",2023-11-26,5,2023-11-23,-3,"fdom",14.1075541957268,"total"
"73",2023-11-27,5,2023-11-23,-4,"fdom",13.8547287008742,"total"
"74",2023-11-28,5,2023-11-23,-5,"fdom",13.0202507624397,"total"
"75",2023-11-29,5,2023-11-23,-6,"fdom",12.6484471455395,"total"
"76",2023-11-30,5,2023-11-23,-7,"fdom",12.7103874176459,"total"
"77",2023-12-01,5,2023-11-23,-8,"fdom",13.3620789671653,"total"
"78",2023-12-02,5,2023-11-23,-9,"fdom",13.3858521259601,"total"
"79",2023-12-03,5,2023-11-23,-10,"fdom",13.4913368708742,"total"
"80",2023-12-04,5,2023-11-23,-11,"fdom",12.6276429871845,"total"
"81",2023-12-05,5,2023-11-23,-12,"fdom",12.6600581188303,"total"
"82",2023-12-06,5,2023-11-23,-13,"fdom",12.6592648998924,"total"
"83",2023-12-07,5,2023-11-23,-14,"fdom",12.3876316497012,"total"
"84",2023-12-08,5,2023-11-23,-15,"fdom",11.813354890895,"total"
"85",2023-12-09,5,2023-11-23,-16,"fdom",10.9790415625455,"total"
"86",2023-11-23,6,2023-11-23,0,"fdom",15.6303934615699,"total"
"87",2023-11-24,6,2023-11-23,-1,"fdom",15.0458653462622,"total"
"88",2023-11-25,6,2023-11-23,-2,"fdom",14.2324479037059,"total"
"89",2023-11-26,6,2023-11-23,-3,"fdom",15.3228123235957,"total"
"90",2023-11-27,6,2023-11-23,-4,"fdom",14.7410090005123,"total"
"91",2023-11-28,6,2023-11-23,-5,"fdom",15.1173507487875,"total"
"92",2023-11-29,6,2023-11-23,-6,"fdom",15.2383952202502,"total"
"93",2023-11-30,6,2023-11-23,-7,"fdom",16.0650739930108,"total"
"94",2023-12-01,6,2023-11-23,-8,"fdom",16.2468864643822,"total"
"95",2023-12-02,6,2023-11-23,-9,"fdom",16.9636932310147,"total"
"96",2023-12-03,6,2023-11-23,-10,"fdom",17.478566163464,"total"
"97",2023-12-04,6,2023-11-23,-11,"fdom",16.3012981405865,"total"
"98",2023-12-05,6,2023-11-23,-12,"fdom",15.5705657225895,"total"
"99",2023-12-06,6,2023-11-23,-13,"fdom",15.8652009977797,"total"
"100",2023-12-07,6,2023-11-23,-14,"fdom",15.2993793026455,"total"
"101",2023-12-08,6,2023-11-23,-15,"fdom",16.1419607666779,"total"
"102",2023-12-09,6,2023-11-23,-16,"fdom",15.9412652317443,"total"
"103",2023-11-23,7,2023-11-23,0,"fdom",15.6093269113235,"total"
"104",2023-11-24,7,2023-11-23,-1,"fdom",16.289638286888,"total"
"105",2023-11-25,7,2023-11-23,-2,"fdom",15.9573474055883,"total"
"106",2023-11-26,7,2023-11-23,-3,"fdom",16.6644155471845,"total"
"107",2023-11-27,7,2023-11-23,-4,"fdom",16.6949989924084,"total"
"108",2023-11-28,7,2023-11-23,-5,"fdom",16.8991026795599,"total"
"109",2023-11-29,7,2023-11-23,-6,"fdom",17.2375698426974,"total"
"110",2023-11-30,7,2023-11-23,-7,"fdom",18.187539983318,"total"
"111",2023-12-01,7,2023-11-23,-8,"fdom",18.9613005647812,"total"
"112",2023-12-02,7,2023-11-23,-9,"fdom",19.6528771598438,"total"
"113",2023-12-03,7,2023-11-23,-10,"fdom",19.9683992231274,"total"
"114",2023-12-04,7,2023-11-23,-11,"fdom",19.6743827018595,"total"
"115",2023-12-05,7,2023-11-23,-12,"fdom",18.7549462424093,"total"
"116",2023-12-06,7,2023-11-23,-13,"fdom",19.2163970789156,"total"
"117",2023-12-07,7,2023-11-23,-14,"fdom",18.762703886985,"total"
"118",2023-12-08,7,2023-11-23,-15,"fdom",18.4818420873073,"total"
"119",2023-12-09,7,2023-11-23,-16,"fdom",18.8479626135994,"total"
"120",2023-11-23,8,2023-11-23,0,"fdom",15.6058686545561,"total"
"121",2023-11-24,8,2023-11-23,-1,"fdom",16.0055742414995,"total"
"122",2023-11-25,8,2023-11-23,-2,"fdom",15.7974270716133,"total"
"123",2023-11-26,8,2023-11-23,-3,"fdom",16.6140249200138,"total"
"124",2023-11-27,8,2023-11-23,-4,"fdom",17.4774504986892,"total"
"125",2023-11-28,8,2023-11-23,-5,"fdom",17.9298814920341,"total"
"126",2023-11-29,8,2023-11-23,-6,"fdom",18.3133499519687,"total"
"127",2023-11-30,8,2023-11-23,-7,"fdom",18.4326415742371,"total"
"128",2023-12-01,8,2023-11-23,-8,"fdom",18.4629903722916,"total"
"129",2023-12-02,8,2023-11-23,-9,"fdom",18.8624110146849,"total"
"130",2023-12-03,8,2023-11-23,-10,"fdom",19.33141917459,"total"
"131",2023-12-04,8,2023-11-23,-11,"fdom",20.0096134016832,"total"
"132",2023-12-05,8,2023-11-23,-12,"fdom",19.3022833780829,"total"
"133",2023-12-06,8,2023-11-23,-13,"fdom",19.130718035727,"total"
"134",2023-12-07,8,2023-11-23,-14,"fdom",18.3399023067512,"total"
"135",2023-12-08,8,2023-11-23,-15,"fdom",18.2398389491965,"total"
"136",2023-12-09,8,2023-11-23,-16,"fdom",18.4522106374291,"total"
"137",2023-11-23,9,2023-11-23,0,"fdom",15.4829646176096,"total"
"138",2023-11-24,9,2023-11-23,-1,"fdom",14.5562261616505,"total"
"139",2023-11-25,9,2023-11-23,-2,"fdom",14.5379110009556,"total"
"140",2023-11-26,9,2023-11-23,-3,"fdom",15.4707482698249,"total"
"141",2023-11-27,9,2023-11-23,-4,"fdom",14.4759015185065,"total"
"142",2023-11-28,9,2023-11-23,-5,"fdom",14.6869521503402,"total"
"143",2023-11-29,9,2023-11-23,-6,"fdom",14.6260356925018,"total"
"144",2023-11-30,9,2023-11-23,-7,"fdom",13.907940412732,"total"
"145",2023-12-01,9,2023-11-23,-8,"fdom",14.2330798820782,"total"
"146",2023-12-02,9,2023-11-23,-9,"fdom",13.242676748989,"total"
"147",2023-12-03,9,2023-11-23,-10,"fdom",14.0462076034136,"total"
"148",2023-12-04,9,2023-11-23,-11,"fdom",13.9736520497291,"total"
"149",2023-12-05,9,2023-11-23,-12,"fdom",12.5409220169603,"total"
"150",2023-12-06,9,2023-11-23,-13,"fdom",11.669825953677,"total"
"151",2023-12-07,9,2023-11-23,-14,"fdom",11.0570246817202,"total"
"152",2023-12-08,9,2023-11-23,-15,"fdom",10.4721380315224,"total"
"153",2023-12-09,9,2023-11-23,-16,"fdom",9.40060178266515,"total"
"154",2023-11-23,10,2023-11-23,0,"fdom",15.4797664078348,"total"
"155",2023-11-24,10,2023-11-23,-1,"fdom",16.3145370509097,"total"
"156",2023-11-25,10,2023-11-23,-2,"fdom",16.6772586189591,"total"
"157",2023-11-26,10,2023-11-23,-3,"fdom",17.0203096035722,"total"
"158",2023-11-27,10,2023-11-23,-4,"fdom",18.0493738752046,"total"
"159",2023-11-28,10,2023-11-23,-5,"fdom",19.1066626228356,"total"
"160",2023-11-29,10,2023-11-23,-6,"fdom",18.9898899967224,"total"
"161",2023-11-30,10,2023-11-23,-7,"fdom",18.5974662059838,"total"
"162",2023-12-01,10,2023-11-23,-8,"fdom",17.9271889405789,"total"
"163",2023-12-02,10,2023-11-23,-9,"fdom",19.1701098377346,"total"
"164",2023-12-03,10,2023-11-23,-10,"fdom",19.4544998751617,"total"
"165",2023-12-04,10,2023-11-23,-11,"fdom",20.90652825386,"total"
"166",2023-12-05,10,2023-11-23,-12,"fdom",22.6552809135862,"total"
"167",2023-12-06,10,2023-11-23,-13,"fdom",23.3696746103132,"total"
"168",2023-12-07,10,2023-11-23,-14,"fdom",23.7669390940065,"total"
"169",2023-12-08,10,2023-11-23,-15,"fdom",24.4147284168393,"total"
"170",2023-12-09,10,2023-11-23,-16,"fdom",25.0242511565692,"total"
"171",2023-11-23,11,2023-11-23,0,"fdom",15.5965582194595,"total"
"172",2023-11-24,11,2023-11-23,-1,"fdom",15.6872109968948,"total"
"173",2023-11-25,11,2023-11-23,-2,"fdom",16.1257225007223,"total"
"174",2023-11-26,11,2023-11-23,-3,"fdom",16.7314874718023,"total"
"175",2023-11-27,11,2023-11-23,-4,"fdom",17.0942039684957,"total"
"176",2023-11-28,11,2023-11-23,-5,"fdom",17.4927503869983,"total"
"177",2023-11-29,11,2023-11-23,-6,"fdom",17.7169871495645,"total"
"178",2023-11-30,11,2023-11-23,-7,"fdom",17.9682247830214,"total"
"179",2023-12-01,11,2023-11-23,-8,"fdom",19.0851922582238,"total"
"180",2023-12-02,11,2023-11-23,-9,"fdom",19.132109269836,"total"
"181",2023-12-03,11,2023-11-23,-10,"fdom",19.498465896136,"total"
"182",2023-12-04,11,2023-11-23,-11,"fdom",19.7336959581184,"total"
"183",2023-12-05,11,2023-11-23,-12,"fdom",19.5707182650405,"total"
"184",2023-12-06,11,2023-11-23,-13,"fdom",19.8035834654603,"total"
"185",2023-12-07,11,2023-11-23,-14,"fdom",19.5470745320398,"total"
"186",2023-12-08,11,2023-11-23,-15,"fdom",19.5921916134857,"total"
"187",2023-12-09,11,2023-11-23,-16,"fdom",20.4764821269574,"total"
"188",2023-11-23,12,2023-11-23,0,"fdom",15.5009719225938,"total"
"189",2023-11-24,12,2023-11-23,-1,"fdom",16.2186915335344,"total"
"190",2023-11-25,12,2023-11-23,-2,"fdom",16.2832251907686,"total"
"191",2023-11-26,12,2023-11-23,-3,"fdom",16.0566284673793,"total"
"192",2023-11-27,12,2023-11-23,-4,"fdom",16.1534292656675,"total"
"193",2023-11-28,12,2023-11-23,-5,"fdom",15.6944325600274,"total"
"194",2023-11-29,12,2023-11-23,-6,"fdom",15.3219340968261,"total"
"195",2023-11-30,12,2023-11-23,-7,"fdom",16.0319461745241,"total"
"196",2023-12-01,12,2023-11-23,-8,"fdom",15.7840764060845,"total"
"197",2023-12-02,12,2023-11-23,-9,"fdom",16.4814061756316,"total"
"198",2023-12-03,12,2023-11-23,-10,"fdom",16.6802202108891,"total"
"199",2023-12-04,12,2023-11-23,-11,"fdom",16.367556774212,"total"
"200",2023-12-05,12,2023-11-23,-12,"fdom",16.2971520291554,"total"
"201",2023-12-06,12,2023-11-23,-13,"fdom",16.8263588939756,"total"
"202",2023-12-07,12,2023-11-23,-14,"fdom",16.6511701076804,"total"
"203",2023-12-08,12,2023-11-23,-15,"fdom",16.9276150304862,"total"
"204",2023-12-09,12,2023-11-23,-16,"fdom",17.1574083885711,"total"
"205",2023-11-23,13,2023-11-23,0,"fdom",15.4434757191563,"total"
"206",2023-11-24,13,2023-11-23,-1,"fdom",14.687146687434,"total"
"207",2023-11-25,13,2023-11-23,-2,"fdom",14.7668965273958,"total"
"208",2023-11-26,13,2023-11-23,-3,"fdom",14.7744765883232,"total"
"209",2023-11-27,13,2023-11-23,-4,"fdom",15.468232364135,"total"
"210",2023-11-28,13,2023-11-23,-5,"fdom",16.0107509689053,"total"
"211",2023-11-29,13,2023-11-23,-6,"fdom",15.4740967451045,"total"
"212",2023-11-30,13,2023-11-23,-7,"fdom",15.8636261646979,"total"
"213",2023-12-01,13,2023-11-23,-8,"fdom",15.0402357388077,"total"
"214",2023-12-02,13,2023-11-23,-9,"fdom",15.0365114177145,"total"
"215",2023-12-03,13,2023-11-23,-10,"fdom",15.0390175851967,"total"
"216",2023-12-04,13,2023-11-23,-11,"fdom",14.6815010605865,"total"
"217",2023-12-05,13,2023-11-23,-12,"fdom",15.0551710533486,"total"
"218",2023-12-06,13,2023-11-23,-13,"fdom",13.7956913213712,"total"
"219",2023-12-07,13,2023-11-23,-14,"fdom",14.2586409310206,"total"
"220",2023-12-08,13,2023-11-23,-15,"fdom",13.640760135928,"total"
"221",2023-12-09,13,2023-11-23,-16,"fdom",14.1048085183892,"total"
"222",2023-11-23,14,2023-11-23,0,"fdom",15.3903381519292,"total"
"223",2023-11-24,14,2023-11-23,-1,"fdom",14.0660941379786,"total"
"224",2023-11-25,14,2023-11-23,-2,"fdom",12.9312100985352,"total"
"225",2023-11-26,14,2023-11-23,-3,"fdom",12.3777382915923,"total"
"226",2023-11-27,14,2023-11-23,-4,"fdom",11.5344852842276,"total"
"227",2023-11-28,14,2023-11-23,-5,"fdom",11.5431952622822,"total"
"228",2023-11-29,14,2023-11-23,-6,"fdom",11.6570381189864,"total"
"229",2023-11-30,14,2023-11-23,-7,"fdom",12.1769147409734,"total"
"230",2023-12-01,14,2023-11-23,-8,"fdom",11.9350599535044,"total"
"231",2023-12-02,14,2023-11-23,-9,"fdom",12.2364258677694,"total"
"232",2023-12-03,14,2023-11-23,-10,"fdom",12.2842703197131,"total"
"233",2023-12-04,14,2023-11-23,-11,"fdom",12.1890048388605,"total"
"234",2023-12-05,14,2023-11-23,-12,"fdom",12.1319318460502,"total"
"235",2023-12-06,14,2023-11-23,-13,"fdom",11.8827749248346,"total"
"236",2023-12-07,14,2023-11-23,-14,"fdom",11.2057208872001,"total"
"237",2023-12-08,14,2023-11-23,-15,"fdom",11.8228375180376,"total"
"238",2023-12-09,14,2023-11-23,-16,"fdom",12.5679497974438,"total"
"239",2023-11-23,15,2023-11-23,0,"fdom",15.5331992231789,"total"
"240",2023-11-24,15,2023-11-23,-1,"fdom",16.5655560449928,"total"
"241",2023-11-25,15,2023-11-23,-2,"fdom",17.4288241306034,"total"
"242",2023-11-26,15,2023-11-23,-3,"fdom",17.254552013763,"total"
"243",2023-11-27,15,2023-11-23,-4,"fdom",17.6389147411428,"total"
"244",2023-11-28,15,2023-11-23,-5,"fdom",18.5375813909695,"total"
"245",2023-11-29,15,2023-11-23,-6,"fdom",18.707317765891,"total"
"246",2023-11-30,15,2023-11-23,-7,"fdom",19.1340926138662,"total"
"247",2023-12-01,15,2023-11-23,-8,"fdom",19.9192896300522,"total"
"248",2023-12-02,15,2023-11-23,-9,"fdom",20.3796409674438,"total"
"249",2023-12-03,15,2023-11-23,-10,"fdom",21.3572910270618,"total"
"250",2023-12-04,15,2023-11-23,-11,"fdom",20.9150560251153,"total"
"251",2023-12-05,15,2023-11-23,-12,"fdom",20.9389959989147,"total"
"252",2023-12-06,15,2023-11-23,-13,"fdom",21.1944699442271,"total"
"253",2023-12-07,15,2023-11-23,-14,"fdom",20.7789643821922,"total"
"254",2023-12-08,15,2023-11-23,-15,"fdom",21.8149514732688,"total"
"255",2023-12-09,15,2023-11-23,-16,"fdom",21.6758031913266,"total"
"256",2023-11-23,16,2023-11-23,0,"fdom",15.5383376681334,"total"
"257",2023-11-24,16,2023-11-23,-1,"fdom",16.0809299148706,"total"
"258",2023-11-25,16,2023-11-23,-2,"fdom",15.8688997324231,"total"
"259",2023-11-26,16,2023-11-23,-3,"fdom",16.9341487462691,"total"
"260",2023-11-27,16,2023-11-23,-4,"fdom",18.2522402627151,"total"
"261",2023-11-28,16,2023-11-23,-5,"fdom",17.4062995374992,"total"
"262",2023-11-29,16,2023-11-23,-6,"fdom",17.2212099858873,"total"
"263",2023-11-30,16,2023-11-23,-7,"fdom",17.6802485545295,"total"
"264",2023-12-01,16,2023-11-23,-8,"fdom",17.4563805083375,"total"
"265",2023-12-02,16,2023-11-23,-9,"fdom",17.7776565928254,"total"
"266",2023-12-03,16,2023-11-23,-10,"fdom",18.6012057983894,"total"
"267",2023-12-04,16,2023-11-23,-11,"fdom",18.9384615701179,"total"
"268",2023-12-05,16,2023-11-23,-12,"fdom",19.3170798752649,"total"
"269",2023-12-06,16,2023-11-23,-13,"fdom",19.7805608930373,"total"
"270",2023-12-07,16,2023-11-23,-14,"fdom",19.7883801874805,"total"
"271",2023-12-08,16,2023-11-23,-15,"fdom",20.1050984619032,"total"
"272",2023-12-09,16,2023-11-23,-16,"fdom",20.1283101995676,"total"
"273",2023-11-23,17,2023-11-23,0,"fdom",15.456270403981,"total"
"274",2023-11-24,17,2023-11-23,-1,"fdom",15.1985214361726,"total"
"275",2023-11-25,17,2023-11-23,-2,"fdom",14.9777831632763,"total"
"276",2023-11-26,17,2023-11-23,-3,"fdom",14.562297999523,"total"
"277",2023-11-27,17,2023-11-23,-4,"fdom",14.8902700136227,"total"
"278",2023-11-28,17,2023-11-23,-5,"fdom",15.0974208352366,"total"
"279",2023-11-29,17,2023-11-23,-6,"fdom",14.5625570906068,"total"
"280",2023-11-30,17,2023-11-23,-7,"fdom",15.3732036128809,"total"
"281",2023-12-01,17,2023-11-23,-8,"fdom",15.5589408503759,"total"
"282",2023-12-02,17,2023-11-23,-9,"fdom",16.3075271723042,"total"
"283",2023-12-03,17,2023-11-23,-10,"fdom",16.0497765411853,"total"
"284",2023-12-04,17,2023-11-23,-11,"fdom",17.1234622241178,"total"
"285",2023-12-05,17,2023-11-23,-12,"fdom",17.6662748833829,"total"
"286",2023-12-06,17,2023-11-23,-13,"fdom",17.6436286564493,"total"
"287",2023-12-07,17,2023-11-23,-14,"fdom",17.806615504795,"total"
"288",2023-12-08,17,2023-11-23,-15,"fdom",17.7705845286171,"total"
"289",2023-12-09,17,2023-11-23,-16,"fdom",17.2132169601737,"total"
"290",2023-11-23,18,2023-11-23,0,"fdom",15.561677541984,"total"
"291",2023-11-24,18,2023-11-23,-1,"fdom",16.44419186912,"total"
"292",2023-11-25,18,2023-11-23,-2,"fdom",16.8934482375478,"total"
"293",2023-11-26,18,2023-11-23,-3,"fdom",17.4218757468905,"total"
"294",2023-11-27,18,2023-11-23,-4,"fdom",16.8828923128873,"total"
"295",2023-11-28,18,2023-11-23,-5,"fdom",16.8303003232375,"total"
"296",2023-11-29,18,2023-11-23,-6,"fdom",17.1882347870574,"total"
"297",2023-11-30,18,2023-11-23,-7,"fdom",17.4941679940808,"total"
"298",2023-12-01,18,2023-11-23,-8,"fdom",18.1610752501423,"total"
"299",2023-12-02,18,2023-11-23,-9,"fdom",17.3355018755425,"total"
"300",2023-12-03,18,2023-11-23,-10,"fdom",17.4689459808202,"total"
"301",2023-12-04,18,2023-11-23,-11,"fdom",18.0186050104987,"total"
"302",2023-12-05,18,2023-11-23,-12,"fdom",18.9131228590026,"total"
"303",2023-12-06,18,2023-11-23,-13,"fdom",18.885308899357,"total"
"304",2023-12-07,18,2023-11-23,-14,"fdom",18.4506484129785,"total"
"305",2023-12-08,18,2023-11-23,-15,"fdom",18.1536940529375,"total"
"306",2023-12-09,18,2023-11-23,-16,"fdom",18.1390382869453,"total"
"307",2023-11-23,19,2023-11-23,0,"fdom",15.5538884675148,"total"
"308",2023-11-24,19,2023-11-23,-1,"fdom",16.8029613665035,"total"
"309",2023-11-25,19,2023-11-23,-2,"fdom",17.403873042947,"total"
"310",2023-11-26,19,2023-11-23,-3,"fdom",18.0204213664404,"total"
"311",2023-11-27,19,2023-11-23,-4,"fdom",18.2988225808173,"total"
"312",2023-11-28,19,2023-11-23,-5,"fdom",17.7288451570234,"total"
"313",2023-11-29,19,2023-11-23,-6,"fdom",17.983736554257,"total"
"314",2023-11-30,19,2023-11-23,-7,"fdom",18.2493017989069,"total"
"315",2023-12-01,19,2023-11-23,-8,"fdom",17.9441236608858,"total"
"316",2023-12-02,19,2023-11-23,-9,"fdom",16.8792574026594,"total"
"317",2023-12-03,19,2023-11-23,-10,"fdom",16.5812566626952,"total"
"318",2023-12-04,19,2023-11-23,-11,"fdom",17.116726129239,"total"
"319",2023-12-05,19,2023-11-23,-12,"fdom",17.7905417560819,"total"
"320",2023-12-06,19,2023-11-23,-13,"fdom",17.8002554985344,"total"
"321",2023-12-07,19,2023-11-23,-14,"fdom",17.0781219351058,"total"
"322",2023-12-08,19,2023-11-23,-15,"fdom",17.2386476255374,"total"
"323",2023-12-09,19,2023-11-23,-16,"fdom",16.9886221232074,"total"
"324",2023-11-23,20,2023-11-23,0,"fdom",15.5375938012673,"total"
"325",2023-11-24,20,2023-11-23,-1,"fdom",14.7773613346285,"total"
"326",2023-11-25,20,2023-11-23,-2,"fdom",15.1668520230662,"total"
"327",2023-11-26,20,2023-11-23,-3,"fdom",14.2271137383091,"total"
"328",2023-11-27,20,2023-11-23,-4,"fdom",14.1283850456508,"total"
"329",2023-11-28,20,2023-11-23,-5,"fdom",14.036141037916,"total"
"330",2023-11-29,20,2023-11-23,-6,"fdom",13.3009946583177,"total"
"331",2023-11-30,20,2023-11-23,-7,"fdom",11.9321378213261,"total"
"332",2023-12-01,20,2023-11-23,-8,"fdom",11.1428158250319,"total"
"333",2023-12-02,20,2023-11-23,-9,"fdom",11.3279006009411,"total"
"334",2023-12-03,20,2023-11-23,-10,"fdom",10.6583983412154,"total"
"335",2023-12-04,20,2023-11-23,-11,"fdom",10.0701586169016,"total"
"336",2023-12-05,20,2023-11-23,-12,"fdom",10.6769030308066,"total"
"337",2023-12-06,20,2023-11-23,-13,"fdom",11.2914176545612,"total"
"338",2023-12-07,20,2023-11-23,-14,"fdom",11.4753277545661,"total"
"339",2023-12-08,20,2023-11-23,-15,"fdom",11.1683151638886,"total"
"340",2023-12-09,20,2023-11-23,-16,"fdom",10.9278465282826,"total"
"341",2023-11-23,21,2023-11-23,0,"fdom",15.3702715622084,"total"
"342",2023-11-24,21,2023-11-23,-1,"fdom",15.2136949937398,"total"
"343",2023-11-25,21,2023-11-23,-2,"fdom",15.0343064783686,"total"
"344",2023-11-26,21,2023-11-23,-3,"fdom",15.6611909945219,"total"
"345",2023-11-27,21,2023-11-23,-4,"fdom",16.2700676281328,"total"
"346",2023-11-28,21,2023-11-23,-5,"fdom",15.9820387756089,"total"
"347",2023-11-29,21,2023-11-23,-6,"fdom",15.1076385344184,"total"
"348",2023-11-30,21,2023-11-23,-7,"fdom",15.1454016577553,"total"
"349",2023-12-01,21,2023-11-23,-8,"fdom",15.5183037827814,"total"
"350",2023-12-02,21,2023-11-23,-9,"fdom",14.8492223026417,"total"
"351",2023-12-03,21,2023-11-23,-10,"fdom",16.0392319400381,"total"
"352",2023-12-04,21,2023-11-23,-11,"fdom",15.426678780279,"total"
"353",2023-12-05,21,2023-11-23,-12,"fdom",14.9951337543955,"total"
"354",2023-12-06,21,2023-11-23,-13,"fdom",14.2704139982455,"total"
"355",2023-12-07,21,2023-11-23,-14,"fdom",13.9344634433815,"total"
"356",2023-12-08,21,2023-11-23,-15,"fdom",14.4288382348015,"total"
"357",2023-12-09,21,2023-11-23,-16,"fdom",14.6107442929847,"total"
"358",2023-11-23,22,2023-11-23,0,"fdom",15.4694353684904,"total"
