"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"94",2023-03-07,6,2023-02-27,-8,"fdom",13.0998955323674,"total"
"95",2023-03-08,6,2023-02-27,-9,"fdom",14.57184103091,"total"
"96",2023-03-09,6,2023-02-27,-10,"fdom",14.511916303664,"total"
"97",2023-03-10,6,2023-02-27,-11,"fdom",13.8422708940435,"total"
"98",2023-03-11,6,2023-02-27,-12,"fdom",13.4646402996241,"total"
"99",2023-03-12,6,2023-02-27,-13,"fdom",13.6073735298135,"total"
"100",2023-03-13,6,2023-02-27,-14,"fdom",14.0371181354325,"total"
"101",2023-03-14,6,2023-02-27,-15,"fdom",14.6435915033905,"total"
"102",2023-03-15,6,2023-02-27,-16,"fdom",15.9592505394239,"total"
"103",2023-02-27,7,2023-02-27,0,"fdom",13.5730848677935,"total"
"104",2023-02-28,7,2023-02-27,-1,"fdom",13.9563142293419,"total"
"105",2023-03-01,7,2023-02-27,-2,"fdom",14.1001028528546,"total"
"106",2023-03-02,7,2023-02-27,-3,"fdom",14.9534176117648,"total"
"107",2023-03-03,7,2023-02-27,-4,"fdom",15.6091965232752,"total"
"108",2023-03-04,7,2023-02-27,-5,"fdom",16.1905057731046,"total"
"109",2023-03-05,7,2023-02-27,-6,"fdom",15.784485961802,"total"
"110",2023-03-06,7,2023-02-27,-7,"fdom",15.9430228923009,"total"
"111",2023-03-07,7,2023-02-27,-8,"fdom",15.8668286100243,"total"
"112",2023-03-08,7,2023-02-27,-9,"fdom",16.0969809794898,"total"
"113",2023-03-09,7,2023-02-27,-10,"fdom",15.8411357652153,"total"
"114",2023-03-10,7,2023-02-27,-11,"fdom",15.989314665343,"total"
"115",2023-03-11,7,2023-02-27,-12,"fdom",17.2448738290175,"total"
"116",2023-03-12,7,2023-02-27,-13,"fdom",17.0491627867258,"total"
"117",2023-03-13,7,2023-02-27,-14,"fdom",17.4599992441062,"total"
"118",2023-03-14,7,2023-02-27,-15,"fdom",17.370152723954,"total"
"119",2023-03-15,7,2023-02-27,-16,"fdom",16.5421639460878,"total"
"120",2023-02-27,8,2023-02-27,0,"fdom",13.5779619614217,"total"
"121",2023-02-28,8,2023-02-27,-1,"fdom",15.0035908976719,"total"
"122",2023-03-01,8,2023-02-27,-2,"fdom",15.2514583909417,"total"
"123",2023-03-02,8,2023-02-27,-3,"fdom",15.2489880320421,"total"
"124",2023-03-03,8,2023-02-27,-4,"fdom",16.0085846477837,"total"
"125",2023-03-04,8,2023-02-27,-5,"fdom",14.978892949059,"total"
"126",2023-03-05,8,2023-02-27,-6,"fdom",15.4029480967904,"total"
"127",2023-03-06,8,2023-02-27,-7,"fdom",15.2588276112175,"total"
"128",2023-03-07,8,2023-02-27,-8,"fdom",13.9777622878722,"total"
"129",2023-03-08,8,2023-02-27,-9,"fdom",14.7233903745592,"total"
"130",2023-03-09,8,2023-02-27,-10,"fdom",14.7112610375589,"total"
"131",2023-03-10,8,2023-02-27,-11,"fdom",15.0795120979075,"total"
"132",2023-03-11,8,2023-02-27,-12,"fdom",16.2344390501984,"total"
"133",2023-03-12,8,2023-02-27,-13,"fdom",14.9901679488571,"total"
"134",2023-03-13,8,2023-02-27,-14,"fdom",14.9651888741746,"total"
"135",2023-03-14,8,2023-02-27,-15,"fdom",15.4259408582627,"total"
"136",2023-03-15,8,2023-02-27,-16,"fdom",15.2437884657798,"total"
"137",2023-02-27,9,2023-02-27,0,"fdom",13.5454547027542,"total"
"138",2023-02-28,9,2023-02-27,-1,"fdom",13.2463078559159,"total"
"139",2023-03-01,9,2023-02-27,-2,"fdom",11.7428743005893,"total"
"140",2023-03-02,9,2023-02-27,-3,"fdom",12.2095348156373,"total"
"141",2023-03-03,9,2023-02-27,-4,"fdom",11.6050193734288,"total"
"142",2023-03-04,9,2023-02-27,-5,"fdom",12.4938487005189,"total"
"143",2023-03-05,9,2023-02-27,-6,"fdom",11.1045619401865,"total"
"144",2023-03-06,9,2023-02-27,-7,"fdom",10.3485420549291,"total"
"145",2023-03-07,9,2023-02-27,-8,"fdom",9.52828040811974,"total"
"146",2023-03-08,9,2023-02-27,-9,"fdom",10.1184190054235,"total"
"147",2023-03-09,9,2023-02-27,-10,"fdom",10.1056449738424,"total"
"148",2023-03-10,9,2023-02-27,-11,"fdom",10.4489004698026,"total"
"149",2023-03-11,9,2023-02-27,-12,"fdom",10.0080753860744,"total"
"150",2023-03-12,9,2023-02-27,-13,"fdom",10.1866598855927,"total"
"151",2023-03-13,9,2023-02-27,-14,"fdom",8.87126723316502,"total"
"152",2023-03-14,9,2023-02-27,-15,"fdom",8.16868207215671,"total"
"153",2023-03-15,9,2023-02-27,-16,"fdom",6.89753455093452,"total"
"154",2023-02-27,10,2023-02-27,0,"fdom",13.4413406665832,"total"
"155",2023-02-28,10,2023-02-27,-1,"fdom",13.8750846671931,"total"
"156",2023-03-01,10,2023-02-27,-2,"fdom",14.6381438186641,"total"
"157",2023-03-02,10,2023-02-27,-3,"fdom",15.2918348690492,"total"
"158",2023-03-03,10,2023-02-27,-4,"fdom",15.0035647060158,"total"
"159",2023-03-04,10,2023-02-27,-5,"fdom",16.3168942186022,"total"
"160",2023-03-05,10,2023-02-27,-6,"fdom",17.0063432452949,"total"
"161",2023-03-06,10,2023-02-27,-7,"fdom",17.429733548862,"total"
"162",2023-03-07,10,2023-02-27,-8,"fdom",18.7288675530659,"total"
"163",2023-03-08,10,2023-02-27,-9,"fdom",19.2855134045357,"total"
"164",2023-03-09,10,2023-02-27,-10,"fdom",19.0098855724659,"total"
"165",2023-03-10,10,2023-02-27,-11,"fdom",19.1485199191018,"total"
"166",2023-03-11,10,2023-02-27,-12,"fdom",19.4698564275898,"total"
"167",2023-03-12,10,2023-02-27,-13,"fdom",20.3694919123893,"total"
"168",2023-03-13,10,2023-02-27,-14,"fdom",21.5905406110131,"total"
"169",2023-03-14,10,2023-02-27,-15,"fdom",22.1296467125571,"total"
"170",2023-03-15,10,2023-02-27,-16,"fdom",23.0147587919198,"total"
"171",2023-02-27,11,2023-02-27,0,"fdom",13.437413907771,"total"
"172",2023-02-28,11,2023-02-27,-1,"fdom",13.2252774110924,"total"
"173",2023-03-01,11,2023-02-27,-2,"fdom",14.3337144348555,"total"
"174",2023-03-02,11,2023-02-27,-3,"fdom",14.5101469540315,"total"
"175",2023-03-03,11,2023-02-27,-4,"fdom",14.1100622415065,"total"
"176",2023-03-04,11,2023-02-27,-5,"fdom",13.4169615920498,"total"
"177",2023-03-05,11,2023-02-27,-6,"fdom",13.5621814374908,"total"
"178",2023-03-06,11,2023-02-27,-7,"fdom",14.7045931654125,"total"
"179",2023-03-07,11,2023-02-27,-8,"fdom",16.1968274929547,"total"
"180",2023-03-08,11,2023-02-27,-9,"fdom",16.6260155472935,"total"
"181",2023-03-09,11,2023-02-27,-10,"fdom",17.0651599214412,"total"
"182",2023-03-10,11,2023-02-27,-11,"fdom",17.3226000284074,"total"
"183",2023-03-11,11,2023-02-27,-12,"fdom",18.4748923910315,"total"
"184",2023-03-12,11,2023-02-27,-13,"fdom",18.4920692161426,"total"
"185",2023-03-13,11,2023-02-27,-14,"fdom",18.2433497688936,"total"
"186",2023-03-14,11,2023-02-27,-15,"fdom",18.8467462259907,"total"
"187",2023-03-15,11,2023-02-27,-16,"fdom",18.8302707680104,"total"
"188",2023-02-27,12,2023-02-27,0,"fdom",13.458026768088,"total"
"189",2023-02-28,12,2023-02-27,-1,"fdom",14.3939750740768,"total"
"190",2023-03-01,12,2023-02-27,-2,"fdom",14.3627947433183,"total"
"191",2023-03-02,12,2023-02-27,-3,"fdom",14.5613951207995,"total"
"192",2023-03-03,12,2023-02-27,-4,"fdom",15.2549008145242,"total"
"193",2023-03-04,12,2023-02-27,-5,"fdom",15.1072736233434,"total"
"194",2023-03-05,12,2023-02-27,-6,"fdom",16.7088673640034,"total"
"195",2023-03-06,12,2023-02-27,-7,"fdom",16.7729304869338,"total"
"196",2023-03-07,12,2023-02-27,-8,"fdom",16.5640093520327,"total"
"197",2023-03-08,12,2023-02-27,-9,"fdom",16.2357254639274,"total"
"198",2023-03-09,12,2023-02-27,-10,"fdom",16.3274459778026,"total"
"199",2023-03-10,12,2023-02-27,-11,"fdom",16.5606643747204,"total"
"200",2023-03-11,12,2023-02-27,-12,"fdom",17.5954184042582,"total"
"201",2023-03-12,12,2023-02-27,-13,"fdom",18.2904265795648,"total"
"202",2023-03-13,12,2023-02-27,-14,"fdom",17.0442281830736,"total"
"203",2023-03-14,12,2023-02-27,-15,"fdom",17.1507835667553,"total"
"204",2023-03-15,12,2023-02-27,-16,"fdom",16.9552606006114,"total"
"205",2023-02-27,13,2023-02-27,0,"fdom",13.5307025034649,"total"
"206",2023-02-28,13,2023-02-27,-1,"fdom",13.4267148616996,"total"
"207",2023-03-01,13,2023-02-27,-2,"fdom",13.4001761230326,"total"
"208",2023-03-02,13,2023-02-27,-3,"fdom",13.9899349011295,"total"
"209",2023-03-03,13,2023-02-27,-4,"fdom",15.0780775432009,"total"
"210",2023-03-04,13,2023-02-27,-5,"fdom",14.724353268254,"total"
"211",2023-03-05,13,2023-02-27,-6,"fdom",14.4145588715828,"total"
"212",2023-03-06,13,2023-02-27,-7,"fdom",13.4491091011961,"total"
"213",2023-03-07,13,2023-02-27,-8,"fdom",13.0464780347149,"total"
"214",2023-03-08,13,2023-02-27,-9,"fdom",13.9150272192007,"total"
"215",2023-03-09,13,2023-02-27,-10,"fdom",13.3011151125422,"total"
"216",2023-03-10,13,2023-02-27,-11,"fdom",12.4644758208496,"total"
"217",2023-03-11,13,2023-02-27,-12,"fdom",13.1067497793584,"total"
"218",2023-03-12,13,2023-02-27,-13,"fdom",13.2953844358976,"total"
"219",2023-03-13,13,2023-02-27,-14,"fdom",11.9759801742124,"total"
"220",2023-03-14,13,2023-02-27,-15,"fdom",11.1935381365522,"total"
"221",2023-03-15,13,2023-02-27,-16,"fdom",11.0616763388876,"total"
"222",2023-02-27,14,2023-02-27,0,"fdom",13.5231797398926,"total"
"223",2023-02-28,14,2023-02-27,-1,"fdom",13.9138192941724,"total"
"224",2023-03-01,14,2023-02-27,-2,"fdom",13.5836112483353,"total"
"225",2023-03-02,14,2023-02-27,-3,"fdom",12.9275854842904,"total"
"226",2023-03-03,14,2023-02-27,-4,"fdom",12.7304299563771,"total"
"227",2023-03-04,14,2023-02-27,-5,"fdom",12.6692012502504,"total"
"228",2023-03-05,14,2023-02-27,-6,"fdom",12.6627583283195,"total"
"229",2023-03-06,14,2023-02-27,-7,"fdom",12.5317443828732,"total"
"230",2023-03-07,14,2023-02-27,-8,"fdom",12.7841320771885,"total"
"231",2023-03-08,14,2023-02-27,-9,"fdom",12.9133058373783,"total"
"232",2023-03-09,14,2023-02-27,-10,"fdom",12.253863168442,"total"
"233",2023-03-10,14,2023-02-27,-11,"fdom",12.0243893035694,"total"
"234",2023-03-11,14,2023-02-27,-12,"fdom",11.7418815265517,"total"
"235",2023-03-12,14,2023-02-27,-13,"fdom",12.3121642048419,"total"
"236",2023-03-13,14,2023-02-27,-14,"fdom",11.496712214191,"total"
"237",2023-03-14,14,2023-02-27,-15,"fdom",11.5735418742113,"total"
"238",2023-03-15,14,2023-02-27,-16,"fdom",11.2133741532558,"total"
"239",2023-02-27,15,2023-02-27,0,"fdom",13.697660489741,"total"
"240",2023-02-28,15,2023-02-27,-1,"fdom",13.7948302386816,"total"
"241",2023-03-01,15,2023-02-27,-2,"fdom",14.5648207013482,"total"
"242",2023-03-02,15,2023-02-27,-3,"fdom",16.0771238314794,"total"
"243",2023-03-03,15,2023-02-27,-4,"fdom",16.7724562183283,"total"
"244",2023-03-04,15,2023-02-27,-5,"fdom",17.1018552659478,"total"
"245",2023-03-05,15,2023-02-27,-6,"fdom",17.5195897083045,"total"
"246",2023-03-06,15,2023-02-27,-7,"fdom",18.5727856882256,"total"
"247",2023-03-07,15,2023-02-27,-8,"fdom",18.8941641548982,"total"
"248",2023-03-08,15,2023-02-27,-9,"fdom",19.7640409180322,"total"
"249",2023-03-09,15,2023-02-27,-10,"fdom",21.1591607577654,"total"
"250",2023-03-10,15,2023-02-27,-11,"fdom",22.3041268519994,"total"
"251",2023-03-11,15,2023-02-27,-12,"fdom",22.9564800453392,"total"
"252",2023-03-12,15,2023-02-27,-13,"fdom",23.5646328216383,"total"
"253",2023-03-13,15,2023-02-27,-14,"fdom",23.356009603733,"total"
"254",2023-03-14,15,2023-02-27,-15,"fdom",23.3348106584562,"total"
"255",2023-03-15,15,2023-02-27,-16,"fdom",24.1145266658083,"total"
"256",2023-02-27,16,2023-02-27,0,"fdom",13.5897323795993,"total"
"257",2023-02-28,16,2023-02-27,-1,"fdom",13.9204448055818,"total"
"258",2023-03-01,16,2023-02-27,-2,"fdom",13.6087368455496,"total"
"259",2023-03-02,16,2023-02-27,-3,"fdom",14.6539527323735,"total"
"260",2023-03-03,16,2023-02-27,-4,"fdom",15.1309491992863,"total"
"261",2023-03-04,16,2023-02-27,-5,"fdom",14.9655908421945,"total"
"262",2023-03-05,16,2023-02-27,-6,"fdom",16.0140742353809,"total"
"263",2023-03-06,16,2023-02-27,-7,"fdom",16.3000838875262,"total"
"264",2023-03-07,16,2023-02-27,-8,"fdom",15.8973574560916,"total"
"265",2023-03-08,16,2023-02-27,-9,"fdom",16.8133304872067,"total"
"266",2023-03-09,16,2023-02-27,-10,"fdom",16.786215842219,"total"
"267",2023-03-10,16,2023-02-27,-11,"fdom",17.9269824295502,"total"
"268",2023-03-11,16,2023-02-27,-12,"fdom",18.3789250218225,"total"
"269",2023-03-12,16,2023-02-27,-13,"fdom",18.7880067975326,"total"
"270",2023-03-13,16,2023-02-27,-14,"fdom",18.7972887181515,"total"
"271",2023-03-14,16,2023-02-27,-15,"fdom",18.4249050071684,"total"
"272",2023-03-15,16,2023-02-27,-16,"fdom",18.2715914697428,"total"
"273",2023-02-27,17,2023-02-27,0,"fdom",13.3889536322066,"total"
"274",2023-02-28,17,2023-02-27,-1,"fdom",13.2102567791835,"total"
"275",2023-03-01,17,2023-02-27,-2,"fdom",13.7338369813352,"total"
"276",2023-03-02,17,2023-02-27,-3,"fdom",14.4515884703198,"total"
"277",2023-03-03,17,2023-02-27,-4,"fdom",14.0763605410152,"total"
"278",2023-03-04,17,2023-02-27,-5,"fdom",15.5968172026731,"total"
"279",2023-03-05,17,2023-02-27,-6,"fdom",14.5411289292535,"total"
"280",2023-03-06,17,2023-02-27,-7,"fdom",14.900779063562,"total"
"281",2023-03-07,17,2023-02-27,-8,"fdom",14.5074777315117,"total"
"282",2023-03-08,17,2023-02-27,-9,"fdom",14.423652257632,"total"
"283",2023-03-09,17,2023-02-27,-10,"fdom",13.8702071267016,"total"
"284",2023-03-10,17,2023-02-27,-11,"fdom",12.9797151328111,"total"
"285",2023-03-11,17,2023-02-27,-12,"fdom",13.0343499724213,"total"
"286",2023-03-12,17,2023-02-27,-13,"fdom",13.2415770488977,"total"
"287",2023-03-13,17,2023-02-27,-14,"fdom",13.330132745405,"total"
"288",2023-03-14,17,2023-02-27,-15,"fdom",13.9790679253932,"total"
"289",2023-03-15,17,2023-02-27,-16,"fdom",14.3710258203142,"total"
"290",2023-02-27,18,2023-02-27,0,"fdom",13.7734180907868,"total"
"291",2023-02-28,18,2023-02-27,-1,"fdom",14.0408807727018,"total"
"292",2023-03-01,18,2023-02-27,-2,"fdom",14.0269672939355,"total"
"293",2023-03-02,18,2023-02-27,-3,"fdom",14.5984490309632,"total"
"294",2023-03-03,18,2023-02-27,-4,"fdom",15.697365496325,"total"
"295",2023-03-04,18,2023-02-27,-5,"fdom",16.1755844751517,"total"
"296",2023-03-05,18,2023-02-27,-6,"fdom",15.8464970368826,"total"
"297",2023-03-06,18,2023-02-27,-7,"fdom",15.6992360436637,"total"
"298",2023-03-07,18,2023-02-27,-8,"fdom",16.3973803337977,"total"
"299",2023-03-08,18,2023-02-27,-9,"fdom",17.8246438115299,"total"
"300",2023-03-09,18,2023-02-27,-10,"fdom",17.5574277199158,"total"
"301",2023-03-10,18,2023-02-27,-11,"fdom",17.1644248325927,"total"
"302",2023-03-11,18,2023-02-27,-12,"fdom",18.3381985937046,"total"
"303",2023-03-12,18,2023-02-27,-13,"fdom",19.2331417659774,"total"
"304",2023-03-13,18,2023-02-27,-14,"fdom",18.8845626107464,"total"
"305",2023-03-14,18,2023-02-27,-15,"fdom",18.9264015276019,"total"
"306",2023-03-15,18,2023-02-27,-16,"fdom",18.641650625962,"total"
"307",2023-02-27,19,2023-02-27,0,"fdom",13.4765963198508,"total"
"308",2023-02-28,19,2023-02-27,-1,"fdom",13.3544484553172,"total"
"309",2023-03-01,19,2023-02-27,-2,"fdom",13.0617734307657,"total"
"310",2023-03-02,19,2023-02-27,-3,"fdom",13.3597183867662,"total"
"311",2023-03-03,19,2023-02-27,-4,"fdom",13.896185407341,"total"
"312",2023-03-04,19,2023-02-27,-5,"fdom",14.7696128282403,"total"
"313",2023-03-05,19,2023-02-27,-6,"fdom",15.2488657214164,"total"
"314",2023-03-06,19,2023-02-27,-7,"fdom",15.9946996454959,"total"
"315",2023-03-07,19,2023-02-27,-8,"fdom",16.3788826426162,"total"
"316",2023-03-08,19,2023-02-27,-9,"fdom",16.8897637297784,"total"
"317",2023-03-09,19,2023-02-27,-10,"fdom",16.2982560534687,"total"
"318",2023-03-10,19,2023-02-27,-11,"fdom",16.8570422833372,"total"
"319",2023-03-11,19,2023-02-27,-12,"fdom",16.599537116865,"total"
"320",2023-03-12,19,2023-02-27,-13,"fdom",16.4628159962139,"total"
"321",2023-03-13,19,2023-02-27,-14,"fdom",17.2709082926437,"total"
"322",2023-03-14,19,2023-02-27,-15,"fdom",17.8032087931011,"total"
"323",2023-03-15,19,2023-02-27,-16,"fdom",17.6530701605352,"total"
"324",2023-02-27,20,2023-02-27,0,"fdom",13.4860134547035,"total"
"325",2023-02-28,20,2023-02-27,-1,"fdom",13.4141535134551,"total"
"326",2023-03-01,20,2023-02-27,-2,"fdom",12.7368947124498,"total"
"327",2023-03-02,20,2023-02-27,-3,"fdom",13.3167645749868,"total"
"328",2023-03-03,20,2023-02-27,-4,"fdom",13.1297472447774,"total"
"329",2023-03-04,20,2023-02-27,-5,"fdom",12.817041354021,"total"
"330",2023-03-05,20,2023-02-27,-6,"fdom",12.1015172489673,"total"
"331",2023-03-06,20,2023-02-27,-7,"fdom",11.5263002361869,"total"
"332",2023-03-07,20,2023-02-27,-8,"fdom",11.8712073896624,"total"
"333",2023-03-08,20,2023-02-27,-9,"fdom",12.4121560976918,"total"
"334",2023-03-09,20,2023-02-27,-10,"fdom",12.0073607188979,"total"
"335",2023-03-10,20,2023-02-27,-11,"fdom",12.671760012304,"total"
"336",2023-03-11,20,2023-02-27,-12,"fdom",12.9739690174322,"total"
"337",2023-03-12,20,2023-02-27,-13,"fdom",13.0838572950111,"total"
"338",2023-03-13,20,2023-02-27,-14,"fdom",12.6808206185629,"total"
"339",2023-03-14,20,2023-02-27,-15,"fdom",11.8686039442609,"total"
"340",2023-03-15,20,2023-02-27,-16,"fdom",11.253247612646,"total"
"341",2023-02-27,21,2023-02-27,0,"fdom",13.5178205162796,"total"
"342",2023-02-28,21,2023-02-27,-1,"fdom",13.3249576801614,"total"
"343",2023-03-01,21,2023-02-27,-2,"fdom",13.5960646042846,"total"
"344",2023-03-02,21,2023-02-27,-3,"fdom",14.029477415348,"total"
"345",2023-03-03,21,2023-02-27,-4,"fdom",13.5047077026358,"total"
"346",2023-03-04,21,2023-02-27,-5,"fdom",12.8864332553767,"total"
"347",2023-03-05,21,2023-02-27,-6,"fdom",13.1345567080055,"total"
"348",2023-03-06,21,2023-02-27,-7,"fdom",14.3954140784942,"total"
"349",2023-03-07,21,2023-02-27,-8,"fdom",15.4776528875987,"total"
"350",2023-03-08,21,2023-02-27,-9,"fdom",16.3271333160394,"total"
"351",2023-03-09,21,2023-02-27,-10,"fdom",15.8921874430798,"total"
"352",2023-03-10,21,2023-02-27,-11,"fdom",14.4888470177028,"total"
"353",2023-03-11,21,2023-02-27,-12,"fdom",14.4730899732076,"total"
"354",2023-03-12,21,2023-02-27,-13,"fdom",14.2112450087791,"total"
"355",2023-03-13,21,2023-02-27,-14,"fdom",14.2311581077684,"total"
"356",2023-03-14,21,2023-02-27,-15,"fdom",14.7311641623622,"total"
"357",2023-03-15,21,2023-02-27,-16,"fdom",15.1214359364988,"total"
"358",2023-02-27,22,2023-02-27,0,"fdom",13.6115595494936,"total"
