"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"39",2023-11-09,3,2023-11-05,-4,"fdom",15.5465378377595,"total"
"40",2023-11-10,3,2023-11-05,-5,"fdom",14.6305841509853,"total"
"41",2023-11-11,3,2023-11-05,-6,"fdom",14.0234227220022,"total"
"42",2023-11-12,3,2023-11-05,-7,"fdom",13.6301577196278,"total"
"43",2023-11-13,3,2023-11-05,-8,"fdom",13.0945881541762,"total"
"44",2023-11-14,3,2023-11-05,-9,"fdom",13.0058038168503,"total"
"45",2023-11-15,3,2023-11-05,-10,"fdom",11.6527112344811,"total"
"46",2023-11-16,3,2023-11-05,-11,"fdom",11.4845758936402,"total"
"47",2023-11-17,3,2023-11-05,-12,"fdom",11.4742966870483,"total"
"48",2023-11-18,3,2023-11-05,-13,"fdom",11.1910424505158,"total"
"49",2023-11-19,3,2023-11-05,-14,"fdom",10.5585427471758,"total"
"50",2023-11-20,3,2023-11-05,-15,"fdom",10.5935489380361,"total"
"51",2023-11-21,3,2023-11-05,-16,"fdom",10.4824049778027,"total"
"52",2023-11-05,4,2023-11-05,0,"fdom",14.2782243838313,"total"
"53",2023-11-06,4,2023-11-05,-1,"fdom",14.8652760142736,"total"
"54",2023-11-07,4,2023-11-05,-2,"fdom",14.5363865295949,"total"
"55",2023-11-08,4,2023-11-05,-3,"fdom",15.2475026082886,"total"
"56",2023-11-09,4,2023-11-05,-4,"fdom",15.32933620431,"total"
"57",2023-11-10,4,2023-11-05,-5,"fdom",15.9305609598628,"total"
"58",2023-11-11,4,2023-11-05,-6,"fdom",15.6199215184794,"total"
"59",2023-11-12,4,2023-11-05,-7,"fdom",15.33576636297,"total"
"60",2023-11-13,4,2023-11-05,-8,"fdom",15.5907754027685,"total"
"61",2023-11-14,4,2023-11-05,-9,"fdom",16.2002933967475,"total"
"62",2023-11-15,4,2023-11-05,-10,"fdom",17.028886978623,"total"
"63",2023-11-16,4,2023-11-05,-11,"fdom",17.7657097449527,"total"
"64",2023-11-17,4,2023-11-05,-12,"fdom",18.2236401427843,"total"
"65",2023-11-18,4,2023-11-05,-13,"fdom",19.0094878992422,"total"
"66",2023-11-19,4,2023-11-05,-14,"fdom",19.0264478411807,"total"
"67",2023-11-20,4,2023-11-05,-15,"fdom",18.9487111302303,"total"
"68",2023-11-21,4,2023-11-05,-16,"fdom",20.1365204936387,"total"
"69",2023-11-05,5,2023-11-05,0,"fdom",14.1174084040454,"total"
"70",2023-11-06,5,2023-11-05,-1,"fdom",13.4514204744957,"total"
"71",2023-11-07,5,2023-11-05,-2,"fdom",14.2829742850386,"total"
"72",2023-11-08,5,2023-11-05,-3,"fdom",14.3979595030786,"total"
"73",2023-11-09,5,2023-11-05,-4,"fdom",15.0338844665705,"total"
"74",2023-11-10,5,2023-11-05,-5,"fdom",15.2374621791813,"total"
"75",2023-11-11,5,2023-11-05,-6,"fdom",15.6431631168614,"total"
"76",2023-11-12,5,2023-11-05,-7,"fdom",15.3649891340765,"total"
"77",2023-11-13,5,2023-11-05,-8,"fdom",15.1346583437708,"total"
"78",2023-11-14,5,2023-11-05,-9,"fdom",14.6982302599903,"total"
"79",2023-11-15,5,2023-11-05,-10,"fdom",14.1611804221258,"total"
"80",2023-11-16,5,2023-11-05,-11,"fdom",14.6432520323081,"total"
"81",2023-11-17,5,2023-11-05,-12,"fdom",12.8850861504492,"total"
"82",2023-11-18,5,2023-11-05,-13,"fdom",13.1997986610107,"total"
"83",2023-11-19,5,2023-11-05,-14,"fdom",12.5242117777338,"total"
"84",2023-11-20,5,2023-11-05,-15,"fdom",12.9589477498292,"total"
"85",2023-11-21,5,2023-11-05,-16,"fdom",13.0444639759911,"total"
"86",2023-11-05,6,2023-11-05,0,"fdom",14.1910577310685,"total"
"87",2023-11-06,6,2023-11-05,-1,"fdom",14.0288101110409,"total"
"88",2023-11-07,6,2023-11-05,-2,"fdom",14.0693489924009,"total"
"89",2023-11-08,6,2023-11-05,-3,"fdom",14.7338864799444,"total"
"90",2023-11-09,6,2023-11-05,-4,"fdom",15.726147577267,"total"
"91",2023-11-10,6,2023-11-05,-5,"fdom",16.6470295478535,"total"
"92",2023-11-11,6,2023-11-05,-6,"fdom",17.2362160717829,"total"
"93",2023-11-12,6,2023-11-05,-7,"fdom",17.3119659772407,"total"
"94",2023-11-13,6,2023-11-05,-8,"fdom",16.4453401833561,"total"
"95",2023-11-14,6,2023-11-05,-9,"fdom",17.7521152759043,"total"
"96",2023-11-15,6,2023-11-05,-10,"fdom",17.8442486301474,"total"
"97",2023-11-16,6,2023-11-05,-11,"fdom",17.9596482724596,"total"
"98",2023-11-17,6,2023-11-05,-12,"fdom",17.1920401882228,"total"
"99",2023-11-18,6,2023-11-05,-13,"fdom",18.2806263769656,"total"
"100",2023-11-19,6,2023-11-05,-14,"fdom",18.4776591009586,"total"
"101",2023-11-20,6,2023-11-05,-15,"fdom",18.7882197964182,"total"
"102",2023-11-21,6,2023-11-05,-16,"fdom",19.3278206760773,"total"
"103",2023-11-05,7,2023-11-05,0,"fdom",14.1139825473694,"total"
"104",2023-11-06,7,2023-11-05,-1,"fdom",14.6040101886487,"total"
"105",2023-11-07,7,2023-11-05,-2,"fdom",16.087613819326,"total"
"106",2023-11-08,7,2023-11-05,-3,"fdom",16.7804371772354,"total"
"107",2023-11-09,7,2023-11-05,-4,"fdom",17.4871407574692,"total"
"108",2023-11-10,7,2023-11-05,-5,"fdom",18.0100876230674,"total"
"109",2023-11-11,7,2023-11-05,-6,"fdom",17.2643388253462,"total"
"110",2023-11-12,7,2023-11-05,-7,"fdom",17.7367032266187,"total"
"111",2023-11-13,7,2023-11-05,-8,"fdom",18.4898327663905,"total"
"112",2023-11-14,7,2023-11-05,-9,"fdom",18.7930217090185,"total"
"113",2023-11-15,7,2023-11-05,-10,"fdom",19.1653969157562,"total"
"114",2023-11-16,7,2023-11-05,-11,"fdom",18.8497684605884,"total"
"115",2023-11-17,7,2023-11-05,-12,"fdom",20.0029064936407,"total"
"116",2023-11-18,7,2023-11-05,-13,"fdom",21.6988298190374,"total"
"117",2023-11-19,7,2023-11-05,-14,"fdom",21.5994342324388,"total"
"118",2023-11-20,7,2023-11-05,-15,"fdom",21.9944450524102,"total"
"119",2023-11-21,7,2023-11-05,-16,"fdom",22.0233529279227,"total"
"120",2023-11-05,8,2023-11-05,0,"fdom",14.220520996361,"total"
"121",2023-11-06,8,2023-11-05,-1,"fdom",14.9124971128278,"total"
"122",2023-11-07,8,2023-11-05,-2,"fdom",14.4407673995934,"total"
"123",2023-11-08,8,2023-11-05,-3,"fdom",14.7003453721753,"total"
"124",2023-11-09,8,2023-11-05,-4,"fdom",14.7135367542128,"total"
"125",2023-11-10,8,2023-11-05,-5,"fdom",14.696234602993,"total"
"126",2023-11-11,8,2023-11-05,-6,"fdom",14.6714082255334,"total"
"127",2023-11-12,8,2023-11-05,-7,"fdom",14.5862446331642,"total"
"128",2023-11-13,8,2023-11-05,-8,"fdom",15.3113790354333,"total"
"129",2023-11-14,8,2023-11-05,-9,"fdom",15.6263088563587,"total"
"130",2023-11-15,8,2023-11-05,-10,"fdom",14.3621213163601,"total"
"131",2023-11-16,8,2023-11-05,-11,"fdom",14.3651789606593,"total"
"132",2023-11-17,8,2023-11-05,-12,"fdom",14.4046272647499,"total"
"133",2023-11-18,8,2023-11-05,-13,"fdom",15.3108351290284,"total"
"134",2023-11-19,8,2023-11-05,-14,"fdom",16.4625154964008,"total"
"135",2023-11-20,8,2023-11-05,-15,"fdom",16.1368058582964,"total"
"136",2023-11-21,8,2023-11-05,-16,"fdom",16.8158742898678,"total"
"137",2023-11-05,9,2023-11-05,0,"fdom",14.2059217362424,"total"
"138",2023-11-06,9,2023-11-05,-1,"fdom",14.2626799817135,"total"
"139",2023-11-07,9,2023-11-05,-2,"fdom",14.1996473847908,"total"
"140",2023-11-08,9,2023-11-05,-3,"fdom",13.3285079010923,"total"
"141",2023-11-09,9,2023-11-05,-4,"fdom",12.5769832207926,"total"
"142",2023-11-10,9,2023-11-05,-5,"fdom",11.5889545073863,"total"
"143",2023-11-11,9,2023-11-05,-6,"fdom",11.1490476806964,"total"
"144",2023-11-12,9,2023-11-05,-7,"fdom",9.84094259375463,"total"
"145",2023-11-13,9,2023-11-05,-8,"fdom",10.0931675181186,"total"
"146",2023-11-14,9,2023-11-05,-9,"fdom",9.72868899634052,"total"
"147",2023-11-15,9,2023-11-05,-10,"fdom",10.0270425886053,"total"
"148",2023-11-16,9,2023-11-05,-11,"fdom",9.35160786032892,"total"
"149",2023-11-17,9,2023-11-05,-12,"fdom",9.18441789108888,"total"
"150",2023-11-18,9,2023-11-05,-13,"fdom",9.20916922152288,"total"
"151",2023-11-19,9,2023-11-05,-14,"fdom",9.48795386081601,"total"
"152",2023-11-20,9,2023-11-05,-15,"fdom",9.66195286558906,"total"
"153",2023-11-21,9,2023-11-05,-16,"fdom",9.05862803529064,"total"
"154",2023-11-05,10,2023-11-05,0,"fdom",14.3323064771836,"total"
"155",2023-11-06,10,2023-11-05,-1,"fdom",16.1547223607205,"total"
"156",2023-11-07,10,2023-11-05,-2,"fdom",16.8447223238512,"total"
"157",2023-11-08,10,2023-11-05,-3,"fdom",17.3229065795718,"total"
"158",2023-11-09,10,2023-11-05,-4,"fdom",17.8744943459504,"total"
"159",2023-11-10,10,2023-11-05,-5,"fdom",18.1627560395513,"total"
"160",2023-11-11,10,2023-11-05,-6,"fdom",18.4421379274762,"total"
"161",2023-11-12,10,2023-11-05,-7,"fdom",19.4193676046211,"total"
"162",2023-11-13,10,2023-11-05,-8,"fdom",20.9231680277101,"total"
"163",2023-11-14,10,2023-11-05,-9,"fdom",22.8338957221032,"total"
"164",2023-11-15,10,2023-11-05,-10,"fdom",23.0785126611851,"total"
"165",2023-11-16,10,2023-11-05,-11,"fdom",23.6201778534522,"total"
"166",2023-11-17,10,2023-11-05,-12,"fdom",24.3355471467396,"total"
"167",2023-11-18,10,2023-11-05,-13,"fdom",25.6126868807622,"total"
"168",2023-11-19,10,2023-11-05,-14,"fdom",26.2287211789382,"total"
"169",2023-11-20,10,2023-11-05,-15,"fdom",26.3443154465165,"total"
"170",2023-11-21,10,2023-11-05,-16,"fdom",27.5439917078525,"total"
"171",2023-11-05,11,2023-11-05,0,"fdom",14.1286264219496,"total"
"172",2023-11-06,11,2023-11-05,-1,"fdom",13.9824233479255,"total"
"173",2023-11-07,11,2023-11-05,-2,"fdom",13.0218098891205,"total"
"174",2023-11-08,11,2023-11-05,-3,"fdom",12.9878827589877,"total"
"175",2023-11-09,11,2023-11-05,-4,"fdom",13.8100857951711,"total"
"176",2023-11-10,11,2023-11-05,-5,"fdom",15.1391944683989,"total"
"177",2023-11-11,11,2023-11-05,-6,"fdom",16.0778322916575,"total"
"178",2023-11-12,11,2023-11-05,-7,"fdom",15.9800701812697,"total"
"179",2023-11-13,11,2023-11-05,-8,"fdom",16.7294994060074,"total"
"180",2023-11-14,11,2023-11-05,-9,"fdom",17.3045553067809,"total"
"181",2023-11-15,11,2023-11-05,-10,"fdom",18.4234398219443,"total"
"182",2023-11-16,11,2023-11-05,-11,"fdom",19.5067526300957,"total"
"183",2023-11-17,11,2023-11-05,-12,"fdom",19.8255768432742,"total"
"184",2023-11-18,11,2023-11-05,-13,"fdom",20.3722836732478,"total"
"185",2023-11-19,11,2023-11-05,-14,"fdom",20.8108246507393,"total"
"186",2023-11-20,11,2023-11-05,-15,"fdom",21.3529810598263,"total"
"187",2023-11-21,11,2023-11-05,-16,"fdom",21.4276617667783,"total"
"188",2023-11-05,12,2023-11-05,0,"fdom",14.100037581627,"total"
"189",2023-11-06,12,2023-11-05,-1,"fdom",13.7746178968888,"total"
"190",2023-11-07,12,2023-11-05,-2,"fdom",13.935608660964,"total"
"191",2023-11-08,12,2023-11-05,-3,"fdom",13.6530531671785,"total"
"192",2023-11-09,12,2023-11-05,-4,"fdom",13.7030326414418,"total"
"193",2023-11-10,12,2023-11-05,-5,"fdom",13.239796663923,"total"
"194",2023-11-11,12,2023-11-05,-6,"fdom",13.8676007284227,"total"
"195",2023-11-12,12,2023-11-05,-7,"fdom",13.8237691889567,"total"
"196",2023-11-13,12,2023-11-05,-8,"fdom",13.9602480038301,"total"
"197",2023-11-14,12,2023-11-05,-9,"fdom",14.7702818810596,"total"
"198",2023-11-15,12,2023-11-05,-10,"fdom",14.0290233348407,"total"
"199",2023-11-16,12,2023-11-05,-11,"fdom",13.6466674611727,"total"
"200",2023-11-17,12,2023-11-05,-12,"fdom",13.8618539820096,"total"
"201",2023-11-18,12,2023-11-05,-13,"fdom",13.3287656971682,"total"
"202",2023-11-19,12,2023-11-05,-14,"fdom",14.1219417694181,"total"
"203",2023-11-20,12,2023-11-05,-15,"fdom",13.4129958541568,"total"
"204",2023-11-21,12,2023-11-05,-16,"fdom",14.4358655059206,"total"
"205",2023-11-05,13,2023-11-05,0,"fdom",14.3025657625289,"total"
"206",2023-11-06,13,2023-11-05,-1,"fdom",14.738249498742,"total"
"207",2023-11-07,13,2023-11-05,-2,"fdom",14.3973238550976,"total"
"208",2023-11-08,13,2023-11-05,-3,"fdom",13.7588096219792,"total"
"209",2023-11-09,13,2023-11-05,-4,"fdom",13.0858191157796,"total"
"210",2023-11-10,13,2023-11-05,-5,"fdom",13.177594456884,"total"
"211",2023-11-11,13,2023-11-05,-6,"fdom",12.6755322322935,"total"
"212",2023-11-12,13,2023-11-05,-7,"fdom",13.7545058828472,"total"
"213",2023-11-13,13,2023-11-05,-8,"fdom",14.0635949821019,"total"
"214",2023-11-14,13,2023-11-05,-9,"fdom",14.0965221992915,"total"
"215",2023-11-15,13,2023-11-05,-10,"fdom",14.5289910158508,"total"
"216",2023-11-16,13,2023-11-05,-11,"fdom",14.6546254629168,"total"
"217",2023-11-17,13,2023-11-05,-12,"fdom",15.6883777568887,"total"
"218",2023-11-18,13,2023-11-05,-13,"fdom",15.350094338828,"total"
"219",2023-11-19,13,2023-11-05,-14,"fdom",15.3792076502734,"total"
"220",2023-11-20,13,2023-11-05,-15,"fdom",14.6639612999279,"total"
"221",2023-11-21,13,2023-11-05,-16,"fdom",14.927837666395,"total"
"222",2023-11-05,14,2023-11-05,0,"fdom",14.2627945742003,"total"
"223",2023-11-06,14,2023-11-05,-1,"fdom",13.3449289433921,"total"
"224",2023-11-07,14,2023-11-05,-2,"fdom",12.773512568195,"total"
"225",2023-11-08,14,2023-11-05,-3,"fdom",11.816886534537,"total"
"226",2023-11-09,14,2023-11-05,-4,"fdom",12.2256082097021,"total"
"227",2023-11-10,14,2023-11-05,-5,"fdom",13.7845659970794,"total"
"228",2023-11-11,14,2023-11-05,-6,"fdom",13.1478642572293,"total"
"229",2023-11-12,14,2023-11-05,-7,"fdom",13.294011790234,"total"
"230",2023-11-13,14,2023-11-05,-8,"fdom",13.4908762656306,"total"
"231",2023-11-14,14,2023-11-05,-9,"fdom",12.9286304124971,"total"
"232",2023-11-15,14,2023-11-05,-10,"fdom",13.9220307721608,"total"
"233",2023-11-16,14,2023-11-05,-11,"fdom",13.3988684888122,"total"
"234",2023-11-17,14,2023-11-05,-12,"fdom",13.753846232905,"total"
"235",2023-11-18,14,2023-11-05,-13,"fdom",14.195831303668,"total"
"236",2023-11-19,14,2023-11-05,-14,"fdom",12.6367549985322,"total"
"237",2023-11-20,14,2023-11-05,-15,"fdom",12.1034917653566,"total"
"238",2023-11-21,14,2023-11-05,-16,"fdom",13.1106404795325,"total"
"239",2023-11-05,15,2023-11-05,0,"fdom",14.031358786787,"total"
"240",2023-11-06,15,2023-11-05,-1,"fdom",14.6803532397302,"total"
"241",2023-11-07,15,2023-11-05,-2,"fdom",15.443286047926,"total"
"242",2023-11-08,15,2023-11-05,-3,"fdom",16.5406990892475,"total"
"243",2023-11-09,15,2023-11-05,-4,"fdom",16.5124149945097,"total"
"244",2023-11-10,15,2023-11-05,-5,"fdom",16.3348849765816,"total"
"245",2023-11-11,15,2023-11-05,-6,"fdom",17.8226960272505,"total"
"246",2023-11-12,15,2023-11-05,-7,"fdom",18.6270217617381,"total"
"247",2023-11-13,15,2023-11-05,-8,"fdom",19.0976776548898,"total"
"248",2023-11-14,15,2023-11-05,-9,"fdom",19.8636698181096,"total"
"249",2023-11-15,15,2023-11-05,-10,"fdom",21.2741795795499,"total"
"250",2023-11-16,15,2023-11-05,-11,"fdom",21.9097418428331,"total"
"251",2023-11-17,15,2023-11-05,-12,"fdom",22.2791010654152,"total"
"252",2023-11-18,15,2023-11-05,-13,"fdom",23.4424391775399,"total"
"253",2023-11-19,15,2023-11-05,-14,"fdom",24.3419886335073,"total"
"254",2023-11-20,15,2023-11-05,-15,"fdom",25.2540940276985,"total"
"255",2023-11-21,15,2023-11-05,-16,"fdom",26.1253162475554,"total"
"256",2023-11-05,16,2023-11-05,0,"fdom",14.201299536899,"total"
"257",2023-11-06,16,2023-11-05,-1,"fdom",15.363238616014,"total"
"258",2023-11-07,16,2023-11-05,-2,"fdom",15.325631737706,"total"
"259",2023-11-08,16,2023-11-05,-3,"fdom",14.766237025344,"total"
"260",2023-11-09,16,2023-11-05,-4,"fdom",15.0666281515254,"total"
"261",2023-11-10,16,2023-11-05,-5,"fdom",15.4372463692928,"total"
"262",2023-11-11,16,2023-11-05,-6,"fdom",15.4413019052527,"total"
"263",2023-11-12,16,2023-11-05,-7,"fdom",15.9875268685188,"total"
"264",2023-11-13,16,2023-11-05,-8,"fdom",16.0818146366491,"total"
"265",2023-11-14,16,2023-11-05,-9,"fdom",16.726207729167,"total"
"266",2023-11-15,16,2023-11-05,-10,"fdom",17.2156115786623,"total"
"267",2023-11-16,16,2023-11-05,-11,"fdom",18.2636826811367,"total"
"268",2023-11-17,16,2023-11-05,-12,"fdom",18.6594846790342,"total"
"269",2023-11-18,16,2023-11-05,-13,"fdom",19.2518172694219,"total"
"270",2023-11-19,16,2023-11-05,-14,"fdom",19.1869738785207,"total"
"271",2023-11-20,16,2023-11-05,-15,"fdom",19.1670378973158,"total"
"272",2023-11-21,16,2023-11-05,-16,"fdom",20.1266792168316,"total"
"273",2023-11-05,17,2023-11-05,0,"fdom",14.1960348863796,"total"
"274",2023-11-06,17,2023-11-05,-1,"fdom",14.6013560580826,"total"
"275",2023-11-07,17,2023-11-05,-2,"fdom",14.2612747042485,"total"
"276",2023-11-08,17,2023-11-05,-3,"fdom",15.3582636265223,"total"
"277",2023-11-09,17,2023-11-05,-4,"fdom",15.7233086777643,"total"
"278",2023-11-10,17,2023-11-05,-5,"fdom",14.7790368195992,"total"
"279",2023-11-11,17,2023-11-05,-6,"fdom",14.7784831740911,"total"
"280",2023-11-12,17,2023-11-05,-7,"fdom",14.9505267045209,"total"
"281",2023-11-13,17,2023-11-05,-8,"fdom",15.1495794755598,"total"
"282",2023-11-14,17,2023-11-05,-9,"fdom",14.7884203147722,"total"
"283",2023-11-15,17,2023-11-05,-10,"fdom",14.56181982174,"total"
"284",2023-11-16,17,2023-11-05,-11,"fdom",14.7675520580666,"total"
"285",2023-11-17,17,2023-11-05,-12,"fdom",14.8586583037044,"total"
"286",2023-11-18,17,2023-11-05,-13,"fdom",15.508180530161,"total"
"287",2023-11-19,17,2023-11-05,-14,"fdom",14.8659466188671,"total"
"288",2023-11-20,17,2023-11-05,-15,"fdom",14.9735158286399,"total"
"289",2023-11-21,17,2023-11-05,-16,"fdom",14.4342388247114,"total"
"290",2023-11-05,18,2023-11-05,0,"fdom",14.2285885692838,"total"
"291",2023-11-06,18,2023-11-05,-1,"fdom",13.9883523473619,"total"
"292",2023-11-07,18,2023-11-05,-2,"fdom",14.1919847721711,"total"
"293",2023-11-08,18,2023-11-05,-3,"fdom",14.1857361689961,"total"
"294",2023-11-09,18,2023-11-05,-4,"fdom",14.8533715728398,"total"
"295",2023-11-10,18,2023-11-05,-5,"fdom",15.076469235699,"total"
"296",2023-11-11,18,2023-11-05,-6,"fdom",15.9803478598745,"total"
"297",2023-11-12,18,2023-11-05,-7,"fdom",16.5390142949016,"total"
"298",2023-11-13,18,2023-11-05,-8,"fdom",17.6291536544279,"total"
"299",2023-11-14,18,2023-11-05,-9,"fdom",17.8088343282379,"total"
"300",2023-11-15,18,2023-11-05,-10,"fdom",17.3930339499101,"total"
"301",2023-11-16,18,2023-11-05,-11,"fdom",18.4216854929265,"total"
"302",2023-11-17,18,2023-11-05,-12,"fdom",18.728553477521,"total"
"303",2023-11-18,18,2023-11-05,-13,"fdom",19.449566833696,"total"
"304",2023-11-19,18,2023-11-05,-14,"fdom",19.5212982011524,"total"
"305",2023-11-20,18,2023-11-05,-15,"fdom",19.1405455003371,"total"
"306",2023-11-21,18,2023-11-05,-16,"fdom",19.2584217448885,"total"
"307",2023-11-05,19,2023-11-05,0,"fdom",14.2093254383839,"total"
"308",2023-11-06,19,2023-11-05,-1,"fdom",13.85372268358,"total"
"309",2023-11-07,19,2023-11-05,-2,"fdom",14.4259705354082,"total"
"310",2023-11-08,19,2023-11-05,-3,"fdom",15.6926910979308,"total"
"311",2023-11-09,19,2023-11-05,-4,"fdom",16.181916469909,"total"
"312",2023-11-10,19,2023-11-05,-5,"fdom",16.9847096317735,"total"
"313",2023-11-11,19,2023-11-05,-6,"fdom",17.7535533232468,"total"
"314",2023-11-12,19,2023-11-05,-7,"fdom",17.1018966380851,"total"
"315",2023-11-13,19,2023-11-05,-8,"fdom",17.1017747991812,"total"
"316",2023-11-14,19,2023-11-05,-9,"fdom",17.2974020242473,"total"
"317",2023-11-15,19,2023-11-05,-10,"fdom",18.4549077047346,"total"
"318",2023-11-16,19,2023-11-05,-11,"fdom",18.6010799974646,"total"
"319",2023-11-17,19,2023-11-05,-12,"fdom",19.0562463653306,"total"
"320",2023-11-18,19,2023-11-05,-13,"fdom",19.0176857551618,"total"
"321",2023-11-19,19,2023-11-05,-14,"fdom",19.067601818709,"total"
"322",2023-11-20,19,2023-11-05,-15,"fdom",19.5241298017449,"total"
"323",2023-11-21,19,2023-11-05,-16,"fdom",19.8816747730117,"total"
"324",2023-11-05,20,2023-11-05,0,"fdom",14.1235370103868,"total"
"325",2023-11-06,20,2023-11-05,-1,"fdom",15.2333669624938,"total"
"326",2023-11-07,20,2023-11-05,-2,"fdom",15.1157605345386,"total"
"327",2023-11-08,20,2023-11-05,-3,"fdom",15.5829306262444,"total"
"328",2023-11-09,20,2023-11-05,-4,"fdom",15.7840487944408,"total"
"329",2023-11-10,20,2023-11-05,-5,"fdom",16.2716127099031,"total"
"330",2023-11-11,20,2023-11-05,-6,"fdom",16.4787723724001,"total"
"331",2023-11-12,20,2023-11-05,-7,"fdom",16.3904804559915,"total"
"332",2023-11-13,20,2023-11-05,-8,"fdom",15.9041814563153,"total"
"333",2023-11-14,20,2023-11-05,-9,"fdom",16.0431205425577,"total"
"334",2023-11-15,20,2023-11-05,-10,"fdom",16.0656615676825,"total"
"335",2023-11-16,20,2023-11-05,-11,"fdom",15.644719926692,"total"
"336",2023-11-17,20,2023-11-05,-12,"fdom",16.6309545580929,"total"
"337",2023-11-18,20,2023-11-05,-13,"fdom",16.7274116341087,"total"
"338",2023-11-19,20,2023-11-05,-14,"fdom",16.7149141759992,"total"
"339",2023-11-20,20,2023-11-05,-15,"fdom",16.4813103550643,"total"
"340",2023-11-21,20,2023-11-05,-16,"fdom",17.4659369814428,"total"
"341",2023-11-05,21,2023-11-05,0,"fdom",14.1580325354988,"total"
"342",2023-11-06,21,2023-11-05,-1,"fdom",14.3430939057431,"total"
"343",2023-11-07,21,2023-11-05,-2,"fdom",14.8821998941322,"total"
"344",2023-11-08,21,2023-11-05,-3,"fdom",15.4556437043637,"total"
"345",2023-11-09,21,2023-11-05,-4,"fdom",14.9618409833283,"total"
"346",2023-11-10,21,2023-11-05,-5,"fdom",15.6980152833407,"total"
"347",2023-11-11,21,2023-11-05,-6,"fdom",16.0323227106861,"total"
"348",2023-11-12,21,2023-11-05,-7,"fdom",16.0339419273961,"total"
"349",2023-11-13,21,2023-11-05,-8,"fdom",17.1452747591013,"total"
"350",2023-11-14,21,2023-11-05,-9,"fdom",16.4723000958547,"total"
"351",2023-11-15,21,2023-11-05,-10,"fdom",16.8166354117294,"total"
"352",2023-11-16,21,2023-11-05,-11,"fdom",16.0931564989595,"total"
"353",2023-11-17,21,2023-11-05,-12,"fdom",17.3924151163572,"total"
"354",2023-11-18,21,2023-11-05,-13,"fdom",18.7402880836273,"total"
"355",2023-11-19,21,2023-11-05,-14,"fdom",17.2823584624809,"total"
"356",2023-11-20,21,2023-11-05,-15,"fdom",17.9093765779767,"total"
"357",2023-11-21,21,2023-11-05,-16,"fdom",17.5236860061316,"total"
"358",2023-11-05,22,2023-11-05,0,"fdom",14.3025258773127,"total"
