"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"100",2023-02-02,6,2023-01-19,-14,"fdom",14.3943537499705,"total"
"101",2023-02-03,6,2023-01-19,-15,"fdom",14.9109026386837,"total"
"102",2023-02-04,6,2023-01-19,-16,"fdom",14.2847690889543,"total"
"103",2023-01-19,7,2023-01-19,0,"fdom",16.0396526959648,"total"
"104",2023-01-20,7,2023-01-19,-1,"fdom",16.273488843579,"total"
"105",2023-01-21,7,2023-01-19,-2,"fdom",16.4605753830979,"total"
"106",2023-01-22,7,2023-01-19,-3,"fdom",17.3939441507691,"total"
"107",2023-01-23,7,2023-01-19,-4,"fdom",18.4666224280965,"total"
"108",2023-01-24,7,2023-01-19,-5,"fdom",19.2740374816277,"total"
"109",2023-01-25,7,2023-01-19,-6,"fdom",20.0465482071586,"total"
"110",2023-01-26,7,2023-01-19,-7,"fdom",19.3876028312328,"total"
"111",2023-01-27,7,2023-01-19,-8,"fdom",19.8094410362955,"total"
"112",2023-01-28,7,2023-01-19,-9,"fdom",19.2468299269595,"total"
"113",2023-01-29,7,2023-01-19,-10,"fdom",19.9562140643591,"total"
"114",2023-01-30,7,2023-01-19,-11,"fdom",19.6468020954815,"total"
"115",2023-01-31,7,2023-01-19,-12,"fdom",19.0914666337915,"total"
"116",2023-02-01,7,2023-01-19,-13,"fdom",18.7250118526614,"total"
"117",2023-02-02,7,2023-01-19,-14,"fdom",18.9473625177645,"total"
"118",2023-02-03,7,2023-01-19,-15,"fdom",18.7898965226661,"total"
"119",2023-02-04,7,2023-01-19,-16,"fdom",17.9505652739959,"total"
"120",2023-01-19,8,2023-01-19,0,"fdom",15.9472125670741,"total"
"121",2023-01-20,8,2023-01-19,-1,"fdom",16.3778856502962,"total"
"122",2023-01-21,8,2023-01-19,-2,"fdom",16.4023049289209,"total"
"123",2023-01-22,8,2023-01-19,-3,"fdom",17.8154413691677,"total"
"124",2023-01-23,8,2023-01-19,-4,"fdom",17.4532287724069,"total"
"125",2023-01-24,8,2023-01-19,-5,"fdom",18.099764645371,"total"
"126",2023-01-25,8,2023-01-19,-6,"fdom",18.1308253692748,"total"
"127",2023-01-26,8,2023-01-19,-7,"fdom",18.270858056404,"total"
"128",2023-01-27,8,2023-01-19,-8,"fdom",18.2113412312535,"total"
"129",2023-01-28,8,2023-01-19,-9,"fdom",18.8924370253059,"total"
"130",2023-01-29,8,2023-01-19,-10,"fdom",17.9290136004133,"total"
"131",2023-01-30,8,2023-01-19,-11,"fdom",17.3885769988841,"total"
"132",2023-01-31,8,2023-01-19,-12,"fdom",16.8567876586963,"total"
"133",2023-02-01,8,2023-01-19,-13,"fdom",16.6772502351639,"total"
"134",2023-02-02,8,2023-01-19,-14,"fdom",15.9138722443792,"total"
"135",2023-02-03,8,2023-01-19,-15,"fdom",16.3388556110927,"total"
"136",2023-02-04,8,2023-01-19,-16,"fdom",17.7717054803732,"total"
"137",2023-01-19,9,2023-01-19,0,"fdom",16.144370166766,"total"
"138",2023-01-20,9,2023-01-19,-1,"fdom",16.0501406984038,"total"
"139",2023-01-21,9,2023-01-19,-2,"fdom",15.0174957698518,"total"
"140",2023-01-22,9,2023-01-19,-3,"fdom",14.6538671361783,"total"
"141",2023-01-23,9,2023-01-19,-4,"fdom",14.2500447002175,"total"
"142",2023-01-24,9,2023-01-19,-5,"fdom",13.2736976413169,"total"
"143",2023-01-25,9,2023-01-19,-6,"fdom",12.7726749385874,"total"
"144",2023-01-26,9,2023-01-19,-7,"fdom",12.8185543188143,"total"
"145",2023-01-27,9,2023-01-19,-8,"fdom",12.2100143197131,"total"
"146",2023-01-28,9,2023-01-19,-9,"fdom",12.1731445873924,"total"
"147",2023-01-29,9,2023-01-19,-10,"fdom",12.3154021233572,"total"
"148",2023-01-30,9,2023-01-19,-11,"fdom",12.6736944629445,"total"
"149",2023-01-31,9,2023-01-19,-12,"fdom",12.2674576963694,"total"
"150",2023-02-01,9,2023-01-19,-13,"fdom",11.9518036946192,"total"
"151",2023-02-02,9,2023-01-19,-14,"fdom",12.0028656978431,"total"
"152",2023-02-03,9,2023-01-19,-15,"fdom",12.4049038034713,"total"
"153",2023-02-04,9,2023-01-19,-16,"fdom",12.3223425745433,"total"
"154",2023-01-19,10,2023-01-19,0,"fdom",15.8927714773975,"total"
"155",2023-01-20,10,2023-01-19,-1,"fdom",16.881907742443,"total"
"156",2023-01-21,10,2023-01-19,-2,"fdom",18.1201940122494,"total"
"157",2023-01-22,10,2023-01-19,-3,"fdom",17.584831302423,"total"
"158",2023-01-23,10,2023-01-19,-4,"fdom",18.0550228583652,"total"
"159",2023-01-24,10,2023-01-19,-5,"fdom",18.5721106709207,"total"
"160",2023-01-25,10,2023-01-19,-6,"fdom",20.5713360152084,"total"
"161",2023-01-26,10,2023-01-19,-7,"fdom",21.1442431872649,"total"
"162",2023-01-27,10,2023-01-19,-8,"fdom",21.4505436580304,"total"
"163",2023-01-28,10,2023-01-19,-9,"fdom",22.0147669181829,"total"
"164",2023-01-29,10,2023-01-19,-10,"fdom",22.9888526479704,"total"
"165",2023-01-30,10,2023-01-19,-11,"fdom",24.2028143955862,"total"
"166",2023-01-31,10,2023-01-19,-12,"fdom",24.88284034388,"total"
"167",2023-02-01,10,2023-01-19,-13,"fdom",26.4842290610092,"total"
"168",2023-02-02,10,2023-01-19,-14,"fdom",27.3699330999219,"total"
"169",2023-02-03,10,2023-01-19,-15,"fdom",28.2370304857998,"total"
"170",2023-02-04,10,2023-01-19,-16,"fdom",27.8811110950386,"total"
"171",2023-01-19,11,2023-01-19,0,"fdom",16.1482401713571,"total"
"172",2023-01-20,11,2023-01-19,-1,"fdom",16.0636400825672,"total"
"173",2023-01-21,11,2023-01-19,-2,"fdom",16.8468307367741,"total"
"174",2023-01-22,11,2023-01-19,-3,"fdom",17.2278340856188,"total"
"175",2023-01-23,11,2023-01-19,-4,"fdom",17.4766182030102,"total"
"176",2023-01-24,11,2023-01-19,-5,"fdom",17.8576732369888,"total"
"177",2023-01-25,11,2023-01-19,-6,"fdom",17.876483615445,"total"
"178",2023-01-26,11,2023-01-19,-7,"fdom",17.9726131840789,"total"
"179",2023-01-27,11,2023-01-19,-8,"fdom",18.0142384421822,"total"
"180",2023-01-28,11,2023-01-19,-9,"fdom",18.2430828631799,"total"
"181",2023-01-29,11,2023-01-19,-10,"fdom",18.9716393904167,"total"
"182",2023-01-30,11,2023-01-19,-11,"fdom",19.784040313545,"total"
"183",2023-01-31,11,2023-01-19,-12,"fdom",19.6369498244641,"total"
"184",2023-02-01,11,2023-01-19,-13,"fdom",18.9072295220531,"total"
"185",2023-02-02,11,2023-01-19,-14,"fdom",19.3520966041782,"total"
"186",2023-02-03,11,2023-01-19,-15,"fdom",19.3941322280369,"total"
"187",2023-02-04,11,2023-01-19,-16,"fdom",20.4545580869075,"total"
"188",2023-01-19,12,2023-01-19,0,"fdom",15.9719396559198,"total"
"189",2023-01-20,12,2023-01-19,-1,"fdom",16.5932822892705,"total"
"190",2023-01-21,12,2023-01-19,-2,"fdom",15.972484286264,"total"
"191",2023-01-22,12,2023-01-19,-3,"fdom",15.7250514659147,"total"
"192",2023-01-23,12,2023-01-19,-4,"fdom",16.6194997328033,"total"
"193",2023-01-24,12,2023-01-19,-5,"fdom",16.5183919478696,"total"
"194",2023-01-25,12,2023-01-19,-6,"fdom",17.2399729392202,"total"
"195",2023-01-26,12,2023-01-19,-7,"fdom",16.7781862326407,"total"
"196",2023-01-27,12,2023-01-19,-8,"fdom",17.058267575392,"total"
"197",2023-01-28,12,2023-01-19,-9,"fdom",16.4118082512468,"total"
"198",2023-01-29,12,2023-01-19,-10,"fdom",17.5530953126874,"total"
"199",2023-01-30,12,2023-01-19,-11,"fdom",16.3792629165867,"total"
"200",2023-01-31,12,2023-01-19,-12,"fdom",16.7363154044872,"total"
"201",2023-02-01,12,2023-01-19,-13,"fdom",16.5880198606651,"total"
"202",2023-02-02,12,2023-01-19,-14,"fdom",15.5304064602638,"total"
"203",2023-02-03,12,2023-01-19,-15,"fdom",15.5325771096135,"total"
"204",2023-02-04,12,2023-01-19,-16,"fdom",15.6327673375352,"total"
"205",2023-01-19,13,2023-01-19,0,"fdom",15.7918975183734,"total"
"206",2023-01-20,13,2023-01-19,-1,"fdom",16.6839051754596,"total"
"207",2023-01-21,13,2023-01-19,-2,"fdom",16.195105313711,"total"
"208",2023-01-22,13,2023-01-19,-3,"fdom",14.9499576190091,"total"
"209",2023-01-23,13,2023-01-19,-4,"fdom",14.5233788366055,"total"
"210",2023-01-24,13,2023-01-19,-5,"fdom",14.2956632637436,"total"
"211",2023-01-25,13,2023-01-19,-6,"fdom",13.6865151867266,"total"
"212",2023-01-26,13,2023-01-19,-7,"fdom",14.3896568542509,"total"
"213",2023-01-27,13,2023-01-19,-8,"fdom",13.6253013646896,"total"
"214",2023-01-28,13,2023-01-19,-9,"fdom",14.1734371516765,"total"
"215",2023-01-29,13,2023-01-19,-10,"fdom",14.9358807657526,"total"
"216",2023-01-30,13,2023-01-19,-11,"fdom",15.3030830767406,"total"
"217",2023-01-31,13,2023-01-19,-12,"fdom",15.7204152502303,"total"
"218",2023-02-01,13,2023-01-19,-13,"fdom",15.4839254257607,"total"
"219",2023-02-02,13,2023-01-19,-14,"fdom",14.827340461505,"total"
"220",2023-02-03,13,2023-01-19,-15,"fdom",13.9164697280531,"total"
"221",2023-02-04,13,2023-01-19,-16,"fdom",13.9448309436181,"total"
"222",2023-01-19,14,2023-01-19,0,"fdom",16.1567770201496,"total"
"223",2023-01-20,14,2023-01-19,-1,"fdom",16.5321250176547,"total"
"224",2023-01-21,14,2023-01-19,-2,"fdom",16.0608288330051,"total"
"225",2023-01-22,14,2023-01-19,-3,"fdom",15.9686515976161,"total"
"226",2023-01-23,14,2023-01-19,-4,"fdom",15.4037791367239,"total"
"227",2023-01-24,14,2023-01-19,-5,"fdom",14.5820845451416,"total"
"228",2023-01-25,14,2023-01-19,-6,"fdom",14.4258129579651,"total"
"229",2023-01-26,14,2023-01-19,-7,"fdom",13.9559893750947,"total"
"230",2023-01-27,14,2023-01-19,-8,"fdom",13.9973595709133,"total"
"231",2023-01-28,14,2023-01-19,-9,"fdom",14.1841015590074,"total"
"232",2023-01-29,14,2023-01-19,-10,"fdom",14.280239150447,"total"
"233",2023-01-30,14,2023-01-19,-11,"fdom",14.6176838260076,"total"
"234",2023-01-31,14,2023-01-19,-12,"fdom",14.3215194090892,"total"
"235",2023-02-01,14,2023-01-19,-13,"fdom",13.7605946363598,"total"
"236",2023-02-02,14,2023-01-19,-14,"fdom",13.2761491545022,"total"
"237",2023-02-03,14,2023-01-19,-15,"fdom",12.311607249556,"total"
"238",2023-02-04,14,2023-01-19,-16,"fdom",11.7585647721147,"total"
"239",2023-01-19,15,2023-01-19,0,"fdom",16.1182150852808,"total"
"240",2023-01-20,15,2023-01-19,-1,"fdom",17.556081848985,"total"
"241",2023-01-21,15,2023-01-19,-2,"fdom",18.9247132895441,"total"
"242",2023-01-22,15,2023-01-19,-3,"fdom",19.6915442649867,"total"
"243",2023-01-23,15,2023-01-19,-4,"fdom",21.5389062881239,"total"
"244",2023-01-24,15,2023-01-19,-5,"fdom",21.4735804916904,"total"
"245",2023-01-25,15,2023-01-19,-6,"fdom",23.0267473543378,"total"
"246",2023-01-26,15,2023-01-19,-7,"fdom",23.4048925165122,"total"
"247",2023-01-27,15,2023-01-19,-8,"fdom",24.4383075203189,"total"
"248",2023-01-28,15,2023-01-19,-9,"fdom",25.1868283200461,"total"
"249",2023-01-29,15,2023-01-19,-10,"fdom",24.3099548104334,"total"
"250",2023-01-30,15,2023-01-19,-11,"fdom",24.6683499491086,"total"
"251",2023-01-31,15,2023-01-19,-12,"fdom",25.2109813195233,"total"
"252",2023-02-01,15,2023-01-19,-13,"fdom",25.21508376052,"total"
"253",2023-02-02,15,2023-01-19,-14,"fdom",25.1729716490579,"total"
"254",2023-02-03,15,2023-01-19,-15,"fdom",26.071791130099,"total"
"255",2023-02-04,15,2023-01-19,-16,"fdom",27.2318785005532,"total"
"256",2023-01-19,16,2023-01-19,0,"fdom",16.042182318275,"total"
"257",2023-01-20,16,2023-01-19,-1,"fdom",16.0137750483793,"total"
"258",2023-01-21,16,2023-01-19,-2,"fdom",16.0935058608005,"total"
"259",2023-01-22,16,2023-01-19,-3,"fdom",16.0248388151229,"total"
"260",2023-01-23,16,2023-01-19,-4,"fdom",16.1626629189686,"total"
"261",2023-01-24,16,2023-01-19,-5,"fdom",17.2705482624202,"total"
"262",2023-01-25,16,2023-01-19,-6,"fdom",17.7894168584357,"total"
"263",2023-01-26,16,2023-01-19,-7,"fdom",17.8309153106797,"total"
"264",2023-01-27,16,2023-01-19,-8,"fdom",17.8807700059474,"total"
"265",2023-01-28,16,2023-01-19,-9,"fdom",18.7053462427085,"total"
"266",2023-01-29,16,2023-01-19,-10,"fdom",19.6207935557072,"total"
"267",2023-01-30,16,2023-01-19,-11,"fdom",20.6623129583028,"total"
"268",2023-01-31,16,2023-01-19,-12,"fdom",22.1158067764882,"total"
"269",2023-02-01,16,2023-01-19,-13,"fdom",22.4079354939819,"total"
"270",2023-02-02,16,2023-01-19,-14,"fdom",22.7789856100696,"total"
"271",2023-02-03,16,2023-01-19,-15,"fdom",23.964529868318,"total"
"272",2023-02-04,16,2023-01-19,-16,"fdom",24.3644055376341,"total"
"273",2023-01-19,17,2023-01-19,0,"fdom",15.9638922851587,"total"
"274",2023-01-20,17,2023-01-19,-1,"fdom",16.5442414653484,"total"
"275",2023-01-21,17,2023-01-19,-2,"fdom",17.1001051339237,"total"
"276",2023-01-22,17,2023-01-19,-3,"fdom",17.8030078057903,"total"
"277",2023-01-23,17,2023-01-19,-4,"fdom",17.7620638400182,"total"
"278",2023-01-24,17,2023-01-19,-5,"fdom",18.3319361824846,"total"
"279",2023-01-25,17,2023-01-19,-6,"fdom",17.431856629783,"total"
"280",2023-01-26,17,2023-01-19,-7,"fdom",17.2659833665426,"total"
"281",2023-01-27,17,2023-01-19,-8,"fdom",17.2250380817033,"total"
"282",2023-01-28,17,2023-01-19,-9,"fdom",16.9752433698362,"total"
"283",2023-01-29,17,2023-01-19,-10,"fdom",17.299134394543,"total"
"284",2023-01-30,17,2023-01-19,-11,"fdom",17.7641505892802,"total"
"285",2023-01-31,17,2023-01-19,-12,"fdom",18.2786883154093,"total"
"286",2023-02-01,17,2023-01-19,-13,"fdom",17.9312104662186,"total"
"287",2023-02-02,17,2023-01-19,-14,"fdom",18.3873901244184,"total"
"288",2023-02-03,17,2023-01-19,-15,"fdom",18.7909899313431,"total"
"289",2023-02-04,17,2023-01-19,-16,"fdom",18.159959517126,"total"
"290",2023-01-19,18,2023-01-19,0,"fdom",16.1216359015937,"total"
"291",2023-01-20,18,2023-01-19,-1,"fdom",16.2942108244851,"total"
"292",2023-01-21,18,2023-01-19,-2,"fdom",16.3774162511601,"total"
"293",2023-01-22,18,2023-01-19,-3,"fdom",16.1379357408332,"total"
"294",2023-01-23,18,2023-01-19,-4,"fdom",16.4307631467533,"total"
"295",2023-01-24,18,2023-01-19,-5,"fdom",16.5747116103736,"total"
"296",2023-01-25,18,2023-01-19,-6,"fdom",16.9868065502195,"total"
"297",2023-01-26,18,2023-01-19,-7,"fdom",16.914574554037,"total"
"298",2023-01-27,18,2023-01-19,-8,"fdom",16.2751820753327,"total"
"299",2023-01-28,18,2023-01-19,-9,"fdom",16.1010591175104,"total"
"300",2023-01-29,18,2023-01-19,-10,"fdom",15.7959369062366,"total"
"301",2023-01-30,18,2023-01-19,-11,"fdom",15.7100858803472,"total"
"302",2023-01-31,18,2023-01-19,-12,"fdom",14.493846378277,"total"
"303",2023-02-01,18,2023-01-19,-13,"fdom",14.5159659012759,"total"
"304",2023-02-02,18,2023-01-19,-14,"fdom",14.7426883737774,"total"
"305",2023-02-03,18,2023-01-19,-15,"fdom",15.9742717353428,"total"
"306",2023-02-04,18,2023-01-19,-16,"fdom",16.6212608093959,"total"
"307",2023-01-19,19,2023-01-19,0,"fdom",15.9876061334681,"total"
"308",2023-01-20,19,2023-01-19,-1,"fdom",15.4384262926281,"total"
"309",2023-01-21,19,2023-01-19,-2,"fdom",15.8438580686531,"total"
"310",2023-01-22,19,2023-01-19,-3,"fdom",15.4029333931618,"total"
"311",2023-01-23,19,2023-01-19,-4,"fdom",14.6744706526114,"total"
"312",2023-01-24,19,2023-01-19,-5,"fdom",14.7765050353906,"total"
"313",2023-01-25,19,2023-01-19,-6,"fdom",14.7293689407978,"total"
"314",2023-01-26,19,2023-01-19,-7,"fdom",15.2363879599978,"total"
"315",2023-01-27,19,2023-01-19,-8,"fdom",15.7582868965864,"total"
"316",2023-01-28,19,2023-01-19,-9,"fdom",15.156313012969,"total"
"317",2023-01-29,19,2023-01-19,-10,"fdom",15.281824361455,"total"
"318",2023-01-30,19,2023-01-19,-11,"fdom",15.529242762105,"total"
"319",2023-01-31,19,2023-01-19,-12,"fdom",15.7261308124482,"total"
"320",2023-02-01,19,2023-01-19,-13,"fdom",15.1796366595196,"total"
"321",2023-02-02,19,2023-01-19,-14,"fdom",16.2530523750929,"total"
"322",2023-02-03,19,2023-01-19,-15,"fdom",16.6507652486958,"total"
"323",2023-02-04,19,2023-01-19,-16,"fdom",16.1428785732479,"total"
"324",2023-01-19,20,2023-01-19,0,"fdom",15.966959299109,"total"
"325",2023-01-20,20,2023-01-19,-1,"fdom",15.4484224558932,"total"
"326",2023-01-21,20,2023-01-19,-2,"fdom",15.2702175152564,"total"
"327",2023-01-22,20,2023-01-19,-3,"fdom",15.5621875502396,"total"
"328",2023-01-23,20,2023-01-19,-4,"fdom",15.0617697311417,"total"
"329",2023-01-24,20,2023-01-19,-5,"fdom",14.8179241591503,"total"
"330",2023-01-25,20,2023-01-19,-6,"fdom",14.1788956380328,"total"
"331",2023-01-26,20,2023-01-19,-7,"fdom",13.5482625009176,"total"
"332",2023-01-27,20,2023-01-19,-8,"fdom",13.3474265871398,"total"
"333",2023-01-28,20,2023-01-19,-9,"fdom",13.6430944475175,"total"
"334",2023-01-29,20,2023-01-19,-10,"fdom",14.2329891849871,"total"
"335",2023-01-30,20,2023-01-19,-11,"fdom",13.7787310773737,"total"
"336",2023-01-31,20,2023-01-19,-12,"fdom",14.1311676793601,"total"
"337",2023-02-01,20,2023-01-19,-13,"fdom",13.5061437977132,"total"
"338",2023-02-02,20,2023-01-19,-14,"fdom",13.9656603019424,"total"
"339",2023-02-03,20,2023-01-19,-15,"fdom",13.867990116134,"total"
"340",2023-02-04,20,2023-01-19,-16,"fdom",13.0632071338672,"total"
"341",2023-01-19,21,2023-01-19,0,"fdom",16.0287796183678,"total"
"342",2023-01-20,21,2023-01-19,-1,"fdom",15.3184804484622,"total"
"343",2023-01-21,21,2023-01-19,-2,"fdom",14.9409246397084,"total"
"344",2023-01-22,21,2023-01-19,-3,"fdom",14.5659553936161,"total"
"345",2023-01-23,21,2023-01-19,-4,"fdom",14.705869994762,"total"
"346",2023-01-24,21,2023-01-19,-5,"fdom",14.7449299519758,"total"
"347",2023-01-25,21,2023-01-19,-6,"fdom",16.1235102572307,"total"
"348",2023-01-26,21,2023-01-19,-7,"fdom",16.7941550353762,"total"
"349",2023-01-27,21,2023-01-19,-8,"fdom",15.9896475808053,"total"
"350",2023-01-28,21,2023-01-19,-9,"fdom",15.87962050232,"total"
"351",2023-01-29,21,2023-01-19,-10,"fdom",16.4891179361823,"total"
"352",2023-01-30,21,2023-01-19,-11,"fdom",16.6230608654473,"total"
"353",2023-01-31,21,2023-01-19,-12,"fdom",16.8654093898096,"total"
"354",2023-02-01,21,2023-01-19,-13,"fdom",16.3305465600733,"total"
"355",2023-02-02,21,2023-01-19,-14,"fdom",17.1319354389416,"total"
"356",2023-02-03,21,2023-01-19,-15,"fdom",17.2496750739409,"total"
"357",2023-02-04,21,2023-01-19,-16,"fdom",17.7435563252811,"total"
"358",2023-01-19,22,2023-01-19,0,"fdom",16.0872298916633,"total"
