"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-06,22,2023-07-05,-1,"fdom",20.073448258534,"total"
"360",2023-07-07,22,2023-07-05,-2,"fdom",20.8253792807013,"total"
"361",2023-07-08,22,2023-07-05,-3,"fdom",19.4716351536141,"total"
"362",2023-07-09,22,2023-07-05,-4,"fdom",20.5045836802569,"total"
"363",2023-07-10,22,2023-07-05,-5,"fdom",20.2099416568598,"total"
"364",2023-07-11,22,2023-07-05,-6,"fdom",21.7996778567569,"total"
"365",2023-07-12,22,2023-07-05,-7,"fdom",22.6553722365512,"total"
"366",2023-07-13,22,2023-07-05,-8,"fdom",22.3155260450399,"total"
"367",2023-07-14,22,2023-07-05,-9,"fdom",22.448803596516,"total"
"368",2023-07-15,22,2023-07-05,-10,"fdom",23.6335465184166,"total"
"369",2023-07-16,22,2023-07-05,-11,"fdom",23.7149292229692,"total"
"370",2023-07-17,22,2023-07-05,-12,"fdom",24.7861109144535,"total"
"371",2023-07-18,22,2023-07-05,-13,"fdom",25.4380618784316,"total"
"372",2023-07-19,22,2023-07-05,-14,"fdom",25.0326257847139,"total"
"373",2023-07-20,22,2023-07-05,-15,"fdom",24.5170294098341,"total"
"374",2023-07-21,22,2023-07-05,-16,"fdom",24.0924665401016,"total"
"375",2023-07-05,23,2023-07-05,0,"fdom",19.8876830170411,"total"
"376",2023-07-06,23,2023-07-05,-1,"fdom",19.0872145793972,"total"
"377",2023-07-07,23,2023-07-05,-2,"fdom",18.1727737878456,"total"
"378",2023-07-08,23,2023-07-05,-3,"fdom",18.6297183945916,"total"
"379",2023-07-09,23,2023-07-05,-4,"fdom",19.124469564015,"total"
"380",2023-07-10,23,2023-07-05,-5,"fdom",19.1997159324112,"total"
"381",2023-07-11,23,2023-07-05,-6,"fdom",18.4979170911493,"total"
"382",2023-07-12,23,2023-07-05,-7,"fdom",18.4616608812492,"total"
"383",2023-07-13,23,2023-07-05,-8,"fdom",19.0440286281602,"total"
"384",2023-07-14,23,2023-07-05,-9,"fdom",18.9969073763146,"total"
"385",2023-07-15,23,2023-07-05,-10,"fdom",18.9764697876978,"total"
"386",2023-07-16,23,2023-07-05,-11,"fdom",18.7252805685753,"total"
"387",2023-07-17,23,2023-07-05,-12,"fdom",18.6161686494063,"total"
"388",2023-07-18,23,2023-07-05,-13,"fdom",17.9041850125968,"total"
"389",2023-07-19,23,2023-07-05,-14,"fdom",17.1509451230671,"total"
"390",2023-07-20,23,2023-07-05,-15,"fdom",17.4348133852745,"total"
"391",2023-07-21,23,2023-07-05,-16,"fdom",17.7628222790212,"total"
"392",2023-07-05,24,2023-07-05,0,"fdom",20.0804169366449,"total"
"393",2023-07-06,24,2023-07-05,-1,"fdom",19.6784274855656,"total"
"394",2023-07-07,24,2023-07-05,-2,"fdom",19.078344612685,"total"
"395",2023-07-08,24,2023-07-05,-3,"fdom",18.7922248060259,"total"
"396",2023-07-09,24,2023-07-05,-4,"fdom",19.0016482681534,"total"
"397",2023-07-10,24,2023-07-05,-5,"fdom",19.5586290116005,"total"
"398",2023-07-11,24,2023-07-05,-6,"fdom",19.1666332780802,"total"
"399",2023-07-12,24,2023-07-05,-7,"fdom",19.1430801905249,"total"
"400",2023-07-13,24,2023-07-05,-8,"fdom",18.4648329392203,"total"
"401",2023-07-14,24,2023-07-05,-9,"fdom",18.9198872498542,"total"
"402",2023-07-15,24,2023-07-05,-10,"fdom",18.6760127970119,"total"
"403",2023-07-16,24,2023-07-05,-11,"fdom",18.7496586053331,"total"
"404",2023-07-17,24,2023-07-05,-12,"fdom",18.4944301318742,"total"
"405",2023-07-18,24,2023-07-05,-13,"fdom",17.8767630486862,"total"
"406",2023-07-19,24,2023-07-05,-14,"fdom",18.4168279060984,"total"
"407",2023-07-20,24,2023-07-05,-15,"fdom",18.1887983544332,"total"
"408",2023-07-21,24,2023-07-05,-16,"fdom",16.852730899028,"total"
"409",2023-07-05,25,2023-07-05,0,"fdom",19.8996674399464,"total"
"410",2023-07-06,25,2023-07-05,-1,"fdom",19.6348029348619,"total"
"411",2023-07-07,25,2023-07-05,-2,"fdom",20.1232782400436,"total"
"412",2023-07-08,25,2023-07-05,-3,"fdom",19.6406004079478,"total"
"413",2023-07-09,25,2023-07-05,-4,"fdom",18.6298235076924,"total"
"414",2023-07-10,25,2023-07-05,-5,"fdom",18.7907692059575,"total"
"415",2023-07-11,25,2023-07-05,-6,"fdom",18.9396400078929,"total"
"416",2023-07-12,25,2023-07-05,-7,"fdom",19.7716784363537,"total"
"417",2023-07-13,25,2023-07-05,-8,"fdom",18.9753275742348,"total"
"418",2023-07-14,25,2023-07-05,-9,"fdom",19.4893028119333,"total"
"419",2023-07-15,25,2023-07-05,-10,"fdom",19.6679093436109,"total"
"420",2023-07-16,25,2023-07-05,-11,"fdom",20.2488600054832,"total"
"421",2023-07-17,25,2023-07-05,-12,"fdom",20.2463464745374,"total"
"422",2023-07-18,25,2023-07-05,-13,"fdom",20.5626207516834,"total"
"423",2023-07-19,25,2023-07-05,-14,"fdom",20.7338671884117,"total"
"424",2023-07-20,25,2023-07-05,-15,"fdom",20.6633521589308,"total"
"425",2023-07-21,25,2023-07-05,-16,"fdom",20.9717545031178,"total"
"426",2023-07-05,26,2023-07-05,0,"fdom",19.8889451977156,"total"
"427",2023-07-06,26,2023-07-05,-1,"fdom",19.4103170235682,"total"
"428",2023-07-07,26,2023-07-05,-2,"fdom",19.4691420689054,"total"
"429",2023-07-08,26,2023-07-05,-3,"fdom",19.7598062619289,"total"
"430",2023-07-09,26,2023-07-05,-4,"fdom",19.1922272683471,"total"
"431",2023-07-10,26,2023-07-05,-5,"fdom",19.1280812710994,"total"
"432",2023-07-11,26,2023-07-05,-6,"fdom",18.5301765559116,"total"
"433",2023-07-12,26,2023-07-05,-7,"fdom",18.0548643086743,"total"
"434",2023-07-13,26,2023-07-05,-8,"fdom",18.1629914688241,"total"
"435",2023-07-14,26,2023-07-05,-9,"fdom",18.4351126843304,"total"
"436",2023-07-15,26,2023-07-05,-10,"fdom",18.4594372742644,"total"
"437",2023-07-16,26,2023-07-05,-11,"fdom",18.1584815577289,"total"
"438",2023-07-17,26,2023-07-05,-12,"fdom",17.5568815403725,"total"
"439",2023-07-18,26,2023-07-05,-13,"fdom",16.8420884604037,"total"
"440",2023-07-19,26,2023-07-05,-14,"fdom",17.2813305697724,"total"
"441",2023-07-20,26,2023-07-05,-15,"fdom",18.1906629520715,"total"
"442",2023-07-21,26,2023-07-05,-16,"fdom",18.5843188358473,"total"
"443",2023-07-05,27,2023-07-05,0,"fdom",19.9826878773767,"total"
"444",2023-07-06,27,2023-07-05,-1,"fdom",20.1047077867482,"total"
"445",2023-07-07,27,2023-07-05,-2,"fdom",19.9763992423698,"total"
"446",2023-07-08,27,2023-07-05,-3,"fdom",19.8566498162239,"total"
"447",2023-07-09,27,2023-07-05,-4,"fdom",19.7169194472445,"total"
"448",2023-07-10,27,2023-07-05,-5,"fdom",19.9220955405359,"total"
"449",2023-07-11,27,2023-07-05,-6,"fdom",20.5582904847606,"total"
"450",2023-07-12,27,2023-07-05,-7,"fdom",20.9194074925013,"total"
"451",2023-07-13,27,2023-07-05,-8,"fdom",21.236832434914,"total"
"452",2023-07-14,27,2023-07-05,-9,"fdom",21.8507578529055,"total"
"453",2023-07-15,27,2023-07-05,-10,"fdom",21.4175250459803,"total"
"454",2023-07-16,27,2023-07-05,-11,"fdom",22.6125339729621,"total"
"455",2023-07-17,27,2023-07-05,-12,"fdom",23.117070126203,"total"
"456",2023-07-18,27,2023-07-05,-13,"fdom",24.5803836909716,"total"
"457",2023-07-19,27,2023-07-05,-14,"fdom",24.4477491979098,"total"
"458",2023-07-20,27,2023-07-05,-15,"fdom",24.7110166171367,"total"
"459",2023-07-21,27,2023-07-05,-16,"fdom",24.8752124253305,"total"
"460",2023-07-05,28,2023-07-05,0,"fdom",20.0079334858352,"total"
"461",2023-07-06,28,2023-07-05,-1,"fdom",19.7144783522427,"total"
"462",2023-07-07,28,2023-07-05,-2,"fdom",18.5039259380634,"total"
"463",2023-07-08,28,2023-07-05,-3,"fdom",19.0410966265186,"total"
"464",2023-07-09,28,2023-07-05,-4,"fdom",19.0980069979588,"total"
"465",2023-07-10,28,2023-07-05,-5,"fdom",19.7544104133092,"total"
"466",2023-07-11,28,2023-07-05,-6,"fdom",20.7791791537451,"total"
"467",2023-07-12,28,2023-07-05,-7,"fdom",21.0081869174589,"total"
"468",2023-07-13,28,2023-07-05,-8,"fdom",20.9812683152236,"total"
"469",2023-07-14,28,2023-07-05,-9,"fdom",20.5258301750004,"total"
"470",2023-07-15,28,2023-07-05,-10,"fdom",20.8610581406713,"total"
"471",2023-07-16,28,2023-07-05,-11,"fdom",19.6187150553537,"total"
"472",2023-07-17,28,2023-07-05,-12,"fdom",20.7339843269773,"total"
"473",2023-07-18,28,2023-07-05,-13,"fdom",21.5085505276283,"total"
"474",2023-07-19,28,2023-07-05,-14,"fdom",22.1070583102515,"total"
"475",2023-07-20,28,2023-07-05,-15,"fdom",21.6473807745842,"total"
"476",2023-07-21,28,2023-07-05,-16,"fdom",22.961647645927,"total"
"477",2023-07-05,29,2023-07-05,0,"fdom",19.7462070065095,"total"
"478",2023-07-06,29,2023-07-05,-1,"fdom",20.9508071686595,"total"
"479",2023-07-07,29,2023-07-05,-2,"fdom",21.6666041094743,"total"
"480",2023-07-08,29,2023-07-05,-3,"fdom",22.3875013564587,"total"
"481",2023-07-09,29,2023-07-05,-4,"fdom",23.3996935186073,"total"
"482",2023-07-10,29,2023-07-05,-5,"fdom",23.5120349040673,"total"
"483",2023-07-11,29,2023-07-05,-6,"fdom",24.3923609251559,"total"
"484",2023-07-12,29,2023-07-05,-7,"fdom",26.1679546440337,"total"
"485",2023-07-13,29,2023-07-05,-8,"fdom",27.0366326195201,"total"
"486",2023-07-14,29,2023-07-05,-9,"fdom",27.9172979117737,"total"
"487",2023-07-15,29,2023-07-05,-10,"fdom",28.2497771234443,"total"
"488",2023-07-16,29,2023-07-05,-11,"fdom",28.183213984773,"total"
"489",2023-07-17,29,2023-07-05,-12,"fdom",28.6520144066329,"total"
"490",2023-07-18,29,2023-07-05,-13,"fdom",29.3465773114998,"total"
"491",2023-07-19,29,2023-07-05,-14,"fdom",30.4810293580585,"total"
"492",2023-07-20,29,2023-07-05,-15,"fdom",32.3237799307614,"total"
"493",2023-07-21,29,2023-07-05,-16,"fdom",33.175456470352,"total"
"494",2023-07-05,30,2023-07-05,0,"fdom",19.7374457542453,"total"
"495",2023-07-06,30,2023-07-05,-1,"fdom",19.4750791050581,"total"
"496",2023-07-07,30,2023-07-05,-2,"fdom",19.542383186728,"total"
"497",2023-07-08,30,2023-07-05,-3,"fdom",19.71708091058,"total"
"498",2023-07-09,30,2023-07-05,-4,"fdom",19.4636839608717,"total"
"499",2023-07-10,30,2023-07-05,-5,"fdom",18.7855860141483,"total"
"500",2023-07-11,30,2023-07-05,-6,"fdom",18.1713205003565,"total"
"501",2023-07-12,30,2023-07-05,-7,"fdom",18.5739139866314,"total"
"502",2023-07-13,30,2023-07-05,-8,"fdom",18.0362652261584,"total"
"503",2023-07-14,30,2023-07-05,-9,"fdom",17.7920631097018,"total"
"504",2023-07-15,30,2023-07-05,-10,"fdom",18.3792103545299,"total"
"505",2023-07-16,30,2023-07-05,-11,"fdom",18.4045342498356,"total"
"506",2023-07-17,30,2023-07-05,-12,"fdom",17.8274130095526,"total"
"507",2023-07-18,30,2023-07-05,-13,"fdom",17.2040871563501,"total"
"508",2023-07-19,30,2023-07-05,-14,"fdom",17.2041434949323,"total"
"509",2023-07-20,30,2023-07-05,-15,"fdom",17.478146730919,"total"
"510",2023-07-21,30,2023-07-05,-16,"fdom",17.7925928684154,"total"
