"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"85",2023-11-30,5,2023-11-14,-16,"fdom",10.1063737190871,"total"
"86",2023-11-14,6,2023-11-14,0,"fdom",14.7932546020329,"total"
"87",2023-11-15,6,2023-11-14,-1,"fdom",14.7726290824834,"total"
"88",2023-11-16,6,2023-11-14,-2,"fdom",14.7835025214174,"total"
"89",2023-11-17,6,2023-11-14,-3,"fdom",13.8237164908233,"total"
"90",2023-11-18,6,2023-11-14,-4,"fdom",13.8070082549245,"total"
"91",2023-11-19,6,2023-11-14,-5,"fdom",14.3590181879089,"total"
"92",2023-11-20,6,2023-11-14,-6,"fdom",14.5988389155676,"total"
"93",2023-11-21,6,2023-11-14,-7,"fdom",15.7287620379364,"total"
"94",2023-11-22,6,2023-11-14,-8,"fdom",16.6627690486126,"total"
"95",2023-11-23,6,2023-11-14,-9,"fdom",16.4319550634212,"total"
"96",2023-11-24,6,2023-11-14,-10,"fdom",16.3250333381754,"total"
"97",2023-11-25,6,2023-11-14,-11,"fdom",16.1972493060979,"total"
"98",2023-11-26,6,2023-11-14,-12,"fdom",16.8643685596693,"total"
"99",2023-11-27,6,2023-11-14,-13,"fdom",15.8763624888492,"total"
"100",2023-11-28,6,2023-11-14,-14,"fdom",14.9580404507332,"total"
"101",2023-11-29,6,2023-11-14,-15,"fdom",14.9672795771773,"total"
"102",2023-11-30,6,2023-11-14,-16,"fdom",15.7769860061427,"total"
"103",2023-11-14,7,2023-11-14,0,"fdom",14.7534116197333,"total"
"104",2023-11-15,7,2023-11-14,-1,"fdom",15.5787314293834,"total"
"105",2023-11-16,7,2023-11-14,-2,"fdom",16.213374776918,"total"
"106",2023-11-17,7,2023-11-14,-3,"fdom",16.8259001303937,"total"
"107",2023-11-18,7,2023-11-14,-4,"fdom",18.0681665138035,"total"
"108",2023-11-19,7,2023-11-14,-5,"fdom",18.2840539469783,"total"
"109",2023-11-20,7,2023-11-14,-6,"fdom",17.9495353140155,"total"
"110",2023-11-21,7,2023-11-14,-7,"fdom",19.0003822600785,"total"
"111",2023-11-22,7,2023-11-14,-8,"fdom",19.4404406708858,"total"
"112",2023-11-23,7,2023-11-14,-9,"fdom",19.7838216993059,"total"
"113",2023-11-24,7,2023-11-14,-10,"fdom",19.0873608341346,"total"
"114",2023-11-25,7,2023-11-14,-11,"fdom",17.9485614163414,"total"
"115",2023-11-26,7,2023-11-14,-12,"fdom",19.2119141700277,"total"
"116",2023-11-27,7,2023-11-14,-13,"fdom",18.1662608963924,"total"
"117",2023-11-28,7,2023-11-14,-14,"fdom",18.4475379579105,"total"
"118",2023-11-29,7,2023-11-14,-15,"fdom",18.5886947981509,"total"
"119",2023-11-30,7,2023-11-14,-16,"fdom",18.7964580279807,"total"
"120",2023-11-14,8,2023-11-14,0,"fdom",15.0059257359056,"total"
"121",2023-11-15,8,2023-11-14,-1,"fdom",15.2476152411233,"total"
"122",2023-11-16,8,2023-11-14,-2,"fdom",16.1234473866193,"total"
"123",2023-11-17,8,2023-11-14,-3,"fdom",16.7447157431054,"total"
"124",2023-11-18,8,2023-11-14,-4,"fdom",17.5321226137904,"total"
"125",2023-11-19,8,2023-11-14,-5,"fdom",17.9479595716841,"total"
"126",2023-11-20,8,2023-11-14,-6,"fdom",17.3029849917113,"total"
"127",2023-11-21,8,2023-11-14,-7,"fdom",16.1344100194576,"total"
"128",2023-11-22,8,2023-11-14,-8,"fdom",15.587401917519,"total"
"129",2023-11-23,8,2023-11-14,-9,"fdom",15.7292516560907,"total"
"130",2023-11-24,8,2023-11-14,-10,"fdom",15.8541256744814,"total"
"131",2023-11-25,8,2023-11-14,-11,"fdom",16.3541551220252,"total"
"132",2023-11-26,8,2023-11-14,-12,"fdom",16.6311013622232,"total"
"133",2023-11-27,8,2023-11-14,-13,"fdom",17.2438985609819,"total"
"134",2023-11-28,8,2023-11-14,-14,"fdom",16.2558783892847,"total"
"135",2023-11-29,8,2023-11-14,-15,"fdom",16.0458481014656,"total"
"136",2023-11-30,8,2023-11-14,-16,"fdom",16.9161486062235,"total"
"137",2023-11-14,9,2023-11-14,0,"fdom",14.7064990544815,"total"
"138",2023-11-15,9,2023-11-14,-1,"fdom",14.6869601385254,"total"
"139",2023-11-16,9,2023-11-14,-2,"fdom",13.6270565872057,"total"
"140",2023-11-17,9,2023-11-14,-3,"fdom",13.8488871473772,"total"
"141",2023-11-18,9,2023-11-14,-4,"fdom",14.3670006721584,"total"
"142",2023-11-19,9,2023-11-14,-5,"fdom",14.5791883494648,"total"
"143",2023-11-20,9,2023-11-14,-6,"fdom",14.7882525386403,"total"
"144",2023-11-21,9,2023-11-14,-7,"fdom",13.9713904769689,"total"
"145",2023-11-22,9,2023-11-14,-8,"fdom",13.1751450203184,"total"
"146",2023-11-23,9,2023-11-14,-9,"fdom",12.8602899696003,"total"
"147",2023-11-24,9,2023-11-14,-10,"fdom",11.6982633227134,"total"
"148",2023-11-25,9,2023-11-14,-11,"fdom",11.8531182998719,"total"
"149",2023-11-26,9,2023-11-14,-12,"fdom",11.897290085068,"total"
"150",2023-11-27,9,2023-11-14,-13,"fdom",12.5141527414023,"total"
"151",2023-11-28,9,2023-11-14,-14,"fdom",11.8001477472123,"total"
"152",2023-11-29,9,2023-11-14,-15,"fdom",11.6003668143874,"total"
"153",2023-11-30,9,2023-11-14,-16,"fdom",11.5384673770331,"total"
"154",2023-11-14,10,2023-11-14,0,"fdom",14.8709262353396,"total"
"155",2023-11-15,10,2023-11-14,-1,"fdom",16.2304606242997,"total"
"156",2023-11-16,10,2023-11-14,-2,"fdom",16.465280096295,"total"
"157",2023-11-17,10,2023-11-14,-3,"fdom",17.4512966649599,"total"
"158",2023-11-18,10,2023-11-14,-4,"fdom",17.877028814647,"total"
"159",2023-11-19,10,2023-11-14,-5,"fdom",19.0926440455707,"total"
"160",2023-11-20,10,2023-11-14,-6,"fdom",19.1782894926855,"total"
"161",2023-11-21,10,2023-11-14,-7,"fdom",20.5294737215731,"total"
"162",2023-11-22,10,2023-11-14,-8,"fdom",21.8152512927539,"total"
"163",2023-11-23,10,2023-11-14,-9,"fdom",22.2595564998844,"total"
"164",2023-11-24,10,2023-11-14,-10,"fdom",22.6946110493128,"total"
"165",2023-11-25,10,2023-11-14,-11,"fdom",24.1284565680323,"total"
"166",2023-11-26,10,2023-11-14,-12,"fdom",25.1118263780683,"total"
"167",2023-11-27,10,2023-11-14,-13,"fdom",26.4679611143138,"total"
"168",2023-11-28,10,2023-11-14,-14,"fdom",28.3007274387748,"total"
"169",2023-11-29,10,2023-11-14,-15,"fdom",28.6529852267446,"total"
"170",2023-11-30,10,2023-11-14,-16,"fdom",29.5706417273389,"total"
"171",2023-11-14,11,2023-11-14,0,"fdom",14.8137721872232,"total"
"172",2023-11-15,11,2023-11-14,-1,"fdom",14.6542004018228,"total"
"173",2023-11-16,11,2023-11-14,-2,"fdom",15.4783474227053,"total"
"174",2023-11-17,11,2023-11-14,-3,"fdom",15.6063700216584,"total"
"175",2023-11-18,11,2023-11-14,-4,"fdom",16.2511781304235,"total"
"176",2023-11-19,11,2023-11-14,-5,"fdom",16.2560871694887,"total"
"177",2023-11-20,11,2023-11-14,-6,"fdom",16.8618494591753,"total"
"178",2023-11-21,11,2023-11-14,-7,"fdom",16.7415031911743,"total"
"179",2023-11-22,11,2023-11-14,-8,"fdom",17.1549454901722,"total"
"180",2023-11-23,11,2023-11-14,-9,"fdom",16.74400651784,"total"
"181",2023-11-24,11,2023-11-14,-10,"fdom",17.6019835990917,"total"
"182",2023-11-25,11,2023-11-14,-11,"fdom",17.5695980931984,"total"
"183",2023-11-26,11,2023-11-14,-12,"fdom",18.016376584251,"total"
"184",2023-11-27,11,2023-11-14,-13,"fdom",17.2623870223974,"total"
"185",2023-11-28,11,2023-11-14,-14,"fdom",17.2989044552153,"total"
"186",2023-11-29,11,2023-11-14,-15,"fdom",18.727815089012,"total"
"187",2023-11-30,11,2023-11-14,-16,"fdom",19.3211693746166,"total"
"188",2023-11-14,12,2023-11-14,0,"fdom",14.8565995594246,"total"
"189",2023-11-15,12,2023-11-14,-1,"fdom",14.1192199760073,"total"
"190",2023-11-16,12,2023-11-14,-2,"fdom",14.0799773861377,"total"
"191",2023-11-17,12,2023-11-14,-3,"fdom",14.0174078289961,"total"
"192",2023-11-18,12,2023-11-14,-4,"fdom",13.6167738733174,"total"
"193",2023-11-19,12,2023-11-14,-5,"fdom",14.2353947220853,"total"
"194",2023-11-20,12,2023-11-14,-6,"fdom",13.9764692236938,"total"
"195",2023-11-21,12,2023-11-14,-7,"fdom",13.6791501647729,"total"
"196",2023-11-22,12,2023-11-14,-8,"fdom",13.2587594420103,"total"
"197",2023-11-23,12,2023-11-14,-9,"fdom",13.3435687296006,"total"
"198",2023-11-24,12,2023-11-14,-10,"fdom",12.7329494169571,"total"
"199",2023-11-25,12,2023-11-14,-11,"fdom",12.5289963674624,"total"
"200",2023-11-26,12,2023-11-14,-12,"fdom",13.3617287333856,"total"
"201",2023-11-27,12,2023-11-14,-13,"fdom",13.66139546628,"total"
"202",2023-11-28,12,2023-11-14,-14,"fdom",14.1599599194665,"total"
"203",2023-11-29,12,2023-11-14,-15,"fdom",13.4383982984517,"total"
"204",2023-11-30,12,2023-11-14,-16,"fdom",13.6776910217258,"total"
"205",2023-11-14,13,2023-11-14,0,"fdom",14.700191782519,"total"
"206",2023-11-15,13,2023-11-14,-1,"fdom",14.3542432462157,"total"
"207",2023-11-16,13,2023-11-14,-2,"fdom",14.1329751746431,"total"
"208",2023-11-17,13,2023-11-14,-3,"fdom",13.8323509512704,"total"
"209",2023-11-18,13,2023-11-14,-4,"fdom",14.6975926167987,"total"
"210",2023-11-19,13,2023-11-14,-5,"fdom",14.8210637476117,"total"
"211",2023-11-20,13,2023-11-14,-6,"fdom",15.4129152004472,"total"
"212",2023-11-21,13,2023-11-14,-7,"fdom",15.1070278521039,"total"
"213",2023-11-22,13,2023-11-14,-8,"fdom",14.4905801632657,"total"
"214",2023-11-23,13,2023-11-14,-9,"fdom",14.3674803277093,"total"
"215",2023-11-24,13,2023-11-14,-10,"fdom",14.832606124651,"total"
"216",2023-11-25,13,2023-11-14,-11,"fdom",15.356557375669,"total"
"217",2023-11-26,13,2023-11-14,-12,"fdom",14.5462506553225,"total"
"218",2023-11-27,13,2023-11-14,-13,"fdom",14.5351147725391,"total"
"219",2023-11-28,13,2023-11-14,-14,"fdom",14.4721377383688,"total"
"220",2023-11-29,13,2023-11-14,-15,"fdom",13.652491267813,"total"
"221",2023-11-30,13,2023-11-14,-16,"fdom",13.6513015848809,"total"
"222",2023-11-14,14,2023-11-14,0,"fdom",14.832175591783,"total"
"223",2023-11-15,14,2023-11-14,-1,"fdom",14.7740979232203,"total"
"224",2023-11-16,14,2023-11-14,-2,"fdom",14.3053087772002,"total"
"225",2023-11-17,14,2023-11-14,-3,"fdom",13.8266629878875,"total"
"226",2023-11-18,14,2023-11-14,-4,"fdom",12.6869706410966,"total"
"227",2023-11-19,14,2023-11-14,-5,"fdom",12.9858967788885,"total"
"228",2023-11-20,14,2023-11-14,-6,"fdom",13.2145762057263,"total"
"229",2023-11-21,14,2023-11-14,-7,"fdom",13.2390256907033,"total"
"230",2023-11-22,14,2023-11-14,-8,"fdom",14.5825003823431,"total"
"231",2023-11-23,14,2023-11-14,-9,"fdom",14.9786589006143,"total"
"232",2023-11-24,14,2023-11-14,-10,"fdom",15.043696268961,"total"
"233",2023-11-25,14,2023-11-14,-11,"fdom",15.0321492508644,"total"
"234",2023-11-26,14,2023-11-14,-12,"fdom",14.6560814611082,"total"
"235",2023-11-27,14,2023-11-14,-13,"fdom",14.2502978756572,"total"
"236",2023-11-28,14,2023-11-14,-14,"fdom",13.9994318131669,"total"
"237",2023-11-29,14,2023-11-14,-15,"fdom",14.3922832867367,"total"
"238",2023-11-30,14,2023-11-14,-16,"fdom",14.1454882844837,"total"
"239",2023-11-14,15,2023-11-14,0,"fdom",14.8664855327345,"total"
"240",2023-11-15,15,2023-11-14,-1,"fdom",15.9504216486242,"total"
"241",2023-11-16,15,2023-11-14,-2,"fdom",15.9159437351181,"total"
"242",2023-11-17,15,2023-11-14,-3,"fdom",16.3409055398953,"total"
"243",2023-11-18,15,2023-11-14,-4,"fdom",16.5681552365067,"total"
"244",2023-11-19,15,2023-11-14,-5,"fdom",16.9852347774974,"total"
"245",2023-11-20,15,2023-11-14,-6,"fdom",17.3763454687946,"total"
"246",2023-11-21,15,2023-11-14,-7,"fdom",17.5152949337858,"total"
"247",2023-11-22,15,2023-11-14,-8,"fdom",19.1201277085712,"total"
"248",2023-11-23,15,2023-11-14,-9,"fdom",19.4944328194339,"total"
"249",2023-11-24,15,2023-11-14,-10,"fdom",20.1044489317699,"total"
"250",2023-11-25,15,2023-11-14,-11,"fdom",21.1515266030276,"total"
"251",2023-11-26,15,2023-11-14,-12,"fdom",21.8980980392579,"total"
"252",2023-11-27,15,2023-11-14,-13,"fdom",21.8965865512476,"total"
"253",2023-11-28,15,2023-11-14,-14,"fdom",21.6823120865874,"total"
"254",2023-11-29,15,2023-11-14,-15,"fdom",21.8440841679209,"total"
"255",2023-11-30,15,2023-11-14,-16,"fdom",23.3853133051082,"total"
"256",2023-11-14,16,2023-11-14,0,"fdom",14.9623218044781,"total"
"257",2023-11-15,16,2023-11-14,-1,"fdom",14.7768324401297,"total"
"258",2023-11-16,16,2023-11-14,-2,"fdom",15.0555042241131,"total"
"259",2023-11-17,16,2023-11-14,-3,"fdom",14.6687007206494,"total"
"260",2023-11-18,16,2023-11-14,-4,"fdom",15.6453050692635,"total"
"261",2023-11-19,16,2023-11-14,-5,"fdom",15.2012451527928,"total"
"262",2023-11-20,16,2023-11-14,-6,"fdom",15.6082502075599,"total"
"263",2023-11-21,16,2023-11-14,-7,"fdom",16.0614291668805,"total"
"264",2023-11-22,16,2023-11-14,-8,"fdom",15.7537535940128,"total"
"265",2023-11-23,16,2023-11-14,-9,"fdom",16.1719546607909,"total"
"266",2023-11-24,16,2023-11-14,-10,"fdom",16.9314927537201,"total"
"267",2023-11-25,16,2023-11-14,-11,"fdom",18.0573133435501,"total"
"268",2023-11-26,16,2023-11-14,-12,"fdom",18.3693567787676,"total"
"269",2023-11-27,16,2023-11-14,-13,"fdom",19.426845408943,"total"
"270",2023-11-28,16,2023-11-14,-14,"fdom",20.48666504513,"total"
"271",2023-11-29,16,2023-11-14,-15,"fdom",20.9304749562627,"total"
"272",2023-11-30,16,2023-11-14,-16,"fdom",20.579708028489,"total"
"273",2023-11-14,17,2023-11-14,0,"fdom",14.8205717735242,"total"
"274",2023-11-15,17,2023-11-14,-1,"fdom",15.6453701637396,"total"
"275",2023-11-16,17,2023-11-14,-2,"fdom",15.2172826999916,"total"
"276",2023-11-17,17,2023-11-14,-3,"fdom",15.5861187191064,"total"
"277",2023-11-18,17,2023-11-14,-4,"fdom",15.4236583106428,"total"
"278",2023-11-19,17,2023-11-14,-5,"fdom",15.7231453936033,"total"
"279",2023-11-20,17,2023-11-14,-6,"fdom",15.496869881254,"total"
"280",2023-11-21,17,2023-11-14,-7,"fdom",16.1756263664503,"total"
"281",2023-11-22,17,2023-11-14,-8,"fdom",17.242571894407,"total"
"282",2023-11-23,17,2023-11-14,-9,"fdom",17.3364319164758,"total"
"283",2023-11-24,17,2023-11-14,-10,"fdom",17.6643271418275,"total"
"284",2023-11-25,17,2023-11-14,-11,"fdom",17.102745454071,"total"
"285",2023-11-26,17,2023-11-14,-12,"fdom",17.1415266486898,"total"
"286",2023-11-27,17,2023-11-14,-13,"fdom",16.0726628468507,"total"
"287",2023-11-28,17,2023-11-14,-14,"fdom",16.5510289007451,"total"
"288",2023-11-29,17,2023-11-14,-15,"fdom",17.13747972566,"total"
"289",2023-11-30,17,2023-11-14,-16,"fdom",16.8755946898116,"total"
"290",2023-11-14,18,2023-11-14,0,"fdom",14.887620225029,"total"
"291",2023-11-15,18,2023-11-14,-1,"fdom",15.5191995575854,"total"
"292",2023-11-16,18,2023-11-14,-2,"fdom",16.0402967751108,"total"
"293",2023-11-17,18,2023-11-14,-3,"fdom",16.7729401323078,"total"
"294",2023-11-18,18,2023-11-14,-4,"fdom",16.9634987764424,"total"
"295",2023-11-19,18,2023-11-14,-5,"fdom",16.8360272956793,"total"
"296",2023-11-20,18,2023-11-14,-6,"fdom",16.5153800414504,"total"
"297",2023-11-21,18,2023-11-14,-7,"fdom",16.6095656182,"total"
"298",2023-11-22,18,2023-11-14,-8,"fdom",16.5575521563199,"total"
"299",2023-11-23,18,2023-11-14,-9,"fdom",16.0089187494077,"total"
"300",2023-11-24,18,2023-11-14,-10,"fdom",16.2750943275623,"total"
"301",2023-11-25,18,2023-11-14,-11,"fdom",16.2263510581566,"total"
"302",2023-11-26,18,2023-11-14,-12,"fdom",16.5260853106804,"total"
"303",2023-11-27,18,2023-11-14,-13,"fdom",16.0977437832288,"total"
"304",2023-11-28,18,2023-11-14,-14,"fdom",14.7307214172219,"total"
"305",2023-11-29,18,2023-11-14,-15,"fdom",14.9297210263252,"total"
"306",2023-11-30,18,2023-11-14,-16,"fdom",16.3193200352705,"total"
"307",2023-11-14,19,2023-11-14,0,"fdom",14.7505869089803,"total"
"308",2023-11-15,19,2023-11-14,-1,"fdom",15.0159144026899,"total"
"309",2023-11-16,19,2023-11-14,-2,"fdom",15.4530146812144,"total"
"310",2023-11-17,19,2023-11-14,-3,"fdom",15.8167651072654,"total"
"311",2023-11-18,19,2023-11-14,-4,"fdom",16.4838388939931,"total"
"312",2023-11-19,19,2023-11-14,-5,"fdom",16.8947408800819,"total"
"313",2023-11-20,19,2023-11-14,-6,"fdom",17.530767491031,"total"
"314",2023-11-21,19,2023-11-14,-7,"fdom",17.3954969790263,"total"
"315",2023-11-22,19,2023-11-14,-8,"fdom",16.2647918263566,"total"
"316",2023-11-23,19,2023-11-14,-9,"fdom",17.151436693046,"total"
"317",2023-11-24,19,2023-11-14,-10,"fdom",17.7496623051779,"total"
"318",2023-11-25,19,2023-11-14,-11,"fdom",18.5573361750923,"total"
"319",2023-11-26,19,2023-11-14,-12,"fdom",18.6721009687923,"total"
"320",2023-11-27,19,2023-11-14,-13,"fdom",18.6158227184177,"total"
"321",2023-11-28,19,2023-11-14,-14,"fdom",18.8401606451548,"total"
"322",2023-11-29,19,2023-11-14,-15,"fdom",18.4689000552329,"total"
"323",2023-11-30,19,2023-11-14,-16,"fdom",18.9502950395256,"total"
"324",2023-11-14,20,2023-11-14,0,"fdom",14.8511735949331,"total"
"325",2023-11-15,20,2023-11-14,-1,"fdom",14.7843836519457,"total"
"326",2023-11-16,20,2023-11-14,-2,"fdom",14.6676582223343,"total"
"327",2023-11-17,20,2023-11-14,-3,"fdom",14.8114390726015,"total"
"328",2023-11-18,20,2023-11-14,-4,"fdom",15.5064567454473,"total"
"329",2023-11-19,20,2023-11-14,-5,"fdom",16.0976754569934,"total"
"330",2023-11-20,20,2023-11-14,-6,"fdom",16.0123551455647,"total"
"331",2023-11-21,20,2023-11-14,-7,"fdom",15.5375971942906,"total"
"332",2023-11-22,20,2023-11-14,-8,"fdom",15.7506337697286,"total"
"333",2023-11-23,20,2023-11-14,-9,"fdom",15.7808725723012,"total"
"334",2023-11-24,20,2023-11-14,-10,"fdom",15.3973335466757,"total"
"335",2023-11-25,20,2023-11-14,-11,"fdom",15.7572219233323,"total"
"336",2023-11-26,20,2023-11-14,-12,"fdom",15.4929238182062,"total"
"337",2023-11-27,20,2023-11-14,-13,"fdom",15.1865786912683,"total"
"338",2023-11-28,20,2023-11-14,-14,"fdom",15.1434059816851,"total"
"339",2023-11-29,20,2023-11-14,-15,"fdom",15.3247943239788,"total"
"340",2023-11-30,20,2023-11-14,-16,"fdom",14.9864754975246,"total"
"341",2023-11-14,21,2023-11-14,0,"fdom",14.7864794680936,"total"
"342",2023-11-15,21,2023-11-14,-1,"fdom",14.8876053704039,"total"
"343",2023-11-16,21,2023-11-14,-2,"fdom",14.9517669883784,"total"
"344",2023-11-17,21,2023-11-14,-3,"fdom",14.7856458099954,"total"
"345",2023-11-18,21,2023-11-14,-4,"fdom",15.0797628142837,"total"
"346",2023-11-19,21,2023-11-14,-5,"fdom",15.6145261722004,"total"
"347",2023-11-20,21,2023-11-14,-6,"fdom",15.9451399795979,"total"
"348",2023-11-21,21,2023-11-14,-7,"fdom",16.2802054954219,"total"
"349",2023-11-22,21,2023-11-14,-8,"fdom",16.3839074175715,"total"
"350",2023-11-23,21,2023-11-14,-9,"fdom",16.107309716718,"total"
"351",2023-11-24,21,2023-11-14,-10,"fdom",15.7305424938861,"total"
"352",2023-11-25,21,2023-11-14,-11,"fdom",15.8288711418018,"total"
"353",2023-11-26,21,2023-11-14,-12,"fdom",16.6199271739727,"total"
"354",2023-11-27,21,2023-11-14,-13,"fdom",17.091102164995,"total"
"355",2023-11-28,21,2023-11-14,-14,"fdom",16.8783940433839,"total"
"356",2023-11-29,21,2023-11-14,-15,"fdom",17.4397728757289,"total"
"357",2023-11-30,21,2023-11-14,-16,"fdom",17.8985824744583,"total"
"358",2023-11-14,22,2023-11-14,0,"fdom",14.7231521659861,"total"
