"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"99",2023-10-14,6,2023-10-01,-13,"fdom",17.520405016387,"total"
"100",2023-10-15,6,2023-10-01,-14,"fdom",17.490311383786,"total"
"101",2023-10-16,6,2023-10-01,-15,"fdom",17.3772917005254,"total"
"102",2023-10-17,6,2023-10-01,-16,"fdom",17.4948480850236,"total"
"103",2023-10-01,7,2023-10-01,0,"fdom",16.2574508878028,"total"
"104",2023-10-02,7,2023-10-01,-1,"fdom",17.34488714327,"total"
"105",2023-10-03,7,2023-10-01,-2,"fdom",17.9105647527948,"total"
"106",2023-10-04,7,2023-10-01,-3,"fdom",19.1161837905119,"total"
"107",2023-10-05,7,2023-10-01,-4,"fdom",19.4076413909482,"total"
"108",2023-10-06,7,2023-10-01,-5,"fdom",19.6001152702266,"total"
"109",2023-10-07,7,2023-10-01,-6,"fdom",19.8042721998682,"total"
"110",2023-10-08,7,2023-10-01,-7,"fdom",20.2535595949731,"total"
"111",2023-10-09,7,2023-10-01,-8,"fdom",21.186661584687,"total"
"112",2023-10-10,7,2023-10-01,-9,"fdom",20.7968433021108,"total"
"113",2023-10-11,7,2023-10-01,-10,"fdom",21.6049944472598,"total"
"114",2023-10-12,7,2023-10-01,-11,"fdom",21.2517867518505,"total"
"115",2023-10-13,7,2023-10-01,-12,"fdom",21.9281353110699,"total"
"116",2023-10-14,7,2023-10-01,-13,"fdom",22.5567013081488,"total"
"117",2023-10-15,7,2023-10-01,-14,"fdom",23.0670886764482,"total"
"118",2023-10-16,7,2023-10-01,-15,"fdom",24.1416783527467,"total"
"119",2023-10-17,7,2023-10-01,-16,"fdom",23.7209559394278,"total"
"120",2023-10-01,8,2023-10-01,0,"fdom",16.0950439320359,"total"
"121",2023-10-02,8,2023-10-01,-1,"fdom",17.0006025426236,"total"
"122",2023-10-03,8,2023-10-01,-2,"fdom",16.6121645064216,"total"
"123",2023-10-04,8,2023-10-01,-3,"fdom",16.832106764138,"total"
"124",2023-10-05,8,2023-10-01,-4,"fdom",17.8913345594439,"total"
"125",2023-10-06,8,2023-10-01,-5,"fdom",18.6345368456241,"total"
"126",2023-10-07,8,2023-10-01,-6,"fdom",18.7946110052931,"total"
"127",2023-10-08,8,2023-10-01,-7,"fdom",19.0075454375204,"total"
"128",2023-10-09,8,2023-10-01,-8,"fdom",19.5271990484074,"total"
"129",2023-10-10,8,2023-10-01,-9,"fdom",19.468673428769,"total"
"130",2023-10-11,8,2023-10-01,-10,"fdom",19.2677556410517,"total"
"131",2023-10-12,8,2023-10-01,-11,"fdom",19.427810120106,"total"
"132",2023-10-13,8,2023-10-01,-12,"fdom",20.8112694375608,"total"
"133",2023-10-14,8,2023-10-01,-13,"fdom",20.7146590022501,"total"
"134",2023-10-15,8,2023-10-01,-14,"fdom",21.2086430015483,"total"
"135",2023-10-16,8,2023-10-01,-15,"fdom",21.0896945494672,"total"
"136",2023-10-17,8,2023-10-01,-16,"fdom",21.4279382143827,"total"
"137",2023-10-01,9,2023-10-01,0,"fdom",16.1971670291901,"total"
"138",2023-10-02,9,2023-10-01,-1,"fdom",15.90607388646,"total"
"139",2023-10-03,9,2023-10-01,-2,"fdom",15.6672498089886,"total"
"140",2023-10-04,9,2023-10-01,-3,"fdom",16.0234170348042,"total"
"141",2023-10-05,9,2023-10-01,-4,"fdom",15.6205315305193,"total"
"142",2023-10-06,9,2023-10-01,-5,"fdom",15.6713711818078,"total"
"143",2023-10-07,9,2023-10-01,-6,"fdom",14.7482953295934,"total"
"144",2023-10-08,9,2023-10-01,-7,"fdom",13.6445848193878,"total"
"145",2023-10-09,9,2023-10-01,-8,"fdom",13.4749678989733,"total"
"146",2023-10-10,9,2023-10-01,-9,"fdom",12.3127144071283,"total"
"147",2023-10-11,9,2023-10-01,-10,"fdom",11.9802941435421,"total"
"148",2023-10-12,9,2023-10-01,-11,"fdom",11.4404773901071,"total"
"149",2023-10-13,9,2023-10-01,-12,"fdom",11.7185723301862,"total"
"150",2023-10-14,9,2023-10-01,-13,"fdom",11.9082970195839,"total"
"151",2023-10-15,9,2023-10-01,-14,"fdom",11.3198911844996,"total"
"152",2023-10-16,9,2023-10-01,-15,"fdom",10.56240531718,"total"
"153",2023-10-17,9,2023-10-01,-16,"fdom",10.700901869289,"total"
"154",2023-10-01,10,2023-10-01,0,"fdom",16.173857775505,"total"
"155",2023-10-02,10,2023-10-01,-1,"fdom",17.2472224897784,"total"
"156",2023-10-03,10,2023-10-01,-2,"fdom",17.8545443351743,"total"
"157",2023-10-04,10,2023-10-01,-3,"fdom",19.0318597340421,"total"
"158",2023-10-05,10,2023-10-01,-4,"fdom",19.2799723018735,"total"
"159",2023-10-06,10,2023-10-01,-5,"fdom",19.433632892929,"total"
"160",2023-10-07,10,2023-10-01,-6,"fdom",21.8308880326075,"total"
"161",2023-10-08,10,2023-10-01,-7,"fdom",21.9611571365579,"total"
"162",2023-10-09,10,2023-10-01,-8,"fdom",23.8188449343043,"total"
"163",2023-10-10,10,2023-10-01,-9,"fdom",23.9823741343852,"total"
"164",2023-10-11,10,2023-10-01,-10,"fdom",24.5559190516738,"total"
"165",2023-10-12,10,2023-10-01,-11,"fdom",24.9686498733693,"total"
"166",2023-10-13,10,2023-10-01,-12,"fdom",25.4164780273383,"total"
"167",2023-10-14,10,2023-10-01,-13,"fdom",25.8298663373809,"total"
"168",2023-10-15,10,2023-10-01,-14,"fdom",26.8459075817458,"total"
"169",2023-10-16,10,2023-10-01,-15,"fdom",27.1210035267752,"total"
"170",2023-10-17,10,2023-10-01,-16,"fdom",27.8709835484276,"total"
"171",2023-10-01,11,2023-10-01,0,"fdom",16.1836021089329,"total"
"172",2023-10-02,11,2023-10-01,-1,"fdom",17.2732174778049,"total"
"173",2023-10-03,11,2023-10-01,-2,"fdom",16.2771451795159,"total"
"174",2023-10-04,11,2023-10-01,-3,"fdom",16.7135657277403,"total"
"175",2023-10-05,11,2023-10-01,-4,"fdom",16.3686459587278,"total"
"176",2023-10-06,11,2023-10-01,-5,"fdom",17.7183390419571,"total"
"177",2023-10-07,11,2023-10-01,-6,"fdom",18.6218500246087,"total"
"178",2023-10-08,11,2023-10-01,-7,"fdom",19.1923220418148,"total"
"179",2023-10-09,11,2023-10-01,-8,"fdom",20.4032715874072,"total"
"180",2023-10-10,11,2023-10-01,-9,"fdom",20.6719220772219,"total"
"181",2023-10-11,11,2023-10-01,-10,"fdom",20.8765523785281,"total"
"182",2023-10-12,11,2023-10-01,-11,"fdom",21.4740189639631,"total"
"183",2023-10-13,11,2023-10-01,-12,"fdom",22.299059463592,"total"
"184",2023-10-14,11,2023-10-01,-13,"fdom",22.9457735680903,"total"
"185",2023-10-15,11,2023-10-01,-14,"fdom",22.7158951708846,"total"
"186",2023-10-16,11,2023-10-01,-15,"fdom",22.9684428966587,"total"
"187",2023-10-17,11,2023-10-01,-16,"fdom",22.6891994287511,"total"
"188",2023-10-01,12,2023-10-01,0,"fdom",16.0912040129376,"total"
"189",2023-10-02,12,2023-10-01,-1,"fdom",15.7744786759561,"total"
"190",2023-10-03,12,2023-10-01,-2,"fdom",14.9116755834333,"total"
"191",2023-10-04,12,2023-10-01,-3,"fdom",13.7678578885124,"total"
"192",2023-10-05,12,2023-10-01,-4,"fdom",12.868065401603,"total"
"193",2023-10-06,12,2023-10-01,-5,"fdom",13.0103656663545,"total"
"194",2023-10-07,12,2023-10-01,-6,"fdom",12.897210079495,"total"
"195",2023-10-08,12,2023-10-01,-7,"fdom",12.4770847993967,"total"
"196",2023-10-09,12,2023-10-01,-8,"fdom",12.2900925549648,"total"
"197",2023-10-10,12,2023-10-01,-9,"fdom",12.07433855669,"total"
"198",2023-10-11,12,2023-10-01,-10,"fdom",11.7802926389666,"total"
"199",2023-10-12,12,2023-10-01,-11,"fdom",10.9435437470317,"total"
"200",2023-10-13,12,2023-10-01,-12,"fdom",11.3242789759873,"total"
"201",2023-10-14,12,2023-10-01,-13,"fdom",10.8728541334186,"total"
"202",2023-10-15,12,2023-10-01,-14,"fdom",10.6632105269645,"total"
"203",2023-10-16,12,2023-10-01,-15,"fdom",10.3556932555692,"total"
"204",2023-10-17,12,2023-10-01,-16,"fdom",10.6639213765849,"total"
"205",2023-10-01,13,2023-10-01,0,"fdom",16.0866209124283,"total"
"206",2023-10-02,13,2023-10-01,-1,"fdom",16.0364323125228,"total"
"207",2023-10-03,13,2023-10-01,-2,"fdom",15.9057483664971,"total"
"208",2023-10-04,13,2023-10-01,-3,"fdom",15.4303763945559,"total"
"209",2023-10-05,13,2023-10-01,-4,"fdom",15.3533653392837,"total"
"210",2023-10-06,13,2023-10-01,-5,"fdom",15.1270227898638,"total"
"211",2023-10-07,13,2023-10-01,-6,"fdom",14.7573106038558,"total"
"212",2023-10-08,13,2023-10-01,-7,"fdom",14.9208462215853,"total"
"213",2023-10-09,13,2023-10-01,-8,"fdom",16.0240071981394,"total"
"214",2023-10-10,13,2023-10-01,-9,"fdom",16.1144506577206,"total"
"215",2023-10-11,13,2023-10-01,-10,"fdom",15.7873350376942,"total"
"216",2023-10-12,13,2023-10-01,-11,"fdom",16.2288786806348,"total"
"217",2023-10-13,13,2023-10-01,-12,"fdom",15.588911621974,"total"
"218",2023-10-14,13,2023-10-01,-13,"fdom",15.2549682972127,"total"
"219",2023-10-15,13,2023-10-01,-14,"fdom",14.9888209139225,"total"
"220",2023-10-16,13,2023-10-01,-15,"fdom",14.7701413155944,"total"
"221",2023-10-17,13,2023-10-01,-16,"fdom",15.1348577081661,"total"
"222",2023-10-01,14,2023-10-01,0,"fdom",16.2007802027977,"total"
"223",2023-10-02,14,2023-10-01,-1,"fdom",15.3036687505922,"total"
"224",2023-10-03,14,2023-10-01,-2,"fdom",14.7754232209645,"total"
"225",2023-10-04,14,2023-10-01,-3,"fdom",14.8095743221024,"total"
"226",2023-10-05,14,2023-10-01,-4,"fdom",14.5176935763604,"total"
"227",2023-10-06,14,2023-10-01,-5,"fdom",15.3855073514357,"total"
"228",2023-10-07,14,2023-10-01,-6,"fdom",14.8637797013778,"total"
"229",2023-10-08,14,2023-10-01,-7,"fdom",14.41974721935,"total"
"230",2023-10-09,14,2023-10-01,-8,"fdom",14.7465681353947,"total"
"231",2023-10-10,14,2023-10-01,-9,"fdom",14.4946379836269,"total"
"232",2023-10-11,14,2023-10-01,-10,"fdom",14.2485314300591,"total"
"233",2023-10-12,14,2023-10-01,-11,"fdom",14.2840780208788,"total"
"234",2023-10-13,14,2023-10-01,-12,"fdom",14.892113096591,"total"
"235",2023-10-14,14,2023-10-01,-13,"fdom",14.4166417580554,"total"
"236",2023-10-15,14,2023-10-01,-14,"fdom",15.2592809004255,"total"
"237",2023-10-16,14,2023-10-01,-15,"fdom",15.754356568538,"total"
"238",2023-10-17,14,2023-10-01,-16,"fdom",16.2735390267392,"total"
"239",2023-10-01,15,2023-10-01,0,"fdom",15.8597399245335,"total"
"240",2023-10-02,15,2023-10-01,-1,"fdom",15.8613681953444,"total"
"241",2023-10-03,15,2023-10-01,-2,"fdom",16.4885961305357,"total"
"242",2023-10-04,15,2023-10-01,-3,"fdom",16.7086818315878,"total"
"243",2023-10-05,15,2023-10-01,-4,"fdom",17.6781353425085,"total"
"244",2023-10-06,15,2023-10-01,-5,"fdom",19.2177456151331,"total"
"245",2023-10-07,15,2023-10-01,-6,"fdom",19.8312884461859,"total"
"246",2023-10-08,15,2023-10-01,-7,"fdom",20.0841154198419,"total"
"247",2023-10-09,15,2023-10-01,-8,"fdom",21.2851447702264,"total"
"248",2023-10-10,15,2023-10-01,-9,"fdom",21.6841847687202,"total"
"249",2023-10-11,15,2023-10-01,-10,"fdom",21.9709557065175,"total"
"250",2023-10-12,15,2023-10-01,-11,"fdom",22.8572391943439,"total"
"251",2023-10-13,15,2023-10-01,-12,"fdom",23.3239465791843,"total"
"252",2023-10-14,15,2023-10-01,-13,"fdom",23.7939357192966,"total"
"253",2023-10-15,15,2023-10-01,-14,"fdom",24.6681790717964,"total"
"254",2023-10-16,15,2023-10-01,-15,"fdom",24.4943305834408,"total"
"255",2023-10-17,15,2023-10-01,-16,"fdom",25.7033242775414,"total"
"256",2023-10-01,16,2023-10-01,0,"fdom",16.0198868609536,"total"
"257",2023-10-02,16,2023-10-01,-1,"fdom",17.1722939943683,"total"
"258",2023-10-03,16,2023-10-01,-2,"fdom",16.9286644934446,"total"
"259",2023-10-04,16,2023-10-01,-3,"fdom",17.0014029168851,"total"
"260",2023-10-05,16,2023-10-01,-4,"fdom",17.9078803297693,"total"
"261",2023-10-06,16,2023-10-01,-5,"fdom",18.1271939988366,"total"
"262",2023-10-07,16,2023-10-01,-6,"fdom",19.378292836627,"total"
"263",2023-10-08,16,2023-10-01,-7,"fdom",19.5443621900887,"total"
"264",2023-10-09,16,2023-10-01,-8,"fdom",20.0100083219951,"total"
"265",2023-10-10,16,2023-10-01,-9,"fdom",20.4236876303846,"total"
"266",2023-10-11,16,2023-10-01,-10,"fdom",21.1616167261785,"total"
"267",2023-10-12,16,2023-10-01,-11,"fdom",21.4588271994258,"total"
"268",2023-10-13,16,2023-10-01,-12,"fdom",21.9864604812482,"total"
"269",2023-10-14,16,2023-10-01,-13,"fdom",23.4130493095172,"total"
"270",2023-10-15,16,2023-10-01,-14,"fdom",23.3244240649557,"total"
"271",2023-10-16,16,2023-10-01,-15,"fdom",23.2627642523454,"total"
"272",2023-10-17,16,2023-10-01,-16,"fdom",22.8265336132105,"total"
"273",2023-10-01,17,2023-10-01,0,"fdom",16.2384293317118,"total"
"274",2023-10-02,17,2023-10-01,-1,"fdom",16.6851305688788,"total"
"275",2023-10-03,17,2023-10-01,-2,"fdom",16.4767919942606,"total"
"276",2023-10-04,17,2023-10-01,-3,"fdom",16.7147442020005,"total"
"277",2023-10-05,17,2023-10-01,-4,"fdom",16.2990408120308,"total"
"278",2023-10-06,17,2023-10-01,-5,"fdom",16.997404471203,"total"
"279",2023-10-07,17,2023-10-01,-6,"fdom",17.1118889050429,"total"
"280",2023-10-08,17,2023-10-01,-7,"fdom",17.6886308672251,"total"
"281",2023-10-09,17,2023-10-01,-8,"fdom",17.4602862069861,"total"
"282",2023-10-10,17,2023-10-01,-9,"fdom",17.1907055510758,"total"
"283",2023-10-11,17,2023-10-01,-10,"fdom",16.0245228390803,"total"
"284",2023-10-12,17,2023-10-01,-11,"fdom",14.9948140797192,"total"
"285",2023-10-13,17,2023-10-01,-12,"fdom",14.1384176860111,"total"
"286",2023-10-14,17,2023-10-01,-13,"fdom",14.187182364399,"total"
"287",2023-10-15,17,2023-10-01,-14,"fdom",13.9675150877132,"total"
"288",2023-10-16,17,2023-10-01,-15,"fdom",15.2901337092651,"total"
"289",2023-10-17,17,2023-10-01,-16,"fdom",14.8943989120424,"total"
"290",2023-10-01,18,2023-10-01,0,"fdom",16.0280749731762,"total"
"291",2023-10-02,18,2023-10-01,-1,"fdom",16.7519398835385,"total"
"292",2023-10-03,18,2023-10-01,-2,"fdom",17.8442057764055,"total"
"293",2023-10-04,18,2023-10-01,-3,"fdom",18.1069985022576,"total"
"294",2023-10-05,18,2023-10-01,-4,"fdom",18.5252212394761,"total"
"295",2023-10-06,18,2023-10-01,-5,"fdom",18.9458093591654,"total"
"296",2023-10-07,18,2023-10-01,-6,"fdom",18.7377925297609,"total"
"297",2023-10-08,18,2023-10-01,-7,"fdom",18.0659396780027,"total"
"298",2023-10-09,18,2023-10-01,-8,"fdom",18.6666030354515,"total"
"299",2023-10-10,18,2023-10-01,-9,"fdom",19.5754315955246,"total"
"300",2023-10-11,18,2023-10-01,-10,"fdom",19.1316044423202,"total"
"301",2023-10-12,18,2023-10-01,-11,"fdom",18.6484016711999,"total"
"302",2023-10-13,18,2023-10-01,-12,"fdom",19.5744568558774,"total"
"303",2023-10-14,18,2023-10-01,-13,"fdom",20.0270127648896,"total"
"304",2023-10-15,18,2023-10-01,-14,"fdom",19.8137029663388,"total"
"305",2023-10-16,18,2023-10-01,-15,"fdom",20.7702192183606,"total"
"306",2023-10-17,18,2023-10-01,-16,"fdom",21.0399302329367,"total"
"307",2023-10-01,19,2023-10-01,0,"fdom",16.0641019529554,"total"
"308",2023-10-02,19,2023-10-01,-1,"fdom",15.671126183841,"total"
"309",2023-10-03,19,2023-10-01,-2,"fdom",16.3679772523765,"total"
"310",2023-10-04,19,2023-10-01,-3,"fdom",16.8416773861099,"total"
"311",2023-10-05,19,2023-10-01,-4,"fdom",17.4381163996001,"total"
"312",2023-10-06,19,2023-10-01,-5,"fdom",18.2014530726351,"total"
"313",2023-10-07,19,2023-10-01,-6,"fdom",18.9200421482627,"total"
"314",2023-10-08,19,2023-10-01,-7,"fdom",18.7627970312523,"total"
"315",2023-10-09,19,2023-10-01,-8,"fdom",19.5401360617679,"total"
"316",2023-10-10,19,2023-10-01,-9,"fdom",20.5310922893958,"total"
"317",2023-10-11,19,2023-10-01,-10,"fdom",21.0399630525976,"total"
"318",2023-10-12,19,2023-10-01,-11,"fdom",21.6845812567213,"total"
"319",2023-10-13,19,2023-10-01,-12,"fdom",21.5181440101464,"total"
"320",2023-10-14,19,2023-10-01,-13,"fdom",21.6887859218005,"total"
"321",2023-10-15,19,2023-10-01,-14,"fdom",20.8979112364201,"total"
"322",2023-10-16,19,2023-10-01,-15,"fdom",20.630725272022,"total"
"323",2023-10-17,19,2023-10-01,-16,"fdom",21.0165656069568,"total"
"324",2023-10-01,20,2023-10-01,0,"fdom",15.9705681599894,"total"
"325",2023-10-02,20,2023-10-01,-1,"fdom",15.8220763707447,"total"
"326",2023-10-03,20,2023-10-01,-2,"fdom",15.8533209167392,"total"
"327",2023-10-04,20,2023-10-01,-3,"fdom",15.8378920586325,"total"
"328",2023-10-05,20,2023-10-01,-4,"fdom",15.5690581573479,"total"
"329",2023-10-06,20,2023-10-01,-5,"fdom",16.2342553439463,"total"
"330",2023-10-07,20,2023-10-01,-6,"fdom",16.4497765581525,"total"
"331",2023-10-08,20,2023-10-01,-7,"fdom",16.3692190132412,"total"
"332",2023-10-09,20,2023-10-01,-8,"fdom",17.4180333403323,"total"
"333",2023-10-10,20,2023-10-01,-9,"fdom",17.6234020848724,"total"
"334",2023-10-11,20,2023-10-01,-10,"fdom",17.3155476088588,"total"
"335",2023-10-12,20,2023-10-01,-11,"fdom",16.9184170270942,"total"
"336",2023-10-13,20,2023-10-01,-12,"fdom",17.6032501720517,"total"
"337",2023-10-14,20,2023-10-01,-13,"fdom",17.4111208026461,"total"
"338",2023-10-15,20,2023-10-01,-14,"fdom",16.950769338975,"total"
"339",2023-10-16,20,2023-10-01,-15,"fdom",16.1690494785485,"total"
"340",2023-10-17,20,2023-10-01,-16,"fdom",15.9842686523774,"total"
"341",2023-10-01,21,2023-10-01,0,"fdom",16.1512681319605,"total"
"342",2023-10-02,21,2023-10-01,-1,"fdom",15.7086461636426,"total"
"343",2023-10-03,21,2023-10-01,-2,"fdom",15.2665522592213,"total"
"344",2023-10-04,21,2023-10-01,-3,"fdom",14.8899332848435,"total"
"345",2023-10-05,21,2023-10-01,-4,"fdom",15.3881569090979,"total"
"346",2023-10-06,21,2023-10-01,-5,"fdom",15.1049339636375,"total"
"347",2023-10-07,21,2023-10-01,-6,"fdom",15.0216934248993,"total"
"348",2023-10-08,21,2023-10-01,-7,"fdom",15.7279542130318,"total"
"349",2023-10-09,21,2023-10-01,-8,"fdom",15.9404951986901,"total"
"350",2023-10-10,21,2023-10-01,-9,"fdom",15.9354249807321,"total"
"351",2023-10-11,21,2023-10-01,-10,"fdom",17.2861551264531,"total"
"352",2023-10-12,21,2023-10-01,-11,"fdom",17.3731178328115,"total"
"353",2023-10-13,21,2023-10-01,-12,"fdom",18.8080450219001,"total"
"354",2023-10-14,21,2023-10-01,-13,"fdom",19.1040567696463,"total"
"355",2023-10-15,21,2023-10-01,-14,"fdom",20.6269771260098,"total"
"356",2023-10-16,21,2023-10-01,-15,"fdom",20.0106176833613,"total"
"357",2023-10-17,21,2023-10-01,-16,"fdom",21.4311776591681,"total"
"358",2023-10-01,22,2023-10-01,0,"fdom",15.9485599837252,"total"
