"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-30,22,2023-07-29,-1,"fdom",21.1499008278589,"total"
"360",2023-07-31,22,2023-07-29,-2,"fdom",20.5166237247775,"total"
"361",2023-08-01,22,2023-07-29,-3,"fdom",19.8446890008969,"total"
"362",2023-08-02,22,2023-07-29,-4,"fdom",20.0993950988121,"total"
"363",2023-08-03,22,2023-07-29,-5,"fdom",20.8553756014602,"total"
"364",2023-08-04,22,2023-07-29,-6,"fdom",22.0219190830662,"total"
"365",2023-08-05,22,2023-07-29,-7,"fdom",21.6943281741599,"total"
"366",2023-08-06,22,2023-07-29,-8,"fdom",21.2980578940855,"total"
"367",2023-08-07,22,2023-07-29,-9,"fdom",21.1536280697805,"total"
"368",2023-08-08,22,2023-07-29,-10,"fdom",20.7306751856078,"total"
"369",2023-08-09,22,2023-07-29,-11,"fdom",20.5254675956762,"total"
"370",2023-08-10,22,2023-07-29,-12,"fdom",20.5465935976263,"total"
"371",2023-08-11,22,2023-07-29,-13,"fdom",19.5594223051507,"total"
"372",2023-08-12,22,2023-07-29,-14,"fdom",20.9640409506415,"total"
"373",2023-08-13,22,2023-07-29,-15,"fdom",21.2653537636061,"total"
"374",2023-08-14,22,2023-07-29,-16,"fdom",21.6116497256337,"total"
"375",2023-07-29,23,2023-07-29,0,"fdom",21.3090193884221,"total"
"376",2023-07-30,23,2023-07-29,-1,"fdom",21.4747735776856,"total"
"377",2023-07-31,23,2023-07-29,-2,"fdom",21.2735221175317,"total"
"378",2023-08-01,23,2023-07-29,-3,"fdom",20.6297596898846,"total"
"379",2023-08-02,23,2023-07-29,-4,"fdom",20.533867952956,"total"
"380",2023-08-03,23,2023-07-29,-5,"fdom",20.4295066877967,"total"
"381",2023-08-04,23,2023-07-29,-6,"fdom",20.0207708033823,"total"
"382",2023-08-05,23,2023-07-29,-7,"fdom",19.553736567089,"total"
"383",2023-08-06,23,2023-07-29,-8,"fdom",19.6217490253,"total"
"384",2023-08-07,23,2023-07-29,-9,"fdom",19.2089902549581,"total"
"385",2023-08-08,23,2023-07-29,-10,"fdom",20.0944030348082,"total"
"386",2023-08-09,23,2023-07-29,-11,"fdom",20.0844872387012,"total"
"387",2023-08-10,23,2023-07-29,-12,"fdom",19.9233891563878,"total"
"388",2023-08-11,23,2023-07-29,-13,"fdom",20.1741183238409,"total"
"389",2023-08-12,23,2023-07-29,-14,"fdom",18.7527593558322,"total"
"390",2023-08-13,23,2023-07-29,-15,"fdom",18.110122373198,"total"
"391",2023-08-14,23,2023-07-29,-16,"fdom",18.0630804930564,"total"
"392",2023-07-29,24,2023-07-29,0,"fdom",21.1442705217105,"total"
"393",2023-07-30,24,2023-07-29,-1,"fdom",20.7679365393002,"total"
"394",2023-07-31,24,2023-07-29,-2,"fdom",20.7644311180512,"total"
"395",2023-08-01,24,2023-07-29,-3,"fdom",21.8500583274421,"total"
"396",2023-08-02,24,2023-07-29,-4,"fdom",21.1128124519419,"total"
"397",2023-08-03,24,2023-07-29,-5,"fdom",20.1772553086894,"total"
"398",2023-08-04,24,2023-07-29,-6,"fdom",20.0080561614619,"total"
"399",2023-08-05,24,2023-07-29,-7,"fdom",19.5926142757795,"total"
"400",2023-08-06,24,2023-07-29,-8,"fdom",19.8921806696929,"total"
"401",2023-08-07,24,2023-07-29,-9,"fdom",19.0262701236034,"total"
"402",2023-08-08,24,2023-07-29,-10,"fdom",18.5737063807537,"total"
"403",2023-08-09,24,2023-07-29,-11,"fdom",17.9592344611765,"total"
"404",2023-08-10,24,2023-07-29,-12,"fdom",18.0068891177941,"total"
"405",2023-08-11,24,2023-07-29,-13,"fdom",17.7929976061529,"total"
"406",2023-08-12,24,2023-07-29,-14,"fdom",18.0715078515121,"total"
"407",2023-08-13,24,2023-07-29,-15,"fdom",17.4294651645733,"total"
"408",2023-08-14,24,2023-07-29,-16,"fdom",17.5908837275875,"total"
"409",2023-07-29,25,2023-07-29,0,"fdom",21.3432626216131,"total"
"410",2023-07-30,25,2023-07-29,-1,"fdom",21.0392424287292,"total"
"411",2023-07-31,25,2023-07-29,-2,"fdom",20.825184123772,"total"
"412",2023-08-01,25,2023-07-29,-3,"fdom",21.289946828898,"total"
"413",2023-08-02,25,2023-07-29,-4,"fdom",21.2964622043543,"total"
"414",2023-08-03,25,2023-07-29,-5,"fdom",21.0509562698061,"total"
"415",2023-08-04,25,2023-07-29,-6,"fdom",21.5727128679804,"total"
"416",2023-08-05,25,2023-07-29,-7,"fdom",21.6269716528684,"total"
"417",2023-08-06,25,2023-07-29,-8,"fdom",21.2682208517172,"total"
"418",2023-08-07,25,2023-07-29,-9,"fdom",20.51306152968,"total"
"419",2023-08-08,25,2023-07-29,-10,"fdom",20.2556342286391,"total"
"420",2023-08-09,25,2023-07-29,-11,"fdom",20.5945174572808,"total"
"421",2023-08-10,25,2023-07-29,-12,"fdom",21.5740401521902,"total"
"422",2023-08-11,25,2023-07-29,-13,"fdom",21.8127420238511,"total"
"423",2023-08-12,25,2023-07-29,-14,"fdom",22.6522547913964,"total"
"424",2023-08-13,25,2023-07-29,-15,"fdom",23.6008028141673,"total"
"425",2023-08-14,25,2023-07-29,-16,"fdom",23.2383932657385,"total"
"426",2023-07-29,26,2023-07-29,0,"fdom",21.1302251585398,"total"
"427",2023-07-30,26,2023-07-29,-1,"fdom",20.8447519136191,"total"
"428",2023-07-31,26,2023-07-29,-2,"fdom",19.6138200922108,"total"
"429",2023-08-01,26,2023-07-29,-3,"fdom",19.2876647971565,"total"
"430",2023-08-02,26,2023-07-29,-4,"fdom",18.1906731345708,"total"
"431",2023-08-03,26,2023-07-29,-5,"fdom",17.951734331969,"total"
"432",2023-08-04,26,2023-07-29,-6,"fdom",18.7600053209204,"total"
"433",2023-08-05,26,2023-07-29,-7,"fdom",18.6164154198513,"total"
"434",2023-08-06,26,2023-07-29,-8,"fdom",18.7462518872,"total"
"435",2023-08-07,26,2023-07-29,-9,"fdom",19.0867335801431,"total"
"436",2023-08-08,26,2023-07-29,-10,"fdom",18.9957989290906,"total"
"437",2023-08-09,26,2023-07-29,-11,"fdom",18.8523973727518,"total"
"438",2023-08-10,26,2023-07-29,-12,"fdom",18.7606243265864,"total"
"439",2023-08-11,26,2023-07-29,-13,"fdom",18.9697739677942,"total"
"440",2023-08-12,26,2023-07-29,-14,"fdom",19.6829392873346,"total"
"441",2023-08-13,26,2023-07-29,-15,"fdom",19.6424939609966,"total"
"442",2023-08-14,26,2023-07-29,-16,"fdom",19.4412174829335,"total"
"443",2023-07-29,27,2023-07-29,0,"fdom",21.232007842948,"total"
"444",2023-07-30,27,2023-07-29,-1,"fdom",21.804064335947,"total"
"445",2023-07-31,27,2023-07-29,-2,"fdom",22.4530751440397,"total"
"446",2023-08-01,27,2023-07-29,-3,"fdom",22.9776237082972,"total"
"447",2023-08-02,27,2023-07-29,-4,"fdom",22.8022372517811,"total"
"448",2023-08-03,27,2023-07-29,-5,"fdom",23.7564563861164,"total"
"449",2023-08-04,27,2023-07-29,-6,"fdom",23.4228369879191,"total"
"450",2023-08-05,27,2023-07-29,-7,"fdom",23.6148745505949,"total"
"451",2023-08-06,27,2023-07-29,-8,"fdom",23.1247608856563,"total"
"452",2023-08-07,27,2023-07-29,-9,"fdom",23.3630152225854,"total"
"453",2023-08-08,27,2023-07-29,-10,"fdom",23.380576242207,"total"
"454",2023-08-09,27,2023-07-29,-11,"fdom",23.0119868537423,"total"
"455",2023-08-10,27,2023-07-29,-12,"fdom",23.0226262049967,"total"
"456",2023-08-11,27,2023-07-29,-13,"fdom",23.7591000282834,"total"
"457",2023-08-12,27,2023-07-29,-14,"fdom",23.3376627325802,"total"
"458",2023-08-13,27,2023-07-29,-15,"fdom",23.8870736730232,"total"
"459",2023-08-14,27,2023-07-29,-16,"fdom",23.9958141046058,"total"
"460",2023-07-29,28,2023-07-29,0,"fdom",21.1327294464087,"total"
"461",2023-07-30,28,2023-07-29,-1,"fdom",20.6783496360498,"total"
"462",2023-07-31,28,2023-07-29,-2,"fdom",20.666211097021,"total"
"463",2023-08-01,28,2023-07-29,-3,"fdom",20.6898314271373,"total"
"464",2023-08-02,28,2023-07-29,-4,"fdom",20.2416302137644,"total"
"465",2023-08-03,28,2023-07-29,-5,"fdom",20.9649824815598,"total"
"466",2023-08-04,28,2023-07-29,-6,"fdom",21.2858029337239,"total"
"467",2023-08-05,28,2023-07-29,-7,"fdom",20.5833689282139,"total"
"468",2023-08-06,28,2023-07-29,-8,"fdom",20.5661900767979,"total"
"469",2023-08-07,28,2023-07-29,-9,"fdom",20.496575501269,"total"
"470",2023-08-08,28,2023-07-29,-10,"fdom",20.2628017130752,"total"
"471",2023-08-09,28,2023-07-29,-11,"fdom",20.711571049561,"total"
"472",2023-08-10,28,2023-07-29,-12,"fdom",20.2698241666847,"total"
"473",2023-08-11,28,2023-07-29,-13,"fdom",20.8450729765788,"total"
"474",2023-08-12,28,2023-07-29,-14,"fdom",21.1125830406468,"total"
"475",2023-08-13,28,2023-07-29,-15,"fdom",21.6890911197392,"total"
"476",2023-08-14,28,2023-07-29,-16,"fdom",21.6366577540004,"total"
"477",2023-07-29,29,2023-07-29,0,"fdom",21.2398329143584,"total"
"478",2023-07-30,29,2023-07-29,-1,"fdom",21.1536950078749,"total"
"479",2023-07-31,29,2023-07-29,-2,"fdom",20.8965062467834,"total"
"480",2023-08-01,29,2023-07-29,-3,"fdom",21.0349330628705,"total"
"481",2023-08-02,29,2023-07-29,-4,"fdom",21.7475965572041,"total"
"482",2023-08-03,29,2023-07-29,-5,"fdom",21.537838328744,"total"
"483",2023-08-04,29,2023-07-29,-6,"fdom",22.0133434810789,"total"
"484",2023-08-05,29,2023-07-29,-7,"fdom",23.4437224587982,"total"
"485",2023-08-06,29,2023-07-29,-8,"fdom",23.9305986148695,"total"
"486",2023-08-07,29,2023-07-29,-9,"fdom",24.4241110612151,"total"
"487",2023-08-08,29,2023-07-29,-10,"fdom",25.4888725064077,"total"
"488",2023-08-09,29,2023-07-29,-11,"fdom",26.271867540822,"total"
"489",2023-08-10,29,2023-07-29,-12,"fdom",27.472525463252,"total"
"490",2023-08-11,29,2023-07-29,-13,"fdom",28.2473977604577,"total"
"491",2023-08-12,29,2023-07-29,-14,"fdom",28.917119293986,"total"
"492",2023-08-13,29,2023-07-29,-15,"fdom",29.8420447864445,"total"
"493",2023-08-14,29,2023-07-29,-16,"fdom",30.0325177661007,"total"
"494",2023-07-29,30,2023-07-29,0,"fdom",21.2335522830637,"total"
"495",2023-07-30,30,2023-07-29,-1,"fdom",21.0874797632938,"total"
"496",2023-07-31,30,2023-07-29,-2,"fdom",20.6926495907996,"total"
"497",2023-08-01,30,2023-07-29,-3,"fdom",20.9710439869881,"total"
"498",2023-08-02,30,2023-07-29,-4,"fdom",20.8419687288154,"total"
"499",2023-08-03,30,2023-07-29,-5,"fdom",20.785922719858,"total"
"500",2023-08-04,30,2023-07-29,-6,"fdom",21.6002702654261,"total"
"501",2023-08-05,30,2023-07-29,-7,"fdom",21.4848870902909,"total"
"502",2023-08-06,30,2023-07-29,-8,"fdom",21.7979004687994,"total"
"503",2023-08-07,30,2023-07-29,-9,"fdom",21.7395839893327,"total"
"504",2023-08-08,30,2023-07-29,-10,"fdom",23.013815349792,"total"
"505",2023-08-09,30,2023-07-29,-11,"fdom",23.6963471603829,"total"
"506",2023-08-10,30,2023-07-29,-12,"fdom",23.4904792614866,"total"
"507",2023-08-11,30,2023-07-29,-13,"fdom",23.1807788358471,"total"
"508",2023-08-12,30,2023-07-29,-14,"fdom",23.8714858433018,"total"
"509",2023-08-13,30,2023-07-29,-15,"fdom",23.3969635941496,"total"
"510",2023-08-14,30,2023-07-29,-16,"fdom",22.6657524919237,"total"
