"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"183",2023-10-10,11,2023-09-28,-12,"fdom",21.0571028499729,"total"
"184",2023-10-11,11,2023-09-28,-13,"fdom",22.4145255549208,"total"
"185",2023-10-12,11,2023-09-28,-14,"fdom",22.3802961629433,"total"
"186",2023-10-13,11,2023-09-28,-15,"fdom",23.2826384363292,"total"
"187",2023-10-14,11,2023-09-28,-16,"fdom",24.2110621164584,"total"
"188",2023-09-28,12,2023-09-28,0,"fdom",15.9075878900097,"total"
"189",2023-09-29,12,2023-09-28,-1,"fdom",16.5835566421302,"total"
"190",2023-09-30,12,2023-09-28,-2,"fdom",17.4907512632403,"total"
"191",2023-10-01,12,2023-09-28,-3,"fdom",18.3862102260759,"total"
"192",2023-10-02,12,2023-09-28,-4,"fdom",19.1038005592685,"total"
"193",2023-10-03,12,2023-09-28,-5,"fdom",18.6626864916497,"total"
"194",2023-10-04,12,2023-09-28,-6,"fdom",18.4868338032816,"total"
"195",2023-10-05,12,2023-09-28,-7,"fdom",17.8918786569147,"total"
"196",2023-10-06,12,2023-09-28,-8,"fdom",17.6556986835075,"total"
"197",2023-10-07,12,2023-09-28,-9,"fdom",17.7999371865295,"total"
"198",2023-10-08,12,2023-09-28,-10,"fdom",17.605442149409,"total"
"199",2023-10-09,12,2023-09-28,-11,"fdom",17.9962829694137,"total"
"200",2023-10-10,12,2023-09-28,-12,"fdom",17.3890460703842,"total"
"201",2023-10-11,12,2023-09-28,-13,"fdom",17.8450305794888,"total"
"202",2023-10-12,12,2023-09-28,-14,"fdom",18.192959162147,"total"
"203",2023-10-13,12,2023-09-28,-15,"fdom",18.6787279890057,"total"
"204",2023-10-14,12,2023-09-28,-16,"fdom",18.6719134807863,"total"
"205",2023-09-28,13,2023-09-28,0,"fdom",15.7916941418459,"total"
"206",2023-09-29,13,2023-09-28,-1,"fdom",16.5980386275679,"total"
"207",2023-09-30,13,2023-09-28,-2,"fdom",17.2671742049884,"total"
"208",2023-10-01,13,2023-09-28,-3,"fdom",18.2794952814955,"total"
"209",2023-10-02,13,2023-09-28,-4,"fdom",18.8085583228768,"total"
"210",2023-10-03,13,2023-09-28,-5,"fdom",17.0739783289617,"total"
"211",2023-10-04,13,2023-09-28,-6,"fdom",16.6627467060642,"total"
"212",2023-10-05,13,2023-09-28,-7,"fdom",15.9971033216729,"total"
"213",2023-10-06,13,2023-09-28,-8,"fdom",15.9173904154552,"total"
"214",2023-10-07,13,2023-09-28,-9,"fdom",16.173122592505,"total"
"215",2023-10-08,13,2023-09-28,-10,"fdom",15.3533775389705,"total"
"216",2023-10-09,13,2023-09-28,-11,"fdom",14.9115032589741,"total"
"217",2023-10-10,13,2023-09-28,-12,"fdom",14.3341310498186,"total"
"218",2023-10-11,13,2023-09-28,-13,"fdom",15.4650503139873,"total"
"219",2023-10-12,13,2023-09-28,-14,"fdom",14.9063808036548,"total"
"220",2023-10-13,13,2023-09-28,-15,"fdom",14.6326211084804,"total"
"221",2023-10-14,13,2023-09-28,-16,"fdom",14.7355031285641,"total"
"222",2023-09-28,14,2023-09-28,0,"fdom",15.7199741422973,"total"
"223",2023-09-29,14,2023-09-28,-1,"fdom",14.8714001249234,"total"
"224",2023-09-30,14,2023-09-28,-2,"fdom",14.2949861279609,"total"
"225",2023-10-01,14,2023-09-28,-3,"fdom",14.5719255570899,"total"
"226",2023-10-02,14,2023-09-28,-4,"fdom",14.7638667729087,"total"
"227",2023-10-03,14,2023-09-28,-5,"fdom",14.5529139933963,"total"
"228",2023-10-04,14,2023-09-28,-6,"fdom",15.1004548352273,"total"
"229",2023-10-05,14,2023-09-28,-7,"fdom",14.7984169368106,"total"
"230",2023-10-06,14,2023-09-28,-8,"fdom",15.6342141688132,"total"
"231",2023-10-07,14,2023-09-28,-9,"fdom",15.353239640182,"total"
"232",2023-10-08,14,2023-09-28,-10,"fdom",15.0647584408498,"total"
"233",2023-10-09,14,2023-09-28,-11,"fdom",14.8173982942356,"total"
"234",2023-10-10,14,2023-09-28,-12,"fdom",15.7754647772703,"total"
"235",2023-10-11,14,2023-09-28,-13,"fdom",15.115253735266,"total"
"236",2023-10-12,14,2023-09-28,-14,"fdom",16.1638428917128,"total"
"237",2023-10-13,14,2023-09-28,-15,"fdom",16.1058295002982,"total"
"238",2023-10-14,14,2023-09-28,-16,"fdom",16.1992164322207,"total"
"239",2023-09-28,15,2023-09-28,0,"fdom",15.8822457707132,"total"
"240",2023-09-29,15,2023-09-28,-1,"fdom",16.3107817626303,"total"
"241",2023-09-30,15,2023-09-28,-2,"fdom",17.4351027277734,"total"
"242",2023-10-01,15,2023-09-28,-3,"fdom",17.9846896613325,"total"
"243",2023-10-02,15,2023-09-28,-4,"fdom",18.7579609546907,"total"
"244",2023-10-03,15,2023-09-28,-5,"fdom",19.6441915781276,"total"
"245",2023-10-04,15,2023-09-28,-6,"fdom",20.2196071983958,"total"
"246",2023-10-05,15,2023-09-28,-7,"fdom",21.6549908294498,"total"
"247",2023-10-06,15,2023-09-28,-8,"fdom",22.0129138731605,"total"
"248",2023-10-07,15,2023-09-28,-9,"fdom",22.7383151972886,"total"
"249",2023-10-08,15,2023-09-28,-10,"fdom",22.8256964133333,"total"
"250",2023-10-09,15,2023-09-28,-11,"fdom",23.4407066104541,"total"
"251",2023-10-10,15,2023-09-28,-12,"fdom",23.858167011131,"total"
"252",2023-10-11,15,2023-09-28,-13,"fdom",24.7571707845901,"total"
"253",2023-10-12,15,2023-09-28,-14,"fdom",24.9656977295527,"total"
"254",2023-10-13,15,2023-09-28,-15,"fdom",26.4093014341296,"total"
"255",2023-10-14,15,2023-09-28,-16,"fdom",28.304255142409,"total"
"256",2023-09-28,16,2023-09-28,0,"fdom",15.9786216483282,"total"
"257",2023-09-29,16,2023-09-28,-1,"fdom",16.528643513599,"total"
"258",2023-09-30,16,2023-09-28,-2,"fdom",16.8312180327018,"total"
"259",2023-10-01,16,2023-09-28,-3,"fdom",17.6945570692699,"total"
"260",2023-10-02,16,2023-09-28,-4,"fdom",17.9324104335938,"total"
"261",2023-10-03,16,2023-09-28,-5,"fdom",18.198208593087,"total"
"262",2023-10-04,16,2023-09-28,-6,"fdom",18.4223221578391,"total"
"263",2023-10-05,16,2023-09-28,-7,"fdom",19.3723865038717,"total"
"264",2023-10-06,16,2023-09-28,-8,"fdom",19.9781273925797,"total"
"265",2023-10-07,16,2023-09-28,-9,"fdom",19.8902337476596,"total"
"266",2023-10-08,16,2023-09-28,-10,"fdom",20.0138208230121,"total"
"267",2023-10-09,16,2023-09-28,-11,"fdom",20.5135896696476,"total"
"268",2023-10-10,16,2023-09-28,-12,"fdom",21.5011217598774,"total"
"269",2023-10-11,16,2023-09-28,-13,"fdom",21.7468306293594,"total"
"270",2023-10-12,16,2023-09-28,-14,"fdom",21.9245704074841,"total"
"271",2023-10-13,16,2023-09-28,-15,"fdom",21.6550080956928,"total"
"272",2023-10-14,16,2023-09-28,-16,"fdom",21.6488710582828,"total"
"273",2023-09-28,17,2023-09-28,0,"fdom",15.9919136378044,"total"
"274",2023-09-29,17,2023-09-28,-1,"fdom",16.5514745127753,"total"
"275",2023-09-30,17,2023-09-28,-2,"fdom",15.588620383026,"total"
"276",2023-10-01,17,2023-09-28,-3,"fdom",16.4926038440061,"total"
"277",2023-10-02,17,2023-09-28,-4,"fdom",15.819621043207,"total"
"278",2023-10-03,17,2023-09-28,-5,"fdom",16.2855395185392,"total"
"279",2023-10-04,17,2023-09-28,-6,"fdom",15.8940434702713,"total"
"280",2023-10-05,17,2023-09-28,-7,"fdom",16.457814019931,"total"
"281",2023-10-06,17,2023-09-28,-8,"fdom",17.0270859034585,"total"
"282",2023-10-07,17,2023-09-28,-9,"fdom",17.313335787727,"total"
"283",2023-10-08,17,2023-09-28,-10,"fdom",17.7952880970544,"total"
"284",2023-10-09,17,2023-09-28,-11,"fdom",18.0540342481705,"total"
"285",2023-10-10,17,2023-09-28,-12,"fdom",17.8183978843416,"total"
"286",2023-10-11,17,2023-09-28,-13,"fdom",17.5425229874434,"total"
"287",2023-10-12,17,2023-09-28,-14,"fdom",17.8371410380084,"total"
"288",2023-10-13,17,2023-09-28,-15,"fdom",17.9972127722469,"total"
"289",2023-10-14,17,2023-09-28,-16,"fdom",17.6080288336439,"total"
"290",2023-09-28,18,2023-09-28,0,"fdom",15.9454781496743,"total"
"291",2023-09-29,18,2023-09-28,-1,"fdom",16.2355002794473,"total"
"292",2023-09-30,18,2023-09-28,-2,"fdom",16.5230021706701,"total"
"293",2023-10-01,18,2023-09-28,-3,"fdom",17.2507783542573,"total"
"294",2023-10-02,18,2023-09-28,-4,"fdom",17.4662317137787,"total"
"295",2023-10-03,18,2023-09-28,-5,"fdom",17.8804798690552,"total"
"296",2023-10-04,18,2023-09-28,-6,"fdom",18.5730434181335,"total"
"297",2023-10-05,18,2023-09-28,-7,"fdom",18.6211303105111,"total"
"298",2023-10-06,18,2023-09-28,-8,"fdom",18.831672750769,"total"
"299",2023-10-07,18,2023-09-28,-9,"fdom",19.6038857796521,"total"
"300",2023-10-08,18,2023-09-28,-10,"fdom",19.6796969536506,"total"
"301",2023-10-09,18,2023-09-28,-11,"fdom",19.9384915781696,"total"
"302",2023-10-10,18,2023-09-28,-12,"fdom",20.1413396915231,"total"
"303",2023-10-11,18,2023-09-28,-13,"fdom",20.3463781592353,"total"
"304",2023-10-12,18,2023-09-28,-14,"fdom",20.8323754271904,"total"
"305",2023-10-13,18,2023-09-28,-15,"fdom",20.9663698863542,"total"
"306",2023-10-14,18,2023-09-28,-16,"fdom",21.636377420868,"total"
"307",2023-09-28,19,2023-09-28,0,"fdom",15.7520990885297,"total"
"308",2023-09-29,19,2023-09-28,-1,"fdom",16.7870111579447,"total"
"309",2023-09-30,19,2023-09-28,-2,"fdom",17.7859305544079,"total"
"310",2023-10-01,19,2023-09-28,-3,"fdom",18.1173730654116,"total"
"311",2023-10-02,19,2023-09-28,-4,"fdom",18.0228227028245,"total"
"312",2023-10-03,19,2023-09-28,-5,"fdom",19.2332364699062,"total"
"313",2023-10-04,19,2023-09-28,-6,"fdom",19.2371815524466,"total"
"314",2023-10-05,19,2023-09-28,-7,"fdom",19.2553720806462,"total"
"315",2023-10-06,19,2023-09-28,-8,"fdom",19.5812532633177,"total"
"316",2023-10-07,19,2023-09-28,-9,"fdom",20.2899713482032,"total"
"317",2023-10-08,19,2023-09-28,-10,"fdom",20.6725682067846,"total"
"318",2023-10-09,19,2023-09-28,-11,"fdom",21.1739511764715,"total"
"319",2023-10-10,19,2023-09-28,-12,"fdom",20.7240662928487,"total"
"320",2023-10-11,19,2023-09-28,-13,"fdom",20.7999259207933,"total"
"321",2023-10-12,19,2023-09-28,-14,"fdom",20.4462885353491,"total"
"322",2023-10-13,19,2023-09-28,-15,"fdom",20.4706252729106,"total"
"323",2023-10-14,19,2023-09-28,-16,"fdom",21.2220053978145,"total"
"324",2023-09-28,20,2023-09-28,0,"fdom",15.8622383303367,"total"
"325",2023-09-29,20,2023-09-28,-1,"fdom",15.6667913301853,"total"
"326",2023-09-30,20,2023-09-28,-2,"fdom",15.1668823482911,"total"
"327",2023-10-01,20,2023-09-28,-3,"fdom",14.9309486666604,"total"
"328",2023-10-02,20,2023-09-28,-4,"fdom",14.2338637504912,"total"
"329",2023-10-03,20,2023-09-28,-5,"fdom",14.6617893316366,"total"
"330",2023-10-04,20,2023-09-28,-6,"fdom",14.4833329626325,"total"
"331",2023-10-05,20,2023-09-28,-7,"fdom",13.5468121686645,"total"
"332",2023-10-06,20,2023-09-28,-8,"fdom",14.3202796529263,"total"
"333",2023-10-07,20,2023-09-28,-9,"fdom",13.6194246165754,"total"
"334",2023-10-08,20,2023-09-28,-10,"fdom",13.4977519702579,"total"
"335",2023-10-09,20,2023-09-28,-11,"fdom",12.1781427415696,"total"
"336",2023-10-10,20,2023-09-28,-12,"fdom",11.6576166762955,"total"
"337",2023-10-11,20,2023-09-28,-13,"fdom",11.9442640106089,"total"
"338",2023-10-12,20,2023-09-28,-14,"fdom",12.288881215571,"total"
"339",2023-10-13,20,2023-09-28,-15,"fdom",11.9421158801473,"total"
"340",2023-10-14,20,2023-09-28,-16,"fdom",12.2555141906768,"total"
"341",2023-09-28,21,2023-09-28,0,"fdom",15.8552602876126,"total"
"342",2023-09-29,21,2023-09-28,-1,"fdom",16.1205817028907,"total"
"343",2023-09-30,21,2023-09-28,-2,"fdom",15.6982442025389,"total"
"344",2023-10-01,21,2023-09-28,-3,"fdom",16.1585953062075,"total"
"345",2023-10-02,21,2023-09-28,-4,"fdom",16.3240878605204,"total"
"346",2023-10-03,21,2023-09-28,-5,"fdom",16.501735019807,"total"
"347",2023-10-04,21,2023-09-28,-6,"fdom",17.3674372999722,"total"
"348",2023-10-05,21,2023-09-28,-7,"fdom",17.4263553892847,"total"
"349",2023-10-06,21,2023-09-28,-8,"fdom",17.9531121965878,"total"
"350",2023-10-07,21,2023-09-28,-9,"fdom",17.3385907210962,"total"
"351",2023-10-08,21,2023-09-28,-10,"fdom",17.2803704491968,"total"
"352",2023-10-09,21,2023-09-28,-11,"fdom",16.904987267438,"total"
"353",2023-10-10,21,2023-09-28,-12,"fdom",18.4666577520576,"total"
"354",2023-10-11,21,2023-09-28,-13,"fdom",18.9211015449101,"total"
"355",2023-10-12,21,2023-09-28,-14,"fdom",18.616895675846,"total"
"356",2023-10-13,21,2023-09-28,-15,"fdom",19.3458131426922,"total"
"357",2023-10-14,21,2023-09-28,-16,"fdom",20.1489481805466,"total"
"358",2023-09-28,22,2023-09-28,0,"fdom",15.9377682688563,"total"
