"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-08,22,2023-02-07,-1,"fdom",15.0910092898623,"total"
"360",2023-02-09,22,2023-02-07,-2,"fdom",15.0269781781988,"total"
"361",2023-02-10,22,2023-02-07,-3,"fdom",15.1262048157107,"total"
"362",2023-02-11,22,2023-02-07,-4,"fdom",13.4619060756734,"total"
"363",2023-02-12,22,2023-02-07,-5,"fdom",13.5743773828558,"total"
"364",2023-02-13,22,2023-02-07,-6,"fdom",13.8311263565148,"total"
"365",2023-02-14,22,2023-02-07,-7,"fdom",14.2451938785944,"total"
"366",2023-02-15,22,2023-02-07,-8,"fdom",13.4534350629294,"total"
"367",2023-02-16,22,2023-02-07,-9,"fdom",13.0874804480211,"total"
"368",2023-02-17,22,2023-02-07,-10,"fdom",13.4810035947517,"total"
"369",2023-02-18,22,2023-02-07,-11,"fdom",13.5195463165994,"total"
"370",2023-02-19,22,2023-02-07,-12,"fdom",13.7024865710429,"total"
"371",2023-02-20,22,2023-02-07,-13,"fdom",13.4192342175115,"total"
"372",2023-02-21,22,2023-02-07,-14,"fdom",13.2960176283377,"total"
"373",2023-02-22,22,2023-02-07,-15,"fdom",12.7971298287053,"total"
"374",2023-02-23,22,2023-02-07,-16,"fdom",12.9906555358538,"total"
"375",2023-02-07,23,2023-02-07,0,"fdom",14.7692404791043,"total"
"376",2023-02-08,23,2023-02-07,-1,"fdom",14.1184384306442,"total"
"377",2023-02-09,23,2023-02-07,-2,"fdom",14.6605266151121,"total"
"378",2023-02-10,23,2023-02-07,-3,"fdom",13.051256471163,"total"
"379",2023-02-11,23,2023-02-07,-4,"fdom",12.7874751312829,"total"
"380",2023-02-12,23,2023-02-07,-5,"fdom",12.3147726692462,"total"
"381",2023-02-13,23,2023-02-07,-6,"fdom",11.7873490901527,"total"
"382",2023-02-14,23,2023-02-07,-7,"fdom",11.953128869518,"total"
"383",2023-02-15,23,2023-02-07,-8,"fdom",10.9587457129497,"total"
"384",2023-02-16,23,2023-02-07,-9,"fdom",11.0078905357259,"total"
"385",2023-02-17,23,2023-02-07,-10,"fdom",11.3540166993472,"total"
"386",2023-02-18,23,2023-02-07,-11,"fdom",10.6625804988913,"total"
"387",2023-02-19,23,2023-02-07,-12,"fdom",11.6541880757533,"total"
"388",2023-02-20,23,2023-02-07,-13,"fdom",12.5453440926816,"total"
"389",2023-02-21,23,2023-02-07,-14,"fdom",12.4214141396516,"total"
"390",2023-02-22,23,2023-02-07,-15,"fdom",12.7048687055688,"total"
"391",2023-02-23,23,2023-02-07,-16,"fdom",12.7485645122254,"total"
"392",2023-02-07,24,2023-02-07,0,"fdom",14.8177279620772,"total"
"393",2023-02-08,24,2023-02-07,-1,"fdom",14.522482859483,"total"
"394",2023-02-09,24,2023-02-07,-2,"fdom",15.0953895275523,"total"
"395",2023-02-10,24,2023-02-07,-3,"fdom",14.9797509925305,"total"
"396",2023-02-11,24,2023-02-07,-4,"fdom",15.4715140995513,"total"
"397",2023-02-12,24,2023-02-07,-5,"fdom",14.5827297831096,"total"
"398",2023-02-13,24,2023-02-07,-6,"fdom",15.1375922790564,"total"
"399",2023-02-14,24,2023-02-07,-7,"fdom",15.0795243845148,"total"
"400",2023-02-15,24,2023-02-07,-8,"fdom",14.9654198056345,"total"
"401",2023-02-16,24,2023-02-07,-9,"fdom",14.2546220683495,"total"
"402",2023-02-17,24,2023-02-07,-10,"fdom",13.8439790081719,"total"
"403",2023-02-18,24,2023-02-07,-11,"fdom",13.7215224210171,"total"
"404",2023-02-19,24,2023-02-07,-12,"fdom",13.0725582621835,"total"
"405",2023-02-20,24,2023-02-07,-13,"fdom",12.9278439219188,"total"
"406",2023-02-21,24,2023-02-07,-14,"fdom",12.7199104640097,"total"
"407",2023-02-22,24,2023-02-07,-15,"fdom",12.588268893644,"total"
"408",2023-02-23,24,2023-02-07,-16,"fdom",12.292669957125,"total"
"409",2023-02-07,25,2023-02-07,0,"fdom",14.7194715958612,"total"
"410",2023-02-08,25,2023-02-07,-1,"fdom",15.5024958019977,"total"
"411",2023-02-09,25,2023-02-07,-2,"fdom",16.1353405225901,"total"
"412",2023-02-10,25,2023-02-07,-3,"fdom",16.9069984666602,"total"
"413",2023-02-11,25,2023-02-07,-4,"fdom",16.7958158313031,"total"
"414",2023-02-12,25,2023-02-07,-5,"fdom",16.7085428715392,"total"
"415",2023-02-13,25,2023-02-07,-6,"fdom",16.9547223434682,"total"
"416",2023-02-14,25,2023-02-07,-7,"fdom",17.8076995112168,"total"
"417",2023-02-15,25,2023-02-07,-8,"fdom",17.7946673042723,"total"
"418",2023-02-16,25,2023-02-07,-9,"fdom",17.4874403721959,"total"
"419",2023-02-17,25,2023-02-07,-10,"fdom",17.4357126299157,"total"
"420",2023-02-18,25,2023-02-07,-11,"fdom",17.6792429448054,"total"
"421",2023-02-19,25,2023-02-07,-12,"fdom",17.9999591238092,"total"
"422",2023-02-20,25,2023-02-07,-13,"fdom",18.3051768573054,"total"
"423",2023-02-21,25,2023-02-07,-14,"fdom",18.6757302149296,"total"
"424",2023-02-22,25,2023-02-07,-15,"fdom",19.3111243110694,"total"
"425",2023-02-23,25,2023-02-07,-16,"fdom",19.1445128218902,"total"
"426",2023-02-07,26,2023-02-07,0,"fdom",14.7412598185938,"total"
"427",2023-02-08,26,2023-02-07,-1,"fdom",15.3762031096439,"total"
"428",2023-02-09,26,2023-02-07,-2,"fdom",15.1818263899681,"total"
"429",2023-02-10,26,2023-02-07,-3,"fdom",14.6030920651795,"total"
"430",2023-02-11,26,2023-02-07,-4,"fdom",14.919353118397,"total"
"431",2023-02-12,26,2023-02-07,-5,"fdom",13.8586505144342,"total"
"432",2023-02-13,26,2023-02-07,-6,"fdom",14.2141404589319,"total"
"433",2023-02-14,26,2023-02-07,-7,"fdom",14.6980893698165,"total"
"434",2023-02-15,26,2023-02-07,-8,"fdom",15.3148538129348,"total"
"435",2023-02-16,26,2023-02-07,-9,"fdom",14.3188319785276,"total"
"436",2023-02-17,26,2023-02-07,-10,"fdom",14.1906896416908,"total"
"437",2023-02-18,26,2023-02-07,-11,"fdom",14.7238424466981,"total"
"438",2023-02-19,26,2023-02-07,-12,"fdom",14.2201600769229,"total"
"439",2023-02-20,26,2023-02-07,-13,"fdom",14.0931560165506,"total"
"440",2023-02-21,26,2023-02-07,-14,"fdom",13.1034683903866,"total"
"441",2023-02-22,26,2023-02-07,-15,"fdom",13.1178803437737,"total"
"442",2023-02-23,26,2023-02-07,-16,"fdom",13.4562692659997,"total"
"443",2023-02-07,27,2023-02-07,0,"fdom",14.8087980414946,"total"
"444",2023-02-08,27,2023-02-07,-1,"fdom",14.6906959427267,"total"
"445",2023-02-09,27,2023-02-07,-2,"fdom",13.6755518048724,"total"
"446",2023-02-10,27,2023-02-07,-3,"fdom",14.8997623800052,"total"
"447",2023-02-11,27,2023-02-07,-4,"fdom",14.9114475460483,"total"
"448",2023-02-12,27,2023-02-07,-5,"fdom",15.3684219853584,"total"
"449",2023-02-13,27,2023-02-07,-6,"fdom",15.530152689395,"total"
"450",2023-02-14,27,2023-02-07,-7,"fdom",14.6551506752295,"total"
"451",2023-02-15,27,2023-02-07,-8,"fdom",15.5334634458018,"total"
"452",2023-02-16,27,2023-02-07,-9,"fdom",15.8683852130924,"total"
"453",2023-02-17,27,2023-02-07,-10,"fdom",15.873634374672,"total"
"454",2023-02-18,27,2023-02-07,-11,"fdom",15.2634308221538,"total"
"455",2023-02-19,27,2023-02-07,-12,"fdom",15.7183740925535,"total"
"456",2023-02-20,27,2023-02-07,-13,"fdom",15.8137362286992,"total"
"457",2023-02-21,27,2023-02-07,-14,"fdom",17.2521617391373,"total"
"458",2023-02-22,27,2023-02-07,-15,"fdom",16.2132001981682,"total"
"459",2023-02-23,27,2023-02-07,-16,"fdom",16.1443570295081,"total"
"460",2023-02-07,28,2023-02-07,0,"fdom",14.6505737875662,"total"
"461",2023-02-08,28,2023-02-07,-1,"fdom",14.7898243956751,"total"
"462",2023-02-09,28,2023-02-07,-2,"fdom",13.8205723927348,"total"
"463",2023-02-10,28,2023-02-07,-3,"fdom",14.0296517559564,"total"
"464",2023-02-11,28,2023-02-07,-4,"fdom",13.7990629513518,"total"
"465",2023-02-12,28,2023-02-07,-5,"fdom",13.8010613009003,"total"
"466",2023-02-13,28,2023-02-07,-6,"fdom",13.4594671357219,"total"
"467",2023-02-14,28,2023-02-07,-7,"fdom",14.2829864829222,"total"
"468",2023-02-15,28,2023-02-07,-8,"fdom",13.8681792596982,"total"
"469",2023-02-16,28,2023-02-07,-9,"fdom",13.2288165989629,"total"
"470",2023-02-17,28,2023-02-07,-10,"fdom",13.3251678995101,"total"
"471",2023-02-18,28,2023-02-07,-11,"fdom",12.8555352368596,"total"
"472",2023-02-19,28,2023-02-07,-12,"fdom",12.6408340086864,"total"
"473",2023-02-20,28,2023-02-07,-13,"fdom",12.6912451647166,"total"
"474",2023-02-21,28,2023-02-07,-14,"fdom",13.0244167039531,"total"
"475",2023-02-22,28,2023-02-07,-15,"fdom",13.7696812309761,"total"
"476",2023-02-23,28,2023-02-07,-16,"fdom",13.8333863742002,"total"
"477",2023-02-07,29,2023-02-07,0,"fdom",14.716119951178,"total"
"478",2023-02-08,29,2023-02-07,-1,"fdom",15.2540257596474,"total"
"479",2023-02-09,29,2023-02-07,-2,"fdom",15.5320932674979,"total"
"480",2023-02-10,29,2023-02-07,-3,"fdom",15.3378044951001,"total"
"481",2023-02-11,29,2023-02-07,-4,"fdom",16.0507367366585,"total"
"482",2023-02-12,29,2023-02-07,-5,"fdom",16.0941231196894,"total"
"483",2023-02-13,29,2023-02-07,-6,"fdom",16.5474805408727,"total"
"484",2023-02-14,29,2023-02-07,-7,"fdom",16.0493571184423,"total"
"485",2023-02-15,29,2023-02-07,-8,"fdom",15.8273585919672,"total"
"486",2023-02-16,29,2023-02-07,-9,"fdom",16.7100617588824,"total"
"487",2023-02-17,29,2023-02-07,-10,"fdom",17.0170444171181,"total"
"488",2023-02-18,29,2023-02-07,-11,"fdom",16.0293796862172,"total"
"489",2023-02-19,29,2023-02-07,-12,"fdom",16.7279235691479,"total"
"490",2023-02-20,29,2023-02-07,-13,"fdom",17.2012400347432,"total"
"491",2023-02-21,29,2023-02-07,-14,"fdom",17.4849568413035,"total"
"492",2023-02-22,29,2023-02-07,-15,"fdom",18.3263146912316,"total"
"493",2023-02-23,29,2023-02-07,-16,"fdom",19.01229039193,"total"
"494",2023-02-07,30,2023-02-07,0,"fdom",14.8539629642673,"total"
"495",2023-02-08,30,2023-02-07,-1,"fdom",15.2287579847899,"total"
"496",2023-02-09,30,2023-02-07,-2,"fdom",14.9061957751651,"total"
"497",2023-02-10,30,2023-02-07,-3,"fdom",14.4969440083237,"total"
"498",2023-02-11,30,2023-02-07,-4,"fdom",13.7207596871242,"total"
"499",2023-02-12,30,2023-02-07,-5,"fdom",13.3990512245127,"total"
"500",2023-02-13,30,2023-02-07,-6,"fdom",13.6829846570624,"total"
"501",2023-02-14,30,2023-02-07,-7,"fdom",14.2158072618422,"total"
"502",2023-02-15,30,2023-02-07,-8,"fdom",14.4849707201638,"total"
"503",2023-02-16,30,2023-02-07,-9,"fdom",14.2968388456636,"total"
"504",2023-02-17,30,2023-02-07,-10,"fdom",14.4683978296862,"total"
"505",2023-02-18,30,2023-02-07,-11,"fdom",14.7430837568628,"total"
"506",2023-02-19,30,2023-02-07,-12,"fdom",14.6810641652909,"total"
"507",2023-02-20,30,2023-02-07,-13,"fdom",15.3488024981314,"total"
"508",2023-02-21,30,2023-02-07,-14,"fdom",15.4979728614406,"total"
"509",2023-02-22,30,2023-02-07,-15,"fdom",15.5792562387362,"total"
"510",2023-02-23,30,2023-02-07,-16,"fdom",15.0208244976715,"total"
