"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"122",2023-05-26,8,2023-05-24,-2,"fdom",16.7171750204853,"total"
"123",2023-05-27,8,2023-05-24,-3,"fdom",16.222838478508,"total"
"124",2023-05-28,8,2023-05-24,-4,"fdom",16.5803677633126,"total"
"125",2023-05-29,8,2023-05-24,-5,"fdom",16.5968775340385,"total"
"126",2023-05-30,8,2023-05-24,-6,"fdom",16.7909331324332,"total"
"127",2023-05-31,8,2023-05-24,-7,"fdom",16.1711516160895,"total"
"128",2023-06-01,8,2023-05-24,-8,"fdom",16.4690862616368,"total"
"129",2023-06-02,8,2023-05-24,-9,"fdom",16.2595171687382,"total"
"130",2023-06-03,8,2023-05-24,-10,"fdom",16.883234474989,"total"
"131",2023-06-04,8,2023-05-24,-11,"fdom",17.1909906785465,"total"
"132",2023-06-05,8,2023-05-24,-12,"fdom",17.4093841274437,"total"
"133",2023-06-06,8,2023-05-24,-13,"fdom",17.4903797714542,"total"
"134",2023-06-07,8,2023-05-24,-14,"fdom",18.1977579110432,"total"
"135",2023-06-08,8,2023-05-24,-15,"fdom",17.9766291903758,"total"
"136",2023-06-09,8,2023-05-24,-16,"fdom",18.2914712668669,"total"
"137",2023-05-24,9,2023-05-24,0,"fdom",16.3916686732207,"total"
"138",2023-05-25,9,2023-05-24,-1,"fdom",14.966894373644,"total"
"139",2023-05-26,9,2023-05-24,-2,"fdom",14.6428518047738,"total"
"140",2023-05-27,9,2023-05-24,-3,"fdom",14.4374793794317,"total"
"141",2023-05-28,9,2023-05-24,-4,"fdom",14.3074283753125,"total"
"142",2023-05-29,9,2023-05-24,-5,"fdom",14.2624100103266,"total"
"143",2023-05-30,9,2023-05-24,-6,"fdom",13.2320004545547,"total"
"144",2023-05-31,9,2023-05-24,-7,"fdom",12.1652230263501,"total"
"145",2023-06-01,9,2023-05-24,-8,"fdom",11.5382913401822,"total"
"146",2023-06-02,9,2023-05-24,-9,"fdom",11.4021599780806,"total"
"147",2023-06-03,9,2023-05-24,-10,"fdom",10.8804280063011,"total"
"148",2023-06-04,9,2023-05-24,-11,"fdom",10.9467327280524,"total"
"149",2023-06-05,9,2023-05-24,-12,"fdom",11.4787322116888,"total"
"150",2023-06-06,9,2023-05-24,-13,"fdom",10.6757537792172,"total"
"151",2023-06-07,9,2023-05-24,-14,"fdom",10.8064061672208,"total"
"152",2023-06-08,9,2023-05-24,-15,"fdom",9.4245841505574,"total"
"153",2023-06-09,9,2023-05-24,-16,"fdom",8.66301960536837,"total"
"154",2023-05-24,10,2023-05-24,0,"fdom",16.547356133859,"total"
"155",2023-05-25,10,2023-05-24,-1,"fdom",17.620834674069,"total"
"156",2023-05-26,10,2023-05-24,-2,"fdom",17.9068960112805,"total"
"157",2023-05-27,10,2023-05-24,-3,"fdom",18.5993170436018,"total"
"158",2023-05-28,10,2023-05-24,-4,"fdom",19.6606386033121,"total"
"159",2023-05-29,10,2023-05-24,-5,"fdom",20.2543244854883,"total"
"160",2023-05-30,10,2023-05-24,-6,"fdom",21.0250292296469,"total"
"161",2023-05-31,10,2023-05-24,-7,"fdom",21.4219388357122,"total"
"162",2023-06-01,10,2023-05-24,-8,"fdom",22.4471758370052,"total"
"163",2023-06-02,10,2023-05-24,-9,"fdom",22.9543955624989,"total"
"164",2023-06-03,10,2023-05-24,-10,"fdom",22.7822308692862,"total"
"165",2023-06-04,10,2023-05-24,-11,"fdom",23.8786853804034,"total"
"166",2023-06-05,10,2023-05-24,-12,"fdom",25.4371720389556,"total"
"167",2023-06-06,10,2023-05-24,-13,"fdom",26.0122329732538,"total"
"168",2023-06-07,10,2023-05-24,-14,"fdom",27.5987946830663,"total"
"169",2023-06-08,10,2023-05-24,-15,"fdom",29.2177443524239,"total"
"170",2023-06-09,10,2023-05-24,-16,"fdom",29.3509883506634,"total"
"171",2023-05-24,11,2023-05-24,0,"fdom",16.4422031413664,"total"
"172",2023-05-25,11,2023-05-24,-1,"fdom",17.2103503445268,"total"
"173",2023-05-26,11,2023-05-24,-2,"fdom",18.3427711137362,"total"
"174",2023-05-27,11,2023-05-24,-3,"fdom",18.943180174595,"total"
"175",2023-05-28,11,2023-05-24,-4,"fdom",18.7793232991422,"total"
"176",2023-05-29,11,2023-05-24,-5,"fdom",19.2448736547917,"total"
"177",2023-05-30,11,2023-05-24,-6,"fdom",18.8149181656853,"total"
"178",2023-05-31,11,2023-05-24,-7,"fdom",19.1644295132996,"total"
"179",2023-06-01,11,2023-05-24,-8,"fdom",18.312145766555,"total"
"180",2023-06-02,11,2023-05-24,-9,"fdom",19.5227060207618,"total"
"181",2023-06-03,11,2023-05-24,-10,"fdom",20.6819853478812,"total"
"182",2023-06-04,11,2023-05-24,-11,"fdom",21.232199025899,"total"
"183",2023-06-05,11,2023-05-24,-12,"fdom",21.0378462167673,"total"
"184",2023-06-06,11,2023-05-24,-13,"fdom",21.6884107906644,"total"
"185",2023-06-07,11,2023-05-24,-14,"fdom",21.7686404641346,"total"
"186",2023-06-08,11,2023-05-24,-15,"fdom",21.9472132282232,"total"
"187",2023-06-09,11,2023-05-24,-16,"fdom",22.2053455784642,"total"
"188",2023-05-24,12,2023-05-24,0,"fdom",16.5615738820223,"total"
"189",2023-05-25,12,2023-05-24,-1,"fdom",15.7586724153882,"total"
"190",2023-05-26,12,2023-05-24,-2,"fdom",15.3358005894176,"total"
"191",2023-05-27,12,2023-05-24,-3,"fdom",15.339078807148,"total"
"192",2023-05-28,12,2023-05-24,-4,"fdom",15.6730621345144,"total"
"193",2023-05-29,12,2023-05-24,-5,"fdom",15.4983590507236,"total"
"194",2023-05-30,12,2023-05-24,-6,"fdom",15.8276318010144,"total"
"195",2023-05-31,12,2023-05-24,-7,"fdom",14.9955842554822,"total"
"196",2023-06-01,12,2023-05-24,-8,"fdom",15.0251592399965,"total"
"197",2023-06-02,12,2023-05-24,-9,"fdom",15.7762731987861,"total"
"198",2023-06-03,12,2023-05-24,-10,"fdom",15.2727212355687,"total"
"199",2023-06-04,12,2023-05-24,-11,"fdom",15.6496962129452,"total"
"200",2023-06-05,12,2023-05-24,-12,"fdom",15.7660564670418,"total"
"201",2023-06-06,12,2023-05-24,-13,"fdom",15.2366304443297,"total"
"202",2023-06-07,12,2023-05-24,-14,"fdom",15.5423553573937,"total"
"203",2023-06-08,12,2023-05-24,-15,"fdom",15.1117262227451,"total"
"204",2023-06-09,12,2023-05-24,-16,"fdom",14.931800891476,"total"
"205",2023-05-24,13,2023-05-24,0,"fdom",16.3661395313359,"total"
"206",2023-05-25,13,2023-05-24,-1,"fdom",16.291913942708,"total"
"207",2023-05-26,13,2023-05-24,-2,"fdom",15.4976149915225,"total"
"208",2023-05-27,13,2023-05-24,-3,"fdom",14.7837311035437,"total"
"209",2023-05-28,13,2023-05-24,-4,"fdom",14.5653549173916,"total"
"210",2023-05-29,13,2023-05-24,-5,"fdom",13.6532157641544,"total"
"211",2023-05-30,13,2023-05-24,-6,"fdom",13.7604376487052,"total"
"212",2023-05-31,13,2023-05-24,-7,"fdom",13.810970814701,"total"
"213",2023-06-01,13,2023-05-24,-8,"fdom",13.4127325909058,"total"
"214",2023-06-02,13,2023-05-24,-9,"fdom",13.2480388417674,"total"
"215",2023-06-03,13,2023-05-24,-10,"fdom",13.5665180809475,"total"
"216",2023-06-04,13,2023-05-24,-11,"fdom",14.1568100236962,"total"
"217",2023-06-05,13,2023-05-24,-12,"fdom",14.3912485423274,"total"
"218",2023-06-06,13,2023-05-24,-13,"fdom",14.7963498311894,"total"
"219",2023-06-07,13,2023-05-24,-14,"fdom",14.8319030646654,"total"
"220",2023-06-08,13,2023-05-24,-15,"fdom",14.7471875205983,"total"
"221",2023-06-09,13,2023-05-24,-16,"fdom",15.421329821715,"total"
"222",2023-05-24,14,2023-05-24,0,"fdom",16.4228424828605,"total"
"223",2023-05-25,14,2023-05-24,-1,"fdom",16.3492493980674,"total"
"224",2023-05-26,14,2023-05-24,-2,"fdom",15.3209619453941,"total"
"225",2023-05-27,14,2023-05-24,-3,"fdom",14.9249576298698,"total"
"226",2023-05-28,14,2023-05-24,-4,"fdom",14.5925297413867,"total"
"227",2023-05-29,14,2023-05-24,-5,"fdom",14.2125799626753,"total"
"228",2023-05-30,14,2023-05-24,-6,"fdom",12.9681608821566,"total"
"229",2023-05-31,14,2023-05-24,-7,"fdom",12.351334593092,"total"
"230",2023-06-01,14,2023-05-24,-8,"fdom",13.0631021723538,"total"
"231",2023-06-02,14,2023-05-24,-9,"fdom",13.6089341692867,"total"
"232",2023-06-03,14,2023-05-24,-10,"fdom",13.7425674318708,"total"
"233",2023-06-04,14,2023-05-24,-11,"fdom",13.079337649298,"total"
"234",2023-06-05,14,2023-05-24,-12,"fdom",13.2726385145229,"total"
"235",2023-06-06,14,2023-05-24,-13,"fdom",14.0357264263286,"total"
"236",2023-06-07,14,2023-05-24,-14,"fdom",13.8807558858077,"total"
"237",2023-06-08,14,2023-05-24,-15,"fdom",14.3205838385458,"total"
"238",2023-06-09,14,2023-05-24,-16,"fdom",15.2855759511756,"total"
"239",2023-05-24,15,2023-05-24,0,"fdom",16.429911157004,"total"
"240",2023-05-25,15,2023-05-24,-1,"fdom",16.4249001344282,"total"
"241",2023-05-26,15,2023-05-24,-2,"fdom",18.1256036225832,"total"
"242",2023-05-27,15,2023-05-24,-3,"fdom",18.1833691084003,"total"
"243",2023-05-28,15,2023-05-24,-4,"fdom",18.7146948174384,"total"
"244",2023-05-29,15,2023-05-24,-5,"fdom",18.532517682102,"total"
"245",2023-05-30,15,2023-05-24,-6,"fdom",18.7923662521343,"total"
"246",2023-05-31,15,2023-05-24,-7,"fdom",20.5358786422197,"total"
"247",2023-06-01,15,2023-05-24,-8,"fdom",20.6197545129646,"total"
"248",2023-06-02,15,2023-05-24,-9,"fdom",20.712723176992,"total"
"249",2023-06-03,15,2023-05-24,-10,"fdom",22.1124745651881,"total"
"250",2023-06-04,15,2023-05-24,-11,"fdom",23.3867455050801,"total"
"251",2023-06-05,15,2023-05-24,-12,"fdom",24.0118992635197,"total"
"252",2023-06-06,15,2023-05-24,-13,"fdom",23.9560861377993,"total"
"253",2023-06-07,15,2023-05-24,-14,"fdom",24.9736581483179,"total"
"254",2023-06-08,15,2023-05-24,-15,"fdom",26.4228189273643,"total"
"255",2023-06-09,15,2023-05-24,-16,"fdom",27.6784035555425,"total"
"256",2023-05-24,16,2023-05-24,0,"fdom",16.4102605125832,"total"
"257",2023-05-25,16,2023-05-24,-1,"fdom",16.2428019032858,"total"
"258",2023-05-26,16,2023-05-24,-2,"fdom",16.7375948892935,"total"
"259",2023-05-27,16,2023-05-24,-3,"fdom",16.9208836258823,"total"
"260",2023-05-28,16,2023-05-24,-4,"fdom",16.7452054875572,"total"
"261",2023-05-29,16,2023-05-24,-5,"fdom",17.2074035516406,"total"
"262",2023-05-30,16,2023-05-24,-6,"fdom",17.6714445341846,"total"
"263",2023-05-31,16,2023-05-24,-7,"fdom",17.9603327426435,"total"
"264",2023-06-01,16,2023-05-24,-8,"fdom",17.3351880399874,"total"
"265",2023-06-02,16,2023-05-24,-9,"fdom",18.2460071104522,"total"
"266",2023-06-03,16,2023-05-24,-10,"fdom",18.3330407972574,"total"
"267",2023-06-04,16,2023-05-24,-11,"fdom",18.5944626858686,"total"
"268",2023-06-05,16,2023-05-24,-12,"fdom",19.7916157781928,"total"
"269",2023-06-06,16,2023-05-24,-13,"fdom",19.516768687746,"total"
"270",2023-06-07,16,2023-05-24,-14,"fdom",19.5216878157111,"total"
"271",2023-06-08,16,2023-05-24,-15,"fdom",19.4075205886159,"total"
"272",2023-06-09,16,2023-05-24,-16,"fdom",20.4165232469789,"total"
"273",2023-05-24,17,2023-05-24,0,"fdom",16.5979986161256,"total"
"274",2023-05-25,17,2023-05-24,-1,"fdom",16.3088893403681,"total"
"275",2023-05-26,17,2023-05-24,-2,"fdom",16.4127833444414,"total"
"276",2023-05-27,17,2023-05-24,-3,"fdom",15.8117550392199,"total"
"277",2023-05-28,17,2023-05-24,-4,"fdom",15.4104949316805,"total"
"278",2023-05-29,17,2023-05-24,-5,"fdom",14.760239882226,"total"
"279",2023-05-30,17,2023-05-24,-6,"fdom",14.9866809320771,"total"
"280",2023-05-31,17,2023-05-24,-7,"fdom",15.7447422742753,"total"
"281",2023-06-01,17,2023-05-24,-8,"fdom",16.1743800836955,"total"
"282",2023-06-02,17,2023-05-24,-9,"fdom",16.12442201748,"total"
"283",2023-06-03,17,2023-05-24,-10,"fdom",16.1280945212399,"total"
"284",2023-06-04,17,2023-05-24,-11,"fdom",16.2641124833074,"total"
"285",2023-06-05,17,2023-05-24,-12,"fdom",16.318248487736,"total"
"286",2023-06-06,17,2023-05-24,-13,"fdom",16.0284350210473,"total"
"287",2023-06-07,17,2023-05-24,-14,"fdom",16.1302936955788,"total"
"288",2023-06-08,17,2023-05-24,-15,"fdom",15.7577391762052,"total"
"289",2023-06-09,17,2023-05-24,-16,"fdom",15.9456524029986,"total"
"290",2023-05-24,18,2023-05-24,0,"fdom",16.3556676030994,"total"
"291",2023-05-25,18,2023-05-24,-1,"fdom",16.6498040672137,"total"
"292",2023-05-26,18,2023-05-24,-2,"fdom",16.5250486957224,"total"
"293",2023-05-27,18,2023-05-24,-3,"fdom",16.1238626539679,"total"
"294",2023-05-28,18,2023-05-24,-4,"fdom",17.8084892889175,"total"
"295",2023-05-29,18,2023-05-24,-5,"fdom",17.1916292175316,"total"
"296",2023-05-30,18,2023-05-24,-6,"fdom",17.2751706212766,"total"
"297",2023-05-31,18,2023-05-24,-7,"fdom",17.3774775929214,"total"
"298",2023-06-01,18,2023-05-24,-8,"fdom",17.427680263675,"total"
"299",2023-06-02,18,2023-05-24,-9,"fdom",19.3151904818556,"total"
"300",2023-06-03,18,2023-05-24,-10,"fdom",19.853375603927,"total"
"301",2023-06-04,18,2023-05-24,-11,"fdom",19.9393628102148,"total"
"302",2023-06-05,18,2023-05-24,-12,"fdom",20.4253175270273,"total"
"303",2023-06-06,18,2023-05-24,-13,"fdom",21.3216162399706,"total"
"304",2023-06-07,18,2023-05-24,-14,"fdom",21.8937813138501,"total"
"305",2023-06-08,18,2023-05-24,-15,"fdom",22.986122764746,"total"
"306",2023-06-09,18,2023-05-24,-16,"fdom",22.9130768849411,"total"
"307",2023-05-24,19,2023-05-24,0,"fdom",16.5525082667542,"total"
"308",2023-05-25,19,2023-05-24,-1,"fdom",17.9033070649605,"total"
"309",2023-05-26,19,2023-05-24,-2,"fdom",18.0645264415086,"total"
"310",2023-05-27,19,2023-05-24,-3,"fdom",17.7195906148041,"total"
"311",2023-05-28,19,2023-05-24,-4,"fdom",17.6853182243685,"total"
"312",2023-05-29,19,2023-05-24,-5,"fdom",18.0430735795529,"total"
"313",2023-05-30,19,2023-05-24,-6,"fdom",18.2923672055966,"total"
"314",2023-05-31,19,2023-05-24,-7,"fdom",18.1517106231903,"total"
"315",2023-06-01,19,2023-05-24,-8,"fdom",18.2293561136092,"total"
"316",2023-06-02,19,2023-05-24,-9,"fdom",18.514578951287,"total"
"317",2023-06-03,19,2023-05-24,-10,"fdom",18.6511438677508,"total"
"318",2023-06-04,19,2023-05-24,-11,"fdom",18.8295214989995,"total"
"319",2023-06-05,19,2023-05-24,-12,"fdom",19.3458144306554,"total"
"320",2023-06-06,19,2023-05-24,-13,"fdom",19.6890596233329,"total"
"321",2023-06-07,19,2023-05-24,-14,"fdom",20.323189856911,"total"
"322",2023-06-08,19,2023-05-24,-15,"fdom",20.923141784364,"total"
"323",2023-06-09,19,2023-05-24,-16,"fdom",22.3269173255646,"total"
"324",2023-05-24,20,2023-05-24,0,"fdom",16.4788447028104,"total"
"325",2023-05-25,20,2023-05-24,-1,"fdom",16.2388971989088,"total"
"326",2023-05-26,20,2023-05-24,-2,"fdom",16.9218079659804,"total"
"327",2023-05-27,20,2023-05-24,-3,"fdom",16.9501219175027,"total"
"328",2023-05-28,20,2023-05-24,-4,"fdom",17.108716977462,"total"
"329",2023-05-29,20,2023-05-24,-5,"fdom",16.0040282351333,"total"
"330",2023-05-30,20,2023-05-24,-6,"fdom",15.8220444178354,"total"
"331",2023-05-31,20,2023-05-24,-7,"fdom",15.8314519257726,"total"
"332",2023-06-01,20,2023-05-24,-8,"fdom",15.007345074447,"total"
"333",2023-06-02,20,2023-05-24,-9,"fdom",14.5970257362053,"total"
"334",2023-06-03,20,2023-05-24,-10,"fdom",13.7042904432098,"total"
"335",2023-06-04,20,2023-05-24,-11,"fdom",13.3448721524466,"total"
"336",2023-06-05,20,2023-05-24,-12,"fdom",13.5442650525459,"total"
"337",2023-06-06,20,2023-05-24,-13,"fdom",13.0029129776387,"total"
"338",2023-06-07,20,2023-05-24,-14,"fdom",12.5179713542975,"total"
"339",2023-06-08,20,2023-05-24,-15,"fdom",12.9337568480358,"total"
"340",2023-06-09,20,2023-05-24,-16,"fdom",12.3581383086203,"total"
"341",2023-05-24,21,2023-05-24,0,"fdom",16.504350312288,"total"
"342",2023-05-25,21,2023-05-24,-1,"fdom",15.9559675199404,"total"
"343",2023-05-26,21,2023-05-24,-2,"fdom",16.3832507695685,"total"
"344",2023-05-27,21,2023-05-24,-3,"fdom",16.7422609715618,"total"
"345",2023-05-28,21,2023-05-24,-4,"fdom",17.3771449000474,"total"
"346",2023-05-29,21,2023-05-24,-5,"fdom",17.9073145047898,"total"
"347",2023-05-30,21,2023-05-24,-6,"fdom",18.4196694388014,"total"
"348",2023-05-31,21,2023-05-24,-7,"fdom",18.9726347585201,"total"
"349",2023-06-01,21,2023-05-24,-8,"fdom",19.3032270973912,"total"
"350",2023-06-02,21,2023-05-24,-9,"fdom",18.9472872003293,"total"
"351",2023-06-03,21,2023-05-24,-10,"fdom",19.5212805312225,"total"
"352",2023-06-04,21,2023-05-24,-11,"fdom",19.7145146262456,"total"
"353",2023-06-05,21,2023-05-24,-12,"fdom",20.5379752624198,"total"
"354",2023-06-06,21,2023-05-24,-13,"fdom",21.1050940613723,"total"
"355",2023-06-07,21,2023-05-24,-14,"fdom",21.2003839946349,"total"
"356",2023-06-08,21,2023-05-24,-15,"fdom",21.1061235017227,"total"
"357",2023-06-09,21,2023-05-24,-16,"fdom",21.8629388252104,"total"
"358",2023-05-24,22,2023-05-24,0,"fdom",16.3561254988325,"total"
